scene,edge,cost
296,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.2662695395908, 0.6387700927950999, 7.72664407794145, 91.90475129547632, 45.47347098970721, 22.40250265017213, 104.5566990133292, 15.531054968481335, 295.39670397255975, 6.079796897074498, 112.72886356565289, 398.0875736415801, 331.75703806940965, 12.738552267373803, 121.77043410123507, 179.1383705178251, 125.98718148852788, 84.21947995138682, 264.6895180782153, 324.0493358191519, 48.54643692645296, 78.35621951292644, 0.6904327036120401, 80.35756163083909, 99.16144914895996, 13.142928623123623, 220.41226330623948, 0.07205363670490206, 7.3252496797337034]]"
297,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.67946055337643, 1.6881552948400533, 118.94289821593433, 140.63314737501648, 24.877770667767393, 21.254280830907234, 136.28207270570988, 16.386210544577462, 311.23605431496253, 8.219677429074949, 54.70502284922953, 270.70576448261585, 332.8894823863732, 11.546251695129989, 107.60509897496176, 168.52920596497881, 13.813109925241333, 159.48770281710713, 198.5580286008977, 112.99551686270316, 42.12718888391197, 82.55679982518222, 0.07068484751282855, 63.765451054018186, 99.36264426117798, 4.323094836644328, 246.03490673948124, 8.11486970446276, 8.864959335053692]]"
298,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.52140863045435, 0.535744769503395, 30.917934022326364, 73.68063415514837, 33.59782239852308, 14.65511341462275, 110.88913970509086, 15.977297786877095, 309.5721056482526, 11.115211095687863, 103.32743907880138, 276.50468992137576, 304.8034934433671, 19.660593253656263, 51.48997865861672, 77.16733947241832, 81.49080044137469, 79.35699786195885, 117.71488004171104, 126.99165646496871, 46.95043908163469, 82.01984095238917, 1.8164775902618442, 21.59109050666193, 88.4135193456159, 11.318902753441321, 147.28673782664924, 31.350938413014532, 7.893439197376066]]"
299,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.71737380068595, 1.2868547458001605, 168.1660815811137, 22.720740875498343, 50.65120650450381, 16.874591651140122, 165.6055739468216, 17.99993617671438, 309.1795826417271, 6.19184375319259, 90.73710751987238, 262.4921156222169, 201.07371955994103, 16.14870889629134, 148.97738617086392, 52.41349477495223, 25.94287832689331, 158.7412109065807, 82.36370595482069, 244.58455020668072, 34.97476264087591, 83.8992882872729, 1.6669241682063718, 56.22860372226945, 77.96192575066385, 16.95855686124047, 228.14100036899436, 16.614837965820364, 8.670323460729046]]"
300,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.3365784185433, 0.2503706626328446, 138.62059489975132, 60.68137267423375, 30.016674446492573, 21.778249396364032, 148.44234725767768, 16.434964708418164, 381.4552354253185, 6.42997307335901, 109.31665466593412, 403.1776955622962, 392.81424594916194, 17.442729250494317, 77.48428157209591, 91.06019931492919, 88.08967831718464, 151.5988279374641, 253.2456607196919, 313.42698817260975, 19.290276854729125, 76.7147623526498, 1.3314689111258973, 20.309587692623708, 84.57127506283665, 4.521723247687319, 266.9712528732032, 35.61776301110738, 7.932246140072806]]"
301,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.85877531731194, 1.3312013351574663, 114.02013465342719, 117.22916400334705, 45.82222014226558, 20.87071899684966, 140.41025780290744, 18.717079563731765, 282.73981120154747, 4.661452299232113, 61.25638345312559, 266.79896418039675, 377.4931848485329, 11.910052784404403, 106.03370272688525, 84.77365155182311, 36.575202227359895, 89.12430126928076, 278.00420242985587, 266.2486868163408, 27.555618867636383, 82.18112886487683, 1.391128100594754, 74.86515903151717, 98.31698354656788, 15.188718197121737, 217.82720711839642, 17.94076485432138, 7.70182458010144]]"
302,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4730341189137, 0.08530921741413522, 9.01170611129447, 112.10964358697808, 46.93005178438388, 18.92060853436982, 123.43004281200169, 19.541720330539373, 357.4327475449359, 5.519923510206948, 80.26183765494854, 282.4291318085046, 312.5458710523743, 16.19329368691904, 39.547473057524314, 149.78021932124778, 39.04079568674039, 87.22015992722145, 150.05525187019444, 119.3972885199614, 23.192590383191423, 85.2210720733382, 0.91610692946657, 29.5628285600097, 94.61691143709518, 7.188550104226659, 263.8578474445953, 25.419218498130054, 7.80741355128284]]"
303,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.17253349637286, 0.731364859117487, 8.81488930476282, 66.80493381088499, 51.82282165635365, 17.427499529773343, 153.68388157628507, 14.261678154979649, 324.5133314532354, 2.0451893934773557, 93.13261886939132, 292.7489992178486, 405.50346265430153, 11.076626336212916, 80.6122662196246, 30.5471582173901, 105.0259003194464, 88.58574422478165, 169.53638193450635, 334.76267845145884, 25.216327430293163, 85.36685161895198, 1.6351292996117153, 34.5051610571071, 89.72143754134467, 16.546748649686272, 255.18344569192578, 49.69147315593447, 7.751451912425661]]"
304,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.10490569745198, 0.8660051847501515, 129.5086454579374, 155.0580539429809, 36.91835577649345, 15.366489843980919, 121.4504299261058, 15.779438736354665, 337.76056867172645, 11.089390342738078, 118.24065905477303, 279.16677402733745, 205.3222113095097, 18.115666113867057, 129.65444337621676, 157.22309818521325, 101.35222471517135, 187.7192645151274, 119.87717681828578, 166.80054103837386, 40.71774140891525, 80.64943085699267, 1.0964898528569087, 27.705931509256224, 92.95542574058459, 11.960143566508098, 158.9239070057733, 47.59031302384199, 7.027085823806609]]"
305,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.61110877296144, 0.6618978771780655, 36.83069743561094, 46.52108613461495, 49.824063781421046, 21.283795802689756, 140.13249936829868, 15.60359319794087, 295.2180321169841, 0.49144514005150386, 102.34522438452943, 274.02777070173886, 403.5005649059045, 14.630991934204596, 121.27067050057846, 153.15926145355382, 120.77010027723935, 63.10882849916936, 159.1359802638523, 306.03885647077857, 32.55394262489454, 80.06075399320645, 0.5573019951770286, 53.38970962782123, 96.8500497522643, 4.78897068468083, 267.4594910257383, 3.410015541130107, 8.80301632265208]]"
306,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.93552471037762, 0.44637275797628906, 45.666564147374814, 167.0353341082232, 36.956463968118264, 14.11722671603415, 121.93746339245612, 19.764853768150363, 325.32253269566644, 4.259004588501559, 76.577094701227, 407.07508264841226, 207.0364272959927, 10.669040658189884, 56.504441908398604, 53.140802226568326, 94.70393503631014, 163.76758496865816, 239.53738091641546, 278.6912366767147, 45.80180905649452, 85.70750165875782, 1.0430169011917805, 57.80585315370845, 86.8934046343158, 13.752447890568515, 253.75998547637306, 35.77420659614323, 7.500831074997941]]"
307,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.8449080764244, 1.999428740969779, 57.58374726322587, 134.53354268504876, 27.981534521806253, 15.27408087461739, 139.1342337734893, 19.42000854536826, 325.06654679772566, 6.067599955338784, 50.60599093558153, 420.14550920777424, 224.00766194052414, 17.000565406927187, 132.54998929225547, 134.02200819556052, 78.88624438481193, 61.066053567170115, 269.35183158352015, 94.79046227452497, 49.825980375791474, 80.7366700938182, 0.4659526465463131, 26.820961879161437, 108.06225901335964, 14.407547126048893, 166.2733033415494, 28.952756239194297, 8.01282741903912]]"
308,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.15440505243026, 1.464693373646464, 154.772936717764, 62.78489542091539, 36.41768802523727, 18.214909701257994, 156.2499976255367, 19.089493833280336, 354.1080790277007, 11.074030193541155, 115.27981286554808, 273.68925428556406, 398.44306659562903, 14.351953866149474, 108.70056931450131, 72.58696783193822, 53.514250478101225, 53.064328285873486, 237.35752270225714, 180.5487323214209, 42.25096154232115, 80.47504744598366, 1.8853579045011033, 67.34744448458457, 76.77438596815384, 15.701222621406577, 197.29963944699347, 32.91173529120589, 8.39783372036267]]"
309,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.1257799938438, 1.2589112824570885, 42.58839796229057, 45.00744937417983, 39.74858559299864, 17.475217834074495, 138.37094750994876, 15.864323735373876, 287.72264731873594, 7.988800262124442, 68.45523223810375, 423.409526440421, 400.3120836434452, 10.504906791607908, 121.24985152623655, 22.403503494098736, 13.451694046479965, 58.38205436421047, 216.08116865552574, 342.8117910330101, 10.195955616624754, 77.96667560696783, 1.323389323717601, 92.53087100437193, 102.30251990625496, 4.36885731729615, 170.4007429125083, 34.2036179901349, 7.172964455429398]]"
310,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.593929749601, 1.8774618206811193, 122.72086821199505, 102.28679570224382, 53.50373116509831, 22.746691211551095, 111.09071627450068, 19.93695527473232, 326.29752033674566, 2.531702144055776, 84.91913710721977, 308.40741606594787, 372.3669845266867, 10.804887184525395, 127.18724359565579, 33.65676045355596, 7.921744593392421, 58.46162297943609, 159.77620659284173, 341.57089717104327, 22.105606550557084, 78.84746649276155, 1.7686033724278027, 25.40418892738397, 91.86295219226494, 16.350860253426795, 187.2684128994424, 30.22169726309869, 8.85626429047259]]"
311,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.29083493651626, 1.083589387226467, 123.9521696366665, 143.7792448040013, 22.330923101097653, 19.550261977823013, 107.0865916762117, 18.675055434318615, 325.0194315415238, 9.99010500495442, 105.26657726919423, 298.0695298801469, 296.9685018231978, 14.330527269365176, 147.79818615963666, 170.2372348222496, 67.89458701712016, 162.1256178209853, 104.95394351709407, 196.41567059649884, 41.49226251675462, 76.58667537969727, 1.9642757785423002, 46.516693891747074, 86.35466591748484, 16.70789473725227, 174.10879849215527, 51.06570383308122, 7.363948594371576]]"
312,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.3291341164996, 0.306928515446667, 170.21794454245645, 57.73191290273037, 46.259933132254076, 14.684393410190724, 113.4329224184109, 15.04469205623148, 330.24163990335074, 9.126906797309857, 37.42066926230625, 259.79939128692536, 253.56371661004925, 11.636277614729973, 118.65812177365821, 125.09507944400869, 102.53580890518894, 171.54621770924547, 184.67562184103178, 344.5378281448315, 38.038939224491926, 84.73314988265928, 1.1624246539529581, 7.186241079713179, 80.01401764539553, 5.658765527437456, 198.7533587009701, 10.178823906855804, 7.572261028795846]]"
313,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.7465080909079, 1.6868120647364113, 188.93444562688205, 127.12423588522664, 51.70570665623417, 16.052998720924407, 152.89230158470411, 15.178971350602293, 319.21701038104106, 7.304990957323858, 111.36467235621443, 292.1207565567995, 262.96784061444896, 17.32054443057844, 103.91571924083973, 175.4529385588169, 50.93252132062024, 133.45482510179778, 81.35189683600497, 274.0250349220603, 20.8762339265742, 84.1667037359428, 1.9070651206359273, 83.68717048025935, 88.12898587899143, 16.60862639246758, 237.82524276692715, 6.42311140620701, 8.132332216536494]]"
314,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.6174828624786, 1.65505227282039, 20.80600083503487, 45.74412110715328, 54.13828876330511, 13.089557973448226, 179.5761607830571, 17.786027339485017, 287.01859061997044, 0.7922411486634426, 80.5880026398593, 287.36278601488664, 229.51082511700236, 12.398381984753902, 127.14553158810692, 163.62492055555236, 112.26336525937418, 32.80910850610751, 241.14679457589025, 85.24282157036657, 18.949456719877258, 82.07861103043035, 1.1306356852464832, 58.88707379890114, 103.43186228987598, 16.85845080236892, 269.8566112844719, 25.192327063131348, 8.170854781265435]]"
315,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.88556591310967, 1.4536473949787225, 77.08971933205788, 86.97726216143855, 23.60284861842941, 21.316650977647342, 94.29533991232611, 19.382838714067564, 340.6812253294393, 2.836529627109868, 116.94217894858747, 266.8112838029121, 410.6065349983047, 16.206844628394812, 112.36427197779945, 130.36171563579143, 122.88420552870616, 181.7815264628917, 280.33818771925314, 122.70510953526923, 19.60446191555487, 78.11391103796552, 0.34618439552170877, 50.26687548158536, 103.86755795774924, 4.564984619565777, 239.24079991239472, 1.2192375548702161, 7.412913502505832]]"
316,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.03440547593294, 1.496419614515648, 37.98395151953717, 80.43880095674822, 30.433790312242856, 20.496413257087184, 126.56809512927512, 20.24991488679309, 338.1560198855635, 1.0596023087406459, 70.83604444931319, 311.18362302107585, 394.4225084328824, 13.245147641624449, 106.35603551518683, 150.9684201029844, 2.575235034822369, 128.9018618814011, 168.75449719757393, 232.3322563165056, 50.09387646373817, 83.44202197980007, 0.008078228887814287, 44.94243535474699, 73.50816598453771, 11.658253307307122, 255.3274317615796, 37.07303060013667, 7.948109610168343]]"
317,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.33189096001436, 0.3336799806677204, 151.0940341070714, 32.480687354377466, 44.28577042322395, 17.839190268408743, 94.08829011633541, 18.790094801533407, 281.0746514895571, 11.463425958667518, 71.55687057484744, 265.1293343069291, 385.25422929885644, 10.99436932675274, 101.67187458260533, 178.39056636085732, 76.07342968599345, 61.66575735050505, 246.5878024315299, 238.88200608273453, 45.77880145747428, 76.37583923893243, 0.6057945754672096, 62.14473368638059, 80.99054897724045, 12.100808403054328, 156.43055459104352, 10.183955767525855, 8.921927939113806]]"
318,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.39976696069073, 0.5623035728631405, 103.60454978497293, 29.071316617564317, 28.489825529961422, 14.564710896198664, 103.03791416482781, 16.421986638617106, 287.7037699836708, 3.2181603312870815, 59.04561857868721, 346.5202903255162, 272.23606874699317, 11.54076102355478, 39.1701627796063, 53.611214353701165, 115.21396649664445, 61.46966759349693, 87.83547366230782, 268.86112612642296, 25.213901449658746, 82.94803092635512, 1.4778485832107588, 24.411279976380918, 112.64638634940852, 7.521487085167992, 245.33512257448712, 35.81270028619958, 8.614811793980182]]"
319,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.97074411818377, 1.5694253743020754, 123.02372194872264, 141.9697576329989, 28.29850920295885, 22.73684170594958, 125.02207462116024, 17.987832495784993, 344.02474929929565, 10.413974464644376, 42.08716764246664, 390.9604633562532, 335.98029158008785, 19.173262952842848, 114.19105768517616, 90.9327505884563, 102.7353263128772, 95.68142127916205, 171.0044261347951, 102.71362191312716, 8.308017370041695, 76.70960091957458, 1.9869811491429032, 34.5015424702203, 117.2144229029565, 12.435137845536214, 266.4569014695568, 19.135156362026677, 7.615899666075315]]"
320,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.72674531091133, 0.5596094146970589, 85.53945269108405, 56.58053034993735, 32.400736237535924, 16.160644432010898, 160.28401178484373, 18.0971933555575, 327.10854125840484, 0.9754817372972258, 86.50029959638258, 379.64970616700407, 277.97339562780564, 18.92767261449407, 131.55187552181602, 94.35725652149378, 54.405409609090405, 59.20053392637089, 98.0283745400914, 346.6819063043458, 39.709185584998714, 77.22493492333402, 1.7359720043026312, 45.95711941598603, 97.73079204012635, 4.392968942249703, 227.89411197931665, 13.771963473226633, 7.084713081252298]]"
321,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.8472733372551, 0.21148284567999331, 176.61982090953265, 21.07967309298803, 39.45924080637147, 18.030967342641215, 99.34847940754767, 19.79528777013438, 358.92632301099684, 0.13191830662660475, 76.80432258227628, 364.53407248367904, 286.8105445228473, 18.396839678953405, 91.22514830740865, 100.27963892992602, 126.92780604042993, 146.02272561140444, 257.54628170582123, 119.18826977696351, 50.421764085580456, 80.56764295914894, 0.2741904661136203, 38.69311693264331, 108.42892617784558, 16.23468899123386, 160.49552164202922, 8.283536676594583, 8.438867265664244]]"
322,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.77558094103188, 0.5955732799988431, 143.83697604034475, 101.50548477361882, 37.760731045844445, 20.190743698454376, 135.1397242942365, 17.71008443247011, 294.8626319710023, 8.041820025531674, 69.90708162583553, 313.34317678901994, 397.2919055441308, 12.048639761779036, 62.04623550387967, 116.65006899915335, 104.24203136130737, 95.52907121315467, 95.29822005145044, 324.9037786494457, 12.807627699944668, 76.98512122605476, 1.4416987292694543, 67.9494459057024, 116.01925885089454, 5.337262525666402, 190.39798266968188, 0.7481236066529284, 8.537425121150534]]"
323,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.8207857793091, 0.05506947576717569, 30.491802873194604, 150.11644483526374, 54.156800432217246, 22.722560227930483, 144.1141467917845, 16.725032611776463, 336.3449937917467, 3.2492933154713106, 105.16530811053123, 286.98693163281627, 271.9256367280491, 18.75996462586492, 103.8218248767326, 145.67523140882884, 26.544872277077285, 140.70099980739872, 93.04029603398116, 269.4121447169969, 28.009873561051677, 85.49421547247422, 1.1151900375728336, 46.57686347650666, 103.92115364325363, 9.926294687752085, 155.24447061846544, 50.915703673857294, 7.410713470980456]]"
324,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.68895881524276, 0.7265244317090085, 132.27541342167547, 68.16893184450663, 39.807913818118564, 16.170419437559325, 98.8531594520834, 14.774968528129195, 360.4910793373316, 9.45336935442892, 62.36365192374963, 414.1618696534233, 272.29750937148884, 13.586412358757542, 46.06178377315531, 139.46648997562352, 14.48336894790638, 125.92902940986384, 214.9453923487905, 140.1922289791931, 22.363530485340483, 81.0628040823245, 1.4979703461095983, 88.0414614667199, 93.09428641690799, 14.892845196248764, 262.5644073595279, 10.845429626504062, 8.838534788933458]]"
325,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.44903557095444, 0.5853879350490903, 98.13939046500724, 31.789360160355415, 23.105989208757492, 19.663846468135112, 161.39935597849302, 15.408510069335122, 352.3034582147214, 7.287114163965889, 85.29882784572533, 354.9718743877876, 359.84666318572954, 18.114473936705643, 103.485474234576, 105.2784680840063, 40.49042088802626, 109.52376860609981, 243.07313060116678, 260.73658236946545, 45.125697716754, 79.03076497827357, 0.24829109871422173, 19.185821815154178, 91.51194614817865, 3.5252976297587377, 250.09746591318705, 50.699619904583784, 7.532881856653637]]"
326,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.3587146829947, 0.3463834781649058, 183.09909216610717, 25.351993862424393, 23.680849696448757, 20.771976006941163, 198.0454336891212, 16.815813162109755, 280.69293382718297, 11.661366891656968, 44.188280389878656, 368.91220593061036, 348.6665870490199, 14.851685057295928, 67.31939676762899, 81.32515642844507, 124.23754571044589, 148.25665149190442, 155.0245808370247, 200.39484239605716, 43.127283320247, 79.37323188824405, 0.5758578152770479, 81.05334977322659, 95.13716856966967, 11.434760196692485, 153.77639847933307, 19.10077398207383, 8.89861132609631]]"
