scene,edge,cost
49,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.8966944137573, 171.04641387194746, 14.515709374659762, 259.7845196567952, 47.48549383789872, 80.42208390305026, 157.9720640197324, 301.07922030590726, 197.99889262330137, 564.8016419074139, 21.759352162516564, 180.61958759643574, 68.02526779964313, 90.65810976655904, 25.644817254753743, 378.16452068687374, 16.660083910691213, 279.6752551010551, 21.70393444617332, 15.220351164848754, 254.4325850587216, 64.91726004081283, 99.3399929230628, 299.09001831303635, 132.4377554483778, 62.06053776569502, 36.89871419626992, 595.5859608779382, 4.970624395627722, 660.7736962757448, 150.9735355854586]]"
50,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.5158715499448, 13.291875893503484, 13.467238290133688, 262.94821500030383, 90.57050389471055, 78.10976720613417, 244.9362842041354, 97.9413888825186, 305.70580573674636, 826.5409294294802, 36.961193629223274, 219.26211036328962, 64.18839287181036, 63.57967152748723, 25.17351343026545, 493.322138785544, 14.070947106609148, 271.6342259628332, 20.517914634522107, 14.636355293492727, 389.64568123284164, 336.18741424850293, 87.34481016443614, 76.45436593224377, 121.97598625119747, 98.94432629867875, 37.566060888616875, 328.12454970671104, 1.0159691349119293, 334.12134141072613, 277.0531675612272]]"
51,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.054002887467504, 130.16866370781423, 15.661467447543766, 256.9005048772205, 75.51322552007909, 71.6025811104586, 251.9951876022915, 59.01028461522441, 149.68673608493708, 602.2199822909736, 32.39535517150087, 171.1756677269732, 90.67872099655676, 76.20536478250203, 26.859886564322263, 256.08919995304836, 25.491983233677438, 257.64745004892836, 22.28294453279947, 30.826733713046114, 319.93117669816866, 101.56736098156424, 134.65672243021748, 76.96261204855213, 106.06916059031465, 131.1731925782899, 37.64309042155682, 472.2622045154221, 4.712939597063675, 487.5619515386054, 243.3189167854185]]"
52,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.15823139617885, 175.03347104058105, 13.014336931837464, 261.17893214806094, 111.80343979051392, 78.05597735761543, 258.22989470641016, 304.16764726920564, 220.66540273825257, 693.8439600309385, 42.28094187218568, 120.22023884726816, 112.95132433783195, 64.56104684453406, 25.5327244919231, 266.1279597744965, 17.860393587818912, 95.58640634993532, 26.4585357837301, 30.144143436510856, 343.3129904104321, 258.1932504880742, 63.17078881245339, 58.920706206150875, 135.20749739435877, 89.02882580121934, 40.65023921748856, 284.67658207845926, 1.0778111225417002, 311.3104071503792, 232.2928873018968]]"
53,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.30497017957364, 28.529852862339624, 9.359521277523015, 259.9772219266782, 51.501542353553134, 79.94347783965611, 254.14404906543444, 63.258398858765396, 298.6331003806888, 691.6389254027298, 33.951428890213876, 172.6387971071314, 110.06916303489209, 88.36525945375308, 26.159287981254188, 338.7258190402142, 14.784574817331158, 118.12910264659992, 18.60369760949665, 18.80873932256123, 227.98722940982321, 308.5864993447465, 94.34769198351253, 118.60473282634344, 115.5176810794455, 143.14393437107782, 27.12629556307796, 663.8343926833353, 2.1981795586822006, 226.51881725001726, 45.63025336699875]]"
54,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.02334428937547, 162.77595618686738, 13.186972195629995, 262.10647802665903, 132.00535125551016, 84.55399993896576, 232.14823032350608, 204.29342633943975, 295.576051948614, 758.038592800862, 18.445522165944624, 131.41067216377033, 51.951439728690865, 54.904820629777994, 25.391201301725495, 253.057206416036, 22.052319905069787, 200.42670456903107, 21.86930120875133, 18.39123460996955, 412.08808026094505, 101.20789640328583, 61.454914825156195, 230.656016776099, 125.67917836568296, 106.41892792400418, 30.3716589962087, 499.4417368326641, 3.4209828122398775, 625.6623116837113, 108.36458046798614]]"
55,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.6527964474688, 143.41714303148026, 12.586735840479975, 257.6790986912967, 134.168852876285, 81.18684371190976, 166.59961599104034, 147.2646744118801, 292.8783599580854, 452.29796239501474, 18.56102242743293, 235.11023142718258, 74.15624827982887, 55.26545480478552, 26.59799035151348, 385.7508925538837, 20.041214668077835, 95.06941578275706, 22.633594746553857, 17.738629637968145, 387.6096093630218, 47.81012978133964, 121.71654163441876, 41.36762076976308, 147.3184215560689, 87.72893105867598, 27.27847629350736, 699.7841098757676, 2.3190019374500457, 618.0426810057087, 106.2322563386369]]"
56,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.4366864533577, 69.89809071771663, 13.017303060967087, 257.55724638960635, 129.59495976450688, 77.02231577167, 209.42028311832485, 208.78975596621547, 286.15695287423705, 725.0013190654818, 31.604187745406698, 150.57085339021998, 59.51318450821817, 82.67033143870404, 25.10835687664385, 193.92498745294932, 10.351916216346133, 92.23810845253249, 26.358820947578334, 31.177492823826015, 263.30151580716455, 127.4924633339689, 127.39615186912347, 311.32567436649117, 146.98975885275698, 56.50878219483659, 31.370981716550176, 402.2021201991628, 1.146242845443253, 202.92310189056516, 208.1766620091785]]"
57,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.26762465558184, 118.49575239453947, 15.708706866033285, 255.58788187810458, 144.29844767651363, 78.79560561082621, 156.39539011816268, 104.52217127911734, 258.91783267883466, 644.9050737841992, 32.02349670119477, 126.5668782621069, 103.3974497077202, 56.283569222317126, 25.270572226697308, 451.4832739913436, 22.723394982402375, 55.599337665537334, 21.837061749885557, 22.98347000494467, 358.8334186757528, 66.02546557869897, 65.30373620607726, 230.11390463401585, 103.89203712761942, 120.21313960276538, 29.42271208466667, 625.62731673555, 5.4551243131813845, 310.7703456975709, 91.59802156700746]]"
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.98776532882823, 49.40745120538942, 15.567407616268532, 261.7571559607784, 75.21867833025583, 85.06514882020555, 258.7532648002173, 172.84795043856047, 123.14543457145946, 446.76008677960385, 22.601243996217733, 184.41909813949707, 121.75976493560016, 72.24623789561423, 25.178656544026104, 483.73847437777926, 18.446301051196215, 167.8075557583835, 18.99121347202803, 10.510078828557106, 357.07501719958805, 135.83580549645592, 112.50487458708902, 198.9419420854611, 142.6632734873774, 78.75614757718446, 26.752689603316753, 413.6173026806433, 1.6431395317252995, 372.86809008966316, 183.42708055931664]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.6216867281075, 70.57775910127607, 10.931834811173825, 260.04755615496936, 135.05438378873797, 77.38433691647555, 262.7800990471088, 163.20079855716088, 139.3350987908645, 419.4197988172645, 42.60107303077915, 234.9865008340401, 48.715834461650765, 76.32315882439934, 25.925027392069687, 396.94446805895456, 21.83382570121595, 182.6840285497899, 26.689943038122415, 22.430297313027584, 224.97695696115431, 155.4753534274933, 105.32398348209338, 188.32131701098263, 114.35702851307184, 56.43922215784718, 23.790200926840054, 783.0274159950905, 2.589188822722527, 38.843273577380295, 303.1725486177924]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.4741125992233, 141.24912174337302, 9.341978242807814, 260.5234334008006, 93.4163548435294, 77.47646658444569, 212.84485373276814, 161.44143226924754, 212.57523137117488, 706.4249730996763, 19.802712858603414, 313.34343120988274, 74.56832907282781, 85.10214165393205, 25.136055197825115, 422.79649060410543, 11.71382938744286, 149.17900056757946, 17.40769271582029, 16.5169854285878, 384.2574476784349, 307.1889273712783, 79.77063291194241, 179.30804427689063, 140.90473571217262, 79.95457844926365, 28.34806271971962, 500.6717400022384, 3.298007480098046, 43.34564810362532, 67.38402707337102]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.6637022374584, 124.71769168246904, 8.17828236915185, 256.25301540447106, 134.44743666424267, 77.78359410852981, 167.95907544021213, 180.1764166706917, 279.39938554717327, 538.4110549950922, 38.85680464211617, 126.94605450662912, 81.67083890375288, 82.31754537786918, 25.38169809603192, 306.3596345806071, 18.657028471246953, 188.9871522764005, 25.519791003724304, 31.78861853284588, 360.39838763799935, 166.61624985018398, 128.05619776431553, 249.908620221073, 101.44325392792744, 65.5807023158086, 35.15751350228233, 122.75183273343538, 3.4498317268284975, 641.3904518461331, 329.71437013873964]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.80412710532067, 135.0991649211478, 9.168331218049797, 260.1455021652134, 131.240002453995, 81.77911991394465, 214.28409624507432, 299.0263695288541, 230.3055259825123, 793.9218785946917, 43.63303931418541, 293.5614314161543, 82.14241098872893, 92.11038807012673, 25.850850626740527, 202.6754124548923, 14.557481074149653, 93.77122927082684, 23.375181599508856, 19.6832067968355, 362.547491265693, 283.9523743819756, 84.90552912892478, 45.090436978010445, 146.52084908860098, 106.35915074623472, 36.89336845172534, 447.9809646591104, 4.409361942436435, 609.4517042731088, 98.31121701681653]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.9744098188776, 176.27967323214506, 12.044246328252722, 261.96742453009136, 115.2124291541724, 83.09182337299507, 151.79654482018404, 150.35408203915827, 257.1727464886464, 714.949514137944, 22.281498750963227, 302.4547250123536, 98.02350236870964, 88.62588549498831, 26.321378288503546, 350.08634545081, 16.82195026661353, 252.90210296168928, 19.529071831057358, 14.5404686267257, 373.2382266521328, 104.76145820903437, 131.7836036344016, 90.53362238745679, 119.13990286224644, 101.31796293980761, 33.144530777083084, 352.1994038403117, 2.279997674059147, 722.3869184350766, 306.94372813434734]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.2314463577073, 183.32198648726342, 12.877600664780427, 260.6961424797837, 58.23403285012881, 83.06211879856072, 176.65058039882135, 282.06678664635706, 283.5694898488024, 777.7837209323797, 23.857950287209924, 213.81093147997115, 122.34982731387865, 92.76773484534235, 25.473290841793087, 444.03245727821434, 12.390678418641473, 202.55386813335198, 25.822829039283512, 24.413990745339717, 382.7951256254629, 296.7924700714591, 102.30875748985105, 162.04990633217324, 139.50179888254888, 69.38069426153288, 34.07418614523868, 236.34326548313683, 5.6510852922294745, 201.61030430256116, 316.8761123985395]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.30558056132276, 13.891279676063473, 12.770811674515372, 262.69268714349585, 105.54945749386546, 70.05371904284556, 177.261779107836, 196.93907989498277, 209.01585331443482, 699.4773059214899, 19.554541767266702, 293.75783478901025, 87.37950990321445, 54.36212874882263, 26.410656845680325, 390.57722460822896, 25.84509824563446, 124.71725340800185, 21.79051420348013, 27.16151789136011, 209.40485716450996, 150.12326282651287, 99.92404919183208, 143.28099856214487, 133.85091743398445, 138.79901025510452, 33.043888948398404, 773.182449119498, 5.450336577047233, 195.17490932977836, 200.48886663461477]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.96277014368728, 140.7869178908461, 10.310978629741328, 260.5046900983951, 103.90479718464117, 72.8009668717183, 265.4143254448357, 51.88147852885838, 147.58175584185236, 822.9914340006283, 22.156092193828442, 120.06884129641836, 97.19654946722184, 89.43931894915139, 26.059018503658034, 499.5979398352665, 20.31293286103199, 220.22771148078996, 18.169583780513754, 7.517492798424753, 351.2386383007914, 337.58467337400776, 91.05198078856334, 164.46718626588705, 116.02860103559186, 82.5596286669711, 39.80177445908373, 172.03891808569563, 4.533445596258751, 698.6986633005264, 313.1119257657089]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.45075827259141, 88.5465895513064, 13.040021675248813, 256.0436153341739, 63.15327907704595, 77.18117651829611, 175.56554081711772, 188.63425152258242, 250.23881967414576, 818.1037582811639, 44.4893690056421, 148.50163608440394, 137.24661142816996, 69.65144504077398, 25.443766045444328, 403.1578742694407, 17.61010319004607, 136.2630464308849, 23.859734565448598, 16.62783778952717, 309.16480767226346, 315.9688372101284, 117.30196243819202, 320.56927659036864, 100.17361079279138, 101.8807281882631, 34.911823101022165, 281.02615063315443, 4.168865758299329, 167.88847068685985, 78.74775591179937]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.94137505060469, 147.38559320548197, 8.165737669640425, 257.26726757367874, 69.64424507680043, 77.25682146366, 195.03251395042213, 180.503281016919, 148.81968038942284, 771.6511397638308, 34.110948289931486, 209.695460341127, 56.2695915780172, 54.904992243769, 26.13944614850738, 322.44424939183256, 9.493252176818268, 197.84412406836879, 19.456673347689417, 32.56792663051357, 324.70778008977936, 246.7436425723764, 134.94816567418223, 23.51757148140551, 129.64285980272302, 79.87641761611607, 35.853224430276605, 210.06741567292087, 2.781182114516918, 675.6151840721714, 221.17750920068943]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.95565167440365, 142.71437344771758, 15.939492967966814, 262.6027586526167, 107.29046060899293, 85.87509113245355, 202.8177823857138, 92.34175215566304, 226.436900332091, 444.2006778220868, 26.027890417146594, 117.90947219158899, 125.0744578306191, 60.5523755553567, 25.541324762813094, 380.97727201717817, 17.739631706353748, 192.9719462741699, 24.47665973460189, 20.674163683839623, 304.3698806100108, 122.22708956001229, 63.2977725891061, 301.05102992615434, 101.83800570194359, 88.3055947840958, 31.442168298712772, 615.5471668792185, 3.5008342749927843, 313.2629925497534, 194.82572469436832]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.61453728326478, 72.87936926839298, 15.969238312469372, 262.09624288858936, 50.03128295124875, 85.26050344797477, 211.14954392921607, 136.4006011965397, 147.45962654757102, 599.4393354392018, 28.74798983228309, 156.73255327432463, 123.94426872280802, 55.59664682055907, 25.97226205135578, 292.30813972086537, 10.438428210965995, 101.48233558242788, 22.636186598739386, 24.94934317454475, 396.2248197574022, 162.46674735606803, 129.43011731286504, 364.42383545121214, 107.88643650990318, 129.78026243934502, 33.77858303859141, 866.190015449302, 2.068059423922283, 153.40448014485634, 229.71153586235627]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.72066790429835, 190.64406012596635, 15.833324649163671, 261.4043767192852, 147.58059096390974, 73.1427845509313, 180.71009785552417, 260.30140764811654, 138.8760538301289, 619.6041459003352, 35.20561386422864, 215.59628830985145, 127.73832705295783, 71.72387814593344, 25.853643974894474, 219.66515418753767, 10.055606257068295, 234.74956603312953, 17.307799782880867, 6.4234046711805215, 326.09812192947174, 226.2604091171647, 119.41259839390358, 69.35063795803121, 126.07867769821098, 119.06156218007702, 31.912891893516104, 197.81794898862267, 4.768612256283531, 499.0794530649487, 122.75871975610524]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.0769795293079, 189.50439816003092, 15.610528114027048, 255.9935656497856, 88.41092780699765, 85.35263491127625, 149.4240433304691, 151.6723223630438, 118.22269478335433, 488.4591290796051, 22.79682274168414, 117.34552265105587, 104.97252219434966, 77.53895161814339, 26.789865308471512, 428.21472585333987, 17.950983601709225, 173.19278729348773, 17.981913780709913, 20.847649503566295, 323.41489585182353, 333.9425519403998, 112.40343735844424, 241.34451084645596, 128.24859679216087, 151.54608569479436, 34.78548645314389, 736.3550526074471, 0.5363608432053721, 210.71238051734824, 156.18858639033306]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.52097428240025, 53.575066399653466, 15.186090822773409, 257.0064271845557, 124.35667860473342, 82.00025740666763, 158.9656084062185, 209.72922699390804, 312.9144820519822, 573.9062423430001, 25.716871711351516, 284.64190764306284, 128.24142257016183, 83.79797432776608, 25.938631546784162, 212.73279430963936, 21.26107079369067, 106.34098816532766, 20.236899493980612, 32.98148283387839, 380.70703487778553, 318.7584958005619, 114.29780525395225, 233.27930853034607, 134.26173842620895, 80.24370150057604, 32.33992539960613, 415.5605474813885, 5.267608610146182, 354.57520224486706, 163.18537920552592]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.61572352918873, 30.548924580060543, 8.936891732432514, 257.910320992238, 93.79699244618713, 78.16653452678045, 146.28569993534504, 122.47906178559853, 201.56898686992574, 809.4921912821058, 40.18721163249565, 289.92201667067025, 135.25199886397175, 69.42655814660053, 26.33412054914209, 370.22682995732544, 22.401733188194306, 146.8351526978031, 20.29581212537338, 19.963035433006205, 382.1630024020806, 178.04964924701517, 66.19914449054676, 167.10890544013455, 136.97642044350178, 131.53634282272634, 37.340426581820445, 432.74564854023504, 4.739116453912207, 457.74595440564076, 312.6491901940264]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.49569033497582, 160.6896741136522, 8.08484461584748, 259.2738101989619, 95.82650944441357, 84.07802366484113, 152.7764079341622, 141.1101199270207, 251.8994404988812, 808.9366456344246, 30.51773099725524, 197.30900231800763, 57.94622084526681, 65.21113322610093, 25.49720258661862, 288.7007866513785, 19.24241621296623, 102.39356754758691, 21.905354241101378, 16.01683687368993, 423.3049008767103, 204.65857422389087, 118.49521804062621, 333.84702212063786, 101.76403626077114, 116.47931513396117, 32.60945565989783, 583.3766415263107, 0.1292496863002166, 87.83609819002893, 257.96052410194727]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.66429492643198, 23.169090374834706, 8.104678689936833, 259.8004119021107, 103.65746743258774, 72.01906229574371, 207.33039360449044, 189.54660337638256, 137.3099079968468, 563.2287510818293, 44.59537158494423, 173.7745560747096, 58.74513852016181, 62.36088270027669, 26.047849487835045, 461.08359710680605, 10.568169915660743, 135.49436682972794, 21.001229527896346, 18.04599570491812, 310.35342047320114, 130.95137626557428, 90.05947048904882, 189.68167287842175, 135.9567275553346, 104.18618589554447, 27.54379406793123, 392.97495282946767, 3.2329566731177035, 855.2169973722835, 291.2172718694885]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.0579188435016, 88.97842289486182, 10.306116718019531, 261.20163411338814, 93.77755201547338, 74.65513378579695, 237.22798545826814, 251.59722700391188, 244.44424013976285, 802.4025230056909, 24.43046207020773, 110.62742093457163, 93.59523729046066, 89.59357187295015, 25.723588027685523, 473.7275487494133, 9.332324302453266, 181.18761030450023, 21.69587814807333, 11.321552224035056, 399.1210256622815, 275.40434559605035, 103.63987365774801, 273.9485864278033, 123.4010645945274, 151.06203128421333, 34.71012066688324, 854.5709409464226, 1.004778668317684, 182.65744035261497, 328.7411039735917]]"
