scene,edge,cost
26,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[546.9832361161418, 5.252797742164253, 1281.9845314382371, 119.68800813344583, 7.67118847230713, 282.19336620933245, 320.1092401897432, 234.35309678374554, 165.49560456339248, 215.12323661166286, 62.18537554461749, 215.88793129509915, 411.04232464845586, 176.5185996872021, 59.21596974436646, 251.73388384924138, 167.84591954704027, 6.942759014598889, 7.383633747789143, 77.19334927464263, 85.63846865277293, 70.15165514156817, 4.147562506608162, 270.9758928845538, 677.6641061194022, 44.41199296972041, 76.44627566449967, 200.5676751176881, 55.18866740705676, 47.76716217493712, 31.4047547200579, 200.8445991918649, 44.42862263406815, 34.602117238924436, 21.939884333687136]]"
27,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[802.9609278832597, 5.575933222579766, 829.5736080477484, 212.6981881224625, 5.327590893788988, 291.2989076083295, 259.98605588182164, 253.09924502418122, 179.8832077706256, 190.73795523575762, 86.15386785249667, 87.9175541296361, 464.9464637553401, 228.41268797348124, 91.30710535835057, 272.2700228833455, 143.86375976972863, 5.461684452120547, 3.6603107313605587, 57.75472667834181, 86.90364682573329, 52.543138446581764, 1.7877208647129472, 155.94381653956867, 317.9168549376334, 38.30258449351414, 156.63645990363784, 179.68284521407358, 50.999549931764854, 60.89999995709714, 31.730142576147667, 151.03329496536628, 32.607419649277716, 119.70991742152131, 26.418266420351628]]"
28,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[284.46665596596495, 4.87095702869481, 960.0854294302778, 181.58959534311168, 5.155298947764869, 447.3038157386618, 308.1278319885919, 263.4082307599138, 173.2564261316695, 183.8864399375525, 50.68782101727457, 229.33977566099983, 474.4617880868403, 213.626545380096, 70.83690453064862, 195.3904862582051, 142.43891354351067, 6.937052050333724, 6.485635734089214, 77.10980339696253, 88.62583615533781, 114.16821883065892, 5.051130075193431, 173.43266493940666, 630.6043605680443, 34.10703037515466, 82.00789114652176, 182.38006172784768, 23.686257083154644, 58.50901746099453, 39.11516425977793, 292.2544036762247, 27.73610089338877, 5.17022427085173, 7.529885256349523]]"
29,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[727.3589386871301, 5.439528907286009, 534.4033175568107, 133.32580667472655, 5.372644469746138, 510.49671231858974, 256.1023347632272, 255.17114803773592, 177.26906533564124, 213.09430955517416, 64.91533059735015, 442.6038279337928, 442.09184768104933, 217.77832161266082, 72.14380440377906, 100.23855802305137, 149.40441969922557, 5.073426503650324, 8.067640770935668, 117.95307021065108, 88.19957909604472, 53.44118119501095, 15.5714920604776, 315.6408857694852, 489.5326081035238, 41.46469158575144, 286.41084445764153, 202.50878830623643, 45.52058501779722, 60.693846733539964, 42.86249223597842, 247.46172212223422, 28.19454980597387, 105.1024066469255, 20.533167715626234]]"
30,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[413.11345347842325, 4.537597520063523, 912.1840219096921, 253.662497631499, 4.144009410160372, 418.580488033879, 257.63814500233497, 248.44291770518615, 186.84904085282696, 218.55331888998674, 68.11172120862038, 114.65738865947138, 527.1885800290399, 272.9139284839209, 89.42235624161863, 145.87608993440637, 155.58757349273654, 5.3414989234659025, 4.188892407990803, 23.083077722688472, 108.16343394454297, 170.48926524899287, 16.035354052766564, 142.33936215080954, 659.4596634688344, 46.019679831844186, 234.53662516338184, 202.9147816318113, 12.905701379469765, 68.51799751888322, 53.9427270125006, 219.25059092529008, 37.45415723849559, 76.25150817513263, 21.408314413552873]]"
31,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[777.9368799382879, 4.768860973666596, 565.1322767251705, 137.9201504057104, 7.271073930182254, 352.63162289237437, 257.6746901552492, 240.30734604915634, 167.32181398664835, 201.6852884125048, 29.84737294790891, 374.6550010523043, 410.00603286133577, 217.23877596823152, 93.44443754841349, 58.994813787126766, 149.89831859450675, 6.273282611046609, 9.529540108617121, 107.96079528529519, 110.92262822244055, 96.41883716617625, 5.1949897430562935, 159.74714895896386, 662.9275163428545, 27.14068073378609, 161.98588376288396, 196.12180776362854, 25.44700645074765, 55.895723835269756, 42.66378791382427, 199.02173920437806, 40.06670591952421, 109.11230068429401, 9.454096459935075]]"
32,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[346.18881207097087, 4.913350364113173, 864.2399007686205, 286.1162286519968, 6.701271596665784, 357.2676319552638, 316.07810828186194, 269.6091417241063, 166.8019303328706, 196.9203232579538, 70.59223327721685, 406.57311693304, 332.1763877573709, 241.5186103610116, 99.41714021907549, 164.3488652183948, 161.00974095960512, 6.3813299102242, 9.879105049866507, 54.76015959342199, 95.33840222410353, 58.283662772721044, 15.30435706436429, 220.72382368225723, 431.0306018232194, 39.887238952471904, 150.90683236562754, 167.0486557380864, 26.265114001417054, 55.51443967450344, 42.49511151306048, 162.31330618737155, 51.8561522028087, 55.550256927594575, 10.756934941782525]]"
33,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[794.6030986188263, 4.118395797904781, 808.4984974993181, 154.26305788287394, 6.027420923100494, 210.34141074392167, 304.88132734678976, 229.09235470610562, 163.8617789178682, 207.665136084042, 82.64426692530786, 110.03637666463132, 529.6168476959236, 222.39264322665503, 92.87953456540569, 310.6371271127013, 142.532593328348, 6.668495738559421, 6.021799924638895, 111.87443251534651, 102.0210118711632, 134.43437738545973, 12.917556807539581, 259.596296263108, 449.0182882250868, 31.64707436010103, 73.35311760340112, 201.89000550872396, 48.236556794454586, 66.24291048181018, 33.64848406356366, 206.7546486069389, 36.85444289445791, 66.48116959360202, 32.872644469654006]]"
34,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[940.3302328766488, 5.1165493178041945, 1115.291233783114, 124.00838210347204, 6.42286972846171, 335.01920960969335, 259.46705020331575, 270.5112315640828, 176.5498347643459, 195.87470026036488, 39.29638924369917, 387.91188806659375, 307.03521144213585, 255.58701986437686, 62.91079784096946, 292.28253171434187, 149.86784162092192, 6.240430444462671, 6.410252246659804, 67.47443512869995, 94.28079187723635, 56.991992461907174, 9.482472960606765, 121.13802659857292, 574.3068249538746, 41.96831530883903, 237.07691950412433, 176.37258747130835, 44.792918294396266, 66.54213187767164, 50.27791361201516, 95.06829111978459, 42.50219484304396, 53.01407904429645, 22.827580947624106]]"
35,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[398.00267570931925, 4.6447450021521846, 490.31601059947366, 166.92699426313638, 5.274594943972329, 507.2217065154361, 307.53323106092614, 246.78208813117664, 172.4794543153433, 211.32012237368514, 81.67582735842129, 143.31030009553456, 359.08597074079745, 230.42608467906823, 104.92554013129964, 35.44830520006541, 158.0324536107713, 6.755508152518436, 3.044119245665197, 104.95609014521057, 118.40591556929877, 139.9708629597902, 4.287542749654856, 186.4508334499945, 356.5549302578655, 42.78435433535178, 116.98666929052082, 201.23445488659306, 10.8691060882158, 60.753397398673826, 46.93642536895044, 138.9625340805747, 45.31104399943122, 69.00313660015264, 6.019438119583217]]"
36,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[414.74356320185956, 4.917946719865949, 1051.917257532704, 184.05183818363844, 5.895137692806031, 296.9786150628311, 261.2012722977461, 209.73016118385442, 163.08846165307057, 196.95093540069308, 72.79319974921984, 295.06113034469774, 397.4633938588473, 185.41691843019146, 90.40705082423297, 135.74472530989965, 150.87929662411798, 5.322842905246313, 9.439817507304781, 103.47632367874553, 113.56240723708501, 77.54087160579346, 12.830169680111714, 344.669132827568, 581.2462463509274, 42.624008286152886, 196.9162552634869, 188.66397996860786, 56.5132367001483, 51.156386216277085, 33.31011874525675, 229.5432985324275, 44.23361249970621, 28.56924234075759, 21.079639279420064]]"
37,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[905.8321796274412, 4.068324753987645, 654.3065112506467, 240.02812742794535, 7.816213922156971, 232.5472765755668, 280.1512093700328, 239.7802221407475, 177.72102700680188, 135.7059359212109, 56.22979103609259, 384.7947803618732, 395.3729366584561, 248.55220351282435, 83.82454621431862, 312.3083852356491, 166.18638236882737, 5.876068397758836, 5.2522614803989445, 54.63732808222295, 114.7875239964938, 137.97176349807114, 2.729008642006505, 115.62911987538695, 559.3839721697827, 46.34289704131807, 115.89088579164154, 207.9664044403331, 26.953183348017475, 44.40473936569836, 30.62005035604295, 98.32740934509138, 42.68869143972073, 32.256479415441746, 10.577699795556144]]"
38,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[374.17111888017126, 5.778946579916093, 1221.8129354155205, 241.2358792141731, 7.2643001938068394, 191.80703636944472, 290.64384251939515, 241.4514677646981, 190.0046264591565, 168.37914706883373, 84.28870618220937, 201.90770675607916, 288.8772958369296, 185.0389516282071, 103.92000948584494, 127.51049287835846, 159.87239542996514, 6.530597700428467, 10.834392718706464, 69.16359167138566, 90.79552855490894, 199.95602037001086, 2.5270406396675504, 269.42116473894885, 440.63130422133594, 28.759116373533473, 185.02731943079448, 185.9089693185619, 56.39076309120792, 61.32504540769024, 36.81719446852178, 280.17584743612554, 38.63619375280158, 24.879953822477262, 33.1001676789666]]"
39,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[611.0547461382253, 4.310011982050843, 1111.1833631992483, 248.00193600330044, 7.890393785774403, 495.94701071817076, 309.49361334852375, 215.72335628368344, 179.54298433042322, 223.81692104778733, 55.456073086086455, 394.1906377827023, 555.2075872121184, 227.7372985898686, 91.28095447679505, 144.86791799230042, 161.2052325680896, 6.6725008048516194, 6.369224785781276, 57.101880168878175, 96.29326990955414, 67.75484693028648, 4.350052564491696, 271.3305460617716, 518.158142860533, 37.24505827104867, 69.39587989155876, 199.00691748370087, 22.7608020536902, 60.765127772665764, 51.80144845090324, 75.82469009896145, 32.941534909488304, 14.655178862048476, 32.2175595139863]]"
40,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[470.16625877732326, 4.617776240586979, 712.5806026964868, 255.98718206910044, 4.187909052127543, 495.9379841320285, 278.22777860614605, 262.7085255794573, 174.29500935651862, 134.07322361881538, 73.03202034356676, 192.42283306127928, 468.7604333945453, 225.0398122069384, 77.46296638234712, 112.24866039993601, 160.7361380075783, 5.4815370837339, 8.459324096494932, 30.417653902550253, 103.01342010549975, 142.4969983505626, 12.057477580787566, 297.54561595570453, 646.2487791215906, 38.77360696542388, 186.91939552343453, 178.22629654918623, 55.864765358917865, 68.15270800941249, 31.48417639028263, 251.9762069798395, 38.17275743217, 55.988282346054156, 31.879120390928204]]"
41,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[469.81025628254224, 5.731659991645299, 1081.7901432570216, 130.8976811537517, 5.514654292682148, 459.6360592957859, 306.22853422444393, 236.38108094722605, 176.86162556524232, 189.7792868035556, 80.0802311853979, 319.1597159695938, 507.41290309593546, 209.56229274830295, 98.13483335529139, 172.63499644977904, 153.30374709555133, 6.73147502868512, 8.216405635963895, 33.958676194118745, 118.29516880686668, 212.2762191024994, 19.057377394437093, 351.47925719906357, 564.0003586328546, 27.42842905466892, 172.1936764220336, 204.53594430568683, 31.560555574228413, 64.3129472649787, 35.67447141611465, 261.6128419100487, 48.269967066271775, 64.51009851655536, 28.899069388627986]]"
42,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[296.62098155969437, 5.8058385979898395, 1321.1400653005135, 130.69715459180154, 5.16527777507472, 393.8107673920607, 302.5376775923905, 273.17662917806945, 159.35022509841042, 209.34769862700352, 65.26149305543129, 337.6932269629668, 439.19583961371836, 213.6963696540993, 84.64538166218985, 275.5464988225505, 153.30076405983337, 5.211379345402198, 9.622535829673112, 36.40008957264378, 83.22885147861369, 46.457680034974786, 8.437219427376032, 231.4815301725345, 689.8663603002758, 42.4329926176234, 90.87131866932668, 190.4633763473667, 39.29460031295912, 46.0729953220972, 30.42527563696646, 237.06897599364626, 42.6615881713167, 33.297657360764305, 18.788719499394848]]"
43,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[761.466321191697, 4.139964603075517, 1186.8629136794093, 285.68434124630755, 7.53525783723367, 174.1093036923937, 292.5291893203921, 272.1249465840785, 171.1714931912017, 176.64732260500062, 35.762859790503995, 489.2759562672061, 471.72237475660796, 179.4954736502769, 73.20756581365868, 50.07917272766947, 164.93341828432602, 5.237943166996638, 6.491162072775359, 122.99130080428323, 91.7598917069842, 126.00640218795382, 14.59628015560185, 142.76006790899658, 518.9321874945203, 34.53678200674162, 156.25168223448557, 176.01770294846267, 20.775849361262946, 62.92787273598297, 32.59627581022114, 251.7967176543519, 39.21269992481529, 62.86818532941439, 28.93459183492637]]"
44,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[866.7706078791184, 4.465796740165153, 671.5872184143154, 108.58426214695503, 6.070273521248316, 357.0854367738159, 315.4311310222117, 223.5554975555365, 182.30120090602907, 135.14948839771623, 71.42672328076881, 130.93946990094796, 253.58708104693326, 197.6770408018787, 74.59365235701172, 318.2788310530854, 151.6670656934824, 6.617260228771801, 8.851541835844378, 74.4823222095927, 95.32368173258749, 97.22468784364436, 6.678565422485292, 110.5236364641581, 707.6948207441502, 28.54761500980212, 168.41964905896677, 198.285014870656, 46.127688317637, 43.52276669242452, 43.9665664874869, 171.62042072722127, 44.51540057432556, 59.45452215675177, 30.067961347668444]]"
45,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[663.815348677579, 5.420120475288842, 932.2138573600747, 288.3428727180544, 6.256144720710758, 242.36618462272628, 303.05351979085486, 206.12492350477896, 161.85422116005054, 148.41453479945918, 63.661591462707655, 241.17259918363266, 354.6557827197347, 199.5510215286617, 73.60362241118429, 254.6442205663154, 151.74048967308732, 6.986609381836921, 10.87610871408172, 55.801743825289066, 119.12640033072351, 113.80670329632522, 16.020805236260422, 87.67382702124122, 281.64254530238753, 37.304760516062345, 175.46491890842674, 178.18106229723378, 17.077583318595174, 59.56266835121179, 47.76062955067039, 207.9568984016713, 46.268278308224296, 119.22601267632847, 6.681658492733589]]"
46,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[590.9013481128509, 5.440422551927307, 1233.6478739945264, 217.73119705608136, 7.381799681020283, 302.9867750609834, 298.774178319416, 255.7744542476977, 179.0152954272055, 178.99131364675503, 37.79570665124292, 428.71259426022846, 298.1842868393944, 252.3096903826747, 84.96598232839779, 138.94402951368045, 165.0581860045111, 5.898390349299697, 8.754896115511116, 65.41578037799201, 94.06681102108327, 71.23300746351158, 0.07178868188570053, 297.96852565555673, 406.3379116132928, 33.09688247825706, 245.3713303251353, 192.34326702818188, 29.93233300879264, 50.0963312957185, 39.075016982564335, 203.78148940707268, 51.99776770807759, 83.26199492317602, 27.824880935894363]]"
47,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[360.76828464705534, 5.6340847974367, 1039.3530193017882, 189.0333475510925, 7.760643231713349, 285.94883832248456, 262.1532898557275, 210.07062315555703, 189.00649334607846, 143.93863624781585, 72.34032512344768, 357.1199035416932, 416.95896672874227, 265.40806049849147, 58.62669528618873, 80.94429330186648, 165.96724699327547, 5.2506271947673335, 10.986365456582142, 71.03296080385891, 81.70917603165695, 149.49487397706054, 17.19938465637035, 181.77699857905895, 342.7768627322022, 36.72496764971339, 61.87333925809614, 198.5034463235089, 9.107052430240643, 62.34338403585275, 50.9808603792529, 198.4993445911849, 35.60213799899991, 82.88759568180922, 10.125261873561254]]"
48,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[858.222611208046, 5.35971764999407, 803.2207603848904, 243.95001242632097, 4.841444182440572, 270.9883084025487, 321.6711270780778, 268.1148490570283, 159.3351139233891, 181.44601097395065, 62.90528642879372, 174.64551465367254, 361.1274824015809, 224.8186335509048, 71.32411963527773, 331.65729086667994, 163.38344337545388, 6.572984491704991, 5.624334632080431, 26.71608058710422, 92.30000051734491, 81.37652131739844, 5.526689455103469, 127.60880036738266, 546.3290551086513, 37.17319283549126, 189.10164023973599, 197.09809629745828, 36.50364581362157, 56.07742996875404, 50.173455552413955, 248.0195991089663, 35.38280175888289, 33.493985486894275, 11.584956788808668]]"
49,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[957.2575277476386, 4.485749862649236, 489.35115901643064, 134.51747752880323, 4.198770961391438, 514.7879441329166, 311.21739818330184, 220.49209447772228, 187.03169710973225, 226.37602211856, 75.72770550159504, 279.77005897573906, 531.521841002323, 195.67382281107564, 99.39630405906277, 216.54767747429653, 164.39476501765427, 5.401892100128542, 4.967616132687076, 99.4728261220593, 101.91155909049273, 144.9976562263932, 18.977344989240915, 302.1643199746237, 500.9941542449458, 42.41693005866419, 185.14870146984453, 183.08475149309, 22.339842304416482, 44.47977507717375, 54.11493686022385, 268.52370556328253, 31.824689601857642, 52.68512339905455, 20.443090900417054]]"
50,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[787.2888489249164, 5.494835263756735, 689.2153581477577, 203.29296310422717, 6.234340504089673, 522.9684407586101, 269.0018704629421, 225.43428932754478, 188.96378554611158, 220.41512199133388, 41.0786798549101, 234.7656113763257, 347.95606687321026, 226.4815279128051, 85.86443719636273, 81.1436229430994, 150.2200525765804, 6.176467634017225, 5.018836569634042, 77.68375501611689, 98.6892191933159, 112.00849347040696, 15.189808509201747, 77.19966208600094, 296.43949687735534, 40.831551321475075, 274.4882742390002, 180.84674404105644, 18.143251975013165, 64.95294864481696, 31.52017293651671, 175.1731041934405, 41.07017467307087, 135.25978410239472, 32.394951346764074]]"
51,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[812.1038990941903, 5.291731954881547, 908.0142794751875, 177.5664369997054, 4.503457354448567, 367.7312866737984, 293.8034388736015, 239.55252392617928, 163.0429849098123, 181.20795637233977, 31.441109030409777, 272.53844115020826, 529.8144096701731, 198.86193798557485, 102.54712503461988, 39.98361255883575, 165.3031430151655, 5.893857869570919, 5.982157482770295, 29.619197234277852, 100.41491987892263, 98.81867884261173, 17.234352039345993, 336.3939318737663, 603.7851051931661, 42.78765661686384, 108.58928911217242, 209.0691604270542, 55.92578793053254, 59.91759652628575, 33.10145685333503, 75.67304572738692, 41.97359984589616, 8.506682856380282, 25.47582512051409]]"
