scene,edge,cost
128,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.066501189061725, 63.194299274837775, 386.51592870942363, 178.01330953960837, 1067.8930198677867, 138.1849489784858, 21.999127464649334, 56.43753839179202, 335.72097645944643, 266.3800927988409, 83.1361594838562, 87.74248029630624, 16.48698387045352, 380.667703281167, 11.504371581934265, 346.0582409950637, 110.65126740460747, 109.02300632784684, 50.13039859467552, 20.135322611317033, 36.654225730341196, 6.894920923917441, 135.47039075584456, 374.7102298915903, 2.2720867835374197, 183.37394376883034, 11.056121489786367, 33.219318137171925, 87.92677480261864]]"
129,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.407798104899136, 61.714612711087625, 404.74781791761365, 162.59213982390503, 679.0878073683173, 142.03838118316958, 46.77838289352347, 53.95957288043165, 297.19157315187647, 347.8491623372096, 83.25960368842699, 89.81434016707767, 9.76846763962372, 141.49294558615154, 53.38303154508849, 350.08698022221824, 84.77299745940813, 110.85737434435912, 54.84491867162118, 23.493139711549055, 24.979125398779594, 5.429182978065098, 135.17761144481562, 445.0129710543473, 1.786740869290958, 165.5602314750546, 10.225846047815136, 25.181573342773373, 53.25571846166998]]"
130,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.380891138322674, 50.71505473350936, 621.3031700958335, 178.3331317673519, 990.7704647308578, 131.4029028258684, 33.74170454541656, 51.63836693429536, 318.886174308943, 285.88463003247045, 102.27387469458128, 81.51755829486785, 17.61950393619788, 426.51898598323623, 56.68486710977312, 332.44491525166336, 238.25390098883233, 141.52723835932696, 51.48091747064263, 44.36980301181838, 29.159400722352217, 7.4006745557413485, 127.07557347952837, 448.4263028371712, 1.2420875145747403, 166.32211369637318, 10.376323286213289, 37.69853575849493, 98.18878218633891]]"
131,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.27149858946134, 58.80427506241119, 169.61054499790865, 166.71581783094885, 976.9912729029663, 107.90843017366485, 33.389602230684034, 55.27829057877626, 319.5093955149988, 276.8021038159869, 147.55825267880093, 103.9857665112153, 9.00260072495377, 275.84990880818503, 22.12541294399104, 365.77979983628086, 69.67129461037462, 125.68668455480503, 52.64189282303117, 33.40602622395933, 36.08322423202151, 6.138622527220443, 125.72524911661475, 318.507809535198, 1.8364916207974022, 174.16423419634256, 10.01789146276448, 23.74187832314991, 89.53485555065726]]"
132,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.011294079815634, 60.65427116537908, 69.22319043165723, 177.8265725711749, 255.9261893300417, 74.50080919356544, 39.97557570916774, 52.32411414496258, 318.1392923972563, 210.43418046196427, 182.77423746757125, 79.08631985505886, 16.856060241315742, 412.6135413395729, 45.15047254422317, 370.7271112602095, 289.8496233333644, 121.3034331285341, 52.25742060365867, 9.456115332333626, 33.396224871165295, 12.25560745156282, 116.87484052107162, 174.83714472496007, 1.919771675540281, 182.80987515958088, 10.860308885323644, 1.347638291483868, 60.969543153963045]]"
133,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.99580032779862, 52.193012189342326, 521.134857844233, 182.82911543431143, 278.9490206240178, 168.90108569264345, 24.933909097958136, 55.22922235087197, 319.9223256466698, 158.46878129169883, 155.56293079489132, 93.32892060009948, 20.492188175949337, 278.25484429814503, 18.409529679640077, 358.8350838464284, 262.79700867170664, 114.34662197268683, 53.18735688735988, 24.026629425458605, 33.12598558559166, 12.380326411575203, 117.96440541674842, 499.9875381312442, 1.3047261859223842, 180.26238285511803, 11.281939454301199, 14.51518916141071, 62.05239493330407]]"
134,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.69601068493114, 50.77535050411758, 670.8259983420289, 179.27697896436257, 300.59711329934066, 144.5386805044108, 42.436949204914626, 55.06066812314984, 297.9962642899256, 332.06015208818883, 230.35979851956984, 127.98034413154207, 13.305792284125056, 205.9090761180776, 53.8153070293828, 346.9847862648544, 127.15378698350568, 118.25926405664907, 51.27401567888266, 34.05058464385609, 32.174774244894316, 12.304411742270986, 123.18568911365588, 315.92831713481274, 2.536931034311327, 180.4412036495709, 11.92675415458638, 22.379421543331766, 99.87708682755907]]"
135,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.924891329824483, 50.8547079786026, 142.97099188347698, 169.31946601004574, 373.51902358186106, 158.5062265733972, 36.50048887360615, 53.264060206290154, 295.922495298665, 127.01177003626597, 73.417936609247, 54.90451389354775, 16.699806918913715, 222.1259399810731, 30.228838746557866, 376.97507621042587, 81.484177372499, 117.32059697636754, 49.702416706109815, 38.532364316427355, 10.154916792134998, 7.740093715480318, 129.8002951039444, 488.0307492968772, 2.730531415967956, 165.50580971305035, 11.605231944406926, 5.381464566342258, 40.28005184947055]]"
136,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.28974039533986, 68.55107871462725, 622.5923891363923, 179.9085365749185, 265.16215767883693, 166.92446993934465, 40.84355334356434, 56.17241435428974, 297.92922898586204, 318.3526320753606, 215.0210942782853, 88.13513869732594, 12.801597672449919, 230.96724013691096, 31.85440896584311, 395.9838871791544, 191.50710384013766, 113.94886837072414, 50.472555035569336, 2.8167055937632783, 32.63329667772536, 11.577348671789327, 109.24520361114017, 299.36227158585496, 2.4891106604008515, 178.83574583488416, 10.086761202001751, 37.19482118991007, 32.21106925046592]]"
137,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.88121295972339, 52.51103745888599, 576.6934008208759, 158.68305143063716, 1097.2471244961603, 158.58103953257856, 21.473145028359106, 50.53415383797889, 314.90891895302894, 127.53420743269811, 104.20695691094343, 100.35361361965448, 18.176864263991284, 236.31554808750778, 61.61306445603111, 337.0580246679128, 154.78303480457942, 104.3518663616953, 52.16970767068493, 31.136055261807616, 7.610297485199734, 7.572272891691542, 115.67213350898746, 480.927893924789, 1.7585634766283067, 172.8490719475717, 11.75558447993606, 21.427421647655912, 96.38995170425137]]"
138,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.28532797130946, 66.8142920436972, 475.9445775243187, 174.41004272041772, 382.7117116229583, 71.54133813994859, 48.40462321451495, 53.81146977142821, 305.5387902394617, 282.91779962381634, 185.2642122086409, 114.52210628830841, 9.193264992619097, 132.81558169145194, 27.276920580327157, 310.42219065904317, 208.21737018254493, 123.60805529834604, 53.71648500669463, 10.398195618393679, 12.51043004245658, 13.115065214573157, 117.14866745862727, 391.076315718584, 1.302802720095658, 178.50757785587243, 11.284597797963418, 31.30403102188426, 91.939040015973]]"
139,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.558415462974725, 55.515757558718136, 428.932907091323, 172.31619439362447, 1022.6343206332807, 161.0516594939482, 44.834355746499, 50.78842575487525, 291.83980972007157, 272.19180230742927, 243.76478366588736, 107.86170464414509, 14.51568578794998, 201.2499711789091, 23.058174603315607, 313.0021295940704, 133.7393233896158, 129.2311582648456, 50.656874371199315, 30.927035531591915, 38.73290160809872, 6.419151888755378, 125.05431828133626, 334.2322579464344, 2.4890302871635543, 177.54417084100803, 11.770572375002683, 3.4739123358010238, 31.639961185767152]]"
140,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.881771761518955, 59.905815984217796, 684.1787973601377, 161.44406866967265, 437.75104342280315, 78.01786743636103, 51.26775065366171, 51.418922154892186, 337.47665617214614, 259.28718928544765, 176.0223681512134, 76.8611182318904, 8.599313728426658, 196.35793539048012, 30.460869584623197, 335.9272554310083, 136.11101606369226, 136.3647707421082, 50.280500219440185, 6.485277346615586, 31.667007352200976, 10.599771233951413, 119.98661856002168, 431.49566605806604, 1.4697206152484747, 181.49152909967592, 11.327216477607664, 11.924810424227275, 46.03894922549586]]"
141,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.73922485821795, 60.40251281114171, 483.60633385078097, 170.14122381116488, 596.4918294036869, 78.81688331652286, 27.52346921668488, 52.0628887933298, 332.80328844843825, 119.35170418176078, 241.1235248039689, 126.32667760543667, 18.69271483102112, 174.54314344121258, 3.180069379004988, 326.69591545609654, 107.38103070177539, 138.65030464317638, 52.234960204157886, 36.94433961717902, 11.63283316756521, 1.3318135083181666, 134.09869339057235, 243.34240099273038, 2.06208906881695, 173.8033750020654, 10.964129421474011, 18.9990475029824, 92.40260169212873]]"
142,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.11555074162723, 67.38323012620734, 61.111905195784374, 170.49403007287412, 995.5846057227478, 77.62964339270636, 31.077074546559757, 52.98426920689816, 337.8846274813735, 343.5553840687857, 163.14420384520787, 119.31257423617075, 18.327662173033012, 354.78172313214077, 11.3072858574194, 334.47783656288993, 36.11359917132667, 129.2035878732632, 50.28411660214631, 40.456043164583626, 30.03752480131901, 15.700757967566469, 130.4554241210197, 192.27424459673097, 1.4543537842113936, 175.8807151654847, 10.772070861824231, 0.540145678860875, 45.99597389985251]]"
143,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.61621017191581, 66.49406831777685, 490.9870913378644, 179.08306618716713, 1167.6294358193154, 124.3467138585108, 42.075969950698315, 56.87939848633752, 327.1485223503777, 254.80195590787974, 167.2795419549505, 77.68557414208667, 15.912879996450114, 226.89938183751042, 24.72649485146313, 309.3512713252656, 74.56941648140275, 104.81970147315992, 54.37201127815988, 22.374121636170898, 23.571354364819467, 16.49090958417417, 124.34278631734713, 446.3509849090218, 1.8007947660229886, 177.88740898484477, 11.412832938071753, 28.090246292435978, 72.14324387815755]]"
144,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.39837318933547, 56.188890909249785, 428.4591813920382, 170.22190079833933, 344.2605856976156, 109.1959255084112, 46.66702778457295, 54.637676646705856, 296.3042549520101, 259.64802406873116, 83.32125473433875, 101.3993315861045, 11.161312925517112, 128.28584974641416, 8.844012807507683, 294.49385633501015, 41.18060571039032, 120.31612915720352, 51.21247246482492, 41.94001068173801, 9.084622176747047, 5.423725474983426, 123.24570744248575, 444.22944170591006, 1.8980011754398807, 176.8526296510379, 10.80638159858963, 14.702833513131264, 92.53719450894059]]"
145,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.204362086288356, 68.43054767895794, 55.5823027452826, 182.61895618120187, 664.1901861370687, 117.51381472032054, 49.00092221718364, 53.995842069896824, 291.8966564541569, 108.3117689279552, 84.21803640836997, 111.84274573349002, 12.594990312098803, 358.2783086009075, 7.031073118376003, 301.33325414779085, 66.09430441802257, 130.38649241767638, 52.06312494190488, 12.14379434478975, 19.588977305533952, 3.5664055352442396, 109.55338771546155, 397.64814646682896, 1.2682365702021987, 172.5660990383846, 10.08677389830778, 33.68021095477529, 42.657982531802574]]"
146,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.776194413271103, 53.85242828428886, 550.0789292217246, 173.36066546025336, 997.1519871526027, 148.63202350043275, 42.02482704879185, 51.10999214807196, 332.86160298283926, 183.50175799637043, 238.11413291234734, 84.93877237940046, 10.345440141149453, 248.04666664370313, 41.380190916802604, 302.7078982533041, 91.43989908484379, 103.84150900740909, 52.032728207292124, 16.5375260464549, 28.09134190111621, 9.468581500862435, 118.24397801704282, 165.93191197127874, 2.7770607945806307, 181.71615275372284, 11.285118953247352, 32.59571768221901, 36.079293701398434]]"
147,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.20655769408387, 57.106052388762365, 527.7743862698705, 175.51994603251896, 690.9370954297469, 126.91923458646218, 28.384510012116607, 56.254331348061775, 312.03285414735205, 122.59746585203683, 117.70802972065016, 88.28059951553422, 9.360543900481149, 314.00241917255005, 28.28200539379968, 326.7038530779536, 65.491289221902, 125.47398235510548, 52.461083808311045, 17.000511934223834, 25.20856777066987, 8.15162967948921, 108.06176005286939, 376.4986829779921, 1.9870444559056069, 173.65026747532707, 11.779128560720324, 0.8424533836173609, 95.34362603353227]]"
148,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.32007815605539, 61.415509665197064, 263.400600749761, 183.7771651139884, 1156.8652597491566, 137.59639072162707, 22.486272252679367, 50.52369637955727, 302.36541762028514, 338.59176171016077, 146.63713376122416, 89.99816536653802, 10.692889971976243, 290.65610504563597, 59.80962112538042, 359.15151797368094, 117.52145265581112, 112.75663126399512, 53.326276996681955, 1.2240507488608636, 31.366436663030786, 12.575874860021898, 133.09854455299455, 430.58148077059934, 1.2983091648689207, 166.47987013222777, 11.457500123533332, 18.1027579944841, 52.98702343327028]]"
149,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.381505577875586, 69.11128697980047, 673.280287970783, 172.26068794904378, 1091.0020935739612, 148.67288810274013, 33.432897276844194, 52.58538533561072, 305.3015849695889, 290.57926371589804, 105.5614094880344, 56.94388680926994, 9.277996507034986, 385.1811915974492, 46.487151592011074, 341.7346414014379, 274.1150474971765, 135.70536045242798, 49.20062004451864, 22.341329963441122, 31.643856536565085, 7.876218243454767, 117.57445074034145, 496.59765960490967, 2.1399704106901734, 183.86653360515538, 10.785562342495059, 5.792413771666247, 43.291696036548984]]"
150,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.404830179141705, 53.82482358105132, 517.1916390431875, 173.7932715495434, 396.73870850133005, 85.94622094242729, 33.65260256196642, 56.29309597580485, 333.25500508978433, 292.92524044331293, 98.91687858714529, 119.15786945034864, 14.706792961799803, 336.6749724414068, 32.3157966479676, 357.6102543758659, 162.61114889467456, 102.0318274449102, 49.26072592346511, 39.10996693255952, 37.523945367389395, 4.501101291693468, 119.1330106733668, 204.350073886791, 1.9146672019598245, 179.9374927097998, 10.508400574117003, 27.624569014528788, 54.032459535808705]]"
151,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.77108936882841, 66.09837554045909, 363.7284787526865, 176.03103007241995, 320.75072151831114, 131.81755627383345, 27.99145254207786, 56.95407503250101, 319.41551424616944, 283.46460971128147, 75.53894944099153, 67.92912822606849, 20.772493485122517, 362.15284158697045, 23.178394227197302, 372.2444369121863, 232.82164099969364, 134.92141849802897, 49.70549905916891, 23.85800419756706, 16.571503996140716, 7.7074258345760125, 126.62228147138102, 345.7538400207941, 2.5942425490960597, 168.70990475535172, 11.878121784232421, 28.543364253149548, 99.3481780247916]]"
152,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.733591481843135, 57.531472818237965, 662.612276483412, 185.57755549460475, 327.99879682627767, 91.37105559231722, 30.483194860783946, 53.69264597361558, 305.5810741057335, 246.67653150676588, 189.5371602372584, 117.98683708985122, 7.9805780737975756, 332.67444814739116, 57.942385729207, 349.63259009600097, 140.45164007130379, 125.99785684085415, 51.24786533934775, 38.03345740232846, 10.820883171495243, 1.3974570006434703, 120.1092248845191, 394.97955379893244, 2.7065126779932633, 170.5702053721102, 11.543206182066605, 14.436595433490197, 81.59882561488008]]"
153,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.097976551612298, 53.29533101434805, 683.2016412850428, 184.54637585415298, 1029.088554033825, 87.29010426415675, 38.01680616625467, 49.590865169337974, 298.1377195879086, 204.56154675075524, 94.34567713284308, 83.48584645119085, 10.22247471697667, 277.72137171521985, 58.13042596211136, 323.0019309937634, 303.9989905062007, 115.93118823856875, 51.79299695378549, 28.728867901249995, 23.233905241713856, 9.553136163954406, 119.57007616729376, 349.6181350886281, 2.2868735673724605, 167.84988683324366, 11.729212313943062, 30.743272942034068, 98.34457994058972]]"
154,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.868088725042526, 52.20987118734944, 406.19048227589064, 169.60303435065825, 1109.0604702847413, 76.48785453493757, 44.45208934034474, 50.962967587143304, 317.987073348935, 149.11721550659965, 176.34885249254157, 127.53304703947168, 11.482160710994899, 202.8782196188221, 58.6572910625429, 307.04023449996924, 83.86424760729346, 118.1743854480984, 50.18523347759406, 30.821817035754066, 7.62744229801849, 9.904180289773237, 128.129778272328, 460.9206083229361, 1.314905309572823, 167.98339306363695, 10.694112491604312, 1.3453305336351873, 94.40535280285324]]"
155,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.25704451973958, 50.632045466570446, 686.7956145744315, 169.72875369169418, 805.4203152105466, 84.13380325495322, 50.97678718324839, 52.72445117308776, 338.8926534439912, 303.8389754376626, 197.49529439004522, 54.201093809804014, 19.321869755871177, 288.4521548384495, 28.60673486577918, 312.8697927100187, 261.18147316209746, 134.9642733412552, 54.92106267406916, 25.6066111224854, 10.23595484868397, 14.211864858344923, 131.3218880321057, 342.8353727683871, 2.2399901533185154, 166.01576087540064, 11.192153891293176, 8.492397214892806, 59.057210591281695]]"
156,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.598981318631516, 53.280415937539594, 363.8113374216198, 172.3252179313221, 1159.6755705669998, 111.61468157705116, 24.866116624791488, 49.49632397413821, 329.0613616907966, 283.72379604547234, 207.8453397174531, 124.15720094378119, 8.864989456107388, 310.2356532562976, 53.73350433379277, 311.14358282742364, 76.66276077040777, 104.85374043439981, 50.212407084293005, 43.344674519171946, 37.21822153258469, 11.771075113880054, 116.88261324833141, 430.68897098540623, 1.437100858134194, 168.10050269620433, 10.156395300929525, 1.8619353621180146, 82.63633603697637]]"
157,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.731761036273877, 65.69486926059298, 315.63074746061386, 164.46033417577866, 1038.5634506941935, 77.1642270774521, 47.202779724471526, 51.83405637739668, 337.0396287601552, 148.65752483058176, 156.64600299169098, 60.59836844265731, 15.715741195923531, 193.8162039349028, 50.136140936478725, 312.34507189930935, 205.9904185362555, 139.96315429876933, 49.3545353748571, 43.32135953731325, 23.868821717542662, 13.547974194651943, 121.21991783467234, 300.2880491233319, 2.900201665398832, 169.50623475371856, 11.726241835506166, 39.50312176614168, 94.27129376997354]]"
158,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.27699921137185, 61.79384424848608, 244.89081523105827, 170.03989909139537, 602.3052969703062, 106.21828138583854, 35.95676766887755, 49.35956054392537, 298.06760043485707, 188.49159909101394, 222.8435964513299, 104.88388187513736, 11.428392009580069, 393.2656069177616, 5.041155515588162, 297.5446593353002, 142.27432006742674, 133.30915818599678, 52.06214293480893, 40.28633273867387, 28.813758916969142, 7.9815143829364334, 114.32207143970227, 227.26526118213343, 1.2987203695316047, 165.89958252046176, 10.063890584589393, 7.508906805774926, 43.80702647479025]]"
