scene,edge,cost
317,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.75602645347243, 226.70711176562966, 234.30893515074533, 28.93391630820926, 104.42361183526772, 444.12434345341944, 34.50816342709193, 254.538571386441, 118.75471465571741, 12.704648109983337, 330.87152459493086, 64.11937829054096, 317.9710571454993, 108.65145789573546, 218.61136780981653, 399.889321077344, 372.01004273665245, 38.24526479577365, 283.6794032103136, 48.104421619569756, 36.09330059412561, 123.9105857388752, 30.887477141195795, 46.25911332913053, 31.56466302396142, 471.60178420678585, 81.828490001488, 283.21784471935734, 145.39148486302247, 25.50935304045295, 95.99287334865244, 4.442512482039296, 428.32849239372274, 186.0187676612137, 49.96708750833674, 231.96842690867783, 175.8398860600217, 309.74476942315516, 53.81959184703868, 268.75066306975896, 146.59692901879703]]"
318,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.5870329887588, 225.2410255866574, 668.5735167181786, 8.22104542977271, 105.60014849916675, 347.96616548790143, 71.5776096490874, 254.79925560116806, 225.44536309849315, 8.95150687131471, 237.1026114008972, 64.37980185917976, 408.46808499045926, 100.31146755353979, 221.1793424096059, 375.5220375195546, 428.42557564003204, 37.934836827062, 718.6476841101969, 44.43650650327902, 159.9924094261389, 117.52166856315951, 28.93579121177848, 72.74774360645895, 47.39030969824716, 587.5440265882029, 74.78898739693723, 201.59590260490495, 160.43174989241294, 22.659140450517228, 86.23602874145894, 6.897202613150425, 362.6043911737991, 300.6339041262952, 48.037516263368204, 215.35732403949456, 185.58394619584217, 358.77980952115666, 61.4700860225832, 222.0391637312405, 90.89845805057396]]"
319,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.936845526300935, 215.22889218205898, 820.3768075337931, 17.628745204298866, 114.48583795031325, 351.3738794290306, 92.65394090841338, 253.9087521657076, 204.4919025457154, 5.91805576013668, 281.2261960577565, 68.34125743564422, 492.8352607502359, 106.31836819321329, 142.42463618828216, 408.7891809336829, 433.60394189341457, 37.363867225947935, 361.533485587604, 46.56226036654493, 42.3363349941773, 127.84741065211605, 22.940560827091062, 49.21139617547058, 49.93773223998444, 487.51396140633193, 72.4422076690197, 219.00069203136454, 243.51966100580262, 21.245507034033082, 89.38813858723722, 4.983594962426167, 395.4221681964297, 213.77934947464382, 49.57614476474519, 210.1108809072657, 77.58032052887624, 161.18202593502457, 38.951293562590884, 57.95644962024373, 148.4929313020112]]"
320,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.83185698073294, 205.439297093304, 469.71040094879066, 14.761826748918997, 93.70614564374341, 371.6969270537181, 46.61092892266594, 253.9026065182263, 200.47278164902852, 2.199373233462474, 291.3554706742776, 103.20682959206503, 508.96635381659917, 77.2127801204085, 54.57096740462993, 432.82466074462985, 481.24395750542715, 39.67892229869627, 969.2866582388793, 43.24922243400461, 142.03704751353982, 116.35120801047887, 21.600534806631618, 97.73098074486555, 40.54292523488005, 473.64378686445974, 73.12411501647479, 195.28871129477815, 238.47648739451586, 23.176571642912226, 53.946280757495835, 3.0773627338501535, 419.2866118722043, 325.17595800699166, 48.856425055108005, 287.3928111392919, 73.95528829641589, 193.91345454009016, 37.122580195442296, 74.00516641427367, 147.65487034529147]]"
321,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.548560842377626, 229.64342139038285, 74.13717445235096, 13.32754468508251, 125.6051611847958, 474.8100915630225, 86.74922488894418, 253.96859753596746, 127.24182170160353, 2.8029442561968256, 277.3157861934222, 79.05365655057278, 357.578792595029, 67.14295452769079, 116.75409626921434, 447.1005712565986, 364.85905550981397, 36.56490794280793, 1063.7695423279697, 45.26348585687875, 111.50521925295884, 131.8242940627332, 24.149547426310622, 31.80732452695002, 32.12583654159426, 514.0356364712753, 82.66673488704214, 295.85485685322874, 167.03651753530318, 19.216538638837076, 100.38742193218995, 6.400051834681827, 376.4442188546462, 321.9272190460013, 48.31916935681636, 151.8556262233833, 78.98574883984006, 412.23356928041454, 39.906080021466174, 175.69649793859205, 176.0175299140497]]"
322,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.9609634889554, 241.71106282789785, 769.0239229208937, 17.112713833273325, 135.25019115999243, 389.41512249933663, 40.82908642337982, 253.3117983569867, 249.4613258158306, 1.358316156851041, 210.21380786685114, 85.53287432341165, 296.79424978424555, 83.06182559153062, 111.1519367258244, 422.64599014499925, 454.57245574044094, 41.204012175497255, 825.072323977417, 46.23034982662602, 159.1830425281382, 128.89048820105086, 28.283827724630278, 91.06095977637555, 28.04277741293314, 423.3315864406121, 68.98194619437025, 251.61973495088944, 184.87227011185044, 18.6362001472756, 98.00370143882786, 5.95301106608011, 383.7005767284729, 238.07837801119933, 48.385008766706356, 131.95599137710045, 14.315691914952449, 143.70822452838866, 39.945124428917275, 76.61525088448616, 62.98896741314215]]"
323,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.17212135026314, 231.39975698595364, 981.7385044778866, 18.28370309232183, 68.10758540945025, 360.75858829072365, 44.67128267131417, 253.40163021018853, 176.37304408297572, 5.029302816563053, 275.41074890216976, 54.69126905457871, 615.1967682110553, 76.1293929161352, 191.60928824191242, 379.08204791093175, 309.4503497629044, 38.259598373639086, 711.4016819007767, 46.58975458532349, 146.2606674710754, 129.30924007688037, 24.03029686066571, 50.90890713049116, 45.069039912434974, 555.1166652006522, 63.23746303379799, 279.42409359401785, 147.6275703116143, 28.17535290652082, 81.10334792912597, 3.638727405190441, 414.95871369002197, 347.26009796953804, 49.24611071891598, 152.7605540733572, 78.63650534819335, 536.7788930058928, 37.02812935378453, 154.979047225672, 63.15297473385124]]"
324,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.88593400770812, 214.106101295667, 510.6150008674758, 11.386618623086749, 124.45181746637532, 342.04866156640094, 33.86025144479875, 253.59257571799023, 230.15324301844527, 8.225287674394798, 233.89363060126277, 86.16504191587173, 511.69806300876076, 98.14447646254024, 189.54849700184678, 388.8284129131596, 432.1114279472146, 36.95530739521725, 667.3864588298184, 45.79388142710561, 106.58837383472058, 97.36759991636023, 34.122861113522966, 70.7425033823366, 37.59539275188948, 582.3602340226358, 78.62704421805722, 364.25329716181676, 218.80210107444705, 28.80164835788784, 76.03901659268354, 4.800030819575477, 403.8262965352425, 159.23646528210736, 48.435489996119614, 106.26767202358667, 175.12925081334063, 347.9448296758757, 35.61352476656374, 275.8053944912675, 78.17089228229976]]"
325,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.752159743750624, 220.3584290251519, 948.3322977511156, 6.549427269109209, 123.15439921454744, 343.68587825096677, 90.02590812680558, 253.44241005335425, 174.9778771506393, 15.065980388583727, 344.0972561178429, 62.22131487049342, 543.0584712384112, 126.02361762562165, 207.4986324529319, 500.9683269162706, 275.99897028978364, 40.224264206741864, 1140.8826860356444, 48.94153401314272, 123.15815845529814, 111.78001657041838, 29.99804321542943, 88.15283961830572, 35.569610824013246, 451.4614219519314, 73.01200553236222, 370.08875205327263, 243.66677755602538, 25.973132312709623, 102.80601620799138, 3.0861671225883667, 411.26440745239904, 303.2252950505633, 49.52778382230333, 277.6463366284494, 130.9590894606062, 537.5630790777169, 47.3346995678562, 142.63029366053647, 144.6627056878446]]"
326,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.88282041344107, 229.66311586219783, 194.0925712993571, 6.98242517044731, 41.19984105207561, 449.20507473092846, 111.79946484469426, 253.7182760983112, 203.90690360519991, 13.17963424039267, 318.43067859749, 53.64183859998001, 794.1780769737497, 81.99136767550172, 178.61086206918768, 364.84753182098154, 479.8694580004266, 37.76128808156265, 670.2571445753581, 45.54776304830484, 87.70717069079191, 113.34377452002836, 26.428749003258083, 37.47411536607605, 31.509084278979174, 584.4930354667165, 67.31854937146396, 301.58078543752816, 250.9206113217773, 24.875476921501736, 99.70189026920889, 5.407039148877984, 389.61845589232604, 198.99238541912956, 49.38635286194915, 237.15070678630767, 150.6247804645596, 510.85902380665294, 61.44246484695212, 285.3907813236973, 150.5081208105796]]"
327,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.604298432376176, 226.36977411697487, 638.9523915453019, 8.954153619397296, 133.45350201844533, 458.83963451971084, 61.192482852669585, 254.1934138758466, 190.9747873126883, 3.446885764129501, 240.51290655873066, 64.18748186245597, 457.6093578811398, 126.06217710347113, 164.033884489233, 397.13035762309005, 359.74216830772286, 40.11290252779045, 1130.5005752019806, 43.398680550934664, 23.672642581209374, 113.04078523402299, 26.514066212681147, 52.467613522570296, 47.55941408852418, 565.1417701104896, 62.36806316306149, 215.71552450210982, 147.30917266813816, 19.612612046308204, 101.944647635351, 3.574833878631836, 432.24754345628673, 198.593693235398, 48.00873715353536, 262.3917395303355, 40.474308296271175, 464.63107607938485, 74.59565818870675, 143.2918451461963, 98.7982852050465]]"
328,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.44710257446283, 207.30195326963658, 535.8098550009242, 16.027855928264007, 58.49626589013287, 367.9355670748171, 112.9930408059635, 253.13308457077497, 246.27694151607835, 3.43851550647833, 270.9451123892824, 68.9867885221507, 298.8174082974656, 91.67523814378654, 64.69043474730404, 471.98241445008176, 355.95554431453377, 36.82372761691758, 467.2715505448593, 46.00685805017165, 100.4139323467134, 127.6637243240773, 25.066544912958374, 97.08442112871668, 38.40759459666606, 583.5685571645419, 74.62492835866811, 261.80687583950095, 158.1381733825761, 28.742618953420603, 83.86891948638308, 6.6055832263826115, 428.046028609573, 352.6554610063469, 49.6587397120812, 222.07350428823423, 72.10037914287668, 105.8594696406378, 65.29890297705626, 269.5286905017292, 81.9710229177814]]"
329,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.178105170929, 228.98759035025677, 113.93076691689292, 28.008623514240888, 71.83231785011486, 352.1499363397098, 76.93426927401062, 254.74200539212367, 231.69806421960917, 7.275596012816692, 304.8170150193819, 75.58564303291382, 642.1383468233, 95.88003193984311, 157.39049031953084, 416.94711544736106, 359.68181870780893, 39.889775633854384, 177.08107389120596, 48.42384799817749, 142.2226907467459, 98.72974552951065, 30.220305901086448, 21.61138852462591, 44.06758772789135, 497.6594933050463, 72.90170653320861, 201.70980990521048, 231.78451443609225, 29.724216381147436, 56.417190755713676, 5.763615346559064, 408.1576966211574, 276.01731742684757, 48.85339899637368, 176.82626453639813, 188.89106932418346, 221.38982650954435, 72.59911088426624, 312.1421736665359, 119.02875635093184]]"
330,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.34001097524197, 208.34847408802486, 1020.2082579123021, 19.270618165423645, 28.567154972713418, 364.17037435833225, 102.5525397098082, 253.7363359152079, 119.37843273435493, 6.210841943933923, 226.97386156431023, 77.5054009996124, 491.98996966719307, 100.42112103586291, 139.96262995734918, 378.0724758671448, 312.919578619055, 40.516372510667345, 954.5396314441182, 47.05250308062571, 70.32212941808822, 104.44834437429292, 31.25354964728528, 88.89668531977682, 41.16924647995545, 540.3194317300714, 71.96205868381843, 188.66616722881122, 176.85345616545095, 18.1123905614307, 54.23809935065477, 6.436754539874021, 360.6990670178975, 260.6719149169188, 48.8715437427996, 275.0254876375991, 118.82307505656898, 493.2600902099237, 44.39400529259375, 42.73866592560401, 83.43147212175705]]"
331,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.781846555702415, 205.79008079218445, 191.1725982398604, 14.766049822769574, 137.51857399688535, 457.72193157962306, 84.8173274997658, 253.61634868504126, 151.60953780960983, 10.497721288859289, 288.94091207940005, 53.96151544334167, 380.93010710069353, 112.9580799483906, 80.19126397223096, 354.75332815856916, 386.91158791043154, 38.84098883644003, 807.2266571687458, 47.45426983013878, 120.38911759142655, 120.86849479134678, 23.52473150566082, 77.82815745474986, 39.949039668777445, 551.0193896191677, 66.33098088715316, 314.2330082843496, 145.7978682047722, 25.935997136584675, 70.8416505736904, 6.685608539524935, 404.6276341614122, 313.88606880657505, 48.66218051231349, 176.24598800453765, 47.46135715486948, 98.74000766592022, 45.89609444201915, 240.50045663118223, 70.13067311781973]]"
332,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.89571225482419, 223.89069055314476, 116.7362707297353, 13.396337894374346, 94.49071309981167, 471.67692184521616, 51.3847839879453, 254.87490330736264, 254.65483824206947, 10.667687882284163, 215.11123491301515, 83.15679898232601, 448.3556589783743, 102.69959892752169, 149.20281628755504, 408.0355469824209, 388.50329478713024, 37.30521704684845, 550.6780925479924, 46.070380833166624, 25.745334336323666, 107.59142661348572, 21.10479328788284, 24.882475255559747, 48.96376961080772, 472.1444774727399, 86.87720656669607, 343.7084955281148, 159.56526600640856, 23.33883613127523, 57.91616431180864, 3.6945030323927517, 409.18617291840644, 274.10793403973685, 48.359207652247235, 73.71469032770017, 45.88628188162004, 415.0024496511923, 46.431526279223014, 306.76280326666273, 142.95091807011977]]"
333,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.22674097275468, 234.46427759844732, 889.800180637114, 19.204159398190843, 68.85839244269587, 422.98218580492056, 69.94644387267215, 253.6175772868583, 212.4444599357511, 1.6090830699077365, 325.01122461156285, 77.81967386439099, 782.061988372414, 66.75171829564303, 56.387430299877494, 409.8511311362712, 469.3198359320536, 40.715419711278855, 1001.6361059067402, 47.77714085247029, 124.88786229911882, 114.07258994890834, 33.33328438833442, 79.36465597671315, 45.110719774847354, 428.1050966050995, 69.61765723490778, 316.71911766028586, 248.2068922004409, 23.3898100532079, 106.88778876808496, 5.165013796531767, 367.5504226320991, 278.5888653332123, 48.78394109208757, 288.4779440091887, 123.08815618065452, 345.051726379535, 51.23482554775197, 181.5884263050117, 181.58456399926493]]"
334,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.91635758253815, 229.95734033908877, 505.36802763939687, 23.150393803642416, 132.27031653914253, 381.05189370479536, 36.40482391462271, 253.55447440889824, 247.8182411166645, 6.119880006997201, 230.22661750717833, 73.83778460755069, 649.570814926928, 73.90148649542306, 177.40457799097638, 440.5243286352192, 418.433942267304, 37.02986552371803, 660.2768284708914, 48.931650112158344, 128.39342874639675, 118.7734565417493, 21.35441135674119, 92.85040996775837, 32.30595820880494, 631.5286062699896, 66.62586433543899, 303.91089889141705, 158.5720586884308, 24.764126538150066, 75.3825778995553, 3.282702148613962, 420.3474046172521, 262.4225552691048, 49.61428875178141, 168.27802667990994, 171.85995809415758, 260.54434013267337, 41.375844078107235, 31.675746477652908, 55.837277643275236]]"
335,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.24009257847615, 224.32209980543627, 192.83484632963572, 12.505125019053889, 87.73115876471333, 347.95762611373044, 111.35933386447056, 253.15057689528217, 168.4021807736371, 9.671842882537149, 343.01669855883483, 76.16030790696519, 768.9899668899344, 66.077333120471, 198.5940898090192, 507.3429353285164, 276.59793974060085, 38.23553221568238, 372.5330038800904, 45.00392722101165, 157.04816102968073, 132.01200985832918, 23.692202380810357, 47.79714501209461, 35.76584331231156, 625.6505321135986, 66.67901975036568, 264.65864567876577, 203.70355675792956, 24.763595952875967, 70.40454575920434, 4.7454246557670094, 399.5568650535177, 153.7624702364364, 49.8640639215488, 45.69361935755677, 87.38884822227071, 498.08925013448487, 61.9364720069209, 233.0372469728896, 102.20858187753133]]"
336,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.35782623948926, 236.18697669516547, 590.830627939758, 6.697468814291913, 120.60550156642114, 459.9225886962224, 83.2515332391504, 253.1442992866956, 224.50655676675848, 13.143398624509945, 258.40595628526387, 87.3997506510297, 260.33785048417786, 103.50929112336645, 54.96195716231105, 388.91390070555605, 476.7167255369259, 41.70194644211781, 217.89900425686267, 45.013359232372146, 118.92788671330797, 115.13754202854992, 32.82215014794681, 54.94352588744585, 35.11068178856928, 602.5447785682743, 87.27422433177766, 278.1316968251679, 216.14043437754177, 28.951034505715, 82.42123619586881, 3.800677039769158, 378.36888872642874, 247.47140477609742, 49.718074695161576, 76.97422052913133, 213.22339839168984, 483.49047756726816, 31.63142826758385, 143.97086458805177, 127.22822264269516]]"
337,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.38154530905612, 232.53541600560567, 136.93399945399295, 28.38695748025072, 28.888014472581983, 473.9400789524135, 72.77318277093772, 253.66288535787277, 248.69399560787346, 1.9650795033725341, 280.36161278870026, 107.9714357279841, 585.1157195041594, 85.98532373628385, 163.57072629017534, 511.6656983594082, 476.4324719310953, 36.39667994760424, 561.9087939410283, 43.36896977185272, 167.19567136021377, 129.64319488166592, 27.233835268516188, 51.50271195379692, 33.22129555872792, 631.0187971756117, 80.39969813132912, 269.3374628293825, 253.76739630654674, 23.853273538570427, 92.49294678679954, 4.184528791270512, 399.0798225162635, 238.06752329396053, 49.08460472589589, 258.3108333425858, 207.39933873716186, 252.3797597710544, 47.41562289790577, 197.59386142041984, 43.966584556692794]]"
338,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.29915848343381, 203.30860174450106, 1015.0348585522426, 15.25587446401258, 36.48437377978262, 408.9292068441357, 49.874137218141115, 254.79934367947033, 181.6559213129837, 5.366077850369797, 230.1771730368132, 87.94381814806886, 695.1760927838338, 102.04860490424365, 107.57853962424963, 469.8078279400695, 283.7195380853073, 37.282232767379284, 640.7644324045816, 47.89201087624666, 70.72238100338498, 127.94877740114482, 32.22812131597098, 52.58624147934188, 40.09234540294551, 494.1959487259898, 70.14875823919186, 225.63275318853564, 231.85261719717224, 27.71796408642019, 79.09742420135011, 3.541325659197358, 392.84258887052044, 164.83924100348744, 49.15540990358499, 86.72981605987991, 111.3012394096214, 239.16007203153328, 44.45647464263736, 96.96746928765258, 150.26471779976202]]"
