scene,edge,cost
6485,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.18491960297214, 298.4220575161305, 988.7351953218559, 39.742174746062005, 268.9677082841632, 47.11489857423155, 108.29470436486926, 44.261339015459455, 65.93769662872798, 118.92857561630741, 258.59723120193695, 63.94722519744321, 174.59990785868837, 120.25503697077126, 104.69010152745672, 239.53968865379574, 170.83880692998957, 93.12889417106999, 89.61989737959604, 69.84935220820037, 70.30776623194406, 81.05536834038224, 87.74299360134141, 70.20015943946416, 145.74857758606854, 37.58491656038326, 315.00701419621805, 28.822158994216895, 6.310939111958697, 37.33495086850081, 359.1825662418409, 148.6407290610633, 434.7426640188101, 28.269278011138947, 16.375650541328078, 154.73812492510922, 111.03525468168453, 23.812473209810264, 284.53401664311343, 85.46957334343648, 22.940889894937264, 73.3970531892678, 2.212176767336285, 627.4984988638662, 144.45927915843458, 27.064217409490336, 31.79025373740054, 108.45107281644883, 95.62302373385313]]"
6486,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.76800895922852, 320.65803909860256, 948.3342738975565, 58.48590668977709, 268.5754091616921, 85.73895201760159, 83.52153914437447, 38.58421142493367, 66.18239068577579, 118.09475246538511, 393.3346178669065, 15.368478925861133, 190.83502112389098, 186.1382683483505, 90.73426079057705, 247.4717704587739, 181.13490394153158, 110.94248874828916, 152.0443878255437, 80.96023495910323, 21.140124664023634, 33.22517137076841, 93.85052468507052, 52.75817358825512, 92.95483949560548, 11.498633048838602, 419.2766790526935, 15.69448880858054, 18.40206385690777, 27.543189877808715, 391.26529289784423, 51.73225260637788, 122.03425531653821, 153.29831602004475, 28.882739381934844, 272.40491095448044, 112.50388158770167, 19.126127654111, 365.3580763188544, 109.66353545922057, 26.675505675011866, 145.3052501191812, 11.780891781626675, 133.00111192412874, 106.5415287407908, 47.699315556719384, 19.154346554414314, 75.14270779400796, 104.48598070219242]]"
6487,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.77206224053387, 336.8116776444522, 989.2564282943522, 22.788242847870492, 322.4014409486023, 30.707240801330073, 70.20741744237202, 32.44990797169135, 65.31534937306844, 123.520152676442, 304.4707143298208, 17.281937950363073, 183.71402176840897, 119.75674387085331, 131.92650945528317, 244.2331656657356, 219.8952635810031, 83.2588410083509, 191.32313305330968, 75.82598989461025, 6.823131198180457, 59.924865374268, 77.76545853639803, 59.248911402950334, 163.89632678143616, 21.284004620971764, 623.6718840850136, 23.89517984329938, 19.521156431465876, 29.258082683909283, 164.38617298569986, 35.48102479753638, 95.59667658972418, 134.9675236433269, 23.069163526359922, 331.89989760362164, 117.59499061094415, 21.44344531887164, 423.80867046589606, 33.52024931014302, 21.294244671363305, 87.23314133338403, 10.397337787464853, 322.36999369237225, 102.77566555397848, 79.25249858046328, 29.15805301950157, 70.46228567968137, 120.98269527792507]]"
6488,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.84789166528947, 212.50374674432217, 848.2101775602779, 62.146323900456295, 128.98024809207266, 50.06027987735765, 57.51633242569433, 31.791123596575726, 65.03442867533863, 93.5441493506493, 315.76990575414993, 28.004515242790916, 155.0337403076719, 115.28949211273589, 76.02000843186846, 196.86908145912776, 183.89174819267106, 77.13844565049834, 59.08075873459885, 68.90499478953893, 88.55323224949323, 48.3163446550903, 72.05644664015405, 72.7078110766495, 167.24137953779694, 46.77587538443609, 766.2827921995537, 18.926941035552723, 6.449746060074815, 36.11676728378776, 243.42651896426204, 151.39601867720071, 41.38124706419512, 113.96369465997307, 13.177613369303293, 146.55671237750798, 78.2917748454583, 21.02246114409958, 148.6048367183486, 77.27687167466144, 29.001365841090905, 77.41809441844438, 10.4190014785218, 242.71614607731675, 104.25730359902713, 8.843975275434614, 22.22959180081226, 133.88311099071157, 138.330309680216]]"
6489,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.87077869156116, 417.5778065045854, 596.5988802919587, 44.12073106775176, 243.26357358810816, 45.68506471646886, 80.20417142259906, 43.17935889899388, 66.43910702023891, 91.43090318604327, 425.3285848751309, 57.04640237040371, 151.83039373369442, 180.5037624684216, 48.623456578697734, 212.8656390025588, 293.1151615465835, 109.14385390712545, 58.94518470526638, 73.88054475770201, 24.93442129540224, 78.38359763357005, 75.63881205234448, 71.21141261899194, 86.92800731885956, 51.16857175635522, 733.3627664949981, 15.314623056783486, 21.18426964874059, 34.705910793837596, 398.9160065844162, 53.0288472214006, 387.89664726101284, 60.690250143557876, 23.440007295931423, 223.27146173268545, 81.55037557372492, 23.163823708856015, 384.61838555735835, 116.37814894638329, 28.288638124087733, 130.04364027206066, 2.2992899603370693, 500.53172792275063, 123.5787248953684, 42.63128968206956, 24.584494464880798, 24.25472226355737, 130.39430041222766]]"
6490,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.74008869832267, 250.2346974233625, 545.4847308395781, 34.039983514452075, 94.6099086135456, 24.628308758812782, 71.24991612694805, 44.55963491644508, 65.05402539711999, 110.20434078901812, 417.06557133627575, 53.53499511889342, 152.70291010706305, 123.36357709426855, 138.292177419084, 245.18555230659268, 136.83155072166346, 120.4731034934058, 158.80201962083373, 58.00091634592011, 29.005910119658157, 67.68499835796342, 91.66094796204082, 67.83999817906687, 120.89556810907305, 52.35858324454403, 521.3877508017761, 20.33605833232144, 19.31317210883688, 36.789235790509416, 129.20648943446955, 81.07364388096406, 182.40740641182703, 49.56565747867978, 21.497196139434152, 324.6766514194729, 104.07099510225996, 17.204631597017155, 347.96575423262334, 72.72288863157823, 33.76327102157688, 154.0179230437932, 10.775277654481302, 393.17292655733706, 87.93681615865121, 31.240285930135684, 24.01064472643635, 222.58790923882026, 102.89266530386993]]"
6491,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.97756057237592, 124.00682803484955, 219.17187121871865, 54.55419202698077, 215.11088901235553, 53.8417056653266, 64.43655332175538, 32.23785778922445, 65.39117423089772, 109.4899704410408, 423.99195709325477, 24.141684854682573, 181.1725626292909, 169.7753736349029, 97.6599774467416, 160.7842012886518, 230.50077285966327, 77.24694626558423, 97.95221322520635, 75.10314932644644, 76.46062124571716, 50.51278221086237, 88.3170034453552, 58.747306974626724, 102.55681436446085, 24.176226313888755, 150.83479237355812, 15.56170131209343, 16.497708497451857, 22.009543071472738, 147.45292476134682, 8.385647246725531, 149.45031277898033, 154.69328738224345, 28.77932817588537, 354.9737190569291, 76.74662175732124, 17.809841922037414, 358.3219384260872, 41.90182505006679, 13.436883738919466, 118.01698866620035, 4.960545959316675, 782.5238724193075, 62.15590555521675, 50.04893697722687, 31.359487971154294, 73.77079749509176, 134.4840097762897]]"
6492,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.84050646714505, 185.30726184675865, 406.4010794763308, 45.171265861857854, 206.15821254064105, 51.79937712545383, 22.07289620690254, 29.93399713653365, 65.59167238745023, 86.34839848261436, 301.75515359928664, 18.16747335470123, 186.42032546374418, 158.70962923693637, 80.10840759445242, 163.39149540706887, 228.7647285769396, 115.95428806455593, 51.80375436828068, 66.15515328604631, 37.693306594039086, 20.030288546374415, 85.01591282192831, 72.00675759779106, 169.46625669186017, 35.81933378064795, 262.31430438690813, 18.216589958385867, 9.764286049624959, 28.126487507578158, 319.0244788594042, 158.1628331150992, 480.8559634867358, 50.41854939983024, 28.93950679015102, 228.96017995599942, 76.17314182243894, 19.058426922916876, 269.7058300527956, 45.400341415705554, 44.36531181622562, 91.99036040733665, 10.029487269448635, 643.164081353804, 145.9273336156135, 3.291793777571776, 31.430099040801288, 35.60614193586778, 103.8765211939951]]"
6493,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.09054878328095, 189.6478817580824, 565.5604525087016, 24.39564204674374, 233.52559170382392, 86.92191566731859, 45.551728087034256, 36.74066723507691, 66.13917539040912, 107.64901027978752, 384.75657833136086, 27.3681871552825, 172.20588382290202, 107.28864079194699, 126.84604285803219, 224.091097973062, 284.5307765309025, 79.90124408698912, 27.876063299928603, 70.82274120843704, 11.502702315094478, 33.50615922494479, 85.34045981623174, 60.32065078497139, 87.54812742821042, 25.76005078470148, 260.4421996719992, 17.40982212995968, 3.742144535979884, 35.01470679276294, 208.0419030398662, 46.5108582234391, 400.3053735980824, 120.11424058657533, 19.55058156060583, 159.35891076570027, 141.23509853022637, 20.914193258766893, 338.0768658312266, 97.25437563261204, 36.672601020002105, 144.95824671526577, 9.232318278808119, 627.633469605295, 169.4065486267828, 28.263931506135442, 31.643366213949996, 314.6870856038265, 118.09897656566095]]"
6494,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.61515228536663, 452.22427988904377, 937.8238308146559, 32.95320503141043, 55.130540956616436, 51.80662100522869, 89.22013139354098, 37.48053392699111, 65.56659502384215, 139.0812961801683, 340.77508175166184, 52.327214270255375, 172.50755656501636, 152.71207232745712, 45.635098219333614, 191.8699278932284, 255.16496158857402, 116.20808403096979, 71.33402968311142, 55.809649206581526, 34.90482492314825, 83.99412082053405, 70.48068466993597, 67.96948160896716, 118.34531787842403, 33.20817237341119, 436.9077030397158, 16.361948279149477, 3.2904832651710487, 31.65328133085694, 345.75642682733576, 90.23354530725238, 431.79177231857216, 126.28944699325183, 31.249663972693483, 182.33336084104974, 135.2927123332554, 17.29603476239002, 206.34038326525751, 75.34388001330102, 45.008763033415775, 105.20476758131707, 7.15861410163473, 295.49537307199387, 129.36676310210805, 31.27347075618765, 33.657182449437485, 258.08910099438174, 112.89609784634418]]"
6495,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.09692896242908, 436.303129277896, 767.2444516631772, 64.81955776157918, 211.07500496984804, 57.08187626059511, 125.70078095428752, 35.953366964095395, 65.74112376994657, 91.99247907114825, 278.00736358712413, 39.04763442227482, 192.9151047786838, 126.41640951049104, 45.498180039733995, 171.8510501342227, 277.73645537257494, 114.19337770511811, 86.63213976157138, 61.04766167706228, 94.9536806815194, 59.82151696083891, 93.28923987432731, 61.331270157355036, 134.51433269902276, 56.32109923945363, 414.05027606343396, 23.203749929347772, 16.23973742217613, 35.979617879234546, 284.6476215248314, 39.02614797991082, 293.5944646190124, 37.48472198616626, 16.901292804665474, 323.0552451287439, 94.78127646680872, 16.669962266922276, 150.50366187317186, 102.06152696870032, 19.871085181498884, 93.8980339631233, 5.99063840526161, 342.43383083953324, 144.34245810007747, 77.69446685123303, 17.082163254554374, 252.4864781036717, 117.81906836395741]]"
6496,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.46072076908956, 134.4584761928634, 884.3906884880703, 25.517214699151246, 313.2603215231539, 25.935474973804553, 77.61463374088794, 44.603794316686205, 66.55365785021856, 115.01424337547934, 337.4794431492761, 18.429607005095, 177.667503117845, 112.35922370578479, 48.60435551311862, 165.8167874044372, 150.53786565311435, 110.52581706101333, 100.72434303671633, 59.67207826859817, 80.08592023069666, 62.9469686758266, 91.48600172257149, 70.12572434571054, 139.80360631745341, 44.84113410152417, 322.03032438059165, 24.532118767216986, 4.813063508089663, 36.630002155654296, 334.78447870419154, 11.379648830449701, 531.1522466304191, 148.45913258541725, 12.82796456357077, 192.63494753772224, 138.17043360207424, 23.36367327387731, 258.9273323436297, 36.26730481017128, 7.545959425631493, 139.59701371865543, 11.205927306054878, 29.684265623334817, 169.43591486105657, 82.02368589737529, 25.358073042961447, 125.32542975749499, 113.2751972145583]]"
6497,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.02005499062733, 174.4874241591487, 779.9892333072688, 65.4541915393527, 263.356304546526, 56.138290905676044, 46.46110469214835, 36.08028528145651, 66.39552500235565, 115.9504203749884, 308.12993336794034, 38.26116613292182, 140.052124947266, 135.2814126264445, 105.71261089890325, 168.0314078993536, 263.65622931658504, 97.41371864760224, 146.70166562989095, 66.07726591918333, 52.41689135135681, 39.80402127082744, 88.28792438474997, 53.39430097164018, 93.82872519162316, 33.63891917221498, 456.8987464843845, 23.40900856309794, 3.358445839243881, 33.010528752792894, 201.23112815343495, 82.98662659758638, 298.7982947288074, 73.38302543562955, 28.6279541593944, 191.5285841402374, 98.17082432654186, 25.00024687192046, 227.93707444125738, 80.31786240028941, 8.390302398924891, 85.93794218384245, 11.704159699681309, 726.4814521810887, 97.28041719513934, 51.779516849616435, 26.649870015652045, 188.27936159568875, 99.64020940402719]]"
6498,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.01914641825906, 333.02987363380703, 883.7125544382085, 28.697896956389524, 82.1861585081373, 28.524957328161157, 23.9268534598987, 38.12280485135076, 66.70505777509355, 123.43760602623763, 341.7214220621869, 22.08139219341591, 154.26971549864223, 134.89549124330358, 77.31196398887292, 211.39372565687168, 138.98502586147578, 105.52970499160712, 103.66386661806993, 78.55346551106327, 80.52984932442916, 24.37918051206409, 78.32288212361937, 70.46044607161923, 129.30056485534885, 38.78404539178668, 337.0959830675796, 22.238154158422645, 7.966601691960628, 25.1439276033161, 337.281976523822, 43.02318678113617, 332.5925521652711, 42.52148727600181, 21.497469336217478, 155.21447981979776, 81.7908009703512, 14.056653462753124, 365.29945032428935, 90.37766321179075, 46.38331335052467, 103.34219690757615, 7.387852802349583, 29.760764255387645, 69.85342242198887, 52.57048348395545, 23.998186324365726, 14.430945655931664, 93.48973477978383]]"
6499,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.79090050720822, 335.6996949985471, 253.25630683697122, 44.161035579048274, 75.83650822061283, 83.75613356933346, 69.65602907611297, 35.69795540631459, 66.85310663408528, 109.23130030895902, 385.79527204506223, 57.21990691460302, 195.53163826646005, 149.66727707861594, 81.81871099714714, 169.73573817367688, 289.9518539677475, 94.47929424316479, 67.87428154083983, 67.19721677448996, 96.9787414217189, 26.33071135334584, 75.12436982671883, 54.58527533235859, 88.73025119530061, 35.81728516525706, 229.75566532853702, 21.295563803314245, 15.695253680155588, 33.73645077364509, 230.98759718454585, 29.431672903271124, 208.76743613208072, 123.88900993971718, 28.639254764967397, 258.45077231355503, 131.2138976792665, 17.649258065443885, 329.21540358338115, 90.67853588622424, 40.87418169916172, 128.6487406754451, 7.091533137962331, 133.06645476500307, 43.76684126190954, 14.041328756314659, 27.590868358171196, 350.86431832701913, 137.89748716042064]]"
6500,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.46856391602222, 185.58247993782172, 707.1003258025469, 67.93767033835638, 91.72408216068378, 28.44679402501076, 67.07442033490085, 34.35136499825733, 66.82020590127266, 99.95839318380845, 278.91002476173935, 51.96974332608866, 158.4097151749389, 137.6553874136348, 117.65945631713632, 208.2755299789708, 322.9794642199157, 90.13872064853294, 175.25499991926117, 80.036232010514, 26.01067756419036, 76.32454740518315, 80.29409360417195, 52.66504248935182, 158.57446165321528, 9.91418667181403, 147.39033755663655, 19.332414831627556, 20.44326321952209, 31.20281812927941, 378.09105439133816, 7.2640568077531835, 510.048853474278, 36.22367924117647, 27.706033044070562, 167.5538255860562, 121.1733908807768, 25.1444187281822, 206.2060009084854, 52.497539656970524, 39.41212302659931, 70.44201793490627, 3.73956033982917, 94.77934394652915, 48.064914187734296, 54.34210499766462, 27.842524458768825, 115.60870402630404, 113.30249707854]]"
6501,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.92968373534734, 394.7196744131547, 645.4107025089888, 45.241413697022125, 328.86071856572653, 84.22242986426933, 64.70625080692056, 39.073689758828465, 66.28976923715607, 113.83158661569487, 324.6740301822623, 56.74454314152399, 157.20931809430058, 164.31745939448564, 116.96494391030382, 198.83551428934382, 253.64452566277905, 82.08596554411437, 64.47974592105065, 71.34743544824508, 78.80375040759627, 32.77064779744121, 78.40230774320743, 62.370799551388195, 165.1674742670616, 54.3626967320077, 534.1397007049231, 21.572091644112582, 23.207471817708168, 24.479571501636556, 223.05076070009738, 128.46253786861138, 184.81397026437148, 144.39233637132313, 29.16611199204652, 198.37774113218393, 109.43039486873826, 21.899906206799642, 187.04373352922426, 99.75546145398856, 11.36782958789058, 85.20003099213574, 10.792452801351278, 702.4424974319888, 53.557917879313, 38.85227163733876, 28.850043387811112, 206.12352363692278, 90.30341830294219]]"
6502,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.6552642611541, 407.6331723725435, 956.5666530001366, 34.59600933259436, 222.64228765625285, 40.69015520439011, 121.54510437736346, 43.59489098032677, 66.45377403721297, 66.04648851896044, 353.6111641416874, 59.48770926942413, 141.0789027149466, 162.35479628240589, 59.522534291056104, 236.14777356646573, 300.99544962554444, 118.69983692018792, 169.84277037468215, 61.58143548609695, 111.28434661719618, 68.4852468215723, 69.82756032260028, 57.977611740189516, 90.3191705337352, 11.204641529635943, 616.3781845196111, 24.36629661760376, 10.296314863116198, 37.17909156184079, 183.11335582354582, 74.88810821930686, 121.41913054959149, 47.139410749421714, 18.55040009309625, 332.5241082587239, 146.68701590922672, 15.280976462396954, 282.43573600909156, 52.399121033738055, 41.054102543554215, 69.05106106183746, 5.432419037004282, 355.392586322267, 144.98610509447283, 40.65926623389724, 19.60364979066144, 280.36365346227126, 94.03318672081281]]"
