scene,edge,cost
565,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[544.1648938465963, 79.09167415796891, 540.7661121332477, 4.038718455011642, 28.638581215010824, 164.47834798492866, 40.97395848832097, 63.91179356836455, 215.64626714109642, 20.907211365616227, 13.564260144908769, 15.450117888580094, 403.98839093244976, 47.003648832120675, 304.85068298158797, 493.67459819633143, 3.995625094170336, 55.804427155659525, 323.66739716178284, 7.437447070174996, 16.388083867173826, 533.1836207621699, 278.9431339519964, 885.7243915434467, 33.252080645786485, 71.65329156149753, 463.3303883401625, 59.33192006661207, 350.2319907421914, 114.72408974936405, 23.077233042868016, 525.6122133654187, 34.13181232333105, 95.70178610860623, 279.4243324442492, 490.6910287719577, 47.96641890383551, 29.11873355121468, 107.50031270121188, 47.188541815280004, 10.409543253679828, 248.83373199374006, 79.67973227205316, 188.57073628216492, 77.22823629264079, 45.67859788554556, 289.5145165124824, 262.3616938863508, 90.93088094970328, 9.86775331358374, 125.276303822616, 30.00180808210057, 68.14982524255855, 30.307967275134033]]"
566,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[444.03750668859726, 25.33786155501892, 504.35441870554916, 4.7304988141942435, 57.16966318126971, 234.07363484749231, 32.863997096014366, 70.0412417931488, 163.63087327268389, 18.5070629833988, 17.90386532274565, 21.736908966906054, 278.6934562630267, 372.8542908118551, 144.54141726800864, 502.5322409585402, 6.37085454375947, 28.561773160040897, 318.52490439131685, 12.36398566966989, 21.79945644012171, 408.47066263129653, 256.0341627945006, 470.4738673116754, 30.92534725805995, 49.554261573780465, 444.34658917629145, 400.19615520898515, 352.4490971086788, 100.34027353202157, 18.915955553037836, 439.75849603471556, 36.50194250419142, 74.2733443115849, 318.91041335057184, 535.2464644828962, 74.65752279117525, 66.47500447275141, 44.56013006336157, 40.25699738040584, 8.664787580535062, 251.15409272388186, 78.22868266838728, 202.62795000584418, 109.23550762653758, 98.24198293678411, 333.5870194379513, 138.02422453522183, 92.34884660909015, 8.434324277392921, 1326.2411279198186, 24.228202527863033, 73.05279942940909, 45.016488521736136]]"
567,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[485.87771516870947, 74.1734082345437, 555.0316962588856, 9.032730451811638, 32.0399182708903, 236.36680756093764, 32.84464378403373, 68.24243806366412, 206.06717452012654, 20.541493438689542, 11.716325728923723, 24.86609138556327, 286.3278910285109, 434.2086483025482, 173.51360171094046, 479.8278782553412, 0.08850443669923003, 72.60744538657502, 349.8631588120795, 6.457350784539816, 6.283908459024321, 726.1819014146414, 264.130377899282, 631.2653510504972, 30.110031144924502, 30.54274565924251, 596.5797617426415, 298.74058728874456, 307.9418696554292, 224.88522277238582, 23.280209725695897, 503.9450363924667, 25.047731291904345, 79.79181013894498, 323.5057961636843, 543.2909724114054, 24.781002442035536, 26.70363033659317, 53.51952981366692, 39.78269245374645, 109.03311037311774, 307.38727963052116, 65.36728267522729, 163.90929555830505, 126.923940812922, 40.328821352539364, 333.34397603785175, 209.28645620251035, 94.67275857647408, 10.583879469239712, 1112.4351989004313, 16.25086579217477, 53.72033927457722, 27.3477300828891]]"
568,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[493.2079502772964, 68.97263415938886, 555.9195360155232, 20.4370089738102, 58.33153909738755, 171.36711870401288, 35.60865990688383, 109.83143684636909, 196.7153576575909, 19.407930254394223, 7.481486690389016, 10.79026463692491, 490.27057702767036, 830.5527412629792, 223.2839421652621, 491.61151000280154, 7.643939198688904, 61.522853850075414, 344.29873783419583, 13.933643787225375, 19.370061281580174, 788.4445757503671, 256.3366711064595, 1478.0647349630037, 30.104568291666133, 55.014402976811795, 399.1836264233871, 67.9797312761517, 168.48871362937962, 164.597913860648, 12.650433371103196, 694.5757796381968, 28.713415512932244, 52.645274756888234, 279.71033732451053, 527.0414574127046, 151.84699507070198, 31.451912318971694, 23.096487754109365, 37.65896574182997, 10.142807187156436, 228.80853985630284, 70.09586900914992, 150.97188551215322, 84.63529946315569, 91.97954761164607, 369.34091688240306, 141.1689135219836, 91.31533378638049, 11.999370268663956, 427.35681725112255, 30.31630214669471, 65.50934197310931, 33.46446275270807]]"
569,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[449.4039260595963, 24.87444543447052, 493.0913585575345, 7.469610178625664, 57.482006401375074, 132.94420206140535, 35.4225117892457, 90.42692028693335, 163.54410699494028, 18.073017377205915, 21.229123124846367, 32.40769443062135, 384.23723777264973, 806.6682236932196, 260.53477859012696, 508.3281741478811, 3.144091893061498, 76.89926584994853, 309.6627105654869, 6.995121832981027, 20.481123374115633, 281.7266980399864, 291.27450896835853, 1277.8401581477333, 32.72415339083155, 32.39982503442534, 531.6627882624776, 94.99237096850756, 378.2600178371798, 192.57873095834083, 18.320153942135676, 636.2290418372637, 35.87662349836534, 92.35888799347777, 317.6246754554903, 475.6743198262248, 94.2205559405866, 26.87193376701991, 59.88082641500506, 43.92193481276277, 35.28172186696254, 110.4355961443883, 70.79507361814817, 162.48035872757805, 100.18318375872181, 87.4420098438967, 272.7481156137474, 225.6063830349437, 91.84769106714037, 8.801607164272713, 1072.019437943714, 24.117596061121233, 51.80113352136988, 35.43862335086998]]"
570,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[267.996242868129, 31.69406142715416, 643.3894964486817, 29.19430928959852, 50.807581772054405, 146.25579537776306, 40.44561254540791, 95.26367587341471, 200.5759961328556, 17.38032174113914, 17.850437067383407, 42.46947550922669, 370.74911755546395, 575.6680486706173, 258.3800679124131, 492.39889384875994, 0.1731724281594227, 137.082950953653, 385.00034484577435, 14.83024582060928, 14.969653577565431, 763.022752422915, 337.40092209183376, 1642.4579602904432, 30.247595051810556, 69.7506307174146, 577.6581274461796, 439.3902255289838, 227.32886389640746, 107.88362226582655, 15.617480002395908, 494.06509047050696, 30.177491520852094, 54.66085255969622, 282.5509411234264, 543.9308833465938, 167.31823147648834, 55.35341192788998, 76.53039418311411, 50.513173445801925, 39.83163528759077, 235.90372780431477, 80.02140110916224, 176.62962919149086, 84.92815799170462, 46.53496717336182, 379.07296132022697, 405.5086309682431, 93.97766017720312, 8.816074796732696, 631.3526723551358, 29.414414327974278, 72.17964772343348, 38.100339364853745]]"
571,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[254.4843892516943, 55.85409967795754, 463.5064436471467, 5.040938468979463, 53.663018294414535, 206.06896784158954, 32.76159873578745, 85.8418503596474, 206.27928220285372, 18.679956581403033, 9.042839156982547, 26.063492911162058, 483.02547082147055, 728.8226606394866, 157.45736751560167, 499.1886933774943, 4.79176995830795, 144.75447363590916, 340.37263842732347, 12.029655061128006, 23.301446768132386, 830.6876720805042, 229.81204599230247, 1193.925853134938, 28.19666588407398, 106.5302137680854, 515.0284525495903, 222.1875911624049, 373.62252183151463, 88.44214398931234, 20.59632699310388, 643.6775317779484, 27.662169881646985, 86.3242860116529, 299.0285018796152, 496.1351554728052, 142.35269094651704, 24.66869268125152, 32.065263374307406, 42.66321674903875, 68.10209516832862, 160.3510800792067, 75.2348276741929, 170.49277151468644, 101.66991114281143, 44.58704242029133, 346.4623917164332, 323.198513990073, 91.59569920353329, 11.278927260891844, 1035.7120426532178, 24.804937410941513, 68.1654935807378, 36.01972254749514]]"
572,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[618.9220386671687, 53.27879880265364, 523.2985351925776, 15.25731001430955, 21.088754859776124, 153.67680029518652, 33.08124111606664, 130.62959897586052, 198.88905421661207, 19.165947227264223, 12.13091775184781, 36.53222861478256, 372.2160084093763, 60.99285085697977, 300.8792748974921, 482.3838338823991, 5.108309672805447, 44.66474868044416, 340.2811784752494, 13.039727188141452, 12.155258900148514, 465.9168103567803, 209.48164826174678, 1291.6214875480027, 33.31248728337819, 30.336449260336142, 491.26953083943476, 619.8200872717823, 121.27561838369104, 149.533578159091, 22.11545956582676, 705.3267913221396, 25.292904252534214, 79.71013915412595, 325.38609336493, 548.6824273709846, 57.32844426300949, 48.394860797802714, 97.41999698924099, 44.68464187510573, 37.053026261876965, 282.9066518918948, 68.44062065454455, 191.47019251877128, 85.59618619055362, 49.821573601946184, 385.6652140297412, 257.32025308206715, 92.18503296737676, 6.175124754745484, 478.23227253608957, 18.74013445306464, 41.113496193496836, 40.962295226211054]]"
573,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[141.2549912392713, 25.97450565864864, 687.0056881194735, 24.424083106143037, 29.122840511023135, 220.7254901919781, 33.36269611468675, 99.75062097420926, 179.03526176798306, 18.529271564767605, 7.474845887771746, 30.937533664650903, 363.3966877830435, 15.706027024985666, 327.2096946380226, 492.63185613687284, 5.781245179746009, 142.32295272803907, 399.1544853201597, 14.887383209695672, 8.208467166397554, 873.0652309603041, 245.04069362665254, 1595.5186394375062, 30.32807541367764, 27.736657647449128, 382.6637064657791, 663.7161661153258, 155.88603247711893, 89.00375236087547, 11.279918411543198, 423.14909550398716, 36.399463905334585, 95.8086000287721, 327.5313578886065, 491.0670946692342, 47.08890577849293, 59.89684409447975, 60.0458759910479, 46.00119362655766, 98.96655712172111, 280.50911809565616, 73.75249609583581, 155.53517580243948, 95.63647391474498, 58.88332604713658, 391.9159581915782, 356.20733456664453, 89.79921410152755, 7.283588127585699, 268.901794756938, 24.370340171561025, 44.586335305962116, 32.3480768694409]]"
574,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[346.96594017551837, 55.26679658406342, 594.3067861453804, 16.535033905873473, 23.83093484378881, 213.18519320839204, 32.12149326779656, 96.21629090274043, 145.52812603306575, 17.39741312073071, 22.602273104327836, 24.939479485562558, 409.7678064375528, 735.3582582817436, 291.6023101612045, 508.5496938142545, 7.220690971330182, 152.35615364374272, 384.78000018819324, 13.829750955833141, 10.120981181257438, 338.5834550057049, 314.09613436088586, 1615.365560882243, 32.04206719054339, 34.92064940152175, 298.6274230342402, 457.19945615497875, 180.17359073768557, 135.10451140782249, 6.687660908467499, 573.5561036818636, 28.312393567738763, 54.321347303989384, 324.8638299007287, 513.3145057134703, 37.532599274306655, 53.64609494876164, 63.944848812222915, 42.94719923190518, 49.2065827633384, 160.65367710686235, 85.70688910634709, 166.79470092703912, 70.77366098882032, 63.272146333279736, 301.6617649512019, 294.47383092460893, 89.28024717125784, 10.505329456583517, 950.1370519068635, 26.34796891609828, 38.43844757918213, 31.260921616678203]]"
575,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[41.47635706658845, 56.437506276810005, 503.21253037819986, 30.402070904894675, 38.19555424756139, 136.0801873800416, 35.62659489625183, 114.68342122029058, 215.84192231292394, 17.901801028361103, 20.398979381504432, 46.724399021727834, 297.9977280685048, 778.7668234534914, 125.54183636582754, 505.9288876843192, 6.483036096532932, 126.71234896597079, 313.41389753606626, 9.646536771206097, 24.542169062312365, 634.0830536518662, 311.59366360439356, 685.2415654538014, 33.11838965807029, 113.5202126188417, 348.6004917995533, 316.4880220949126, 338.15106800130525, 169.8332100973417, 10.110186060494295, 605.9942834020696, 27.49000348625979, 69.05793991268668, 306.0000169523021, 512.8169309010201, 93.34569574686729, 49.2332904056497, 121.21729756770456, 44.55227015035983, 8.737867956928753, 223.80953394997766, 68.31359184850076, 192.3023899321023, 118.98194670463796, 52.9564038611185, 332.4913416785485, 298.50620175855965, 91.06698606052736, 10.42275579198003, 1007.8662199203883, 19.883991188109086, 48.71815064730159, 30.046191672909476]]"
576,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[185.33807321916484, 68.91631245543181, 615.481101673066, 17.520927413183465, 24.35341116280426, 160.7776715889509, 37.7143579866903, 113.0284614404228, 199.063059375551, 18.28759100762609, 13.825598869003576, 17.204886269324078, 461.1416373621887, 623.595544680121, 278.89296672646446, 484.7328604061947, 2.807105384778117, 120.56790870456067, 347.33594745513454, 8.560687226022665, 9.158500667805393, 460.49219086397625, 223.04583412775168, 795.7150565451101, 32.418216848086615, 97.4977072108758, 465.35675649277766, 304.0506168857439, 305.32568052307846, 200.95824976387172, 13.30233550075887, 497.67367055165363, 32.50296133643461, 75.57779059600738, 322.7491602380541, 482.9888461945724, 37.908963421536725, 58.43618260649511, 70.39308625930286, 50.56668078124824, 35.30372618362601, 163.49249699518134, 76.03339925586238, 173.26603895794813, 75.4856342763714, 97.81036685565942, 334.79532417023404, 315.3521228227445, 91.24358055601492, 9.419241287537318, 1362.1088400729516, 26.99036783864497, 55.308947684160934, 47.56426900590429]]"
577,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[197.35796931684348, 64.15664870084, 623.120691936047, 11.857961392904672, 58.6617262109009, 188.66857391256877, 35.75641193196576, 124.10383507893849, 179.07068463264056, 17.314512000355563, 6.066590523465433, 28.070832973397394, 466.8239878540909, 371.59341448779924, 170.96039775045313, 498.1963425737569, 2.226685477419034, 66.64341420736378, 386.8272954844748, 10.563155995697528, 15.034913550792384, 646.163216052028, 340.2032581258808, 1710.557697555008, 29.15984794502727, 94.99578087515077, 656.7401197525064, 309.7549945173131, 340.9576576489028, 109.96479435062265, 21.96417443452689, 656.0094569291772, 29.721937075326963, 90.15965807130502, 304.37788596089416, 545.2720025839429, 37.95106432981653, 26.327114099258395, 126.12578323930538, 42.24851819938561, 73.42928658589439, 220.40458099643638, 78.98986498425631, 188.66446999370143, 130.20070629912345, 90.14283396222957, 314.6275519241699, 356.5229419913859, 93.08995081157579, 11.123467662389029, 379.6269703525398, 20.14460005106414, 69.49946753682084, 30.383082899703165]]"
578,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[195.6959584466808, 75.47777755335744, 704.5777997692751, 9.587565953843507, 46.33851864196411, 101.03365515675355, 36.84659277241814, 85.11342701759163, 182.31874022940443, 19.063107544369426, 20.19580900117326, 32.18600986807338, 414.28172888784104, 580.484355708591, 184.80747301270299, 484.2851072057497, 1.6037335897349427, 112.39206899499526, 388.1764043206057, 10.046181730062807, 15.67113620277631, 508.0831600500167, 284.46892578106826, 1447.1872926827398, 28.32740466497373, 82.24361030620469, 571.6566366156846, 579.8640892410461, 355.24602567135537, 84.00261167154628, 12.434720293934854, 451.5297280906607, 34.20247878984465, 67.77326014671844, 274.4601566999086, 485.762639398849, 163.84037497182263, 57.13441123940677, 97.81009369154427, 42.98594062723023, 20.635018783344677, 179.35435959636266, 83.04391949497973, 195.188058399713, 78.55228344034438, 43.21939211026739, 298.55611952373664, 328.2886473121928, 95.55428021412439, 9.270940574965632, 115.72113865270398, 19.95720249079439, 47.30179982655868, 25.707998537759885]]"
579,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.3887906564293, 79.84054995847438, 462.25075563558227, 3.7397901286723423, 55.74547188696566, 120.89350611866992, 38.616452358440355, 66.34313077079338, 161.77626313470873, 18.885383659379197, 14.964301573091943, 30.72421264543307, 377.2656952142144, 574.0867509359668, 210.81829790386524, 494.5666802329647, 5.529082860888248, 135.83973151742651, 313.1862848026542, 8.382859451400607, 9.11774454198717, 541.4577566133844, 309.7743264316645, 887.0373003952253, 32.00264225440112, 26.6411424432608, 531.8086397305934, 62.11251641164385, 170.6263726426832, 102.24251137261052, 23.509290915830967, 553.4198815490558, 35.919216548338284, 59.08149915994264, 299.6907569477629, 521.1906825644089, 54.04663704677347, 49.19907899661902, 111.43487605114228, 48.04361315141702, 89.89836378857252, 211.69227890693315, 76.82741510977769, 182.01139550512994, 87.4581580723595, 48.202977739285835, 377.5948908716068, 363.2351774501259, 95.07004992992053, 7.819088323884214, 1110.033880622083, 23.142857557116262, 37.19234089106243, 38.49649632179734]]"
580,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[543.1006580459357, 28.26618080941342, 731.01416667521, 8.731599685221395, 60.117530930611046, 145.26509613266825, 41.524814660578976, 97.30405830127657, 148.91037904921555, 19.41583732364586, 23.219716803892744, 18.888154317296596, 489.94854639062976, 580.7460700863015, 234.03146999517753, 503.7624343239856, 2.751336053074003, 177.13709802371, 355.8199465492748, 13.752596564744078, 18.513608146390716, 684.2697257867758, 331.69120948141665, 1543.0984367331514, 31.329876538678295, 53.3664874447591, 398.94826217300977, 640.9141280987188, 162.63952694700924, 229.30798678088365, 10.857599736593837, 505.8294984676563, 27.83941286797991, 83.4595132361747, 306.90967404171676, 545.8857829518478, 70.15247311418534, 19.74206279545651, 36.596746357935196, 46.95724249754181, 120.78977394986562, 321.2385185857378, 78.04929918094511, 158.06025345131016, 81.44390598803575, 72.34712454516382, 327.6235284598976, 233.0149045852491, 89.24582275734235, 6.373891067054466, 385.39946320371973, 20.927308230928006, 80.34043222711068, 29.645972349658958]]"
581,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[320.91652884035307, 67.30908387369405, 609.515758057986, 11.636622731421335, 54.13474781269076, 98.39814988184847, 32.41194369740027, 108.8931171813504, 156.74984341461024, 20.0254238703294, 17.611061271789442, 36.50079220207807, 377.76228660809204, 814.6674452772468, 309.7994428250747, 489.3737658587316, 1.403654325171777, 129.57133536920153, 341.71465779150634, 12.5066230927378, 13.357220281303487, 893.8432270397154, 290.58483415970863, 496.3563274969583, 33.800656110335105, 68.51810282407554, 488.24038884592596, 486.6007454612587, 294.15874613375695, 153.43969657043243, 12.521923039847, 669.2198817497538, 34.25641707408819, 75.97080354317937, 295.8302034571378, 550.5218535412471, 29.979404039065443, 42.09134736337142, 104.61746494381389, 46.62506001689953, 57.6778313817659, 274.2024563306144, 85.48552860342568, 157.83019224933315, 80.43825311251445, 55.411436703092086, 273.23445799264533, 200.5542313582788, 95.30069928692006, 7.386636238341625, 1137.8821871929208, 33.93675018564551, 70.18462801037398, 34.448045600233534]]"
