scene,edge,cost
151,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.11339777984256, 333.16458157525096, 29.58606908621902, 46.728985386542064, 150.33832317375172, 73.30164234082596, 18.72297992201212, 18.519386621335162, 393.04391186111803, 86.55753281606984, 17.44198213672982, 93.60526650661421, 25.235243960085324, 66.30583778144438, 19.76540515257458, 27.96238964987384, 196.36649455853254, 90.3007555474073, 15.925154481458264, 63.78611025178477, 157.81232561473826, 41.49521730305295, 0.5482399369388258]]"
152,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.80279168214082, 127.45103704630775, 27.491660468477374, 79.09809673509511, 95.73626622758565, 55.21417187637686, 21.146337523461497, 23.86817041184026, 383.55229119533465, 122.79405522378019, 26.163801054943633, 169.7747792766205, 20.890661454766573, 451.88980168531066, 15.027784082393183, 26.103989262422882, 196.01617931239144, 153.92314299738092, 14.58101733134022, 167.63655308070705, 164.84564877446786, 41.55276807652545, 6.696350950670281]]"
153,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[385.0592949240308, 295.39086855413103, 23.59475930444798, 108.66399684330577, 88.19771799519089, 96.64208639687874, 23.57300875202681, 25.661158134757823, 385.99163104517936, 137.41150423207011, 11.81300059769065, 160.77424217610812, 21.16926053074322, 154.5560911839896, 7.678500569932403, 27.984390090037422, 202.89420038424925, 162.7966517615367, 7.122292027819235, 166.707609214878, 160.82071504026862, 38.07249990578006, 1.3598038511481985]]"
154,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.73431360077706, 462.3377573281529, 26.82290287462358, 43.42391033015055, 52.860010349410274, 64.38784007540411, 20.949539155892797, 27.778744049257476, 386.9362028423252, 162.37180289259965, 52.13160617267296, 194.95958058728104, 20.760096685287053, 379.15271944350997, 11.767887811275966, 30.984441114011435, 189.93492078493776, 176.669621698712, 5.630103178761265, 63.08034700257019, 166.6331448278304, 41.83798538702507, 2.845793626541477]]"
155,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.5795984506683, 187.43461807218767, 9.120246153839675, 103.15461866755851, 123.87923207760136, 88.635820028649, 19.7025823593238, 29.246228488663366, 394.30948295245526, 184.61432580214012, 56.74860436172533, 218.64172455508285, 26.024769626056163, 228.46626429793506, 11.288286123579319, 28.903949125354114, 181.31939941859355, 141.92344993727258, 4.118986206568133, 75.90628436546787, 152.55148811322206, 18.15827961558582, 7.70945396673802]]"
156,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.8708132388855, 372.23571530356384, 18.10515350011402, 105.29496537850342, 64.4456250466192, 77.25073851757006, 23.933624765388025, 31.445160814585815, 382.4994028823151, 104.49893754409987, 72.3429398468918, 107.48114026458084, 25.22568067470332, 356.93384943927293, 10.813242070918522, 28.311185481569975, 190.49626900545667, 129.40970369569243, 39.73947507142774, 136.17093779389813, 168.4272339076071, 45.51248008237896, 3.2765919316032175]]"
157,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.18067098838156, 181.9381005284534, 29.933354322715893, 29.204401083609724, 170.0219437849102, 73.98794235906875, 21.930818817661915, 19.57594072488611, 400.59305974885956, 38.01830219102277, 31.50710828640339, 195.03517003610173, 20.0612995492182, 79.75938511582544, 11.92443239358777, 24.555825338524137, 196.2022644548234, 192.196578582621, 28.621305549730828, 63.39253139068329, 157.29149612693126, 29.78017075123489, 0.6578962194181548]]"
158,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.2574193129138, 360.5627769375883, 31.459383871935323, 102.01222217179922, 71.90571480769341, 72.74103737813032, 20.710601639848814, 28.584542431614985, 385.8067671260153, 120.00737982312869, 46.198501894278834, 159.0636168585195, 20.216136442567674, 366.29960586723325, 6.085257128307871, 30.690449219358243, 178.0110384450517, 94.88023129690187, 29.6431540894123, 191.4446128536373, 181.93303440789018, 44.48529023436984, 1.110890225755079]]"
159,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.7340740381336, 425.2349688828652, 16.74511644435529, 24.03505584087045, 129.28640623485296, 55.716502478827096, 23.179789005288598, 17.24302096493074, 387.8165510115392, 198.36472138090664, 73.22697238482611, 226.5084730199917, 29.105772203119464, 0.5313998410057019, 8.541795534427862, 27.277694713742328, 206.18520262750226, 96.35217494282593, 9.806189548104545, 187.12836628459524, 160.20126228087773, 35.71676071169603, 7.504904106701578]]"
160,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.678730722344, 335.6584802112162, 28.513146690918877, 46.819397661606075, 160.8735039299796, 83.59397915218963, 23.889531213798584, 31.938419958899775, 393.0780867883338, 183.69347158826105, 69.81898957270954, 167.97184158588612, 27.981831647251315, 342.8795366915162, 20.00652962646463, 29.099366261567333, 205.66773429713206, 181.27894485808724, 22.483943507371826, 116.13883950912992, 152.53609449908043, 45.8765043042747, 3.5404709111443218]]"
161,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.601177072818, 623.7790372346011, 13.926383702892569, 37.515676202186114, 161.4293629651363, 86.62115494246129, 21.777889271185696, 37.600786929627596, 379.5702324774389, 184.27140090082403, 27.71393904121944, 220.66739255988156, 28.10230651508725, 372.3660183833518, 5.000804806309862, 27.587627108650118, 213.35356244844547, 187.10144106854204, 25.95326430388962, 191.7675656416959, 183.3024854596404, 25.617176567116083, 6.75248513136521]]"
162,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.46766474772957, 83.64937101937804, 24.04504182299098, 49.940432936339654, 95.22239213634417, 94.6303450009347, 22.816102586156447, 31.27522241420133, 377.7084695974236, 90.12877634796016, 51.03792769995307, 233.72023843907692, 25.82641119642938, 185.95377848447168, 13.010287248344518, 27.388932922859958, 206.91616000718614, 96.37568800471378, 22.560666676657704, 137.93377971441197, 168.64355425172295, 38.53998033400211, 2.0426468904075294]]"
163,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.9627031132803, 521.2672192804803, 26.926478171708006, 31.535025963703756, 153.52788476661988, 93.52065457816933, 19.010703935129072, 25.549688670838286, 381.4238619770038, 183.26923584296762, 21.276484039389743, 223.45179111914075, 21.979832013445673, 365.9714402021013, 13.470395453334175, 27.06215773217519, 190.28645468034742, 182.76785046610757, 28.246254327550307, 160.98879061411037, 175.86415908553988, 21.590168998571517, 4.303687775801327]]"
164,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.1831101737694, 467.6519191331501, 22.17096741509559, 25.90444874686345, 109.12712530266282, 69.47674642242255, 22.467802069696482, 40.47302778290757, 399.91580702561635, 116.16280663456978, 70.71113696318787, 92.13889420025497, 29.414370514427176, 319.80273647169207, 7.572096539897084, 26.503208013856117, 182.34574963577364, 108.05107911180251, 35.31357987432153, 193.60852845406905, 174.2680139233775, 29.446758357288513, 5.610747901466043]]"
165,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.49045961436354, 93.64908874157803, 22.38638669862589, 42.18593641965516, 42.273093291240244, 89.19216437752851, 23.001015433487183, 25.886750382166746, 411.47691228399975, 14.068200143046074, 43.28395914838701, 206.5250428196664, 24.952079722726804, 366.14096502683213, 18.796317846058827, 25.99119113103437, 191.53318004084792, 174.0072147831305, 18.621053440002424, 83.74044411413728, 165.0479000962443, 32.10443008228306, 2.4616233194719106]]"
166,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.44141854896975, 555.5905281777943, 20.013967738087892, 38.346984017937615, 103.99676595975504, 67.83788491960895, 23.146856885333293, 15.02031500224587, 404.80280977453316, 77.5077722882754, 26.0892653959091, 136.289005298954, 23.07820358473528, 125.82912255751985, 10.591053989767873, 27.986561888125884, 184.55832903575634, 169.9871734423728, 8.58961365651717, 118.28223743854524, 164.26778294737477, 39.13653203226261, 0.1368234409850837]]"
167,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.46350376972376, 324.57501436395097, 14.331100093799517, 62.53120546834478, 112.72406440328307, 94.46278402699042, 18.960939214992937, 39.181869005747714, 392.7490207610367, 95.7646230616858, 75.85810199909822, 130.30478029558304, 20.377121889446382, 11.696298869942137, 20.99191925239851, 31.654780875361507, 183.8785202112809, 129.14052356980403, 4.675138513263956, 161.47359199899287, 166.51589586671238, 30.301737909549214, 4.053760714009383]]"
168,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.21847587647756, 310.8796899985427, 7.741655614528719, 12.006968602155467, 145.8322358745832, 64.42496029980276, 18.148997011240752, 33.550264484134914, 380.3848301974176, 71.9606957980337, 47.13487807220622, 231.2525325280979, 22.331280860229683, 287.51200528293487, 9.050260022655083, 31.714998489989146, 203.5495871338914, 160.25235419623323, 29.21603199886674, 59.804689909646456, 181.33599076149926, 41.203306579312674, 2.3085437145494057]]"
169,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[373.29846013587706, 572.2442363892758, 11.667842587905188, 45.91317323384219, 135.66976032020423, 89.53342853406392, 21.110802809040056, 35.56229547217873, 379.3912233570582, 189.82568338654318, 22.59694730567979, 103.57879027189342, 25.631391882505433, 87.36639710630435, 8.4254099352703, 31.633347330489844, 201.32705041798948, 167.2079712775643, 16.690348907984756, 137.59890736921562, 169.42708019005264, 39.410792964983244, 3.391405977331112]]"
170,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[470.06732889450745, 563.8021359618901, 14.156251159927898, 50.54181575629915, 62.995779011730136, 79.63463692863415, 18.276989891620513, 24.891221187088178, 382.0092426044739, 14.15335252309955, 30.539487775179346, 89.72216323189001, 29.8132901527173, 174.3624234171989, 7.628537116886255, 29.786400980511676, 188.6849818402836, 116.77098833677073, 17.814372988860292, 179.46915410616424, 159.1932662484547, 32.61881945551241, 6.64203962540776]]"
171,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.7803358265252, 220.72317517604188, 26.266225752641844, 58.7246896873334, 174.6184300549981, 76.3767012768698, 23.26163330086255, 28.437999981575146, 404.9816153981813, 198.44103142839546, 8.258403134262895, 123.42486074787908, 25.55707740002708, 262.8638405079094, 5.6139904588997105, 30.129293226522037, 203.21506657178793, 190.44037691185736, 30.84554854712568, 94.81578468982465, 159.84698832089597, 43.49714108510018, 0.9668206590887669]]"
172,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.10306283742045, 378.01137251645093, 10.152195169974394, 42.66677872144673, 111.34563507529734, 95.22285920178928, 21.343094116860982, 19.2834461287466, 388.4824066355676, 204.60936673974973, 19.212607583147353, 182.05363611502483, 24.45044401228655, 284.1042617914552, 13.098309328818411, 26.07627835945589, 207.78833101460953, 115.82779445795936, 20.706335745314604, 97.56643658512573, 160.85834884410548, 37.67444514472216, 2.0198355094113145]]"
173,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.07991816585286, 565.5033220270037, 12.743911767006768, 48.8500931980113, 78.11052867481003, 60.39339850005064, 19.454830132802915, 28.014286666954767, 395.30790857041234, 109.73944473123291, 28.664053696352823, 114.04461153672747, 21.930251907117082, 377.14271317887045, 5.641225345545012, 26.506580060709705, 183.71949225467995, 94.81080550300841, 38.25678599463284, 52.686375784046604, 167.9486196157378, 20.236748681714104, 7.5177185382055685]]"
174,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.4835862601491, 132.38397523376725, 21.41146945669518, 11.905025142387128, 47.272628799385316, 68.61231583130592, 21.713695088273024, 34.82261525406443, 406.373845266189, 142.3395501509653, 71.64819837654885, 214.32528509045332, 21.624975729391082, 371.0274518974752, 9.492648243358612, 26.17452723538967, 177.17047149320334, 182.74761981081932, 30.928682133787447, 163.72614991017156, 176.59760081178294, 37.14237425040008, 0.8712481933664318]]"
175,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.50474893346353, 579.6961508055057, 31.544475744326107, 53.60530162095253, 134.15318107599575, 82.75991631071298, 23.283335985465314, 40.826718417824985, 370.04843992609005, 143.284789676636, 30.615257117498967, 154.2112706258922, 29.784918179927608, 229.43630934017267, 9.393285503133148, 29.300115096230037, 200.28191205904477, 136.41326493715087, 36.99941715750223, 184.08380106436334, 167.00564441086973, 20.083782749142188, 1.7662142570573316]]"
176,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.73808359409088, 267.31431388453154, 30.003981304787235, 94.52982716879794, 66.68533377857264, 66.61201859015985, 23.54327915312983, 26.307881440294047, 406.68925741962687, 154.6520227268646, 73.02724162305005, 217.74562733583787, 23.59736614864361, 91.24269102913881, 9.61524420306478, 31.129839831098497, 200.04302753205016, 179.75039378482987, 33.36335214214969, 189.9248814361383, 178.74885738683304, 17.553294457585565, 1.7645443644963406]]"
177,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.1498537004596, 125.42650551651309, 24.007443971537057, 14.913578255299077, 124.63916510276567, 67.79949423725809, 18.611782432882066, 20.373276969291865, 393.17940150019876, 106.56389177554651, 31.69826458647091, 166.60848445364695, 28.304865102969185, 249.95322641388591, 6.75731859572724, 28.42556587773609, 213.62356316514544, 194.72325433713877, 18.06683309748837, 62.452542706502996, 183.6985051376495, 41.68414495550747, 2.71216038360088]]"
178,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[430.3677449922528, 360.57684363381173, 26.71389421615524, 41.052215991143704, 166.66911741372078, 93.38892568647267, 23.89899860763079, 17.196458798690536, 389.06132648767147, 108.17435101548776, 35.23561432567263, 171.57640987741217, 26.854748853145466, 312.7046012992253, 7.445246616579373, 24.836423742862515, 178.29494370503033, 159.37789626767363, 29.776656208679757, 171.39251284672545, 167.3421841679093, 19.79947989240727, 0.6881987505872722]]"
179,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.0204875165784, 617.0048512545849, 8.35390840621445, 107.93974115917672, 136.22987572309992, 55.319627348436676, 23.923875351811866, 39.032794988062676, 406.6207078468999, 53.16171111007342, 67.74133413465869, 223.5629441314963, 28.52145420975123, 302.74070814377205, 11.119321796170206, 26.254589482103505, 179.4273322649454, 133.02205236925562, 4.665105036838718, 179.47073291302027, 150.11680269228003, 21.959020565543856, 7.343501281673576]]"
180,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.6295566969663, 203.2137617943707, 17.979750837420948, 24.55764389410419, 165.68741284083904, 79.78470040055859, 22.402649655582614, 34.20679285549612, 414.73541377162445, 20.61581017062442, 63.30820754922842, 211.60809420003744, 25.880277786306813, 110.85271843213519, 13.5929826047254, 26.663931540798476, 176.63601838984673, 152.3430245559071, 29.34540337122167, 170.1840301250748, 179.80247943862253, 19.2463144943512, 3.7951860592536564]]"
181,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.6132328504898, 257.89435163977475, 21.184777276820256, 57.3972182386739, 63.371264440069865, 77.69148409223746, 20.97783324072271, 26.230879620537305, 376.93532487412534, 78.51646940261982, 44.11600637400157, 212.7834857532527, 29.102128656506718, 451.06433663500206, 12.69910559737821, 30.946408715357165, 204.8315940480015, 168.2297531273242, 34.361119352524355, 43.13832075176708, 151.54850920782576, 35.426980873506224, 5.629184973861053]]"
182,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.87264347794223, 154.70443553636318, 21.01807780568665, 104.14087433643833, 136.22581541911768, 70.32710747407023, 19.193619407755328, 39.561844382267324, 391.34769426816854, 92.06485912259889, 40.8661637895533, 183.60970655744933, 24.466869378463972, 153.81002811031405, 5.830919360638228, 31.090146605606776, 205.95544849745332, 192.18556585906424, 13.470843587498251, 155.04011397723158, 163.4659433752883, 38.61520871303651, 7.987006260611055]]"
183,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.05558797429876, 542.3643694164869, 21.174187126104073, 108.07145385578325, 82.0243280152151, 60.16770125581562, 18.97441845969272, 22.91818712420832, 408.8674300590592, 103.1367862822941, 20.68699341552226, 88.53091802718188, 20.407644799694598, 64.51190548571371, 7.751956818288987, 26.074577327934904, 205.5065149337968, 111.4535245096206, 25.7420792441678, 177.103326158718, 160.69715893977659, 25.315846997247505, 2.1289820317296435]]"
184,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[330.7549532606761, 544.6706341163742, 13.962181676335096, 86.89896763692172, 50.25187235080374, 59.46210706046487, 20.033891495439903, 16.715085055955424, 400.7881199447093, 163.2369799473098, 40.45625448310982, 100.28366254999554, 23.79431062486011, 344.1295696809154, 13.65241875071273, 28.34206621675258, 201.8844796787101, 115.10469579473644, 8.265860656895072, 134.56205618707952, 166.66602209587543, 24.47843692238738, 6.912950972325081]]"
185,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.90396796362353, 137.37424912502462, 20.574129244238534, 21.09524457547688, 98.99524018060333, 80.51236966490453, 21.811578767025303, 39.04430839465989, 369.70662072415394, 17.039834047705224, 66.59205978184619, 215.5184066026029, 26.389085462025548, 200.5378295244044, 18.77266953991879, 28.39409839903024, 190.34426637002093, 104.62038840496562, 10.673627907995954, 130.91967016334215, 166.7806966684765, 38.66847858637963, 4.364168057263833]]"
186,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.4995144347167, 215.73883346451254, 12.880638662367758, 87.02062135087118, 179.5858923438427, 81.44304883932703, 20.640360239623107, 40.93450691939458, 369.2900324829942, 144.98981746714534, 64.05839590416711, 222.66334094564726, 20.437540226893212, 207.84877292527457, 7.962950913327189, 26.60168317835365, 207.06005486432986, 99.46863294972157, 38.26687949063958, 71.47395152464492, 151.2249006882336, 28.621564382180193, 5.710106210471807]]"
187,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.15968720772173, 379.5752032100286, 13.779519987829655, 94.55787612965128, 118.377464324674, 74.80987952315895, 22.990922685059733, 39.61490729005672, 398.05413091445433, 208.5695210439893, 10.5615583182188, 203.43783024318526, 21.818961698769478, 65.3692012641609, 7.814043383439504, 29.062347085939358, 176.9573112458737, 104.1235024469485, 4.052029681203812, 51.80109353469346, 176.53845023224503, 45.61644365273845, 7.440518765787492]]"
188,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.8684756469504, 109.96357634854469, 7.773439576114592, 22.86990064977238, 141.95487895869306, 63.63142584605868, 21.95393770655558, 30.98285334086851, 396.3683763243507, 175.1121693719969, 74.17690414304869, 195.57388503703112, 27.886063024928163, 274.77150360213636, 9.111266474184907, 24.56663159646317, 184.6181383080393, 190.16278774290475, 20.469778708332733, 43.25575605472826, 173.14653987574917, 40.88688515361392, 4.711730968252766]]"
189,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.45991071828985, 398.72969764067733, 20.022579008186142, 67.22577674635147, 78.87796521853204, 66.61309996898804, 23.85497198972591, 38.27526801131414, 374.7469476448787, 45.393771616577666, 42.045708005222004, 189.3485578423211, 26.606100554114896, 306.1759107767474, 16.776960087354215, 25.491362982990776, 197.37883928100743, 108.49801205437007, 25.993009834039572, 95.24475072396115, 157.21344057587447, 37.96929014160493, 7.880381470810366]]"
