scene,edge,cost
1315,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.08101466524782, 158.25033505495782, 319.8215504490015, 77.02902004305945, 142.50264749407194, 156.4918383939113, 89.93504681085895, 7.811122524387602, 40.47386796239295, 53.63754459809579, 26.904480977966625, 33.89527228022597, 112.51823928622647, 206.93453175657137, 16.03109862936858, 244.3770797192306, 65.49967395307061, 51.05270064983094, 69.92739167451222, 21.136378816981356]]"
1316,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.74166827877582, 67.32978367112273, 476.94818698823116, 77.29606652844664, 146.13660011910042, 171.62414269101208, 145.33932672884163, 14.380048368105331, 48.18419416336827, 52.335974592498225, 8.219130966587676, 14.790200773212277, 112.84863210001377, 192.22193746269105, 12.74351794616076, 76.57279772899989, 38.54595082015921, 103.61214561406396, 247.82450488944872, 28.369375062683133]]"
1317,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.421102410050565, 60.16243204535639, 782.0057124652919, 82.33046653093336, 38.530521507168814, 154.0185044867367, 406.41483108680603, 9.076885185540194, 47.05677645104798, 52.2447666803789, 8.761912277764731, 33.47596580574521, 112.19298391147969, 194.00255004926055, 19.41670892152552, 122.35224028277398, 71.7230016225551, 84.83190755838902, 264.1825755657021, 30.650622350319733]]"
1318,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.78703020890052, 52.662119695340294, 770.8611187923532, 90.19008153899034, 158.23726978443068, 171.6222541528994, 293.6850430448796, 5.744858597628188, 58.13361331125951, 52.374240626150026, 23.152665916885923, 3.459685245004666, 112.73603335460491, 87.24729691357261, 24.45727837424411, 61.975042804221935, 30.79819180178596, 114.10915127490095, 235.60481672346782, 4.126919754695841]]"
1319,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.012025722053274, 63.69437177571601, 497.3186098371973, 72.81045146110765, 65.89654737221097, 162.23489461281707, 528.3609541595753, 12.768106724400127, 84.16807224262297, 53.81573921555047, 16.03771213917159, 23.010191222290846, 112.97355442291699, 207.2042778126435, 11.601600731947087, 48.70531900826559, 29.669053757763486, 47.352142982230944, 196.14345064479724, 4.3578511170390115]]"
1320,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.90586861228557, 178.93024309018838, 515.2607764651893, 81.84128966657825, 88.17959326988951, 164.8934889627397, 496.8448885874902, 7.139998831638282, 70.98178961071727, 52.26301016096684, 24.411731325690727, 5.617734365103983, 112.0740184323423, 134.49080527931315, 15.640851097063809, 67.00793474914917, 70.23508486184875, 47.085836322876816, 192.31627965281925, 13.025182578153174]]"
1321,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.36033781024335, 32.49960948936996, 603.398578132986, 72.32415969321347, 125.76899925171904, 161.4323153873375, 413.3494325224955, 9.65630112552643, 26.39588348797978, 52.34184886864361, 18.75250900350272, 11.47711254669331, 111.01372467282484, 127.32551103178776, 25.34246679814826, 253.5418823068005, 69.63681850341756, 32.136607915417756, 163.08855997345285, 4.275586923842564]]"
1322,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.60097317305227, 178.8483327542845, 576.2163548123167, 79.17134254289181, 48.94407186718361, 163.53236872972, 541.0303123134006, 11.925650538905487, 31.000946427396435, 53.058594729874166, 16.74399291037779, 29.754045670165453, 112.03721428160016, 334.5691675206183, 12.044151252899024, 30.41035931878577, 61.90912166715837, 111.70924249589098, 238.08403036095103, 18.186169350292413]]"
1323,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.54407014101112, 157.15252383937647, 285.39518793339226, 91.03239925489898, 131.55857968181095, 178.8035681138576, 251.18030302366788, 9.519830360442649, 30.74213103614528, 53.06761578194834, 7.293397340435248, 1.3965637882559294, 111.41916068069855, 327.9693129299412, 21.973523183833134, 195.05814531258946, 40.4486084494599, 40.56497064041425, 171.00515926043568, 32.218971007781704]]"
1324,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.41839697754051, 105.4748527158822, 630.8208000903865, 75.90577213984298, 148.13545725627336, 177.44795985947167, 108.26585557348629, 7.773846467386938, 81.78113794781797, 53.83282412798535, 8.90495374202433, 19.493821952289125, 111.25214554507369, 336.64739816247743, 15.53473134928156, 166.98840155639184, 50.755103152781494, 106.10626748816989, 208.51170158463944, 18.92072131933318]]"
1325,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.49153039472517, 21.264460274488915, 342.0502486395503, 73.45429995737187, 152.96292863968972, 175.3844000437001, 40.33644360746705, 5.700630154572677, 51.26008685611876, 53.31180680535631, 26.236174605653442, 4.851114921299143, 111.23407690839598, 308.19637583877807, 15.580651049585057, 212.77658812643367, 35.136241961892495, 100.70292310944328, 136.93740143927403, 1.3071275037169237]]"
1326,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.15764944692538, 27.918521972910096, 753.2771226448352, 91.88757851187226, 67.7162295202713, 176.65324627329062, 509.35109536331544, 7.043021354368646, 83.7508232014342, 53.208838939139845, 26.344286232820586, 30.51105645532521, 112.26710675703278, 96.86472680282512, 25.425706028864024, 188.5888662863096, 53.10977743786857, 15.919371751740478, 247.49005407717755, 10.470280465674502]]"
1327,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.18458408908535, 44.121390300143304, 559.8546261288589, 76.6580087006966, 125.75236758639277, 172.6319319529044, 466.77011222564477, 4.41131469443455, 84.99932126988043, 52.07574372684369, 29.490554771163545, 29.167366665476592, 112.65758139968788, 193.3579474468544, 18.94494653579799, 34.755092394854564, 34.66631558170478, 8.59649466200012, 176.7040873160891, 13.79543090909445]]"
1328,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.38482591579917, 111.55638507190402, 300.75580299228164, 92.71166675525306, 159.47810249493642, 153.9148524085686, 447.29430679269365, 11.237705749276433, 48.988352437038195, 53.46323860201159, 23.53575340266727, 22.24172212966682, 111.49866792656375, 332.90597786903777, 12.789500563014775, 95.4787667012883, 45.50250847431623, 55.01369899255279, 237.20318592780592, 11.189101906139367]]"
1329,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.3015141889096, 167.34889983567876, 528.6532831019016, 92.17703686252456, 83.460360761132, 172.47223356463797, 450.6033375307066, 7.719518449125005, 66.89116327422047, 53.66323942883012, 21.725798060116308, 23.505062977655456, 112.29826646747613, 339.13480928638035, 11.162118537181664, 140.98616668246373, 62.55569877286002, 107.57633900932166, 180.82984050907146, 29.55093232991373]]"
1330,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.17803454390324, 103.26773162909461, 303.5414616528184, 73.22325795748255, 39.55115853995776, 156.8263429413499, 501.9577887768273, 14.759105372079462, 67.00659217545794, 52.992266885642685, 24.534230102584687, 14.557030440273593, 112.81017366792555, 335.3059728941432, 10.694581406298678, 179.9554939233083, 78.40166165867171, 82.24141645182472, 74.04075014434328, 32.075656960586]]"
1331,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.003287983494317, 89.68143271699685, 482.7213017856644, 88.34138504563467, 87.70642133225357, 177.85423040892672, 381.3459554068401, 14.021891811912404, 43.92624701410498, 52.175719522666846, 7.9617259351301755, 9.822438774674552, 112.32381296174202, 242.64521419266978, 24.111728317593993, 265.0637227172388, 83.97419494750784, 22.586336342600177, 257.50588070152025, 11.481878879805873]]"
1332,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.23278931987377, 71.19816655869735, 581.0540027574955, 72.65286531765312, 48.37075944830077, 161.37720238379285, 91.66673026935722, 9.373106237222787, 78.03965716808916, 52.88514297881764, 21.821377303233206, 21.288571793780747, 112.65819837845265, 289.8772746833048, 14.490161136077036, 228.522285669487, 55.65367638979158, 24.654320873058275, 115.51431770110857, 11.961794554808709]]"
1333,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.93615614160271, 89.72381637911532, 788.6219719812285, 85.73476242758574, 73.92269352467729, 156.27268952465832, 362.36992757819297, 7.5136860500117075, 74.84320726315923, 52.594907047744265, 23.443766201591192, 4.046163203806964, 112.57613016539115, 211.0729426514641, 25.65136112938498, 298.7630320259888, 81.57826239161152, 24.661333242801398, 186.3524380778081, 7.248202711943254]]"
1334,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.1166185431484, 135.23496839278312, 569.9248943644127, 84.04819776613397, 95.27708883013275, 160.7798138414455, 423.35556332440893, 15.814031117900301, 66.45890764270248, 53.1130028565759, 9.717554245335146, 1.339202250282185, 111.235733009364, 125.44111904447553, 24.060844789257594, 42.82926521675456, 83.7763674511893, 38.12841198536208, 236.6209296775329, 26.290381419410352]]"
1335,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.124257202374764, 71.93144149566723, 201.80692597106514, 81.0697129108354, 127.17561383177659, 167.33553765378443, 569.331494695213, 7.73016739251477, 64.33275464918233, 52.99291493312264, 7.418061111196556, 9.034075988173836, 111.93428174575122, 288.30490920494685, 25.123416846748086, 114.85027189893043, 80.92856234163119, 76.52357684340143, 150.71125418143748, 2.4983391983166534]]"
1336,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.38241774489669, 154.44845384619703, 752.633842140995, 77.65060482627348, 45.5900874575798, 155.9613929195465, 502.6669598637488, 4.531001766123944, 35.57566552745271, 53.68994497651621, 9.482113664989631, 28.825910421112756, 112.99392306332922, 186.46543286667804, 22.616713816303427, 74.59457542412719, 62.59597832576056, 119.93200745292827, 231.03043067521065, 28.540348897758918]]"
1337,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.92056189813911, 31.794965852493817, 254.04887974087484, 89.01289310344549, 156.48924811390182, 156.9368483761337, 52.63046058353335, 9.542300239236965, 38.66853443050239, 52.60422764331408, 20.68614120915607, 26.939298270686024, 112.14139501854417, 257.1747791769733, 25.677153437251505, 314.3197849905369, 23.60063117210843, 51.131109438539305, 244.95142121274324, 22.717405903598127]]"
1338,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.9426090739657, 95.46173227052272, 726.646586268295, 77.72093036150223, 66.23638891534475, 167.57645965145065, 393.03666613035006, 8.322969024074835, 80.96215833859134, 52.392213599275884, 26.255300718527458, 35.99977064666782, 112.4337773919153, 335.6453566163004, 18.746221269295475, 114.1259387882852, 54.3217053979063, 19.70181883031433, 215.59139047312257, 10.545018772338228]]"
1339,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.4431873114648, 117.83787454773415, 405.93219232174374, 92.44509634075001, 154.9876535557559, 179.15615988759882, 523.3788063675468, 10.747306742794283, 44.51466274748103, 52.23249323418433, 10.75328770684459, 1.9500420624049122, 112.60891294438741, 242.4784063397744, 21.678232911915835, 202.5143081804197, 81.75317800109417, 68.10757222639668, 160.89878514733573, 32.19407887602583]]"
1340,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.11237792115163, 120.09520532961415, 444.73112135568954, 82.65505468794365, 164.0052170112382, 154.47262921856256, 142.40094452612306, 15.740817455474064, 74.17446047456991, 52.08050913278695, 27.805806776542138, 26.80985696977863, 111.00122371383739, 183.15035311597214, 10.585962646415876, 63.09817296272789, 22.096052034518724, 112.32170603027781, 238.14516444831415, 27.072526338585]]"
1341,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.71537740784316, 160.0043942229341, 369.2003720445902, 77.3980247990203, 140.7810544132907, 163.29633624667645, 576.6232362761727, 11.09377289813191, 39.05568727694489, 53.49616216572492, 23.74695891338262, 5.603057736282574, 112.6923971383786, 236.79694878416663, 24.422885381379217, 34.417035020319005, 65.38255959657093, 29.29305210928436, 207.24884639273793, 27.432250644673378]]"
1342,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.79976200736974, 137.66522089604945, 448.67285544162837, 89.11471805508117, 40.32401341932626, 154.4999750499115, 500.8994338103181, 8.347905526746061, 79.13624423933217, 52.19598163504653, 14.820260679271918, 16.278435095768344, 111.55369939498814, 294.7965824692376, 12.02941382221843, 222.08727547478767, 76.12613350233335, 22.86397224711732, 90.122843227614, 6.0382484463608606]]"
1343,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.67818385997498, 100.00924542384566, 679.7391796606639, 93.16416761342623, 141.5073235823139, 177.60567909466533, 326.3929876154935, 6.9812300323785745, 81.57557665678021, 53.96989576971802, 21.720873050293488, 8.3753094924676, 111.99678668968424, 119.57670183577754, 12.749866985400041, 156.90924059933278, 51.24374245426921, 63.99774942667643, 222.3839441619269, 22.630270264372193]]"
1344,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.25648336263365, 20.061063532332653, 273.86873072526384, 78.21227067118521, 105.73619538176517, 156.71242982503017, 166.41860781701288, 3.6314512951632825, 72.22444817276164, 53.97286720632291, 12.445576951415662, 10.033695281166521, 112.58258158216543, 184.95954251650875, 23.236311603995453, 246.21926301565435, 75.79630039905857, 63.297228642284004, 119.09659622832375, 29.976312137435492]]"
1345,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.642305205875022, 101.68697680314396, 226.56292128207158, 84.6262912149829, 70.58591292427562, 176.8180206631642, 464.2912446173861, 13.18809142248293, 31.73667256549455, 52.02762676621194, 20.302242188840363, 19.932378472239083, 111.84735305501192, 311.77288484738983, 13.369699056146153, 62.586931925665475, 56.164105951689756, 37.40195827881199, 131.58422256245711, 30.980749683725037]]"
1346,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.6343754358332, 100.41512089568177, 268.5644281822916, 84.55977773472229, 143.40783839545622, 167.7329332805442, 432.0224137772143, 11.953502022491582, 65.01094326047144, 52.00845948705317, 23.235230468528197, 27.577188684067572, 112.48693759094657, 237.46881176515143, 24.444232006236437, 30.658486156704914, 54.289270291213114, 77.25160802780978, 172.94569976467957, 29.188951804314758]]"
1347,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.65734986112783, 27.648613654648138, 716.5974007739202, 81.2891201161842, 153.53100323632867, 160.46732781511076, 444.347019051025, 10.876921002369578, 47.80712081117579, 52.00447370505406, 23.05801333733251, 27.483344088458004, 111.09337138215827, 210.35722923940938, 24.243852909764172, 188.88410063597757, 51.031542170403014, 42.010811701319746, 229.75647415122896, 28.153426170312777]]"
1348,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.01945161056233, 81.82310248174848, 761.2640885721236, 81.80380896875634, 109.32925608745661, 155.37982949611623, 221.32477355569745, 11.60219272143413, 36.82524307284864, 52.801761360748664, 21.78314228375882, 14.829713645310608, 112.56811973673405, 254.80296050460217, 24.545669891036653, 202.04760353640862, 69.97851980306667, 65.68764397164122, 225.00887352657935, 16.221847486550537]]"
1349,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.41238221380034, 76.5420940032083, 298.0986797756762, 85.8314083549943, 69.18323941229046, 177.3795036979949, 283.8993132016407, 10.359860682556132, 37.82226926692363, 53.314926773291326, 20.264516080628418, 16.682973428881024, 112.41142798184777, 147.04957524680802, 24.07714608927722, 135.16693184106293, 32.225227622423354, 58.50564331202919, 104.34958337306861, 20.126168349360988]]"
1350,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.34553800781533, 149.32127597608243, 348.3019522269873, 79.14560042519749, 83.66881674864939, 166.9550332564281, 435.23375559080614, 7.969136838518224, 31.518314817844065, 53.222085924410386, 7.8487825836935095, 14.999982497254365, 111.78669958061361, 316.4684006413619, 16.962063096635593, 178.96115609437854, 38.61687581749658, 27.32231399553404, 241.25278543132555, 2.567680747657647]]"
1351,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.5198511237571, 30.546829790906664, 388.33184373454685, 77.23535296309225, 120.03028594081933, 156.2323651925256, 577.924446334196, 7.827210747932799, 73.80029586641332, 53.6033237724947, 30.379328097027813, 10.103056913273457, 112.57423981850117, 256.7320761981408, 11.056248684309386, 307.49801639186376, 64.87915315028765, 76.77194533376597, 104.45893802438434, 2.5000446438367163]]"
1352,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.31813340178596, 100.81249324751312, 663.8680471779452, 82.3789710017553, 41.69695990102203, 169.05582823923604, 431.59603905688925, 9.84255261391587, 67.40070012744934, 53.651948323158265, 5.59673327379492, 35.86972896103215, 112.1548628556134, 151.29704820409967, 24.340444920294516, 31.059695260603895, 61.28451912346096, 63.69797551986623, 117.54853706248014, 24.208444120540914]]"
1353,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.7083058200314, 65.22945881888288, 581.7053051411237, 72.09589564012565, 45.90038796431452, 181.1236568140418, 279.12934714117733, 5.2145379045908875, 74.5356315524742, 53.44358063426703, 9.235655300544952, 32.45955493171125, 111.07650954785747, 199.65495104030612, 24.376538294917857, 26.401649941614018, 50.53456640476686, 48.21976197080596, 170.16587160962263, 20.228288274077453]]"
1354,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.64262946270238, 39.85246454914113, 522.3792029983363, 88.77691486883704, 133.04665283550088, 178.06098908389518, 146.99243151327187, 6.232316658984752, 79.91811359058192, 53.3957063001135, 26.614705989592647, 2.1358966564294435, 112.5090605677973, 187.3643038795798, 15.97003945531095, 254.24862767765896, 25.55197885341935, 85.80763541177916, 125.32046211327098, 6.85982208501796]]"
1355,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.87182644896325, 113.49890986081334, 408.7751276219354, 80.56666747095501, 53.871204134917704, 174.05233474767724, 56.04036962417641, 15.805943528033467, 74.67727007667337, 53.58586747872484, 12.27598185823324, 26.118274158248013, 111.2587908929495, 336.4818319695354, 21.459599040680864, 165.3928287932384, 40.400248833924294, 50.3085753237161, 148.71532260541355, 22.36558716446534]]"
1356,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.53629730563257, 44.39042380522939, 225.12211694721728, 82.84029637914753, 71.44110151258076, 169.67400622998173, 117.97296146958627, 8.781426496269686, 80.9368263757635, 52.8130170427529, 13.488209794515843, 34.716313064842744, 112.67070002492333, 196.02956559563128, 16.71008583384429, 181.31256323310018, 65.33125160444997, 42.32041727809863, 253.89030156320115, 24.91201279248176]]"
1357,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.070701743158722, 15.179564290612818, 717.5717244005416, 76.90544223629522, 116.00717097213057, 179.2720252488782, 162.13027480983078, 9.050648568243838, 74.28168553401227, 52.00223628836542, 28.270089637463588, 1.1470705437373399, 112.10399003611977, 123.92888101394342, 13.891442641745806, 208.0795333732011, 71.46444657816053, 67.47726166591994, 189.37432098165922, 30.34715777323614]]"
1358,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.38707424418826, 110.71184469560691, 670.8784230805071, 87.76018428499711, 92.42202624753197, 179.7177173736997, 432.8206907806972, 16.04138577056611, 71.41495209242132, 52.64475959975336, 14.426755218362187, 14.4149469013068, 112.79580617098753, 292.89404653453045, 17.848380338446866, 109.87693003648029, 50.27149707588337, 61.556172430569326, 230.59591270018345, 19.324880309053853]]"
