scene,edge,cost
520,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[290.56597650456933, 280.59523287631623, 120.99448686685894, 45.4106947215861, 29.704680319819175, 451.9318138694289, 162.04169649508006, 136.38300459400415, 45.12462364760326, 374.8067461783816, 102.63328217454641, 226.88292103290587, 163.672941939661, 16.771076143439572, 296.3083468956421, 240.6551981669366, 225.00948104650422, 1.2259371852193355, 121.72162356165089, 205.58736166713047, 144.58459832633173, 40.98187610203149, 63.9286113545398, 54.9484126271825, 24.64491099710786, 1.7899458376789616, 73.12491282063148, 1.059275882559951, 423.61958664144777, 231.61511528659017, 184.48738108413417, 335.0467439492651, 14.569372700764509, 86.92604370722974, 43.98759343030057, 249.10863449145273, 410.03604031206754, 149.77868929833127, 75.17176335683884, 25.146038522981684, 160.8047493090366, 16.846720673588464, 421.22083204731445, 137.1773096189861, 354.6272040315947, 20.705428968233594, 626.5396305216258, 123.46943010216228, 75.07771157733063, 40.46011698131425]]"
521,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[310.55524800594384, 697.8767702631558, 169.24553649594134, 90.95007814237026, 31.60813423777792, 301.2180998987655, 173.69111094808068, 129.8321178224233, 56.163473670650426, 382.2925320521186, 103.79279723621639, 130.8727532585355, 161.61794602513845, 19.307755777518917, 582.1920618267455, 197.6900694641439, 332.0417959307872, 0.11277046106788413, 114.53814170219, 198.8752115850146, 143.99093075560754, 86.34615249884618, 51.404657706533634, 54.11967646113875, 19.01867968301504, 1.854186003462383, 134.45022868725036, 1.2659750124720581, 451.5694985245189, 205.36412705893207, 171.6641400952438, 26.50587238474564, 29.771028289999734, 608.1610088644526, 56.011535808309866, 237.9572248561006, 372.46160560427273, 176.28727736761465, 58.199389677692906, 27.904581781659424, 118.90900234857108, 22.39032918313869, 576.9303821577784, 139.4968231081628, 93.92201828480997, 19.050480145401202, 493.7515911628363, 125.41782607799492, 54.489692304946, 53.37700407530412]]"
522,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[124.5966739880748, 465.0016161367777, 200.8479008818595, 100.36017002285662, 28.73050018898171, 425.9725575106272, 197.89529228657813, 132.27228853703318, 21.213971816901154, 414.90108860214156, 106.4537916203713, 241.70689386591943, 160.05079386240345, 12.059857903842538, 245.03182198329566, 247.62430071328947, 353.4980771643602, 1.9493313176057994, 48.61334891946485, 158.80288615732962, 499.93573821820036, 10.461256311227705, 64.62795791413527, 54.36107687557018, 29.092263248989546, 0.30632019336139904, 43.311881594624765, 1.1658956887977947, 465.5253570509319, 221.90146761706114, 150.24904856492736, 148.51890923218565, 27.416031102225674, 620.1307117885978, 50.520495623397956, 121.29852334449957, 401.88338285720897, 173.71699933590034, 20.310346550741016, 45.863346996571394, 125.79235717241222, 21.926643573401588, 454.26098626593415, 159.416459090086, 408.123891275834, 19.430314309832944, 720.2372180176343, 122.00003623902191, 71.26393477198982, 40.702444106535594]]"
523,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[634.2160519596603, 451.6011351810542, 227.302369324786, 92.93515717375652, 29.04528656551951, 336.39846367752864, 176.83862259011906, 110.37655590516312, 35.8432447076737, 510.79920327724585, 102.3330884388415, 280.8968681126859, 161.38230316961364, 17.92098998146299, 480.3018342539518, 136.34299787250959, 349.3090329102676, 1.69493204610496, 56.840262170760525, 200.44093581830148, 129.92177885139571, 101.59140882084063, 27.156120942782515, 54.63941433297474, 26.129063527147924, 1.3611677765217778, 243.886638952871, 0.7813132199920989, 505.9653621673589, 226.15240571813555, 165.99979418547167, 451.13073055346456, 42.12015068912879, 332.6461332103187, 52.96891210441405, 284.22436732368084, 376.91265634576087, 156.44980126869808, 16.909083254773208, 50.188267371750584, 145.59913272787833, 7.877037357533906, 485.10657928335013, 145.0594332151698, 458.2774328061319, 17.558980256396314, 564.5175652360792, 124.61936180442167, 35.26193959511865, 27.50934443531577]]"
524,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[54.09571569498626, 475.21073051831485, 143.43296000772847, 75.36895140533811, 33.24833833928356, 348.2868773111109, 178.17322302720936, 118.99360247964866, 44.31715449307943, 405.9079316960357, 102.00346050833565, 307.67452344034007, 164.8635637455469, 9.39465635700731, 477.34522549516925, 129.69759489754153, 294.0514111530539, 0.3203725450060877, 35.524979824345536, 206.4747968348901, 472.71239137218356, 13.348582615278985, 41.244043912356005, 54.85930282198647, 26.636098180952168, 1.0235872356971194, 157.25891706898048, 1.5481442583537395, 436.5565588676058, 255.3459566706348, 179.1695186280588, 153.8636158385867, 23.14426119708513, 394.4283353083927, 54.75973262768468, 391.73683474693416, 403.6773279410016, 178.3392936764166, 50.5402694804144, 56.3029256816438, 118.89451965398963, 7.473591330434836, 625.4392533257725, 137.03559779901963, 133.59965487079688, 18.71997874543937, 1246.077120131547, 125.2963379739347, 63.49678277542331, 51.074089857768044]]"
525,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[425.92514204510144, 198.76781767000205, 118.1531864710092, 48.40635595845138, 7.617068774515858, 427.58420763500243, 185.60727614783036, 101.3171227837756, 7.880507586039651, 312.5706844719433, 103.99303169630109, 217.22598581668095, 165.2686249840025, 9.006283694951804, 239.13571680878684, 125.95876480548598, 328.68965044748575, 1.441962011241251, 112.46588294760801, 167.03457615949475, 390.3160299540007, 55.240871601438734, 31.785821720429684, 55.05794673250954, 23.98077578011537, 1.8694050424441402, 166.17246752646685, 1.0030601016600331, 511.04464449069997, 222.02573350174768, 188.324764951565, 36.237425377065136, 41.00880151929403, 664.7993755958621, 52.73684736728626, 245.10289594026324, 389.43948683622557, 159.55490517106222, 54.6923340858784, 47.28239262186275, 142.01226130603254, 17.081036638805617, 693.5467201068345, 146.59907191405142, 327.613009800001, 16.890275122561565, 158.81456884569957, 125.38282772494415, 73.48710637486346, 48.28294246434408]]"
526,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[80.35809516719524, 280.59560582359006, 200.44237148590972, 53.26426027731, 26.639631747442536, 276.072416964241, 164.74561201292215, 99.62264376523743, 28.291433803665264, 414.52938513136985, 101.6816312011846, 20.746514510079017, 162.21521776895477, 12.735138419062356, 156.83347326131093, 218.1986814048436, 222.962416557125, 1.2833233396831538, 85.57485201251878, 200.03537074508137, 265.98074212937377, 53.92611445900193, 28.44946997460564, 54.98823231086562, 27.19690011034716, 1.05200567997558, 367.1413083677215, 1.3942727956209857, 417.66975207724647, 226.81773971665584, 177.67834215796404, 82.71369859715887, 15.608770069225105, 235.0318966035606, 42.258749110992014, 264.5062688090229, 404.80983566196795, 170.51891514609648, 75.27406565331944, 32.63933125213888, 127.41857098031356, 24.109399908442878, 550.4478120672652, 123.0553714339684, 393.626397704947, 17.09033514381918, 417.1837782807131, 125.29572968000116, 36.96292995455305, 32.13485144324693]]"
527,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[613.4214795365534, 320.40046412985134, 187.77532582808334, 37.85405857151408, 22.581988784710724, 275.26682081264505, 168.2453326130154, 132.12606912450812, 21.159866865225656, 322.288640380428, 103.30830695689322, 60.1266034965707, 164.6032489607631, 15.99586880408271, 172.77139270753233, 141.6691913700968, 359.5549680744709, 1.9925810946092275, 125.18274056537469, 206.74759263333493, 488.8591195779929, 81.10952286881036, 47.87901348926016, 55.68544787498818, 22.54329786452636, 0.7280168828067859, 107.35293434420645, 1.7587326184840972, 472.1657158166561, 257.4015807065175, 162.32430004692262, 341.7186828906066, 37.00918820090686, 512.0480025836628, 55.076438317110295, 164.8736707795273, 394.1420145473189, 174.2931036131904, 35.4626864034454, 34.841785710152536, 112.0497729532009, 15.772326380247684, 580.9368088705382, 165.79338435962623, 291.7457995654529, 19.838846442628686, 588.5438860038323, 123.60290903821065, 81.77609422574515, 25.265315574317462]]"
528,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[223.21552716139402, 223.91561226953286, 223.0278629104493, 88.10736171811584, 41.818100068756074, 490.36838520639395, 166.21505631725424, 113.45420601489309, 50.7078438329888, 434.2653395056967, 105.59329079092981, 301.60851262776237, 163.97264749640678, 8.578456552617379, 421.52214734245723, 139.76861454692576, 215.61915190422158, 1.3931495134740266, 87.77742426860584, 197.14208200071982, 257.1190331024096, 30.617681922851443, 33.54239857619946, 55.51849593968364, 27.16075056254804, 0.22013269546193825, 373.9353423348796, 0.46261467202833795, 430.60975568097905, 233.11122164252578, 187.03592564546153, 362.82662000897204, 34.405659220540315, 617.9236228107939, 44.81598453196316, 322.8444684214327, 403.0516831191808, 146.06242150519728, 35.01554244646844, 55.270370911976876, 153.42260302801168, 19.360483750909548, 443.8769394220389, 130.80605274521758, 129.44312447252122, 19.92069099134426, 50.54071075981713, 122.4875476679061, 17.897968855002773, 43.81554233659633]]"
529,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[371.2384140913786, 619.4525016630757, 151.28335627899293, 94.46932693951851, 33.52146144793221, 419.17509955129765, 178.55619124673655, 127.09302759257451, 6.521557248209731, 334.10177720537575, 105.81465469984519, 199.48404763417815, 161.25839547579278, 15.081715054707864, 238.10017904640077, 210.19515384652706, 291.1607811944058, 1.2950831939784102, 62.80505896555289, 182.7081306639595, 381.4142942968501, 76.56492940921746, 50.98612977329704, 55.91928198582306, 27.236512590082427, 1.4836791215819327, 283.79387267570087, 1.8058254427963867, 291.4176567314573, 232.74082496277583, 161.79383608452483, 403.9332829901425, 50.98839374735026, 705.0540091725359, 48.01055155105045, 98.62584457970021, 386.4957306010308, 171.48071321214195, 45.79813726441846, 41.44004093930106, 147.94247376005694, 20.498600439284377, 505.16513502781754, 159.1249555282746, 301.10330421699905, 18.118413549997715, 105.57877083134719, 125.99063134463837, 46.677802860499725, 32.926976982016555]]"
530,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[100.35206014132521, 174.16944578036043, 156.55316449191588, 83.18156328904718, 5.050183398910102, 353.2790684157068, 215.58813141315608, 126.05720392109976, 24.802040029576858, 514.8182797834877, 104.34348959847192, 71.16203688601159, 165.17232275549264, 19.73288564563951, 587.1448981481057, 139.92015093524864, 259.25602756737135, 1.0699177560639732, 14.318836055092689, 170.33456349680677, 131.7901225829031, 66.56881496115416, 24.876772407120512, 54.099905866310515, 24.773402181101915, 1.7108134088392133, 324.7907464312292, 0.22480430530104756, 431.37996123015853, 213.99715579348285, 174.38339789794182, 219.22242377318415, 18.30337473412321, 245.00446881725273, 54.96132862164086, 168.25466524727796, 397.9158442735917, 172.71868944069308, 81.88743739586033, 42.010555320229805, 126.36250990100258, 12.492493679284543, 547.0393633974747, 167.807761724518, 558.1008664708165, 15.191349848616833, 547.7526982168871, 122.56354508598008, 58.20555423442097, 33.63376874139145]]"
531,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[569.8326124722572, 136.97178010205988, 168.0650705179575, 86.11280231031417, 37.298405276724566, 401.27772121187934, 185.91558349635952, 100.07324628522238, 55.48285814584881, 427.647552492366, 106.69876339928388, 49.21403290620978, 161.09546713947995, 13.758656634077077, 569.7360173857608, 237.36267058071022, 229.66332236020963, 1.821377182039109, 132.14972201049125, 190.04553110833072, 446.4783462958618, 107.57512010246084, 32.290694142861604, 54.78051846312189, 27.08940952845856, 0.924503848904624, 95.46209917162328, 1.9967628782459363, 476.8315484517705, 199.06765087551196, 160.24500292437062, 29.63715130389404, 46.41075576396501, 517.3903000374255, 44.993815650481395, 333.3547498132697, 385.33279249895617, 149.42244710157544, 18.850101697671974, 60.514583343702384, 116.21907321641943, 10.362876351738967, 543.2238016523881, 169.1556821294636, 402.71545161869255, 18.807719106071925, 182.4117723461266, 123.15814134681392, 19.170950785701542, 16.35540043611607]]"
532,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[380.43047658947677, 377.7180673396732, 203.44188704149127, 60.54769519480648, 18.705073997972562, 250.1320297912414, 160.96010783723767, 110.32440895189036, 21.483376736251195, 433.9023839581637, 103.31626149888113, 97.9376817769758, 165.3977319636917, 13.53990798174273, 201.23925750790852, 260.74240988936634, 298.54338353974623, 0.9109601091577932, 79.56354095089716, 163.18859888350158, 351.3612042744646, 32.673046132263664, 19.70640003991879, 55.440184959715246, 27.035472815139094, 0.86754599139813, 146.60396898246978, 0.11385155006691594, 449.02709538213037, 211.5293696310518, 190.9353543451784, 81.9548196861118, 13.323725320362742, 269.00872812109105, 54.6925856694123, 187.17895455998192, 381.62483319196286, 161.2747681433551, 76.5107035550141, 20.60178578000091, 158.49803145990208, 10.77021705658376, 457.0471972729964, 138.6861117517499, 340.31030589716096, 18.578010510409108, 835.6321378754182, 122.23371311607835, 70.06172452882063, 29.67954508155723]]"
533,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[576.1149936167582, 371.74941581155326, 121.06163537760023, 97.51433145313973, 14.992837211610489, 484.93154589959204, 192.53557440238697, 104.29643986806718, 20.157825617375885, 373.0292084386266, 106.14106264514155, 23.831750185660848, 164.9658925328624, 8.566450365255118, 177.89917565194895, 169.32460287837347, 206.21635426753073, 0.4855735565580894, 103.88558888806784, 202.76346337158333, 382.6821603405725, 103.5858122217551, 50.52787059426931, 55.68440286719159, 27.529550716074134, 1.3273341103761416, 368.991364592488, 1.7292542074901633, 431.3347007356741, 258.74450410188365, 166.15181329924053, 198.33643045248493, 29.357452416533945, 331.1184383707049, 56.310112813042565, 206.27950618630285, 393.1691777786112, 172.61542260678297, 82.03544465133254, 18.578255963654655, 118.5072156547993, 14.589261978382659, 536.4172524591244, 168.28170919394998, 206.99051453719372, 20.433871777561986, 1199.1250344124405, 123.52066294078482, 18.640172272369778, 54.24804973749956]]"
534,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[75.80458853440729, 166.4868373712223, 123.29614879635115, 97.91858229153016, 31.363690141653287, 338.3021099493283, 214.88149050945322, 115.07995394386685, 40.986847818846876, 410.8987726553186, 106.6136219697941, 82.03652550142495, 162.39239243037983, 13.85957083289768, 420.691832915274, 169.46036479596106, 284.54841174561, 1.7052727657236333, 124.98720535917175, 196.9434151903592, 120.14949953025429, 42.551908161897785, 44.09766503339982, 55.67024775756948, 19.811460827518264, 1.7085072972258886, 222.13379441080755, 0.00894789663678286, 491.2378713816381, 198.44824422454812, 155.35864184167042, 423.8202485339865, 32.694732242379445, 381.6294351608118, 44.01978461018875, 453.3343950265087, 418.7626621756552, 177.29166903078408, 57.78356930236771, 18.135401591147037, 114.63765937411128, 15.521483954971131, 538.5855039917438, 142.19013714727117, 372.25686607582463, 16.403760593133374, 510.3706997287702, 123.34282887169456, 50.01972962224349, 54.527937719805564]]"
535,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[60.90784616786, 547.5708820222478, 118.45489839415401, 50.49376888303518, 38.34539775160882, 328.6931850248086, 185.76090642844156, 93.99198602105872, 11.920175040038629, 395.1851083203283, 104.35343458023085, 206.59528057232168, 163.4698864285173, 15.65531075716649, 118.53593317614221, 236.6545323869224, 184.45360765888177, 0.07390649646874636, 56.031911048788814, 163.3356014024311, 321.14662024608083, 82.94679598367489, 41.89881456154093, 54.70826480187594, 27.437125805115123, 1.1973455256331202, 121.17318088929274, 1.1186616539832686, 423.6779550701016, 223.14294659376418, 168.661275035495, 215.17790036897753, 19.364141926247154, 743.0649769052164, 43.60814612356322, 271.1654938361361, 389.785167873712, 176.1640911277674, 65.76494240849694, 42.03552067733015, 113.19879734224017, 18.684739727517087, 534.6481653596957, 136.04248277137958, 262.01575862651544, 17.585022285458443, 1074.2296788414776, 124.05901640400423, 82.42935178498011, 49.25877829469504]]"
536,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[494.592348410593, 451.6770996446486, 214.9409039846188, 37.84726609755221, 44.89572279934783, 483.15304217658456, 182.82126345137218, 114.63862059362594, 19.577171181069076, 403.8562017738187, 101.09199372637639, 121.65836929906443, 160.93876434704993, 14.234584180541978, 559.3640845906144, 165.67214936140994, 213.45726054844124, 1.2972476047914285, 16.761824337668582, 201.2685996761377, 514.2877596785088, 52.724523931952746, 22.917272407986097, 55.936541028050016, 23.723823814962103, 0.3660798103229148, 227.96732288643733, 0.3314149681602172, 278.3051278234781, 194.75683817367525, 189.6006154165367, 328.63520529401796, 34.9462876553248, 424.43715255220803, 53.32872839909096, 344.59551093373364, 414.7755311114556, 155.7647087314757, 16.749199231439952, 12.026942813278112, 153.77746327929515, 17.293223271069945, 417.0194229298625, 125.9429976265924, 413.67986481737677, 20.923138433017833, 457.3504176657989, 123.52933327083855, 28.703223706559648, 38.38539679117961]]"
537,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.5215582706754, 451.424139635005, 185.1679261432428, 73.20507594564661, 12.31088458888558, 456.9412728891987, 217.17895315647533, 104.26868739677191, 46.21188116715438, 457.5318789037973, 101.1522349522525, 2.6626604337621815, 161.61971812284327, 16.147031082074648, 525.5817164638302, 242.84015180343272, 356.4930513128619, 0.13664962631729005, 82.65001174868216, 161.8488164786025, 519.2640308308105, 70.44818274649371, 29.41403544998354, 55.77307800292936, 27.31092576804968, 1.964487868973212, 314.34063309122, 0.5138436355999296, 294.547903113105, 261.2067416021944, 156.4534851825591, 122.90017374074898, 54.38361607457785, 412.6298672107456, 53.41798986931811, 375.8744910004666, 395.1414104093249, 156.00732694636304, 47.417915053522194, 38.97273189216691, 137.75371915930873, 22.54568659397616, 651.4396888151257, 146.85906848320286, 246.47003544408147, 15.550930764382763, 1148.5016055705655, 123.51716343273841, 85.7192430731025, 46.55450483431443]]"
