scene,edge,cost
2566,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.677706970907646, 72.07598255378093, 3.47113871219812, 49.98048771711052, 100.91608426788613, 365.72336760984575, 209.9557495371357, 83.70514473392674, 127.93544358080217, 43.54126213873238, 129.15439339046927, 420.4661925113756, 182.5984544290565, 177.93418186848155, 377.5832900250027, 62.109095949862315, 5.262416433877917, 140.75925234670362, 450.84842415771146, 326.1719605180591, 53.012513074915766, 97.02544333931331, 1.7521976040402705, 2.7505344506801546, 61.90519685147538, 308.67218898461977, 18.950969978060876, 59.7675653551954, 47.26356941139103, 93.04703558579206, 19.327556339292762, 290.6318195865897, 56.973429369159106, 9.798702153569685, 131.53698648356635, 70.39354000266388, 117.62095447396516, 159.72817080700943, 26.415875595391277, 55.27055951387422]]"
2567,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.50466378265149, 67.28230293446678, 5.546231199066456, 23.37885868932831, 185.93138326218843, 216.0468701349712, 152.56647653754317, 46.91058716978522, 139.37936647091124, 80.79735627575025, 199.2502755824799, 1046.9806773740181, 188.9728454657664, 207.60284726474384, 399.02668855408825, 61.494600320297366, 4.800721302945517, 129.94779290369414, 481.4539190033691, 279.1027940457847, 15.313110645428754, 88.7425597423255, 1.0866442665916467, 7.375145363183346, 107.24366959481019, 256.3503120224583, 27.76133926144129, 106.30701085627658, 46.43663746086645, 110.92520328188542, 77.15151578661921, 803.3021311804081, 44.27548979037553, 19.271517215969993, 118.06967546949055, 161.46907835411446, 74.78408619834497, 184.45529138449402, 48.835601078766985, 43.928148813289575]]"
2568,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.6416033818587, 50.72579446205326, 5.362669426150816, 39.154189743077566, 138.68023117020678, 162.23453811468684, 107.35708873422206, 80.49404863021292, 68.85564447227024, 62.61918667896168, 408.36684348012386, 732.7255110849101, 176.1694772024681, 68.86607317854029, 400.40108627860076, 67.86116781443205, 15.498127428369086, 156.84830568749635, 411.21195756499424, 303.7384985931216, 15.441614107017212, 88.562584249676, 1.7692466472583088, 3.1096351735432437, 140.9813636697255, 246.5514417443461, 14.812844004246328, 138.24689549550237, 45.131970759078975, 94.8424010750831, 80.70335854400582, 80.44908533813303, 83.31772148031094, 20.14391830856868, 148.82277811270544, 464.01824014752356, 88.46185062465153, 186.9680998359359, 70.63572721150845, 59.1335455803457]]"
2569,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.047206055748816, 63.51161821969269, 4.375865201390969, 3.619191639672078, 81.68187309327134, 312.3253591661093, 224.50535375878042, 34.67654900431002, 59.83203340257164, 66.91253950978988, 130.65766368458216, 476.28308788044023, 165.4725281329739, 152.69355491041676, 396.0168406115633, 58.56213990987618, 12.423791902195651, 160.3610151538601, 408.1306331787966, 303.9189767825412, 26.610850938226164, 86.99184799183918, 0.02455951831332248, 7.823716246759874, 97.6975249288931, 275.53687932204235, 54.2852553825287, 116.3147057961741, 48.458959065162276, 58.8549268775487, 99.00322247105541, 690.2799424677731, 34.82691512213379, 15.980611620524732, 38.83577051456515, 191.40962879178903, 86.05012087880478, 112.89023093640716, 36.2231093911749, 47.69993278752156]]"
2570,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.027219006498022, 63.53597612128748, 2.16522216804704, 32.144218092460804, 126.38484864496156, 339.2700730810632, 124.28330864048883, 80.7508895272286, 29.25842413361195, 61.719290386928805, 161.89407965335738, 955.1629264056252, 147.44939319669575, 92.2551413278366, 388.0651092250747, 59.90961221475649, 10.392234177188616, 146.72859760105092, 453.41212794085607, 286.97737945565063, 46.00932404097889, 48.174838644848776, 0.16568569210693607, 0.6691992616142528, 51.20483663809635, 307.98460879143687, 36.95312599248463, 57.08716063464569, 44.18414207926353, 98.9039440800011, 128.96267559418627, 469.99185655739836, 67.06701026456295, 17.768530818974916, 102.506037271076, 412.0076193885785, 102.42238233095593, 114.31146625187587, 62.91744680906591, 61.666082093542705]]"
2571,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.238726424083996, 80.41044041849827, 2.50713208477207, 17.10365685209015, 95.48912628083968, 146.8088411487522, 190.3182246086617, 98.18781078855827, 174.3369398942193, 78.14018790518453, 162.7144356718916, 547.7920695133946, 181.17989264151754, 99.91020892951353, 394.9625780653281, 70.6918730754724, 7.5764223913246465, 134.669805646649, 469.4322307211287, 294.5048330824504, 4.126539483165285, 43.93742610844092, 0.8016893396056803, 8.37657288663556, 78.58174282981483, 247.80435296005896, 46.0017119954074, 114.46311442481188, 46.07377067374989, 51.15294070095299, 121.23457933707236, 349.576709974825, 71.79208514781163, 30.973965125170714, 105.20903944497756, 196.69863154851475, 91.14958883318486, 118.6262947284174, 90.00048573711229, 51.057612873012026]]"
2572,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.65812135043336, 76.74886548325594, 3.3137287762575935, 12.354451760401435, 132.5896381736339, 236.72043087504778, 146.91258803164428, 45.297792142876446, 100.43183908145738, 50.58117634346457, 355.9585018378117, 601.6255586948002, 174.96967832897366, 211.49626283970935, 386.6869434657874, 56.414231607231635, 9.0921045594712, 147.57112731333643, 453.7337233978989, 304.52513255597825, 26.16288896609167, 39.78590152701098, 0.5051786792297024, 4.894126259996941, 48.535127968085334, 270.57930615534093, 20.57081229494051, 120.94556402978854, 47.728636498727994, 113.63079062752698, 57.16521401844547, 226.96897556569294, 39.35242565122414, 27.232829584956036, 46.28314661655516, 64.21909650799033, 96.45082630354244, 138.8244677067441, 61.23442527597692, 45.215163431028465]]"
2573,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.55151045614548, 82.47803570375703, 5.75141329727532, 14.119709864142544, 162.21987682044494, 228.87509419539822, 220.3528856471018, 79.3765109444222, 36.73645791391071, 58.56958507349378, 177.5272224375027, 933.6509906925679, 152.73360877017024, 84.08823623083663, 369.05706232250037, 61.506618682064, 15.264878236505645, 151.78493003138374, 391.08473953988357, 283.4576470805123, 55.61850484958089, 76.25034899685073, 1.8005423144440926, 9.747653112212827, 147.4972592201835, 290.9045936594494, 14.384950450112912, 48.22200929333457, 45.55621178372266, 87.24974047311866, 42.17567785160106, 219.41540791501998, 65.054948264887, 28.56358448483089, 74.99183073865537, 211.62940109357856, 84.16049984937356, 201.4870967352561, 27.063482166907328, 50.205326466706154]]"
2574,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.03558075536479, 60.23048160950661, 5.736962164069759, 4.303317109480897, 157.72609536190532, 179.14699267186734, 95.1070722362089, 72.95178148586902, 89.26227355496464, 58.3086413113665, 137.6399047111143, 857.6481988515687, 132.00363015877116, 180.93196307721604, 396.55224168944744, 63.64955809131793, 12.27384768709005, 147.13717674578191, 395.8999985364887, 338.7366241739771, 4.286223350782966, 83.14825013687778, 0.12037240667162696, 5.165484790163756, 94.15688398898375, 262.17802695564745, 18.626277505806286, 132.59768088067216, 48.62289042713715, 67.83943158265315, 93.40036518873102, 47.74387668757162, 85.17476906420401, 22.135832061183976, 70.50556237246633, 287.2175296964115, 69.3443062991207, 201.85765653630722, 97.86527638986323, 50.51914228773683]]"
2575,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.32312709958767, 73.51425627437446, 5.333312279335406, 15.2254523453065, 108.50452992930916, 270.79714614547066, 144.27803556810574, 83.60657642788105, 110.13122409397747, 46.98179945954685, 140.06981622712993, 840.9934296553163, 133.3963728518568, 234.36238867638681, 373.082590281669, 67.61165092036879, 11.697096647341379, 133.1974399372032, 393.0525093140883, 275.01275084259134, 42.080710125589704, 82.79678322373717, 0.012137834029923411, 3.918494098823815, 79.78537152258659, 231.36427467931563, 43.50669390715498, 140.52497378918514, 49.228770015449435, 76.08794331568154, 62.91636947300553, 801.4719917544911, 93.71687230868093, 25.463085378277647, 56.20730888905684, 353.2787254604276, 79.0660426858295, 108.30303331473587, 37.86399500166313, 52.5582818531417]]"
2576,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.38603218307595, 85.5874421532915, 2.618014955852119, 15.720365036114222, 114.52568266647467, 306.8523376990802, 195.2026410435986, 99.78530416725518, 182.65133900783655, 43.87656783492774, 317.89762968821685, 377.5616991597807, 159.89537429103945, 165.09451594660274, 378.36459066656744, 67.34210251294994, 4.86205154172583, 131.27987071263746, 464.4858925087406, 305.50237455627433, 14.105788712782802, 33.115428780380036, 0.6503266573243858, 2.93757263383828, 47.466308417765, 281.8794742404839, 36.27904552186318, 105.28292737276824, 48.55080165169764, 67.36693448789129, 98.62729004689797, 66.08738868141528, 35.346577793736905, 18.25519112302162, 75.50609654024326, 463.3705733239248, 105.3375754358891, 127.82903074190551, 32.82007470585201, 53.28463806285969]]"
2577,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.88986425701333, 54.20772984177193, 3.8307595224914435, 45.33476701852338, 131.11812661601644, 248.58790368459938, 201.83505649219177, 47.18435378523005, 117.65234303390737, 60.253541660763744, 374.02607014498915, 953.9326342375098, 135.65536015443197, 98.52571774252841, 389.375002710621, 54.427299163794416, 8.405648859611548, 165.4003375965473, 476.59610872509035, 271.8004399887643, 32.1913882012839, 57.25948165687022, 1.7457597762129993, 6.057235013862017, 144.07346520913737, 260.97750343326277, 43.30732751442348, 80.30244619325212, 48.85780959420747, 124.66243425630367, 45.048460178485165, 763.4110807672374, 70.3389423108201, 18.53419688812478, 136.35436889102428, 312.49309045757946, 81.44027850266026, 111.43486364622353, 124.37756890985676, 64.29081546505066]]"
2578,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.078375029659554, 77.49337515680114, 2.488926886677805, 45.04913756757194, 112.74523404871115, 170.7311742734055, 132.93851519592207, 55.54475713021408, 122.9377666692251, 38.105660800599075, 308.6834893683184, 822.9093518782637, 164.67244684487486, 236.11839206855885, 368.9557574172128, 70.4593654065593, 7.375866476459548, 128.09535910461884, 439.38994036517846, 316.62466497294537, 28.237913143419995, 69.87519332445711, 0.8778097906805533, 7.796795857896782, 52.53143384595373, 291.35703245580606, 30.8473498562771, 116.92750322327264, 53.49362893402491, 135.5340964588005, 62.13750684425107, 178.69657241072886, 27.883450752722325, 16.867992428481543, 101.08797875876922, 323.27239152900137, 114.38113347421447, 117.26395074990695, 113.06176554670397, 44.25044617308329]]"
2579,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.199881144813993, 63.03536443182625, 3.1447778266596296, 46.509168069670935, 125.30581717363246, 261.6559826323596, 222.08619954846566, 67.37934326111849, 113.67809652574937, 42.121012029429586, 268.102655195836, 682.2750367149204, 156.4032862275681, 83.04573102204105, 378.6327729895959, 63.447158114549055, 15.484865411233669, 148.19594451383796, 479.03371583312975, 276.92699842558574, 35.77216235290177, 101.53713950678707, 0.6495335563568623, 1.0831180530247642, 121.12205109833396, 238.08577076678537, 26.930359838504973, 122.31314253457269, 47.68469116349143, 75.98579792173133, 86.81378269266035, 509.53759545751745, 86.13864171487134, 8.698209856066718, 143.12885218024383, 447.4844784240521, 71.08761142820742, 195.36820458330868, 55.154455790285304, 49.99806688678707]]"
2580,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.31075472450926, 66.2859642099684, 5.303727181418456, 41.99765865810874, 117.51850364350842, 291.2557118422988, 227.03101348548026, 33.00823710436661, 150.17134706205434, 64.12231296605566, 343.11456718322495, 1067.9688926705362, 140.20945615119356, 24.47062591073579, 367.00520142233984, 65.6439268234418, 13.824589946832845, 156.54950314970367, 462.15174785748667, 285.5132856284481, 31.333022731339806, 100.4200037177828, 1.3132282342917108, 7.846397661722505, 142.30723706445278, 262.95928053305886, 31.95564463790446, 140.75732202690767, 47.03073415176944, 85.49605391621304, 6.795948946315992, 123.1069026571672, 89.23501795314858, 14.326569760512365, 54.45382912722269, 203.55037157379792, 96.18910017651864, 173.42714396759942, 13.131752256106903, 61.33916860726019]]"
2581,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.70469239718402, 63.10558029845024, 4.757580291678375, 13.683794859147909, 125.95394624963636, 280.17700015313176, 101.45940564128995, 73.12293625891478, 150.8542942816297, 66.72317950102847, 141.20147562582017, 1048.910319790812, 175.64506823302312, 228.38386827569545, 387.43204537607744, 63.90130300600306, 6.965061563506794, 147.16017387701876, 426.4164398724228, 336.82439234338887, 22.712324065841123, 100.28677536805583, 0.9770309875702865, 7.899930457633097, 28.58996340114569, 250.34793455708024, 53.36993089800327, 104.80503849003645, 54.161007764285536, 120.43143317453261, 76.92333907429347, 726.9385960051837, 32.37215604755926, 13.955719559099684, 37.33439315568614, 294.0012974942942, 114.1863913613284, 212.9760794038429, 125.18731202163927, 57.94178575532868]]"
2582,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.21754540909978, 73.34132916684274, 3.149534148673717, 20.929946280602792, 57.85863457239565, 189.46194736513047, 134.41845953792202, 64.99575150646137, 212.96877817737231, 75.32579300650397, 397.7557122878742, 380.612050794414, 145.42514953443612, 119.99493434693342, 403.6254472415702, 57.448365826920295, 3.0930305905806055, 149.3023076802728, 415.95837733964913, 274.01719440651266, 8.908220905110127, 36.588738746362985, 1.5382312546014332, 1.994287937200453, 101.51090260488924, 303.9940277696838, 27.025187667172325, 64.40040358536768, 47.478229821431505, 61.058485804728335, 11.472663679542242, 380.86628550589745, 110.23252394906338, 7.258880778363327, 81.54897671984641, 163.09795027056697, 83.27030668844407, 178.27508897457218, 88.42538487817764, 63.6036872750839]]"
2583,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.220308385030805, 55.55429162031504, 4.1383912552283615, 31.94560053517108, 68.90826502732482, 328.2014507005703, 216.08394363781647, 40.10752533389686, 150.46081787624092, 74.80017058212931, 300.03663407293413, 437.40581260672803, 168.0710927008416, 136.08749759616234, 386.9987162571342, 63.0248943013966, 14.23650568443097, 140.21378375379626, 386.1198658084761, 323.0478209447027, 47.438538020288725, 84.2038921710043, 1.263651325018115, 9.44136937366914, 121.62515198227494, 244.11926792723236, 26.080336974340742, 78.19912188730883, 53.800389273947005, 126.72292548581677, 12.643395581964386, 295.59315961583815, 119.92810323669308, 27.89290215491948, 71.60312881766838, 117.73765564802684, 82.34421837765133, 124.31590850169005, 94.64244246784102, 51.38458921289342]]"
2584,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.891868529286654, 58.01773694473176, 3.5695928628645874, 21.054081868304387, 97.00540471537498, 258.6839967797644, 129.93514920839536, 57.15997188637856, 57.3133995932924, 64.1274667498929, 144.76714792915567, 978.5145904677391, 143.60730967225408, 257.17495155921563, 387.9386981672104, 52.46633014363983, 6.622086423543894, 163.32310236499885, 480.99523776679877, 329.21065290123687, 54.50406802021021, 99.78950069170222, 0.16344275133588182, 4.459221025185299, 14.784034993850554, 308.167552953641, 53.037394484816254, 149.24443673431395, 44.52686944271205, 109.59303439341537, 66.77157763769183, 350.14959531153335, 66.39794601272968, 24.78789514399832, 92.18180591188688, 115.6797441533407, 117.21002749955505, 223.24874267333496, 50.33480301078153, 65.024379456128]]"
2585,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.46816819455993, 79.58108561131357, 5.111764857618224, 14.13530505560309, 85.74406267710037, 249.25535115989885, 202.8104398500207, 100.72581601725578, 135.74452636375457, 68.42295174065328, 400.29441734960164, 890.6369662812562, 155.87861031009217, 220.12141935981523, 406.6881980316002, 52.55526506230063, 10.691682536593612, 126.16084255230037, 473.6878930757392, 331.29937609939043, 15.421549999854465, 50.06653993172465, 1.1044657430561438, 5.173367415861994, 34.6045451443785, 233.79787791790048, 34.937921364707094, 147.73638072050727, 54.45790362328096, 95.9257291287779, 66.37906473526243, 154.4075043475337, 57.843173967674225, 15.13287818474313, 76.76545369480917, 277.91706154227154, 74.47326838652539, 166.89573163989382, 67.51855737070954, 55.51256146278944]]"
2586,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.371658588550666, 68.41595641771423, 4.908734028370318, 25.939720062118795, 155.90232098200664, 369.05443445132687, 132.03390304618236, 93.79734260464357, 209.7378953605073, 60.25122478647649, 129.88908000093255, 518.4652975518928, 140.44183506808025, 180.83700152514552, 380.00957411688574, 51.64239499586511, 4.455568472338265, 160.02379767552256, 441.2555514316429, 289.3039306030594, 21.76703218572097, 89.60455969871413, 1.9297978248358099, 6.278183232595746, 74.18362908696886, 297.3539776636054, 22.21731965414703, 61.002373999267064, 50.84309741105215, 114.56032224177056, 49.21418790616793, 514.6588602974111, 70.17642028769376, 5.9884579738435555, 125.30172487021895, 260.7938916069404, 69.41616193080536, 179.9009189762872, 55.802632313853785, 50.22463352859592]]"
2587,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.35430197492848, 60.1497520806894, 5.891512931325705, 22.299892694697682, 151.48725977388892, 273.95003887754046, 193.97605292766764, 92.28916684863316, 129.7751869367543, 61.08477497762385, 327.24927759379864, 723.8889071137614, 182.34412369632736, 28.665395687511968, 409.3980556460596, 56.74052316398749, 17.616241793262045, 152.6068900106003, 449.73050993325234, 321.80731485176534, 37.0160735865409, 107.87987317386946, 1.3991369284261166, 6.155586855442068, 48.19401132025353, 270.71145594534323, 39.11120713036152, 103.47211498378394, 44.68235539093948, 57.6259332864078, 11.403914978546567, 356.0916427567857, 52.30928253591131, 30.194321998657923, 137.59238939824496, 103.47576777841385, 102.15322758154421, 172.61121549132864, 56.459139570749, 64.12110723655965]]"
