scene,edge,cost
292,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.626837099037154, 3.800632161023806, 19.001291309890185, 64.61200504225106, 62.99489177903084, 311.50384265629845, 166.24593083606658, 88.94267291868044, 15.574609332543881, 142.33259087266978, 216.7414254448304, 75.78911324153427, 319.916846897076, 92.79174034091926, 80.43689842035212, 71.07764319559648, 57.68015050465449, 143.13397451374055, 16.807828487961466, 302.9106018425894, 89.1231805487602, 9.923744336197018, 99.81039244769468, 50.30436770919772, 78.24818331788653, 48.58242883992149, 44.38926448624554, 25.32257758347444, 621.01944802116, 59.946009959399206]]"
293,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.581822306413432, 3.3195704026192545, 9.771944425015304, 61.88703526266682, 64.85104080784974, 408.31213125721973, 636.9941062637123, 187.66398166945962, 11.661572311262088, 181.27476260824432, 207.5819967546879, 73.4042511655723, 464.22122287582, 84.68242902453372, 78.69602427669821, 71.68994465785529, 57.72397677688884, 130.71917911377076, 17.664128556109034, 335.85950526860097, 42.705049607023795, 12.816369372462754, 36.48117005875808, 62.59931153058341, 145.34461027129126, 66.28195990493799, 44.900383863803874, 37.942554352316904, 411.7485496473315, 58.419968327448814]]"
294,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.2563733432674424, 3.0541617439039674, 16.884077785086127, 60.906639165220284, 98.83346973249786, 416.8697761173908, 181.865989453002, 64.13868047234764, 17.985707041851143, 182.1646416130231, 204.99069626096096, 73.10866565426635, 353.0170004215832, 90.72621077006767, 70.16489278864277, 112.13442858779112, 40.14925146037265, 161.18468514452172, 25.957893050965023, 307.17251325956596, 30.568457539393457, 13.90311729023437, 130.46518174994333, 60.567060363675246, 119.0843992441178, 21.51429274705978, 45.857122900289866, 41.987133980014335, 516.5676623742456, 60.488166179114714]]"
295,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.83182474928049, 2.846635676567166, 25.628924867375236, 5.673230840057394, 85.53866921046244, 404.23373698211606, 615.9474017824064, 129.40533222699304, 17.763527221372016, 163.30267256963316, 208.58191431392285, 73.45748546974757, 57.7361824964287, 87.91009230298533, 92.90571851459258, 92.78911769491741, 53.88779085960559, 175.9698520748783, 24.037777610999935, 283.4463598649012, 76.83121854455038, 6.107111732364323, 119.58263019343917, 59.29058849847921, 152.3412167443658, 67.49575292440886, 44.12857868462768, 21.99321403623442, 196.79261023789442, 58.03582395791071]]"
296,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.29659646629233, 3.4866684277902364, 37.802673179725744, 18.777316267211237, 72.70935890421754, 317.30669519894025, 683.6196404835802, 150.9897431548449, 14.251479319177534, 152.2231607219429, 221.3487031140092, 73.92914546565822, 189.5169524349758, 83.44541150103053, 160.86717115677715, 79.32242002374934, 43.57358017930105, 109.06641160666042, 34.53598115362088, 271.86984088949674, 201.08816839104244, 8.70901589335125, 104.66712801298992, 53.3348407608585, 101.57899256725275, 58.62147990587146, 44.66421888602364, 31.878978533243735, 415.2066312067986, 55.28259052009183]]"
297,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.63118202392607, 2.473079617145527, 10.888953965830478, 3.6250144460098572, 44.01023047141882, 425.12924280761047, 616.066890688161, 184.8624102086385, 18.049648633725514, 127.05132086055623, 221.3204872912989, 74.20586324934948, 188.2362121674511, 84.0546037444833, 160.3224681219245, 91.82039054698734, 35.41633030352572, 179.20589583930752, 14.615443630088217, 284.4526367141287, 138.4208609338597, 4.150184197809573, 21.750093730725194, 60.21512558756781, 148.901458721874, 51.7845721082262, 45.434099613175555, 18.83129495818809, 425.0280810631253, 56.58450009932784]]"
298,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.20385959679876, 3.3453397507914957, 26.656553216490543, 57.14779826309989, 57.3949628808962, 361.2674078795986, 705.1258412848166, 207.73672093678326, 13.457174160390748, 182.44615733645702, 197.79747652800614, 74.8114084628501, 165.38240107762124, 83.22909672795946, 122.56855808322071, 117.5183136665147, 51.181702241598344, 160.12866025240442, 27.408641380298764, 299.87476660967934, 135.84327488742707, 5.156644037796966, 39.226232075424925, 49.56132219055425, 104.19692800046359, 31.503424555199814, 45.242388439597505, 42.95891150799207, 322.09786184079644, 56.846707587115596]]"
299,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.10121471986102, 2.7394018479740487, 11.941028955760075, 48.87397922732648, 58.5880499528219, 318.05931341529873, 306.6796712784935, 76.0651960419866, 17.849565071248822, 151.9973744137311, 210.3432895517541, 76.42091277131367, 179.47536729473543, 90.1507548294446, 116.94529975901321, 112.70687037089658, 43.45664399515282, 123.62141642320347, 11.269021889326622, 325.15022698141036, 213.42471438016972, 7.099753144616769, 51.25649904167637, 61.23356041140258, 109.1783550266729, 72.34851959774873, 44.30897235456315, 23.665974854079955, 457.0123321766633, 57.779786896008]]"
300,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.54917274382331, 3.636721639073853, 23.489204803790933, 17.62537122435312, 40.92254729353451, 314.63197493646453, 234.16297763583978, 75.56795627991238, 15.311119630747669, 190.6969043600837, 213.55268866421596, 75.07715279779381, 417.5108749183528, 92.30204769339998, 145.4217360649747, 72.56447356804821, 55.65145364334471, 172.485272939725, 21.61380944226324, 284.25268585884066, 98.90956561386577, 11.93973640353984, 60.70635256127226, 48.854636875760264, 144.89056172730568, 24.802006183799296, 45.03046906005697, 37.6797434565505, 487.18496898083356, 61.84154634314392]]"
301,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.79123361485521, 2.057181487067819, 33.494231496198395, 35.11276781605187, 67.07014575951585, 391.0436170880283, 485.1629890631876, 207.26125706769417, 17.849961247291724, 163.79819344700712, 222.2238041300144, 73.34050128856629, 115.75560140158414, 83.95939621690641, 107.35433845852262, 103.688482308268, 31.6257299789434, 112.04079648665913, 28.539828112232712, 346.0733600077888, 124.42480195635594, 6.630561579442906, 107.55070372310337, 58.653843559216625, 142.91865685860512, 20.654364505115048, 45.00754573348401, 33.749130082428834, 317.9501118529166, 57.7928532054831]]"
302,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.06234156911849, 2.1959287724290517, 20.747380115093232, 56.79633918718538, 34.93913577009607, 344.35984422481124, 509.746018227039, 40.43492316616723, 18.14054950560252, 141.7186040197846, 206.46676230205574, 74.13035269198046, 393.86064678428977, 90.6677618650393, 112.57263109021312, 115.28857711309801, 49.383162090480624, 144.5891838310613, 6.288908124503404, 342.5329726083255, 67.70984889895158, 13.485408913531197, 95.27170458734744, 44.17001106406579, 129.43501673795046, 22.14044363812667, 45.87634533050507, 28.51054344450167, 478.79326786683464, 59.363385188992446]]"
303,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.59304908550628, 3.4572845576604516, 14.866401920216205, 23.970912207151798, 104.67976051767359, 417.2983831820886, 261.05509286630024, 169.55220533944603, 17.541998787165923, 123.36080390363244, 226.96346541913982, 75.29105269395998, 302.5907297790812, 82.3392848361737, 160.325390794495, 84.48016522593473, 45.69411989317411, 134.65477886883343, 20.295737817350396, 295.9988136637434, 77.79889959787339, 5.095601587488277, 41.00887844716357, 69.68338391590814, 127.72749091675811, 51.551333077557146, 44.09820949261674, 40.01045086999499, 286.9864342221459, 60.452500569848226]]"
304,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.34099318442678, 2.0638096675082225, 29.054394894711486, 24.915942931190997, 85.52640936913485, 406.6055310240121, 532.4817296790654, 89.60433861703306, 16.841508016515796, 150.15735598002115, 201.36315362777574, 73.94448557439958, 417.021777199011, 84.25618036930405, 148.9732584617065, 73.48066612246431, 45.72582504666654, 144.48389051243333, 30.780376434695725, 311.4314235088156, 170.95390855130108, 8.66060897439989, 14.761202256183829, 70.3777120018054, 118.46340380895228, 58.717093832434884, 44.566765357948164, 19.13869068638494, 307.2567262524877, 54.896432516097825]]"
305,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.461535757226858, 2.2806772065758807, 11.059903021589294, 65.57871157587553, 89.33955006118006, 397.42004618744375, 697.4966881260365, 171.19556563154603, 11.989330171625785, 136.77464438771653, 203.01410823941117, 76.79534338248017, 93.27090036924767, 86.33583469014988, 73.73499272515431, 107.11118815672464, 34.48679060229926, 170.33362308345616, 31.375624632455434, 263.33236375516327, 28.383337104936366, 11.287214547187792, 44.65664313460806, 71.2169021994305, 90.37259499577439, 53.02400995195919, 44.04991665871722, 39.99931850668884, 343.8657977541541, 54.94426252414164]]"
306,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.72583292935518, 3.3277825394489007, 14.724626282760994, 8.892411691968867, 44.749140432577654, 384.6771436996944, 281.48669449943486, 202.4649380120376, 16.687511803991896, 184.15515602796967, 228.0684241726696, 73.56052172415144, 248.7445042147804, 82.86125982676899, 140.92052675856326, 85.61092350451746, 41.577678862705014, 176.28861640508865, 37.83850965524553, 303.3225065284532, 14.347243923573934, 9.760026390105743, 137.0720420351529, 60.84845514258859, 89.00113267147833, 33.095527037417625, 44.55907501371411, 24.150214749590976, 312.1952620338209, 60.24827423151182]]"
307,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.70817432954421, 3.177969594790178, 20.987646248376585, 16.540845758505682, 85.054925577996, 399.77991497689754, 145.06720571250997, 115.62484927895164, 12.363735781273752, 190.17495634413802, 222.6303613746618, 75.92123683329346, 156.81160395086218, 92.7348727303018, 96.33742772411733, 85.51154637757654, 33.27758077033312, 132.35350213573355, 17.432406721175855, 311.6944260996664, 20.257235365074887, 6.664888612970851, 22.4198602052632, 57.83008993202243, 135.25586336808107, 54.61174152756519, 45.36439312391253, 27.47074669065355, 330.83804493328205, 54.84419152810457]]"
308,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.80511859546498, 2.9851587735576546, 24.234407456951047, 52.92687870342927, 51.750479202262184, 321.4374404503065, 426.15552751561046, 120.87936105733468, 13.490348020035029, 189.83870934877717, 211.72158571915443, 73.96393655917365, 329.5303972815961, 84.76527879489024, 136.21500109961093, 118.27651538852561, 47.909765003505456, 143.24566719875622, 21.93886911929153, 267.97681163399574, 72.98764562927832, 8.620642743941366, 95.0147144789675, 63.01538818523575, 99.42851957162989, 44.489659050039585, 44.815910077783414, 19.838388981666935, 230.40761016511743, 59.11488539781401]]"
309,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.68498859191922, 3.7988895838452903, 20.715029954464264, 29.565819756941647, 86.21903350540157, 388.81208913466116, 83.44011405053986, 91.52085784579951, 12.590712447843135, 177.6911255291204, 212.94841302916223, 73.10129108797351, 217.99164299814421, 93.61199261748071, 81.8275366355443, 109.80468429951449, 39.50215459508371, 139.45824909753512, 15.194249588315571, 268.68623739457956, 171.33043411409034, 6.3225688390488255, 69.06759084773293, 47.52196493720015, 137.7808568070219, 65.05013537753179, 44.08717627427405, 38.61728876013725, 575.898804455571, 58.21517240486592]]"
310,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.347747288969261, 3.750820271409847, 30.886006579673577, 63.39166534071706, 64.5820417049747, 337.89597045457464, 141.6932301222394, 117.79954764924312, 13.988925346357174, 181.9332416395478, 219.85226571043762, 73.80473839115719, 341.6753917927836, 82.41933232668138, 148.72997756708855, 87.07920422177679, 43.99851917178128, 150.39939765645536, 6.733308773245211, 278.15375251698475, 212.9908767273684, 5.813419860162862, 129.20036853489987, 53.64717552309785, 103.72226392712054, 70.02863793368124, 44.788701172542204, 26.344978266903368, 590.588165465407, 54.41087636970865]]"
311,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.53855662230888, 3.3163404504006895, 18.87630677023313, 21.838903999331627, 60.237481539174176, 424.74670947590874, 386.63811128064776, 74.57630094396995, 16.47515092466657, 128.47058932973033, 227.73417715323845, 74.15296663349848, 226.27240495286762, 88.3995202664926, 128.61908514055963, 76.32564901622139, 55.052076171754905, 126.02401443383377, 8.929713394784887, 333.8979814748052, 200.8096029910053, 4.009724867269513, 16.14766114560467, 59.313095348616876, 148.37570383342955, 58.71882358291127, 44.74455843615902, 37.62044681781832, 455.0737165296485, 59.73750513218967]]"
312,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.54268454275226, 2.8072956264799402, 15.150944713440468, 29.66053108050618, 77.72964955313262, 392.7291613178728, 562.4604544984676, 110.2286901453443, 18.562257599072453, 198.3198421710539, 217.42028834264394, 76.85314270706144, 455.90431911715086, 93.25655487376056, 69.54357578523218, 110.50886704734609, 41.11733467443851, 120.00511053357008, 20.508018062003465, 274.04369899751407, 144.47523700008978, 11.686382605301995, 112.42725192736638, 49.95747992250205, 110.44599695278268, 46.493871286381946, 45.9035853654673, 34.057444441241856, 164.98226397144862, 55.756435573736624]]"
313,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.4318641598870343, 2.0190240721610566, 35.571857981598, 53.93300662862845, 90.27490255070944, 305.92156256316696, 204.63467681542204, 130.54746437718217, 11.275248983203578, 193.66828548558198, 202.87144664028514, 73.25526025687614, 295.9804164096289, 88.9953045774068, 128.7280434806537, 93.51416435542792, 58.41243495078455, 154.7389812480818, 21.763440075424498, 323.98675862384715, 45.44765387661082, 6.643071553155188, 20.229818081170336, 60.25041924808065, 87.58313872260187, 43.18406568824021, 44.50207113658434, 19.18014279417876, 160.7176192004804, 55.956548593606335]]"
314,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.00023783939382, 2.153030799534732, 17.21896460953054, 3.2059010361083065, 32.5431954370088, 342.0022174325135, 418.44207481472813, 120.48240192692808, 14.407771343416773, 168.49946837831146, 224.82691995242246, 76.19404893586024, 81.24257708700146, 86.63101421322324, 77.33571885246826, 69.42555331823645, 57.89039545556363, 125.81598404107099, 22.55145608945896, 271.6154196642403, 56.564560618725565, 5.176603515219124, 69.58205144091161, 44.04100452966808, 103.09048159524947, 39.18601718578701, 44.15610071051122, 24.089979948192127, 478.1731938863931, 56.38287397217073]]"
315,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.29768449551851, 3.0653857999392526, 21.470448793789416, 57.646047482586795, 37.147508244961, 390.2069510544686, 735.2947083622414, 189.05561103723716, 11.265059729683939, 180.96160439689186, 219.46364509305567, 74.66414681190483, 52.38420672573059, 89.60234747549232, 101.42396722819569, 72.76091647995156, 58.475826393898885, 138.13474450052686, 15.331100825556064, 303.79976094248366, 138.16121202413262, 7.521181630766952, 46.62190764216761, 64.9782466322531, 151.62123143799587, 64.06447171657717, 45.85130582065573, 21.305479425024362, 495.18763037157726, 57.800755442941615]]"
316,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.5777338829933987, 3.1675832025786637, 12.632129399079817, 8.056082242954732, 52.76197080171245, 391.62745696315534, 159.90804891893015, 62.83227032655943, 17.606831729867533, 184.93675626182576, 203.90073016828867, 73.45088568111262, 285.9127733640166, 91.41372337907445, 135.17466883315078, 121.42976307017892, 51.240024097666925, 123.87544829715839, 14.485149767532413, 284.90134616055974, 118.19397796279279, 9.737225867017962, 37.900909050776136, 54.68607686692634, 86.57528978017626, 26.41397275702877, 44.799367556973856, 18.21682673243587, 148.63226792250686, 60.475215675337886]]"
317,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.5169920635863186, 3.1640285282060905, 15.009571630099282, 62.732418234994455, 58.5114836058406, 380.6465669495147, 636.4113756745209, 37.0586722998047, 14.979103624853323, 141.07665620177087, 227.9962396178006, 74.79498218506598, 290.7251754504189, 82.69369440484061, 110.77093467315402, 90.67235299779223, 53.99748910771422, 147.36739167770028, 5.164793497472072, 313.07896396196617, 119.14065110266434, 4.779765056722925, 31.714331075260443, 50.494457574661986, 91.98863108866347, 66.66926061634298, 44.76289877052084, 22.247655920284203, 226.0570182305052, 57.26207912202703]]"
318,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.810264218066229, 3.7805337908047667, 32.831843989746375, 2.1520834956429686, 102.07099094855211, 418.65632643214536, 251.56127417152712, 78.93446361504894, 17.762959340193607, 170.90760631625156, 204.70799415934442, 75.60995901422588, 224.98782287504002, 93.80022965721636, 76.05740731121935, 76.8218068556545, 40.52521596170115, 155.19165353294858, 32.85400542416487, 290.9403620703784, 138.99612991276814, 8.232940047861945, 72.40555712776467, 61.852938360723655, 112.35450402306209, 64.12977584071321, 45.382829424283116, 26.28247645679624, 301.8056203982388, 60.60160429672385]]"
319,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.92306084383197, 3.982550980859312, 17.824453036709492, 62.63352899487346, 105.49896179026034, 336.44176945889416, 299.92109487316924, 213.05486231515982, 13.198081049444557, 138.38145798086745, 219.9817291145855, 73.22963621529689, 227.35895095301626, 85.65571752811289, 101.89565907955578, 111.75371958819073, 43.08704235370996, 172.20965619856437, 7.175155622559315, 338.159204687771, 54.931303337428126, 7.429066120145647, 108.52452405942219, 45.75819435925898, 69.30013865085525, 57.80512254946522, 44.42689588812576, 35.58169679661999, 296.7513856100627, 61.82594620551705]]"
320,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.048204159184591, 3.2971289386961415, 15.280735652074341, 56.26706667962657, 101.46210128073115, 401.2968063294376, 450.0133555761567, 156.97985289977947, 18.153395331795913, 165.36646347671285, 211.7470051022841, 75.20851099084196, 251.7762002709028, 90.46122012378207, 123.64038178143814, 116.23232005202415, 58.891960968426666, 143.2701609698281, 32.40612701134944, 303.24048149860056, 112.68832740152637, 9.947020778887051, 96.49858773725562, 60.2861134879048, 90.04918759146015, 32.25570402934005, 44.92042372284053, 30.988005941563287, 530.6032189537854, 55.549594486380464]]"
321,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.72687688888939, 3.549877318586385, 35.009697113850734, 36.87852299031368, 34.765637858659176, 390.85209047525257, 400.22581590610815, 180.66096243707275, 12.393091844919867, 128.0517170068846, 196.2127878811855, 76.75148329606392, 128.3985953192246, 90.40715355417898, 130.04790832087718, 94.30842718007126, 31.07205463966461, 134.02119164147496, 8.519501577962584, 281.0979468045117, 77.37129953605353, 6.362341349943949, 26.495378187973778, 70.59795994491411, 116.84663354442414, 49.00532987864649, 44.63756737662393, 27.558928481640475, 624.9853008589013, 57.16040736572156]]"
