scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.773305761801993, 81.12728769759703, 203.01695127333184, 250.26579880728912, 294.3524731074126, 22.703053785053047, 66.6178080072838, 67.92298374638311, 1.271395005825851, 75.38754567243905, 44.59776339398414, 21.72849410401113, 248.99631814462919, 348.42073878340136, 174.59122841197768, 8.7266610698309, 329.09310418756854, 116.55385491594022, 343.4794711984344, 559.1026109569585, 281.1186143424908, 256.8417093551451, 2.6212985713961867, 198.70752524313937, 7.779222085690116, 371.58119111733356, 37.335268766764536, 72.39068439732534, 15.17235271823789, 271.07318451426136, 95.70436768039785, 8.968036190450844, 257.8216075088519, 398.43390239694975, 86.76801281256553, 71.18185247347941, 136.20174176209562, 293.187162960799, 152.22625719246508, 56.1452579003952, 107.56175530580475, 177.81059170752323, 9.743491106655394, 218.82218502846504, 205.9395213658862, 144.36618450938755, 20.57223233979424, 92.43748334723335, 5.319837237685527, 12.315858499191187, 336.7196411528731, 197.14754870097852, 4.672328944107402, 10.1696842894026, 349.73283250561406, 226.22664952152746, 109.93506128742425, 69.37344975488101]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.33800681460521, 96.82816685941329, 182.05266927546057, 516.4119218237395, 287.1795735758407, 22.921586179363725, 65.4812978784915, 85.2892986769254, 0.4148278424492844, 65.4952369493096, 27.115060512019976, 9.07220582455869, 310.6628339466011, 375.3915012414583, 135.1413515143551, 5.61078632049865, 106.49819377195689, 59.2536729151083, 191.35375560906365, 282.6501544776854, 117.76699613867092, 709.7023313837714, 4.182755630016123, 156.35893400287927, 10.115620628238824, 242.84522511279204, 36.292463373297466, 69.26333307403469, 12.524730359135921, 265.4220691800712, 56.743574515562116, 13.525963340369717, 451.8567045914815, 242.3819578271372, 85.20171193058879, 348.95308343904543, 111.84480725541073, 152.09949423401486, 134.4841713698349, 47.11972652394316, 58.67441294963543, 200.46380255598368, 6.268226857859251, 369.94621866955276, 234.60280356783977, 133.7791339545155, 14.427046288716408, 157.87391088302198, 4.111528995716073, 32.970010653423856, 324.52516811533536, 184.15377288193793, 5.136782149150893, 58.281119338907764, 394.1925018507122, 159.927066595511, 35.429575207652064, 65.02914659351534]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.97587997223842, 97.58157194118857, 93.38100880976165, 397.38900976247777, 463.80303342385884, 22.464730133422705, 87.45391148373714, 68.58522290781143, 0.4324068493501094, 81.98002442488712, 67.29979721501738, 23.168788773672546, 273.704437705775, 358.5574108971497, 161.7351391922725, 9.09590492644202, 293.2333383729416, 81.48028313253634, 344.83806481747723, 339.56412900416245, 212.2953941128871, 505.6602086688208, 1.138762285408696, 186.61821582417144, 12.60365157549849, 156.78110175964977, 22.10273173658446, 64.35683988306496, 10.5961643320565, 263.11805706260213, 116.37124372137698, 3.9843536141566354, 436.76906935568104, 288.2884745794704, 85.72942648819391, 279.61265694893103, 125.75455860826155, 225.19824533785905, 119.13505539847432, 14.398199246543518, 52.36514694233941, 127.0856597536279, 3.840731330327033, 354.3908374636867, 281.2299767326159, 149.3695584867791, 20.830569917183958, 143.44309353752473, 4.11941197300602, 31.904473749240008, 319.5164340491539, 204.27243202468773, 9.09129176076669, 94.61442499054036, 348.7425015619948, 244.81837939873088, 126.90882922781198, 68.07925239899754]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.747281256823719, 99.18816921000241, 151.14728835443185, 488.19393049371047, 207.76991385925794, 20.299922161938166, 70.96207124825092, 88.20566487753493, 1.3248713817381446, 47.56741031446345, 47.64701893961198, 21.11306984680218, 292.5767243031254, 293.88275954301344, 189.3235026428186, 5.150239469816735, 127.10621934777515, 169.72223834514998, 438.4517161373556, 709.954260243142, 137.22373342874124, 346.2751781042148, 3.9412716808945825, 69.45639832709868, 2.492328075177727, 144.55259128860348, 51.56215105781356, 65.11987862637424, 9.657705433004029, 269.64097518435386, 92.08479734170828, 14.749232706237144, 340.5702345895666, 274.52588510561293, 86.28406173439082, 210.73823843327003, 36.46696324289039, 384.0933044753829, 100.14849178974256, 54.47809574899926, 69.28972594614595, 95.24559754971816, 5.046597015043643, 346.6158860757108, 325.41990352172087, 161.57113381793232, 10.721184697262784, 89.08558863111773, 4.131594461365175, 21.00197630651548, 286.340135774441, 166.89857570550714, 7.876653661878985, 36.87933275848077, 203.23634489687436, 64.07037789469203, 187.44439850606264, 59.79079876653876]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.722325655739924, 85.76480526181253, 114.55391486708581, 483.1058107497623, 357.6873254224437, 22.55985061534731, 65.2753904942229, 67.25276823542117, 0.09962753458699902, 43.98896444418396, 65.70832867845971, 8.38150060225031, 314.6337176042415, 444.67253407857004, 218.32191762090523, 8.821130261088186, 174.8169837489079, 92.06464435321209, 381.03358650242683, 713.9042420004254, 110.31678201412727, 147.58907803558088, 2.8096550216060585, 237.23009097640926, 10.383536326763284, 293.8169374369603, 26.14802136135555, 60.02918939132084, 6.159623555415388, 267.40934333667474, 55.854677064847195, 16.365261192771495, 450.9056973839068, 218.06457943064788, 85.81407763431503, 289.9279401945526, 87.31492097649364, 358.94747265392056, 234.1077962026153, 12.638111329622342, 232.14228550975628, 167.43162905953736, 3.3515326424697065, 370.1066432195646, 162.89333655742809, 148.85360331111733, 11.93147611973645, 84.13300959351255, 5.183062634212279, 6.229465449424487, 311.9377775564403, 196.78797853146807, 9.917187377324503, 152.34377667374116, 294.19711593988666, 107.21847129108104, 63.03749921486679, 63.37245418629524]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.4608788328934015, 96.2607682474989, 198.56376606315501, 343.30902916628963, 320.54952817317263, 20.61683407794649, 57.57219456813096, 70.7347360801513, 1.6210615598563511, 79.2357906779491, 34.855479670745645, 22.743392581370983, 295.45247281388873, 376.9357970616537, 227.49579919883934, 8.312849350355371, 81.36183173028856, 40.16778871795458, 220.657445813096, 660.0943586534055, 199.51151438140752, 376.96667039655676, 3.155660813399358, 41.40051098674404, 1.1659834796663853, 209.5955323615085, 14.787520350559838, 58.05008328229363, 0.06609030874487076, 268.7675090183126, 86.79191384749511, 7.152301579095704, 301.2702326125382, 357.866691127197, 86.27386114620707, 241.96528704504803, 37.270546716348754, 162.60809895831392, 222.59397933514697, 46.04061957659991, 258.00452713992433, 114.04222035865473, 7.545981737972501, 178.4814390599732, 283.597024052097, 131.7971852339549, 9.492508992727972, 46.575914773233215, 5.545165251545733, 9.298104604117444, 302.5848642243948, 194.7977208642924, 6.823568208967323, 165.73262952314917, 227.56578486147015, 64.57239452245884, 188.49975173613385, 55.05523505804453]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.206773107372243, 102.50184140739316, 178.42948280496051, 556.7855045499432, 416.02212783296994, 20.128778105222356, 57.69049781003604, 77.3641953867758, 0.24170112089185825, 65.19537070756728, 40.05477373081618, 29.834345954647397, 231.28658935504865, 468.6174534676083, 177.51476255920784, 7.629299198165939, 67.46660803788423, 85.98036495153822, 109.80185846361651, 570.0511730817415, 298.9777828033113, 503.24641131238997, 5.587170733537356, 48.38003749165942, 11.769138320652882, 308.5552446622413, 36.58969936636292, 59.95838353204037, 7.704285984914086, 271.4600474222907, 95.90975209569851, 13.988976188658308, 287.2057280106312, 211.9817990809552, 85.08712873419708, 182.56384744997362, 110.21788027975367, 142.7009101544709, 269.428422439084, 54.746422826471886, 173.29433489118546, 249.6935552877469, 5.9244822124321335, 269.7622607060723, 260.00757492331945, 136.4491401814745, 17.25974196411373, 37.59674126285124, 4.313175288657844, 21.240991267332454, 305.43103966207826, 111.43445152092318, 7.079804589605278, 55.33468293274169, 327.3950903184316, 154.03749937882085, 77.86051872327567, 70.68200512031558]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.0014827855152770297, 94.39709773757059, 143.2204369473755, 290.88816907239857, 413.19593357651127, 22.66033883989512, 67.77058092282962, 84.21240010144274, 1.8108361762995635, 85.75459024590276, 65.6680943243377, 14.393711060292391, 315.4730623754588, 203.06934106952426, 205.80932367149202, 10.07586636406813, 155.96326726255032, 170.01825608021875, 160.06993076638966, 61.2075526089583, 263.4844531333794, 735.435585672074, 3.879518941933531, 127.29162412930842, 14.802499444766934, 195.2681440387733, 33.29928902975084, 68.53700763497525, 3.9985843575813584, 270.5277361188247, 84.54943170414239, 16.19120467227848, 461.71466160961063, 301.2205377421592, 86.91417106133912, 411.57573414837475, 60.508410059911775, 306.6332201870218, 141.28405668629142, 57.26940503497231, 138.49659408963868, 122.44897451805205, 4.667037386535146, 237.68412717155414, 102.1576087962098, 136.75116818745335, 5.7696345585272795, 144.00378086275114, 4.147415224755465, 24.845435043315597, 321.78394725435544, 90.27310312599226, 9.709001924656334, 81.72964277376103, 336.73222036891764, 95.14264777672324, 145.28497348395612, 67.05202269208408]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.278463783836907, 88.66843358594556, 153.88506986367787, 551.7188040001467, 314.70557886532794, 23.28930291421979, 77.98380389296834, 73.98988093543969, 1.7103425345774266, 52.281049336849975, 59.568580784274765, 15.66843266668698, 259.4854301831456, 458.8770991225359, 202.9985396117894, 9.69519174513468, 86.93973529784859, 140.1567881724921, 403.7843717320859, 681.1867316503595, 272.45565414471855, 410.47687802450184, 1.7289633273096445, 116.20932880183518, 5.637320068606781, 388.6599705842111, 50.1633597602765, 66.5068172450295, 9.99920065764378, 267.9602612798545, 84.59176738674876, 9.438206416238573, 233.79428381745743, 307.1314875043534, 85.33293240388576, 126.42944677385822, 81.7553549201659, 388.9231318356657, 259.4786302663199, 46.32000448209991, 64.8114767249605, 271.5995103403261, 3.2264402430718846, 128.1768364345902, 98.93503798825796, 145.4642873283799, 20.637439409029007, 139.61352231844944, 5.768689729885415, 34.301799811034684, 279.35024689182063, 135.24503337028943, 4.965462591637346, 121.69040760115801, 380.37298547770683, 116.46101092149789, 107.67820789366921, 55.93434465146652]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.574053882286707, 81.03653189204927, 200.7896796561855, 449.2705282058008, 252.79480012167278, 23.005880226933147, 87.88970851266178, 86.1184072988836, 0.23388410175103047, 34.198688564675514, 64.35583981392415, 9.563015772547601, 313.47421755597907, 395.7203218511687, 169.6087197522091, 6.125426692115582, 316.1114846720384, 52.841869354641645, 172.80997866395396, 527.8642509901883, 267.1709923808627, 589.1310590799985, 1.0186416983509567, 119.90270013667055, 1.3471859140854296, 162.86319692147867, 13.11981660918486, 65.5415619810833, 16.17284599910133, 265.13900887199014, 49.83717060231751, 3.542481743664446, 311.68221345210884, 253.69683029857072, 85.30877050344215, 260.5615665796294, 107.81504172610862, 224.68930752458644, 264.48983581980747, 39.37176283825524, 142.90953414785855, 200.85549463057828, 6.782630114631232, 286.25892545140493, 91.31325760540447, 140.07225960145325, 9.801052101068546, 168.38097667012858, 5.719603284123507, 24.569350291838006, 308.68830289865997, 202.07992827432253, 5.129479591418944, 24.92351932041149, 393.3037828830271, 85.33141622713102, 170.28708153433004, 61.75092154809988]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.459852515469363, 97.62899873039473, 166.05359627569752, 316.2685879605849, 229.00650439575452, 21.905815953819058, 59.62247121624515, 74.34010539452265, 0.6866774956797614, 80.49148455271381, 70.88987086018358, 23.003241117211235, 240.13939523330527, 272.70010356584913, 204.11521926440452, 4.055702449340193, 174.2953468134931, 77.71215353998738, 153.4907298687589, 252.39151617744116, 198.13926337330156, 537.1105447176078, 6.353711351275118, 198.01885163117473, 2.5733419032702667, 287.782128460693, 18.78464427482766, 55.42813447209238, 7.167530537335267, 265.6546633825648, 68.62205116521486, 14.345282860767872, 274.7005903688994, 358.6334750403329, 85.82600701540511, 344.1368178431637, 129.8779983321356, 370.56312016686957, 232.95824518494632, 45.25974030975639, 147.93642799967682, 159.51353738243176, 10.32207446340097, 333.215598778892, 88.65895646963277, 141.92066177147316, 15.061210346733342, 54.59697655921251, 4.624418764536044, 12.628101411867153, 296.83116213591165, 135.36722146112436, 6.402412839798487, 86.31905127051743, 204.85259938293723, 103.22141861161128, 186.87006759901644, 60.98430140913668]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.174760584370686, 82.89502207973736, 144.5744882650484, 492.06899287671115, 281.36332409130114, 20.98473066961113, 87.11756175027324, 81.18091781428309, 1.5049728343745776, 29.151789726951172, 67.79542395830367, 19.145576595202435, 244.97652257435104, 305.9220355575461, 177.2350011916156, 9.324447667611874, 125.22370949521584, 83.85874688952748, 372.9366134442855, 377.33977377190416, 322.08922327207483, 704.310296296162, 1.9992776817222906, 254.454357853675, 5.837005008153781, 267.20442450145816, 45.55389723715976, 60.76346041898906, 1.2954148027661625, 273.05582639078744, 95.30440274027401, 11.547106956748742, 338.28475891492747, 231.5571039338612, 86.31992010397973, 295.3571246851602, 70.22027526230508, 62.712182663972335, 196.80340250814737, 63.417065967553405, 56.483485883088285, 258.5621469562948, 5.874686782078151, 78.20451804388142, 253.1236567735849, 143.5276815765605, 6.53731865020514, 82.08878714409818, 4.63147941051991, 26.907726029119697, 342.91240026058296, 159.3509210776267, 5.594869809002405, 49.23326164161562, 302.66805664970525, 155.6903443710077, 189.27705806316897, 58.345052949112315]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.593739619042797, 97.91416925728959, 100.92630301812426, 489.5228705210584, 254.04489241474298, 21.58380989899473, 71.20128083194987, 80.75308186579873, 0.9024877805371436, 45.62071007240472, 67.13479121147816, 9.587980756339327, 222.85007854014842, 380.47084938368636, 259.98793472438695, 9.14503511966661, 146.49919822398525, 158.1144636473063, 154.237297213199, 469.50194556929796, 68.51148271061587, 636.2212038422726, 3.912555958492587, 122.19727963379313, 17.539796199596537, 153.98197674251404, 16.3662763582596, 56.78890207466728, 10.630610908317202, 276.8266054772902, 76.00492282999858, 13.216060406142482, 247.64689504986785, 311.7192831316205, 86.64691654196935, 415.9390525735978, 35.17356524064455, 309.1324953442979, 187.38449336887652, 56.533237078599676, 178.3226156997718, 189.4745262276263, 10.174047246666984, 205.18501378331698, 77.79120824077087, 155.7812221099, 7.211433545123501, 87.67658358873204, 5.9047776659451845, 22.167352482132404, 356.6456867029217, 116.93187312871132, 8.729578373718862, 35.14024970026344, 361.27783568797634, 156.75522223794707, 122.85240983578812, 68.36982197632454]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.617877666513392, 83.89279857092306, 196.54379440481227, 271.76183041154127, 468.852586839873, 21.010727225533774, 74.73244802796273, 67.2471592689491, 1.0151335329225164, 81.11587138338272, 49.39560154031611, 11.527017000272256, 305.88460124807307, 435.85479068804324, 220.0814303631708, 10.835191935913137, 148.89555568756953, 165.73963560962312, 189.9002682983771, 227.22602392501332, 110.59918707051203, 798.2679955029804, 6.933054442380136, 35.64864115688108, 16.862323563117386, 231.8355793458637, 40.933414448051096, 66.63556872574588, 15.211699332627054, 268.3505081867529, 108.20952919402615, 6.351822035908539, 368.8740043942945, 387.80625340226516, 85.36152015434489, 343.8739957750689, 102.15598228612285, 322.78769160751136, 177.7563176687629, 36.295105929505795, 261.0526543277315, 257.21728227989513, 5.25666034997182, 102.72221853810744, 103.79361708175875, 133.84183480182125, 20.933525161403878, 85.71652387705515, 4.893386107779582, 13.512203849536228, 358.28582174834645, 206.10102145712304, 9.954921110261289, 80.54730650698109, 201.99381747139546, 60.86084263182626, 180.48455931702065, 66.59102748154137]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.273608754233171, 98.51165885022615, 194.90238241732422, 583.7328043722443, 428.27205155515753, 20.614380749798077, 85.37746295866782, 71.9756257664935, 1.2187099628001277, 89.97463089871144, 31.72090267524525, 10.512070011555188, 281.3767401963739, 438.98959120007305, 242.77201525472753, 5.4241146823060165, 60.70256499721758, 185.22871511279925, 276.2395592067171, 566.3020820145767, 84.59280961686665, 161.31504880360745, 3.5552707940982353, 251.47827136391456, 13.831492513470065, 205.34837020899636, 16.072154492449734, 70.74987921071958, 2.7293235505704203, 262.14026076361733, 109.3426247628489, 14.38912837464904, 343.512470577407, 364.632499466785, 86.12001273575784, 138.153035483621, 37.847428836262374, 351.59844031181643, 156.0535296463458, 18.93281790550559, 209.3934452594984, 218.83677481023642, 7.146298074949436, 358.355949206412, 270.01000390288624, 148.92252127966574, 5.167307879173155, 31.007493747736184, 5.738958541524452, 34.29879494519126, 297.2854933161724, 156.887234875729, 6.149571826672338, 68.40835202864515, 232.31320297962247, 239.53395234246145, 174.9705342749975, 58.846834550721226]]"
