scene,edge,cost
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.05710472721276, 85.95438351843931, 122.1101156016494, 225.95201879032876, 154.72408700300255, 15.257426622773767, 182.1653805841446, 383.7313903901941, 125.72455535795231, 442.4464709622342, 4.2737149426990175, 57.86226758261064, 167.85850885546242, 24.9094867704176, 127.31189564008952, 3.008069828840803, 53.25210219905537, 11.508253624529752, 38.54644308819701, 54.303124333199015, 48.13653409918269, 136.69213011233035]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.16578584448624, 144.5851967655784, 101.26900573201165, 306.12000916142546, 83.42547675180279, 30.907947680547988, 158.4148893944232, 348.48976762957477, 307.1579636458335, 367.45121213605864, 3.9937804731484023, 69.63630169169932, 113.91637834220066, 27.161103544999136, 146.91379520135996, 2.813815411778602, 170.3025442243879, 78.22782107945733, 58.50913380906167, 73.03362073375254, 63.829685003904736, 129.81822127935254]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.14070785249993, 55.57602712650873, 101.73480154427509, 173.1366242809953, 90.97007820697853, 15.89432814932424, 108.31000098184748, 188.45319029471213, 460.1352323971973, 281.437148640938, 1.6684326196565364, 18.29582614531333, 145.57085137350714, 52.692033215876464, 316.4684271003476, 3.862568251500706, 89.87241265630887, 142.30781386362574, 51.80219953109581, 77.7735104633724, 111.49809896334206, 121.44931370394778]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.23782990879258, 140.6219421211257, 103.0722877147641, 136.2421784114426, 125.5885344683499, 29.982870953703056, 98.0102269007567, 250.60665671803645, 430.1051569617677, 446.8625186317524, 2.0550961267424848, 33.58495744876587, 141.28540453077017, 32.074618239312876, 220.51460610152606, 3.6056630528504936, 43.18638159934038, 131.67692988331402, 14.004574150399035, 41.98295580386509, 50.414834643997445, 128.10621567391638]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.32657199986514, 23.883487084085584, 112.81800283002468, 235.6867512577113, 132.1232343186453, 29.332346271291048, 121.94249229086721, 231.1257635985609, 330.5314463162374, 350.84989240927393, 2.0184638289028602, 63.211484745367294, 101.43686337422197, 43.705694706971485, 250.88267030730856, 3.7684136035865556, 56.5653568572566, 16.6555256454667, 17.680739076147322, 55.60054463494574, 58.78318680486363, 118.55353725773914]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.29878570976885, 85.57317497720398, 107.52826456939754, 361.8269997012136, 63.37198318187055, 9.86469028723975, 184.18289065856337, 301.48396033004303, 200.00826636118168, 197.56123230426402, 1.549708534523691, 58.86714593987211, 101.918103949281, 39.87424744760294, 222.92202398512026, 2.3485672070708605, 155.86677764112216, 141.74684174459105, 7.75811736558617, 30.304156937090973, 85.21461545144928, 125.64875665212479]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.37307486497258, 110.6639882037936, 104.45524453184893, 369.59397233113816, 62.20703471655811, 17.460850044731373, 178.6386733453134, 87.19940784064649, 231.29450164379068, 356.0211767141616, 4.960588046143528, 96.57430663579568, 91.23726904637681, 40.04034607681558, 222.0096791558511, 3.115850206944832, 91.13300959351255, 120.1202058765311, 57.97074363830247, 52.88643062364268, 116.74638953429007, 120.5230687945688]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.49065527804801, 104.19757392166174, 122.62228530609607, 232.4067269627913, 118.25897413008342, 16.317209976428867, 159.75142837648573, 146.90066648624386, 164.88404431603612, 372.6507554649846, 2.1997882277954663, 75.87833798692523, 100.18718379276928, 54.74153630948035, 270.1273467652649, 3.3749594651959756, 116.33561812469848, 82.59981457219179, 19.83837913290622, 36.221650048266625, 133.5529514935795, 118.8029541305493]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.27665757226964, 51.40511357162158, 111.70965383352143, 271.0446471780701, 96.22869204232103, 24.768318927439328, 162.8093892734134, 340.99143046599323, 351.0745371641542, 456.26144666903105, 4.915363468456274, 42.82518078040027, 174.6666328606879, 33.73615691247375, 140.05671022698579, 3.8824207431023545, 68.74068111302822, 133.66541750981392, 6.18024629657692, 52.5458944849358, 88.21575341005837, 114.45690473728712]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.80519000144432, 151.54501916538086, 113.30067120873292, 332.89860606707225, 80.94898916539665, 10.8647056614718, 178.52779944504783, 117.89980130176617, 147.48130399879528, 439.9381621827595, 4.769588403639158, 36.76190179804071, 144.35878879360962, 52.110566927665076, 124.17922341227252, 2.1745853181395383, 178.80069655862803, 120.71721806447663, 14.460330731593938, 53.766335346188015, 15.266493776223971, 119.3211536337333]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.10483444990112, 164.95383639893947, 124.9944303226863, 278.17721648027964, 48.0713577428052, 27.456544479339858, 115.83726380961038, 131.79535351993087, 456.75754046133125, 157.75089651545193, 4.598353907043991, 92.12252403539303, 161.22760766074677, 66.73999624504452, 190.4171989604757, 2.863682948897983, 75.55993811343293, 126.78154770204576, 65.57166198478069, 66.35859068595771, 98.53989443753498, 110.6446706925512]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.4096350694497, 159.88983309852338, 102.08098837854595, 234.94197845727746, 68.10042659627113, 15.260405791840999, 99.10077755493687, 246.43017579437722, 370.90545421647016, 127.13074847829323, 3.2571103995820794, 41.05828950383171, 91.78667634347227, 36.46815133593695, 228.32056559050065, 2.04407499127207, 137.14194482238926, 62.63428787931269, 47.533491407635736, 56.687889668536364, 51.12562629710511, 112.73864683518548]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.40091848655476, 70.53965186206207, 104.42870951874583, 384.37579062851654, 58.89631240900718, 19.5138232564233, 177.54590949876206, 403.2093099536725, 209.6537569172134, 274.83983683975623, 4.155147027044821, 90.21915706393399, 130.90204649725817, 52.33093937011136, 115.28188952914098, 3.3535282224272214, 113.2210224211511, 122.19816203953336, 54.39245093341991, 80.07794585123705, 100.73026627842142, 128.59339696400932]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.7261783128054, 165.04197370749614, 123.58461941894976, 382.9120819250492, 177.4353828469492, 13.929273716000644, 162.3188707246901, 176.65544206017768, 255.86902041832522, 197.81013803571068, 3.7119525828815183, 69.52745447769269, 108.16331294880789, 19.204378538578503, 206.11700638014707, 2.2413607719572624, 49.65415896244616, 76.2866789494205, 62.019928355533835, 35.11830932479761, 175.34359060215095, 119.6128286105108]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.13093416918878, 47.30426470253404, 115.4727986034958, 303.67224296695997, 91.9816071521632, 14.960171162050596, 173.8156196854154, 353.75656020260186, 239.63031862447664, 114.80729947905058, 4.958759625978067, 96.02794358320673, 112.93788660395757, 26.27100329528278, 236.88589747961376, 2.751350808559717, 53.189724012552496, 113.71564205073028, 62.55701901933992, 70.95537949318685, 74.25793307860363, 144.96896686813082]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.12157649848123, 119.39827164213331, 112.02245531961435, 146.26279781150058, 66.88382655234773, 14.112039283649054, 111.65169330873475, 333.0573827548377, 439.2187595254089, 424.43914870402057, 3.7327008426549524, 82.53374806595357, 117.97223885712938, 49.0756339249953, 213.88152991805026, 3.513207642930936, 94.48551829876487, 154.63570872460193, 17.922233441849944, 64.72887190709196, 56.590850765753956, 116.21266087395504]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.6678573775697, 41.34036937702696, 108.94970962163866, 208.7924129167605, 171.91630786521486, 17.875797201148522, 115.02760599567472, 228.42784006869488, 320.4360608481215, 314.98471191982287, 2.009474381199961, 64.55964950937363, 174.5174224846291, 42.184369553282195, 249.59060417936288, 3.4836194706364125, 92.11415069081055, 73.27288567633744, 32.927152307739185, 55.29756845603934, 166.09767399607753, 109.21475568299894]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.56153396107743, 34.580894392451725, 115.15406959868977, 252.24401612215212, 98.06319313977062, 15.00052106082855, 175.77335315689413, 326.89800959424133, 341.1690806855936, 304.95985285657525, 2.0539034490675125, 45.18577155902118, 96.89835608864696, 33.18534158618317, 290.3984786815207, 3.0717175400160643, 136.22891914747655, 115.68160037306826, 54.966675023801564, 48.728946654805185, 180.6872406246293, 110.10904046668745]]"
100,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.86478039352264, 107.02610817906364, 105.44757563341133, 217.55881701452478, 111.86656172846351, 7.679320729215654, 92.24391835354474, 352.5809177318033, 117.229361240748, 355.1781444305957, 2.963289045634174, 42.15021194016778, 127.58482606909216, 56.8334180833918, 322.5162710615637, 2.5946767159100355, 46.491712256051514, 14.246550102232803, 45.06562946619899, 32.80187543012397, 147.84024553938264, 148.90945162335476]]"
101,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.29826764413167, 91.97666129593806, 121.06126131571966, 330.2518154624842, 101.52183702076678, 19.050156276807584, 162.50449860639242, 186.96693491777614, 453.8874909169843, 246.546322049652, 4.7443202440393595, 22.731396352440704, 168.8258856793001, 74.10597334512892, 290.91580616329577, 3.328300713393027, 132.4205992838329, 38.65733753724529, 31.12940259886341, 49.312862430070695, 56.33673230989782, 117.86390252250752]]"
102,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.5869712147771, 109.99769155780108, 104.93038450080732, 259.76697895364407, 170.04597964575294, 21.48847630035346, 98.50217732500066, 320.1434390156657, 96.13708794120541, 399.21317760774707, 4.701273242554391, 27.726590848447106, 168.6853598816022, 18.157940075743678, 124.00975919118855, 2.121955739392889, 128.04583207128354, 41.24698356679474, 39.50232863375974, 75.68451042190955, 87.54852877381424, 144.8898893171122]]"
103,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.48179063154103, 41.849017254718405, 111.03343135900886, 282.3022342056486, 141.18273331101767, 24.70918345952491, 94.8998219715851, 163.15111439929103, 122.65262042889668, 388.0672474353535, 4.715150577777965, 26.103319848126787, 133.9887501546179, 35.40381386637348, 290.52646998010965, 3.2379566861225335, 147.29648990502884, 171.79774811782738, 25.843523511821505, 31.52072709016508, 37.96540938373939, 120.24839512486068]]"
104,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.8262673427066, 122.17454240575333, 114.41021720997199, 368.4061024359862, 147.4553929466672, 28.97442344442895, 156.24776885321035, 376.61949500268827, 337.337394405497, 271.4397540192475, 1.9172370994033958, 56.40129070030669, 114.13707067900347, 42.883401752848826, 169.08797697725112, 2.8506267486739, 146.3305112313214, 34.196015714260135, 21.36192183017279, 56.67798393952408, 27.19981883833094, 124.71203611547222]]"
105,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.48409818714904, 55.7269148969111, 121.94525202675477, 272.8382424969021, 175.52169015200596, 28.414845405100472, 152.5436403416365, 303.05297284333136, 296.22142152845197, 250.86957854894132, 3.1787710274222793, 58.540031093549004, 139.86725437515054, 34.88983586219784, 283.5406368743654, 3.074611768975731, 138.31394535404374, 21.43156727862356, 18.59761847459457, 51.52477491081527, 105.23224922692113, 123.03776580972394]]"
106,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.33630755653002, 158.3463091038118, 120.08979006477199, 211.4969562163917, 103.33916981708214, 11.943421751756325, 155.05061294645844, 170.35076341022346, 110.72424611742841, 250.2720497281655, 1.2089537522653977, 41.03181987155118, 125.68845305501331, 20.41643273662756, 161.55467050886125, 3.4722204994429267, 169.20532456488164, 62.635947349414884, 39.63401130043972, 42.74370285397388, 115.62480184686494, 102.00939489742464]]"
107,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.94722733918977, 102.44452731818556, 118.8470880726687, 295.3089677739482, 136.0670128395073, 29.984038894948178, 155.5922536523168, 331.93510439369027, 244.70907813576574, 419.6305310587866, 1.9573768160034941, 31.08614321480554, 104.8829467659467, 61.64421219686275, 297.80450086681384, 2.5924200051607107, 170.80227047091645, 54.09309408571491, 29.94403400487505, 63.44867432749262, 87.4415347588349, 145.57983803672525]]"
108,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.78701809638082, 28.156379869279867, 119.809794742723, 205.77364827838207, 179.8185193395932, 14.147983621175428, 164.46144653704243, 265.1206019312, 358.4041638696633, 133.8769854138997, 2.080850501867218, 67.41347745161832, 87.6569561098517, 63.208525824613815, 179.78230762897465, 2.796678219908096, 123.6862099575811, 12.643670616969827, 24.826269324751866, 46.310059858234325, 168.96212710023357, 110.41684813790327]]"
109,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.1629087872259, 68.86727590088961, 109.62406034623446, 382.4261322128807, 79.46080814117252, 23.69936090997255, 182.2255538620609, 314.6523725123592, 323.4739096347232, 391.7522162540226, 3.071873755731626, 15.752597411516804, 118.13268695563838, 36.3129029050774, 237.43311642641925, 3.5198347882735423, 118.70858961901244, 24.194221946082973, 41.22721395513662, 31.088576688642007, 128.78002277983234, 147.77442317843202]]"
110,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.6520045430695, 57.14580928019139, 102.46015005053798, 355.7024990136158, 76.44522166662448, 26.305387006728854, 121.09022576489318, 346.0880984392464, 118.98031946748895, 220.7114360534584, 4.873331828426133, 61.42796684126202, 90.89704937450402, 51.78394265547487, 88.22657390933551, 3.126846104103308, 77.84172374375646, 115.264662723251, 16.399343594246908, 80.21267010954271, 71.81286566158818, 121.50256478005939]]"
111,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.04355415200885, 63.94823526595805, 112.42748065207157, 157.74505953553734, 104.69754485385639, 21.626494625616758, 109.82143225487613, 399.3041581014007, 111.31513766603037, 213.230075636477, 4.672837107022471, 68.08608417406163, 106.29836280553594, 69.41026751345805, 151.29707446862454, 3.6029440359729135, 139.1500180098152, 89.66873882757689, 19.67643646872247, 79.63364239292909, 12.57391636845335, 127.2084599203689]]"
112,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.9551083673648, 161.85898877896935, 113.1498295165703, 162.060247226689, 115.21615913311857, 11.769914376709941, 95.40744505456236, 197.9233670089617, 358.1683616900212, 423.54880748425256, 3.747273570694406, 94.18810684772167, 110.86277376728893, 55.44117271748484, 310.45208459825574, 2.872946984823944, 116.85823548679917, 115.76134460018991, 57.23459870810238, 60.267630235994936, 115.0100093928013, 142.22682943002945]]"
113,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.52870235426616, 166.33454423947188, 102.7022406743649, 299.3961798671719, 66.34860772257966, 16.523222109484706, 109.57795861782164, 245.28846677032303, 365.45711875123595, 276.96728611982803, 2.1419614916467737, 73.6931011894763, 87.8999680677555, 29.941872055721085, 188.05851393067005, 3.356428106160835, 113.92981624239559, 73.96928937229207, 9.337128357850581, 76.57496218784894, 61.83426086617603, 120.7118519585957]]"
114,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.58096020258168, 28.681764398848305, 124.73221776952055, 173.7923723371991, 174.57268506295895, 7.273997361056663, 191.57294959779426, 235.65268711826997, 177.52831790181523, 405.15450618342993, 2.2407798149045886, 82.05556027814647, 127.77609258640085, 19.4204694755024, 253.41709407783546, 3.911183047061866, 177.44647979231587, 115.20078046317995, 30.382091478462065, 50.61399643971747, 124.85062091755633, 136.56323711151873]]"
115,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.08534898076465, 47.417229101337675, 116.1071717850766, 178.42505433110358, 63.88025733118691, 12.493694733882982, 107.2722815523229, 283.7291086756076, 289.16910391011663, 135.36187272981883, 4.399151851359754, 43.83588224461088, 109.03742513857776, 71.20248296788552, 133.75027827553524, 2.215143612382268, 64.31528559503353, 78.73153563800905, 65.32187360837955, 46.358189552274496, 174.17355448943374, 144.723964191157]]"
116,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.80431195372034, 30.214750943740583, 111.95732895560029, 216.37774006773074, 69.40140522360514, 12.289401646718158, 125.28771106310649, 345.42252925194873, 180.81611571411, 402.6469585961789, 4.573819171607978, 97.85755777931614, 111.51854681912648, 69.29998003241127, 176.5805750509272, 2.2052566380541414, 123.37812255787217, 46.839258219377555, 19.922100152002503, 60.59931403232591, 41.26243699900285, 104.86106035445897]]"
117,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.0540805824173, 92.39698609511306, 116.61653274911478, 230.51328465610158, 129.31069022147534, 19.203446712149795, 116.86445735374782, 341.32874643423554, 160.51060998375553, 196.3524711750863, 1.279286772040885, 25.626612494292104, 167.50077749513443, 22.160310558062655, 116.02255905627462, 3.4961615795816803, 144.1967195591659, 142.74385874559943, 18.06859401142661, 61.91404769878123, 151.52708288898754, 121.7015494948554]]"
118,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.1588054300268, 50.861339311692774, 106.8273758879894, 154.23380818161664, 173.56282866141726, 16.202148005389475, 154.92142688509892, 119.83466963225501, 244.77975219876436, 423.98753514727605, 1.0418269697932887, 66.3814323218482, 113.85294059168551, 34.35861135878143, 127.1387511017848, 2.280791770504342, 153.44746174571623, 134.886675150686, 53.40096669937131, 65.48563941533186, 71.90453508904957, 129.00812504331728]]"
119,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.61951826916433, 99.4481589949676, 117.49657401558747, 337.04485516043, 137.76011423876457, 11.411575832844147, 169.79433951258568, 363.28354658587995, 278.37590186115267, 210.1878286568383, 4.223177669799048, 27.136942301672068, 121.51576593453885, 36.32342661340036, 233.12293000330695, 3.057203343343462, 78.08039964332212, 77.8003734767945, 44.71474274680762, 31.76757696506633, 30.318765690383504, 141.74353440188818]]"
120,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.47838976117072, 57.76542207981597, 107.55285388331036, 245.15680156647, 181.8296583529772, 26.04434919484831, 144.90241339754448, 155.3313938020753, 111.65541487949098, 312.53243971492077, 4.30681801041482, 55.706053255017856, 129.36951708705536, 41.8447722885504, 180.25021907770454, 3.803333428024227, 187.00369464272646, 18.921421717736088, 30.278889898701404, 69.17589387045257, 112.41491323084321, 111.2909239554653]]"
121,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.60920369992687, 28.838752797972138, 106.94612604314885, 309.4341027962597, 121.28760583127183, 12.461051341023673, 117.90264881058962, 248.1639169866062, 437.8243461704567, 194.84091468490558, 2.045888962579249, 12.62561722981361, 97.14854410374369, 34.07033860257141, 295.74525734544744, 2.6894374509668735, 134.5910583270791, 115.53324030334977, 20.245548609152216, 45.11546858419489, 93.0309409960604, 127.76824645838559]]"
