scene,edge,cost
2912,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.55327390186943, 23.51461736813899, 9.760826456200768, 98.23347300089509, 145.68829530844522, 62.10882354938701, 188.0625521589321, 19.401389977742916, 212.1804160501976, 26.988155541848773, 58.980208101197384, 66.76817585628652, 3.6127754272586046, 46.3040315218666, 29.48524689587724, 36.23267200791486]]"
2913,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[107.0808293727861, 28.78068911550377, 9.698353647484716, 61.46471436646905, 249.835246445484, 74.28322927959033, 337.8748613300336, 106.73638220842297, 197.25743082986793, 12.242819627294333, 63.04009612337772, 37.11373492416393, 13.36643974963881, 65.14152479417653, 28.659752735421094, 143.46691062550008]]"
2914,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[611.7807686847766, 13.580793916748993, 5.55190824739067, 62.68265486028477, 267.2156525046927, 60.38973386114711, 292.7863226255307, 169.08844432452895, 219.79716725614585, 15.74984373197625, 35.21657904004218, 91.47081513549207, 14.900343143088394, 79.51479237199723, 31.450596739164055, 117.28156333528472]]"
2915,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.2049859606585, 6.291607480408651, 9.768026978261286, 44.61942898896771, 101.01669925786655, 76.07438811138151, 344.68092275379365, 97.55862745939677, 153.83514080981047, 17.2544486461035, 53.32904494767092, 156.2498017489122, 20.33734697289189, 45.319412659791425, 26.08224755167078, 30.939212028322054]]"
2916,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.23215432272593, 19.201162212916465, 4.6799326343474394, 89.82600322972652, 245.48649057194623, 53.156481995361474, 368.0897042713879, 8.686687015104685, 193.29388246873395, 24.628697313609422, 41.333889422198695, 83.54062207633515, 9.033527821963398, 77.46487786747164, 26.274778172212592, 23.76046070529773]]"
2917,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.0197559629271, 14.888332738261196, 4.429015529474492, 111.24446456158687, 305.4642510740349, 67.16795217510925, 155.0464172147397, 102.5751533069015, 101.53308433072107, 41.24399528880866, 54.70732619610207, 91.18103012051654, 32.815347973945116, 43.76746275215555, 30.333069013208842, 94.35688056655844]]"
2918,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.02368945813345, 19.490832754745963, 4.360689595436594, 109.10217657830128, 130.97263690357636, 50.38838010756737, 219.77057887840536, 24.65548340030082, 202.6500874902099, 20.901357248429115, 59.31715913860074, 118.12999350455463, 9.90922282252959, 62.21939625998531, 30.161729142367648, 143.48480344412042]]"
2919,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.91540706935214, 22.771899649446656, 9.519368851831956, 81.58278504877258, 258.2692716729922, 60.811497672086624, 159.36099397851305, 103.07502653680018, 207.70295979521018, 18.86733802267608, 32.663751765333345, 190.3632521937047, 37.751864413113196, 40.130375368888814, 34.74647114705353, 138.14429317032125]]"
2920,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.6843817604507, 6.686610150193439, 7.722901298608196, 41.3672817642922, 274.01124627389635, 60.053420511347284, 220.03817900775152, 78.45926895573434, 192.98828944707515, 60.60599862050318, 53.68892745546489, 113.20273995281886, 16.444274473296993, 70.19187229198839, 29.903586511484043, 21.944505872786593]]"
2921,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.468444116775636, 18.10813697861786, 9.564146798930826, 138.0172745496372, 69.00351838649128, 46.30287624971976, 368.71335214686405, 7.7037313286838565, 95.61675956387569, 32.02795175354021, 61.10984779551474, 37.89333103663682, 31.3435756006758, 44.48800450190193, 25.469219679859865, 21.478302516629242]]"
2922,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[435.92893124655797, 15.306119378583476, 7.318988554843679, 79.89658448086627, 302.98750233502983, 74.00707324870297, 207.85483125612419, 82.27614694350252, 193.77006369468154, 58.72295893942062, 43.545275439769895, 88.18200031677185, 30.715438228291774, 75.00503404620974, 28.04342364773622, 89.06501252709357]]"
2923,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.7054471398819, 28.295913650547483, 7.3786961343255495, 128.8655850908951, 249.26689658740267, 63.16008783263409, 291.3350777987715, 63.199193634130054, 215.43007867876426, 16.66318737753861, 43.42497643671723, 97.45126853298194, 9.019275599458092, 64.04732935036401, 30.786774512604012, 45.43404841044059]]"
2924,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.9984819989869, 11.078097617281625, 8.410685569797442, 163.43748800350141, 190.74022001665983, 64.1124050313466, 200.9207832695426, 73.35540376945617, 146.0743408708583, 46.04223849868575, 59.766815100851545, 39.22952182353463, 23.327426575746426, 54.02785436777883, 25.884997753282825, 123.49342972746649]]"
2925,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[150.29748755329382, 26.17727234068773, 6.02151371158432, 47.67153351081663, 197.63716989071006, 48.54762376803184, 222.09026251987166, 9.052238434115665, 122.87677255559238, 45.089366830581376, 41.87090687342726, 186.55687111752135, 22.665477280020788, 80.22620069737452, 31.330038973234736, 130.23763927052937]]"
2926,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[439.49728469620794, 12.908027207543245, 9.763667701962207, 56.1865748561121, 267.81959217508654, 52.408168062017545, 392.64743179639595, 97.53440114270812, 149.76311113060007, 21.625394327006127, 56.4083879458417, 136.49093407104996, 8.209755180202576, 42.488181166133046, 22.51751320297118, 56.640633020855]]"
2927,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[567.356592586726, 21.32823828718166, 8.197479965161168, 68.41285223883264, 68.70711856823849, 58.470608327514036, 225.65583527186337, 16.598409772487393, 99.26399140206193, 42.76092257373705, 64.47134076432343, 99.52491219862867, 36.40433237429714, 48.01205393932172, 31.9467094899115, 121.34574827975341]]"
2928,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.41042863945736, 25.586570367057753, 9.571726327215014, 119.0761311070574, 209.36189591901248, 55.754920233280146, 335.80952401646164, 174.77848719258427, 138.01946226153188, 62.180783579369084, 45.347509503044904, 191.44075693386748, 20.37579234444795, 80.33886969532121, 28.80327248498031, 91.94693844806648]]"
2929,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.76253087595194, 8.923941800677982, 4.9790165878232715, 122.44105337423342, 283.33633103605973, 54.91825438150712, 364.40315192152195, 143.73873982496804, 116.78889248273217, 62.618893758703116, 48.85018584838862, 135.93420105740375, 34.97163933435393, 69.35141462641545, 34.82982169512217, 84.16573633967451]]"
2930,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.40467136666354, 29.081607067229303, 8.239391277715093, 85.76889470517614, 62.43588691234239, 55.13273330733331, 210.57613667712633, 70.89130551944841, 71.6788553276258, 45.60471466043417, 48.384539348435794, 95.07370162572235, 24.636952118900503, 46.64452274176948, 32.52580977671448, 71.38294763331263]]"
2931,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.47801980035126, 14.873091432692254, 4.373890510200135, 121.73855056930138, 319.7840806543041, 62.18289316187775, 224.3420704677323, 74.75015916234429, 208.48980500695419, 45.75165626987618, 43.19317475184971, 192.26584456159264, 40.215684086605464, 42.60978765737099, 35.38917006962138, 128.58132347708346]]"
2932,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.56124469631061, 12.409217450860769, 9.345719410902637, 62.67441001082335, 274.9107421798609, 54.951011063388464, 250.24157073540414, 170.2461923041432, 134.47262635174715, 58.98486577509983, 34.69906354156427, 114.82163095237007, 27.409853960582506, 74.59868880975979, 29.883823819827725, 68.85036897286517]]"
2933,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.7367885672022, 24.557898602067326, 7.743882857311581, 80.19469558004032, 311.1070053065016, 63.315835566155805, 209.1419774207459, 65.71968648065719, 81.41000955018724, 56.68142853789723, 54.69231752414228, 53.82070922305171, 32.694746599446006, 55.72852802121526, 26.045819567288948, 43.07753492150407]]"
2934,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[98.29885246086064, 4.812634249468953, 7.4224241174122, 77.9002346887991, 137.42445111598857, 48.866156986252875, 274.32769327460534, 157.32301315569987, 207.91641932076666, 49.40105770955739, 48.40117404910761, 65.97138021968925, 16.277170178567275, 50.167485569875275, 22.230813746619287, 37.700711151565834]]"
2935,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.9579676246596, 29.84347734512554, 8.804444130158288, 46.95289639969138, 186.255418221735, 44.02481238741246, 168.3441120815433, 84.07144846416561, 140.78827134557835, 57.42764988937587, 48.262784920028835, 121.72516971846076, 17.36996158742458, 75.43022911223238, 31.33380817816491, 70.77152692008649]]"
2936,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.8612834409623, 7.893359866622962, 5.897809249453705, 106.30265544046362, 200.54725979550724, 73.99422654641512, 377.2943836204778, 134.26298886002112, 138.71582386288105, 15.227398996269432, 39.605692730395674, 81.65700380482227, 16.737550903371094, 44.43691049961279, 33.86022498557084, 51.315766593449446]]"
2937,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[385.0787217794458, 18.851926581199606, 4.925738606836615, 45.11858146487481, 318.7527496170595, 75.07313330779179, 271.417049141133, 74.18168920049168, 158.04353447609662, 30.436958058942466, 65.1880038658478, 120.53898402019313, 1.7146963606307486, 53.56772327354072, 31.87135620185671, 126.12749596383233]]"
2938,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[298.3506065848811, 7.315295963336114, 4.439759263404522, 41.41762739886235, 142.59024225034943, 58.999015527077916, 394.51298851433114, 179.90136558163107, 210.51338410258404, 4.7032574302115036, 55.117339570916215, 126.1185980364032, 31.37387392634805, 42.74336082271304, 28.43267517931601, 101.47243767033954]]"
2939,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[538.6445790132991, 17.51094522764292, 4.834288853773035, 41.45500037100995, 300.8042392987911, 72.6286812488288, 360.23736602968535, 126.97365192214556, 198.4671614368943, 44.190156004515316, 36.69449367045524, 183.8977914220071, 25.05548901520557, 57.386708577120906, 28.150927432082582, 60.92158449346563]]"
2940,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.96643685170972, 12.113275943429645, 5.41272521600759, 134.2788915102717, 288.9370779900786, 64.22028538439463, 283.72602216125347, 14.84156023594371, 147.20003483419777, 50.85118710911958, 53.90882052907797, 109.98967647811229, 20.697589480944202, 79.1039569556867, 31.508384585385663, 102.62195018850787]]"
2941,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[358.3744216155707, 13.507143680106529, 8.989924060389793, 48.61207164628004, 180.96608693672326, 70.11491041536547, 369.2495126019752, 98.89157478133284, 120.8460135511239, 49.216608799698236, 40.41496904311791, 102.06801633332854, 20.234959533124233, 75.02699498882924, 34.24528296407946, 74.85731902620554]]"
2942,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[83.39756037650929, 20.518896695615098, 9.062600212164542, 137.95916342229185, 206.10159128962442, 53.486255421006234, 170.5720124617672, 121.21937848145134, 163.48136105572837, 45.49542814886916, 39.300714316546234, 29.41310628504916, 31.737286350832484, 61.26283538781638, 31.512273402050205, 102.114208518498]]"
2943,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.57610161359895, 22.539420806502264, 8.764439526761038, 76.07196408096871, 279.6965429319022, 72.08980493445422, 270.14129719798643, 56.43693914558166, 187.71608080864553, 55.969350224588574, 60.33382651837648, 188.24186650520093, 8.405044717371105, 42.39995685211188, 28.49243363736314, 150.06741402078057]]"
2944,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.14848936073986, 23.104608605941625, 9.462997217606647, 113.94795045395955, 301.7571849375636, 72.04031546319764, 150.1951361540057, 118.58972692432167, 167.02421285551102, 12.148292559550148, 42.99611727344743, 155.460883151532, 24.472624443094553, 49.36631748992396, 27.48411698310818, 48.304652400423436]]"
2945,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.795055205707406, 22.381043391475416, 4.413533663138684, 55.98388696804311, 298.6219057483505, 68.10485808120228, 194.48384042817148, 94.22455916610078, 147.03548771847142, 27.854647923164265, 63.84665378100617, 177.18561515770944, 7.933383407695643, 68.35966100305805, 34.09440444681446, 36.609420542168756]]"
2946,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.15397239314532, 24.966458124275473, 8.185579273400261, 163.6675102553148, 201.2448294488903, 78.24685222151521, 330.6535166202565, 35.44735110130014, 216.7874642976122, 63.97737368472616, 51.237179463761244, 75.19969231194656, 14.164074118968513, 67.5077737751754, 22.0601952040789, 32.45619252620296]]"
2947,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[172.01266396012159, 21.740494479929147, 5.4458815326509376, 118.1090979272324, 252.2022811714497, 71.32973252073913, 266.3506387438314, 116.84670910545957, 133.12165956200033, 44.380363353963105, 59.02158314436431, 89.13572696021185, 9.175152405407475, 77.10106982964777, 31.54654736895914, 34.56522594438285]]"
2948,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[332.09762962820525, 17.80356507156327, 5.744410618129917, 134.80106311778195, 79.05703271443048, 56.889942607498554, 322.4622365553032, 150.6587509573213, 79.47581792028755, 28.62714124301646, 41.13998859406518, 172.6938787266279, 3.1413464639604545, 59.51886182160381, 26.79725086892556, 72.79063425463937]]"
2949,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[63.059834173927946, 24.97749670500464, 5.648923208776821, 138.68170457454764, 163.85249720392255, 68.82575091498424, 369.4983977562807, 52.425543478748246, 85.15019697656248, 47.97565090934388, 51.705931246927314, 67.33410344364542, 11.103184074286592, 43.16518361387781, 25.281202250566118, 104.34274480885843]]"
2950,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.6194753443927, 26.01970863461415, 9.100215452156252, 138.60115828348995, 209.0196448660436, 57.416956327872214, 343.75802968372034, 158.16476342673513, 170.72567924345051, 23.667991347121625, 62.37942034124929, 194.86399939608816, 10.742603244116443, 78.34131997696494, 23.906249940657695, 71.31025854423892]]"
2951,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.57996964906033, 12.62843503520596, 9.273400951320006, 77.30638443776883, 162.22823309025011, 49.08454537071476, 176.07738773689528, 55.30255228504875, 93.08690043866187, 37.0133760065318, 66.2547979064623, 32.02072817177717, 23.658589086401687, 48.10828812383096, 34.14454881104953, 37.45492734348432]]"
2952,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.86918427068036, 16.15397187749351, 8.069742637947279, 139.30323175272696, 174.49199889542857, 55.28975153029411, 188.55320258219942, 124.72636339721495, 201.85480073298484, 11.105641050983394, 31.850806150105406, 39.94582218173038, 12.492609562381821, 58.94434541313978, 29.66593932678466, 71.67454174469499]]"
2953,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.02136323846614, 8.463679100649085, 6.355695583388564, 127.98936052856385, 262.75184997300966, 52.01843386987237, 156.22773755809234, 59.47757652541744, 218.32451954050904, 32.344497497584754, 31.323881465366348, 178.17809576798788, 39.29341608319338, 62.47694479901253, 28.454458203906448, 46.32735753277564]]"
2954,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.87701937786085, 11.107781318177366, 8.358654695088571, 149.20553265652882, 260.7537895948909, 74.23839350744313, 168.066867005614, 55.545879576569355, 215.09930063843723, 34.78358818860467, 43.3593477217705, 152.33431003855168, 8.780095120982079, 44.05402803481434, 32.794171101220215, 88.37652739911938]]"
2955,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[564.2199493651883, 4.351334389626594, 4.707539076817641, 161.33701212808478, 105.47944344080699, 54.558552552778046, 280.8751031227996, 165.161864473277, 81.25808277596572, 21.421253663379016, 34.19013251469985, 184.26433777720158, 31.304798290282072, 67.78779605243075, 30.179461856914642, 107.94932408902794]]"
2956,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[358.2005358823161, 15.307367589996405, 6.103543793717064, 56.442223787177326, 303.14326392327064, 47.338644317939156, 171.13900655072342, 92.56081042773957, 221.44940024294488, 35.14568229269462, 54.45366447894139, 76.82137204388403, 9.662289154736474, 54.2554781954275, 29.944042981760404, 29.41172379758379]]"
2957,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[427.5001216620424, 16.04810245334349, 5.401868468443371, 88.06908335221806, 218.35015152994194, 68.76810176889055, 319.74011240821255, 161.30944213253355, 72.93420579814185, 31.417762652431733, 41.24230780511039, 35.3176366144179, 29.487668128132107, 51.28052096709406, 30.797513367433385, 49.1312691436206]]"
2958,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[61.548796486524985, 19.753653831769615, 5.753047087939653, 79.51410754963348, 276.66524373387176, 44.719830998910254, 365.91012071420766, 41.42804824438633, 204.453564744739, 36.46754281724084, 51.750943096756586, 179.2116223385689, 33.10058497682659, 74.32586739913152, 35.16658112100342, 30.535441818293172]]"
2959,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.54847460545562, 11.506601552874907, 6.2727785391351, 64.26485596147097, 69.59881457723785, 72.12287138976403, 273.52658580536956, 91.27337674632545, 150.91641495228174, 16.50708255641729, 66.79411868871512, 65.97888301410293, 12.967392065775146, 71.97560292140629, 25.731600774109523, 76.0513282090422]]"
2960,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[230.4124112305435, 15.06695796439128, 9.012569334770003, 146.97565396934814, 239.00000464041818, 52.403679713730554, 332.45146882064785, 143.1542659081459, 142.69480029839517, 31.803150439539028, 43.71077494204496, 98.47917210170259, 35.51034200494149, 67.30777349800448, 33.64447634498393, 73.37104041721534]]"
2961,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[441.55413806811885, 25.211800027295443, 7.0044736065969575, 103.59475574701962, 310.1667615180335, 68.55139206943026, 269.1768559950689, 155.37891176721828, 168.4721564381694, 30.23573851331828, 58.25299798412854, 107.76806896585087, 15.994568749126845, 55.80179786453432, 35.13364881762229, 24.930535553680585]]"
2962,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.5384512309431, 7.652625259857867, 8.755473242075755, 53.601026508656815, 127.28548304093306, 78.5626027434805, 233.34481993468177, 121.84405433743878, 159.23931410523682, 52.3539886977211, 57.58799541455002, 104.23340359312819, 32.44221780757729, 70.60927445681435, 31.483318535052767, 51.0505290803326]]"
2963,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.2176140406709, 10.270271102265578, 9.1537243586267, 160.5872932256687, 79.65229350063498, 73.34023529067493, 340.62959530951554, 92.08749517255399, 158.2299139735576, 51.08970139983737, 65.85730834420701, 84.45990400022609, 23.762574653521177, 77.25454087497187, 31.918838630468706, 89.13595982999733]]"
2964,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.38212472467404, 9.04225781595666, 7.302580651059075, 134.4045920132096, 233.09894121429545, 44.427774626295246, 230.37674300398055, 53.24781809101529, 75.7632271738332, 52.4136033116972, 56.00936665685609, 41.97884174005972, 36.14431930166639, 69.49669432289546, 34.4321457708148, 145.48476913143696]]"
2965,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.25794816834826, 12.050270047349352, 5.1921707299576685, 154.85213704808353, 230.99427273422606, 69.65847790318901, 301.44454480019965, 4.323542783378199, 167.61207239396242, 43.73625441296279, 44.19659974097775, 163.43262790492196, 4.022390602052845, 62.25159311306179, 27.052903026142992, 132.25815107672068]]"
2966,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.41767845117425, 8.886025016107032, 5.372316337103845, 88.48123782969466, 96.75911736420491, 57.82900671854082, 354.26993783587477, 91.89481586509535, 164.52699454069324, 32.193189352692954, 66.74685559869121, 117.31344627332344, 2.4553911704628666, 46.907201735441745, 30.291205565420896, 61.58064208040564]]"
