scene,edge,cost
1406,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.11506421658413, 60.70240099299929, 14.865790544839674, 261.5734822437186, 102.41662343107659, 80.04457776550153, 260.90942935938705, 173.26120042690752, 212.02899387963743, 720.5028028052589, 25.082549292761865, 209.85376065106058, 87.69925595393339, 74.65213633988017, 25.451462608781863, 189.21750529687313, 22.589745965689637, 98.21256829925683, 22.602153851216674, 33.54707607262277, 250.94417545648557, 182.9935533092967, 89.6749454616845, 284.52788998240703, 116.83033182192207, 114.21784338188874, 40.07506248831648, 154.47362969049567, 3.426974949404249, 700.7651133877084, 331.8256005997289]]"
1407,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.60565610960688, 137.20227291959895, 10.40636543884345, 259.42645787237046, 90.50215135401227, 73.86680126860053, 267.5218675769669, 210.05584142665762, 270.5605871780093, 551.4025753981416, 19.72054644779986, 191.25551283162417, 48.8237517972108, 67.6949927489132, 25.51086552513223, 399.80572644456254, 21.348596143974202, 162.1657261312024, 26.67348147164305, 23.625487236184895, 356.38457796503826, 90.12972808880869, 85.44587851765618, 133.39528044190013, 139.60804232103078, 64.68323425384254, 25.63622317942542, 738.4428841564895, 3.1561139425312907, 809.0286198046186, 132.90928474093732]]"
1408,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.71228733240734, 168.23847917774603, 12.840391938951964, 255.65015695519222, 122.42823308470659, 83.76349453900811, 179.7829323897888, 261.35457911548133, 304.81348055362355, 555.0699658426287, 38.62768705466277, 282.89622503017347, 104.2112775086375, 76.96236336990897, 26.603154542801526, 293.8330871913537, 16.296904694315913, 182.22173088764734, 18.895148658399258, 12.160036275182936, 352.82151317060425, 164.26329159830493, 75.41873962220279, 265.6640873919066, 127.39667010745711, 120.33437468853828, 26.530110078459252, 515.2211490770735, 1.6284631827895228, 44.73037796051726, 202.93894837575752]]"
1409,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.32659974841312, 21.8712929108748, 13.333369565149194, 260.6665066078174, 126.16493111195008, 75.61962704949127, 163.29111808478876, 95.89689442403518, 186.19310418194777, 686.9870753881999, 29.22487785001579, 286.5144748715679, 53.65259928638918, 69.22862723267222, 25.46687143531608, 317.22320409529027, 18.834126055436563, 123.87881493265812, 25.261557335056043, 19.267092200351847, 283.69293303881517, 227.86169042051174, 106.86695464211698, 67.81047805839773, 98.68092942378415, 129.68248481420565, 34.074449444448994, 246.57765806601594, 4.907542189205673, 363.8069715973063, 103.68887318315015]]"
1410,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.10758337310084, 26.59493538116372, 12.713597919279165, 261.87174288612675, 106.50986281086391, 85.42845913814617, 175.23586858393602, 304.07698189812925, 181.9914983650961, 617.1421740695515, 31.409913510203438, 99.40769796924585, 78.14825231501142, 54.32548337563708, 26.569234028070767, 246.43187956870997, 23.772350187689405, 261.7704316500362, 24.888048595303854, 27.6864226779609, 385.1402186316602, 174.57999345756673, 94.09875680125072, 199.99657751295868, 123.41609516196874, 146.6135523860629, 23.403928761477673, 173.89970538524398, 3.5316659657156695, 173.4466151273833, 234.60825438952276]]"
1411,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.07850955003094, 75.15262074786193, 15.2930999562353, 259.56479601739863, 64.13694829741807, 80.98611419014067, 210.19439770622782, 308.98949464728724, 217.5086911679199, 582.3215772710645, 19.987547628950676, 268.2584082255295, 69.95371579225603, 88.78214650283931, 25.152468224107967, 402.77358673653043, 22.13949622993784, 246.71582585490896, 26.56368108455024, 20.584543297474024, 223.7335735617568, 81.47043467096307, 79.57442589751021, 175.4633643451727, 122.8838281521846, 77.09984902123534, 31.829272867839567, 797.5962368626998, 0.8433617111669109, 665.8877419658093, 289.40685059278564]]"
1412,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.03576623684467, 16.875802017405313, 14.238747701533107, 260.7562498541959, 137.50158235423896, 71.10603898165523, 199.30439208282417, 164.41417685476603, 191.6904969903291, 467.6544423963657, 18.650615949604457, 143.8442509729535, 137.75817020628446, 68.42424205061131, 25.884232774402502, 363.42487151061744, 11.940863688052575, 284.59939418798325, 21.04820078187612, 13.948421693872238, 310.0144416337796, 334.72764608470567, 63.85692609670908, 62.58198908583177, 137.99039067444443, 115.58552886302057, 38.700898678206805, 820.3722828399683, 3.5394936905774514, 287.0006075825348, 283.6317051558784]]"
1413,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.05882867239154, 93.9865978042716, 12.105803741003736, 256.5621936253442, 98.2717971897224, 80.12426685857551, 180.08131539126242, 67.26195557281349, 157.39323905525168, 563.0487088330572, 42.08689374074916, 273.403654244875, 113.01834307228746, 83.11348224894328, 25.09376385770038, 208.56713397566222, 16.980895636536587, 41.40521561453144, 22.162437610677713, 14.313438655868366, 193.5017537187617, 275.54700188224047, 77.78749426594152, 240.80926085522572, 136.08987819508323, 78.84652297845143, 37.50603523108037, 404.78179140351733, 0.5439063377751694, 431.046874795566, 51.365528343724456]]"
1414,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.3861010780263, 124.91075447042014, 8.17920141652509, 258.60097969529005, 68.66741103457211, 72.58329552775963, 241.29927881312722, 110.18505166602603, 297.3304918531459, 461.9434820430418, 23.034960981625225, 172.99752860584795, 64.20361981707046, 81.74578549359629, 25.883441640080346, 248.03961701697878, 12.090997983478804, 165.622419455642, 23.388519786981796, 24.537750675269773, 408.28725596229526, 242.663019616269, 109.59348073382743, 35.90331541119228, 141.9578419864833, 119.24519361878968, 39.98872780152435, 629.550574628936, 5.192105358683539, 672.1580797019564, 125.33773230366629]]"
1415,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.00374491478098, 39.38461722917311, 10.051489528634216, 255.6521686563328, 116.72041502753305, 83.77921756669615, 212.016619876895, 238.85571292685728, 227.83568128433404, 637.9452600152047, 22.47807906974076, 247.3437310910514, 114.97461579617992, 92.50395975991, 25.619734440916055, 457.21345393717496, 12.962106359606219, 268.9450406669679, 18.874263351549086, 15.359472914264828, 390.851448686441, 162.0548098644569, 88.51658058466202, 66.4746891710038, 93.251687892853, 97.86349402192906, 32.83094476317369, 298.4745473595534, 5.073546643082584, 294.669888450812, 178.70315208364994]]"
1416,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.344797900603, 198.73293785428817, 14.31655701616399, 255.9208836775549, 81.07297903394453, 71.16114108986194, 174.49140624678364, 38.133517729529586, 182.27788810101546, 736.2627761919814, 34.80601665330793, 309.0915903515752, 63.5604894482585, 69.09672359631023, 26.78384446754687, 245.51678240443465, 15.595884322746794, 108.64012086962227, 17.97043790624894, 10.837379699620428, 426.1199826225746, 253.86177801634287, 79.44992243899893, 101.10933012241955, 105.20587994994557, 102.82462730768512, 35.452892490383476, 552.5362006793916, 5.315735806277455, 299.0059873898282, 149.0247599639539]]"
1417,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.51872053691248, 96.69064356029872, 10.607871554840024, 259.0156128165102, 84.01438176540931, 80.49730506994858, 260.03148261141234, 73.85181646626495, 294.2321665982613, 670.088532735829, 30.762744452394795, 305.3576667700976, 53.35622432847798, 58.122014065873685, 25.91843847737075, 468.4633860367864, 8.383665931243568, 239.0454961708363, 25.036284842654034, 21.56461472026028, 423.9093170945432, 51.47932520799273, 121.31838492209505, 78.05018598983995, 140.3577551495789, 113.08803231175854, 23.626202553867618, 548.3259978154748, 5.324027261193228, 869.9915373871997, 181.9924516914623]]"
1418,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.2305922432287, 38.6359877981574, 12.902511443806828, 259.77358316363654, 119.22785317301145, 84.74591383117452, 163.03933391559463, 215.9879567448241, 285.0077578204359, 773.5045784779943, 25.36648599268534, 143.0860875590016, 72.72663550347775, 59.816813179958224, 26.316007110457736, 311.0004061695622, 14.392943088211709, 44.93896028381399, 24.53965878948785, 11.354722939317076, 237.6200759853569, 176.00396372148563, 125.54005851025501, 288.01679452684124, 99.4151832222217, 126.65608185115035, 40.950999445167064, 696.6885694175812, 0.5880707117523567, 205.12923581072818, 98.1860226495966]]"
1419,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.16752896561178, 149.77247679264806, 13.489030251694924, 262.3446286368084, 120.7084335092564, 74.51825686614792, 243.271872264433, 102.81860116306478, 276.82514863113636, 504.43243726194953, 32.78014651408367, 121.50230106928299, 100.86829875256785, 59.06019476814718, 25.790287881573633, 169.05015595384322, 25.163468678359393, 55.77530074336805, 24.17058756049281, 10.439701028327548, 381.13242231127225, 292.3852222230719, 120.11828511464802, 351.9156201075958, 129.14555954527884, 82.23121038620909, 33.11210625101639, 362.37548896830856, 3.827285654461246, 695.9158686858701, 212.21349698810107]]"
1420,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.10953601082102, 28.582245213810904, 13.09515013851764, 260.68312250594687, 109.76507704572865, 77.20833359180581, 196.52515928329126, 38.44392580072822, 235.87209022937122, 467.3523616458844, 29.055369405582276, 94.15542557667227, 87.71786195404727, 92.81880995509297, 26.893377944881482, 415.31704683976216, 13.50289489032456, 268.97158052083626, 24.462116628671446, 28.13077717050912, 446.96459302405395, 119.94967276048466, 133.87427433486715, 321.86229308947884, 98.40124814364218, 61.37676171611642, 30.83209780157789, 137.16571280971237, 1.100068706927566, 81.05016882112395, 95.48174471601662]]"
1421,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.88591623611825, 142.31881811171053, 11.909042374265134, 258.39449927391007, 79.51420688130622, 76.17699497876832, 214.46476872993372, 255.27503537435786, 201.37687830138944, 731.7206082991733, 34.40711843436243, 255.39952594515884, 106.32413035325396, 65.62203309849717, 25.441851197217048, 368.3134411513636, 18.411467536164395, 138.9790018260361, 17.260177251151884, 33.76206794429899, 284.7796867789051, 93.39934680777422, 77.81238859318432, 72.51208811270448, 126.24662254100518, 137.67981234785037, 28.82738359969186, 532.6940777995239, 0.5977476193767519, 782.7652407252397, 115.09740668292208]]"
1422,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.90168567894801, 60.32391992628285, 13.537237457434202, 257.1709270317226, 144.83624184371848, 85.34801971578403, 201.98321339112184, 96.19768634086611, 237.63020816804163, 572.8103512080627, 30.991784109118043, 213.45612765799507, 109.26880142718426, 71.07558268314342, 25.608912812773884, 473.75979857852656, 10.023273031678208, 142.01919715264006, 25.89541723713396, 5.2508234880143245, 233.4835143330078, 53.92767092370065, 113.70066849288852, 264.5657562909255, 117.17855463072537, 60.80937438423569, 31.450391656455608, 467.3247975384699, 1.9348408745396057, 735.2375616196746, 152.88540307522146]]"
1423,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.94154486706424, 89.55113582492888, 10.942909111935526, 259.509106633739, 88.46211663907133, 82.4405569132958, 234.60591549719675, 260.58776237500217, 129.45333818130499, 805.6499602761021, 38.90661803174207, 155.28753297098206, 63.947980906041565, 63.29131387122996, 26.074604759925275, 405.1642668320292, 15.069237640987604, 112.18513837852855, 26.474182203942146, 28.82735265443532, 323.7710136132082, 131.4133497470994, 126.99375932481074, 315.3545314285269, 130.08536533722645, 70.4459343448876, 39.875425485410695, 597.1245557346881, 1.3000932942076247, 227.2408040771877, 138.0189012116595]]"
1424,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.56538435173553, 102.6273386341068, 14.844408306833845, 257.5316770852008, 51.6323074818022, 80.55453505572383, 231.2253369519147, 202.75242356483588, 292.305514207546, 672.4986892927611, 40.038068040401775, 280.4489495978481, 91.31607189039477, 63.49900191674019, 25.14618636797885, 222.22454136665476, 16.205607955879906, 180.8524486745656, 22.096804746547434, 10.364325058185404, 323.2582688036973, 88.11305786495501, 121.05874351932766, 188.80283552508294, 107.00933308311167, 62.43663421949669, 27.632831852742605, 435.2400447618979, 5.5690567114446115, 109.44022195685852, 231.60940092045624]]"
1425,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.9274133208803, 94.74544185946746, 10.989854355326788, 256.8160730374614, 110.51803211448257, 83.54285670502011, 207.4391705408858, 310.19554336086986, 207.9464197849881, 652.8210239508498, 39.16515985051021, 158.27084510047837, 76.93098281620006, 93.13537839353118, 25.419546087963592, 424.2856475179728, 11.216487064153128, 117.14182694695812, 25.74445892316048, 19.675025094478286, 372.94664953288253, 227.4430716313437, 91.99445453153619, 164.77652669562485, 125.70897631414701, 55.585859166956276, 32.3525138463136, 517.7254932661995, 5.89238656209549, 797.9511004417408, 300.22837036182045]]"
1426,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.34752753232712, 118.26048984392148, 15.631251304127677, 255.50692538420975, 85.45637413274105, 78.69715016114826, 171.33414600349647, 274.14817492447196, 284.59815620672646, 753.8107954874781, 34.98160118665133, 170.4482056906494, 144.2009935632421, 57.730368273150496, 26.868022547622672, 465.46793626511777, 23.70174122500595, 290.76120371226233, 17.15376181660389, 23.051092758841357, 393.99150093883577, 276.43388607767383, 63.19187002477409, 345.18768863026895, 148.01730589719614, 71.4872646289677, 28.881928757863143, 483.1197768560965, 3.49861784193258, 266.5800286990714, 261.701704898573]]"
1427,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.25664455194396, 32.29030526337803, 15.461121808522096, 256.64222257147287, 69.82268318571013, 78.46583612019477, 250.48340411154996, 195.36490558411532, 305.18636196459966, 803.6594760853156, 21.66684910959131, 94.58237223273366, 127.03315885998703, 54.17275582918718, 25.672660584771513, 437.67262597209645, 8.417561576160884, 170.79239240152654, 21.201653872101446, 7.234224490806012, 368.20750506446365, 150.38434662304945, 123.77002145055641, 88.2242477712955, 136.73358056931585, 134.92260169648387, 27.27324003801864, 535.0629088721248, 5.5196027021805385, 807.0646662213724, 276.07883246925826]]"
1428,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.57352886752372, 91.9373596145079, 12.38818543681238, 259.67755806357843, 53.48588816176036, 71.65138338445631, 244.50781807179482, 35.526575432252876, 137.70933042965893, 815.8189999762922, 43.71362512501129, 245.32063203849717, 76.47715558021396, 79.22550147850923, 25.385117217378728, 230.7552646920297, 10.271335646884605, 205.56381075143167, 23.279521098284064, 27.79100091975385, 347.7512717704644, 255.8599287185725, 116.7605011449563, 270.0000671701479, 101.25674473564052, 59.013376085598544, 37.817982273475764, 686.0825037902106, 3.1720967539086304, 533.956856660579, 114.40728863389967]]"
1429,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.05193058775656, 117.04018130019617, 14.307448346442403, 260.8611359882762, 115.75579670274776, 78.5740149207958, 184.16151346973908, 209.7064794402038, 256.8110923318589, 631.3104135222978, 26.130746788869523, 272.7217762291913, 66.05005051216347, 57.628310393166835, 26.418709576646407, 338.27108672505767, 8.670930134838265, 180.2101483651147, 17.78108627311991, 26.363253971322397, 453.03952408286403, 305.15843941502817, 106.58254073587402, 101.68514427256322, 104.85683127293086, 130.80634473185927, 35.547347029274334, 757.0164011762444, 1.850483620439656, 604.0246502572653, 127.37619850051982]]"
1430,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.87352932902326, 14.420176716564846, 15.068027662636098, 259.65657700620847, 140.45941465438702, 76.35591763368694, 245.98731692692866, 111.53049588400604, 164.80050140989366, 824.2564072335902, 24.733065390393715, 235.96804796124934, 138.06942533062835, 78.56280972705184, 26.59903255309858, 171.98643933630672, 16.538221924998883, 147.46519616447682, 18.541243966525727, 15.064657896795026, 200.77698482861285, 84.6364049549243, 134.923205897115, 135.34681709287332, 110.9816516751119, 93.41748801706927, 29.190854982581182, 147.87339754256476, 5.7687061979186645, 539.8020404230656, 100.32135988745554]]"
1431,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.7720964403037, 27.64235949531267, 14.646710184870301, 260.0530528664278, 64.47356388296146, 81.39256881882565, 175.7275436996637, 113.18721575109353, 149.06209195002265, 539.7339337557448, 33.35648183684796, 197.56173233707864, 111.51388050433275, 86.90800589093476, 26.206087493739226, 419.0677564665093, 19.324375189055953, 94.05381395373668, 20.036848820931514, 21.140998998515116, 377.5029180024301, 83.0477181081807, 131.51579090306655, 280.56227800243005, 114.04105283149536, 76.16368187918917, 36.058124611920235, 529.5765100786044, 0.5378419812215631, 382.4095414284732, 55.12192424335086]]"
1432,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.44593698132418, 134.40216254556015, 14.215073136903104, 256.969721628954, 69.39824690590116, 74.0541248532172, 208.927644029987, 198.2638776972176, 284.3140074866121, 722.9113231234985, 38.58934366599573, 299.33513153890704, 103.08205043819238, 69.29064449736103, 25.038635686290565, 241.1320725311329, 21.357361257623374, 138.04231025392738, 22.61598662367929, 11.387015261603413, 234.13726695553908, 160.80188069044658, 106.19552035459452, 69.53719808783302, 100.25863594218009, 147.72201025152094, 24.45295268842994, 212.66071653851563, 4.372389507921849, 613.3566898686005, 84.28503570237663]]"
1433,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.3625121168388, 140.30901196086185, 8.965330057067, 259.3505357731549, 105.57590791475334, 72.85715998609294, 253.71614170877686, 121.51585956835993, 117.62075710687446, 774.8190264073854, 40.34749522503191, 155.48888476640158, 59.0409529565541, 69.90139062825125, 26.679951581009412, 466.4319613721459, 14.675856102935917, 56.04064530837562, 21.652842492739325, 11.957072525583374, 277.8282118194768, 306.9163434355521, 113.85336072250747, 58.21545289177337, 110.96343973864637, 121.41823108442574, 25.964584017622112, 207.01523462321336, 2.953867496525246, 445.2385694837269, 267.1625516807949]]"
1434,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.02958074854104, 87.26390916609942, 14.779806977054719, 258.4193218425108, 91.78021260605658, 71.89474057437083, 240.12451073126874, 81.77806734216553, 221.88156121861687, 626.9334330065672, 21.607845494022904, 136.11237267815144, 105.47544213956785, 61.99253151977841, 26.65737634678117, 155.16558010371534, 9.737631289178957, 80.23458460503784, 21.34336087473374, 32.37868483260618, 326.300960129579, 73.78124865962636, 70.94522007724696, 365.3864223428988, 101.28730998495529, 115.65686821190913, 34.2424805214016, 357.5954887185704, 2.5039070884036354, 831.2784722462616, 106.09475391390319]]"
