scene,edge,cost
6400,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.57111156705574, 222.5463631264535, 51.961928073965666, 4.159331613830786, 266.6461462094825, 61.97955190861987, 233.0042265146467, 50.08627222934768, 1.6801168407531912, 49.559847393417414, 261.31247568356946, 409.1540134764207, 51.79382547394319, 16.282845953182196, 170.6557330990905, 4.511383534838289, 540.1392944481552, 719.4483564513068, 89.4655960341074, 178.67113261457567, 17.133402687953556, 3.0209868488731035, 453.17327991994944, 44.78584004603745, 276.17632894475776, 45.17021222200893, 12.053926437395432, 138.75398991079427, 216.43689054694843, 178.06361442022737, 6.846298220865689, 231.28018174550616, 51.24068813681466, 403.0246380652143, 1.4844338071381766, 349.52460133915815, 107.52742372571372, 816.3240545527087, 559.9281739426667, 156.41465330872708, 75.55512405261476, 68.68560964463373, 172.7271509447292, 118.66515358196084, 60.79457149733637, 26.582992004214606, 606.1073299274741, 97.16562772612441, 5.016979948551995, 43.66991126107223, 358.4511188481932]]"
6401,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.47180334217933, 206.24631273587121, 67.87874828204593, 4.017330515565744, 95.7428338501039, 52.98961351397496, 165.9558807589998, 10.031417062757372, 1.3280299340930368, 48.60495334710642, 86.6971911044024, 149.59661510722438, 34.55794733812368, 25.981519324220983, 145.87042123070185, 4.11187169681274, 590.9496445697744, 777.5790201881057, 54.267191532992726, 120.09271508566555, 4.707072679518304, 2.2382464690624153, 422.2152758150248, 39.44493138028495, 287.5295666655472, 60.07432499718126, 11.878286625060552, 771.7718190949486, 147.20832750653537, 78.75579779216334, 6.649703121701473, 256.0790406193487, 227.87206304057378, 373.9976882911519, 3.733055274271237, 306.75048907559153, 61.033813772271934, 488.86821307776484, 243.28501589226, 101.89351316174981, 59.54984920849008, 72.3604669065679, 72.96543039701957, 108.42490462025039, 58.8941969449979, 267.9845117654347, 746.0507071980713, 40.42841454690394, 6.260096839995123, 72.08000350785082, 367.9126113510114]]"
6402,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.53820267153858, 177.27308848543566, 56.31674984385143, 5.591304083924518, 209.5873780336108, 49.881884136261476, 259.49859236434617, 49.282287542689396, 0.9413831469766083, 46.36846585419234, 87.71000844404817, 413.8469966525356, 42.064737326236, 8.121003662575951, 178.95673594349117, 7.074448609042133, 462.01787922661924, 758.1371558148803, 63.017713914839796, 81.84967138417537, 6.178893295738785, 2.0307666133175273, 228.2259687605184, 38.12183019918797, 308.28354301566804, 45.53011323630875, 12.002311387153798, 900.9577959056325, 213.31723068117108, 169.2652185262001, 4.99944409104844, 242.57250957974864, 273.2651289776885, 256.1297753450271, 2.2019685402260407, 244.8307951609058, 92.73981774480464, 573.3787270385172, 285.38908316029625, 167.65099065452978, 86.85289504643843, 68.06414863962223, 146.76938647693012, 39.31757605731626, 58.596221517503466, 141.2885766507251, 713.1214345391085, 129.2887368945478, 6.067950496126956, 58.79884959263031, 367.5056690620212]]"
6403,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.7363796418224, 220.33801138378183, 89.66234329512747, 4.846972928184832, 152.6730027659761, 52.59396319757357, 255.45783434757973, 25.049014674298817, 1.2378711165179506, 43.59809881294725, 199.4818081620508, 811.4508521347311, 38.52733592902774, 5.45224198896083, 98.27529337066352, 6.33062869534241, 355.40194788747493, 764.3914879244298, 78.70181271975353, 220.52250265641746, 1.3928040718612102, 5.71400240116762, 486.74933462421615, 35.97093751932997, 264.12081600908533, 53.18577407177972, 12.35819589252943, 326.51960458410696, 100.29645748725397, 122.08078201203759, 6.598627474275181, 243.09432355813752, 53.75232109905259, 161.43824471892384, 2.4218432628609223, 350.0945257921807, 111.79259755827339, 516.1485762299008, 240.01449027339441, 162.96908101598166, 25.335211871388637, 71.00518745558539, 80.67253012564566, 34.684045537344026, 60.51885623942852, 367.12054998848805, 344.0517679892635, 127.50648959071864, 5.617110060936627, 49.5482357980366, 364.77116516360513]]"
6404,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.0785767864017, 243.92776658656044, 53.02650675472812, 4.360806130177985, 149.4170976698528, 51.41959086111741, 210.1713202241724, 46.34059730779756, 0.3551591207527234, 42.927741635378766, 237.5094393701766, 421.92086651823524, 31.748479730409848, 10.62326712785097, 107.97279003371804, 6.3476292620385415, 439.3422013206664, 732.579024538803, 59.84528394444062, 261.0221609094074, 3.1358204738263775, 1.9696275681798492, 510.37853588148437, 43.03664650790033, 320.52098919433865, 75.02974008017448, 12.506236174130414, 780.9361325299454, 88.38862850096488, 155.80830783079966, 6.96580105229997, 239.14341788262792, 171.458774768616, 399.79957488903926, 5.235590655336426, 287.11732473141694, 99.3204740602519, 750.4628742847324, 264.462746369211, 149.75505839846136, 48.087760160387276, 69.72761799901112, 89.18160121647593, 59.57247296813472, 58.07107820636316, 203.1282436569233, 599.0331189198353, 139.5028720503056, 5.76315752951148, 107.67028409555722, 358.5052291640871]]"
6405,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.70417052635486, 387.007970542028, 94.04148695321007, 5.737538151428865, 226.00191847086606, 51.40025962408227, 212.57057287073417, 42.54147778502092, 1.4768465847862438, 47.370386182078335, 130.2139506378951, 634.6753051961227, 23.11291875590637, 14.91789129253824, 260.1357850026771, 5.953583721956532, 318.45326828886016, 704.0768556167302, 71.2631243839817, 68.01273949539771, 18.992532207494886, 0.7330488160583242, 532.8631244230421, 45.57632238021653, 265.1408065610201, 60.00593272036251, 12.052964336551451, 246.771868678616, 100.63872120059366, 55.9925758921437, 7.014518485730944, 246.07150551259062, 111.86327607768429, 222.97841900984363, 4.282064188037711, 233.1414544542121, 54.39332783688155, 845.932799121791, 584.7878396196649, 122.09111311929567, 54.86240833957896, 73.07145003302298, 75.7766018771362, 117.8665932057729, 60.282617088357306, 384.78321800156954, 226.3610187870671, 64.84034065649067, 5.294316264815641, 114.79669596525088, 361.101943370379]]"
6406,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.6152417024817, 329.5150644730156, 77.33971195744816, 4.3783755299557985, 189.75800812760752, 48.95409080995811, 184.0855085782893, 20.31825040674285, 0.8889801546872032, 43.00291569218785, 131.95599736060774, 1038.8563258402044, 41.7952111264118, 30.893320631760417, 61.12162466740099, 5.6557083849852114, 398.8894577675311, 641.2389336444944, 58.69852011336257, 269.5351868552762, 4.702610992392339, 2.7162701990562024, 215.3703357687241, 43.96219233637187, 317.1090438234088, 58.00401165602599, 12.742160361298346, 278.6774653825911, 90.32250726752207, 159.14386687811367, 5.538006578511979, 244.83374971864703, 64.45966256340712, 231.9385990572322, 1.8946541807226682, 322.3044495533027, 116.0046919619808, 633.8198010283222, 554.7420103251586, 162.0229009369667, 44.31670666387592, 69.13447620177914, 42.180753336277164, 111.12490653513505, 58.92032922047508, 377.38285851821814, 815.5754821167535, 9.265890660393612, 7.80475039142263, 106.88243552752293, 362.2420432999052]]"
6407,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.66629717705072, 114.12456209609309, 91.70022081588492, 5.763122200451584, 208.07536563181168, 48.323591420707984, 225.32018943368993, 31.92876484695804, 1.3735582362032126, 45.59102595481502, 273.6811860359659, 580.3242724786344, 40.95087509027398, 22.31374268103227, 92.81626313448278, 13.766973919854395, 339.43899200541915, 533.4724449949609, 76.46950262118435, 242.14387984452776, 18.285791445717813, 5.986065544242639, 429.40679472656313, 37.81159809847105, 316.6772228897237, 54.49931634129154, 11.148411232115265, 350.99672107921754, 181.11508819421246, 136.87218837356767, 5.15273364454152, 240.5384863422647, 217.0293868381602, 223.87266918436984, 2.6512858248046443, 302.88050060590564, 78.37885002512911, 447.08955396151146, 293.58121566805744, 132.2111398594671, 57.695338193732674, 70.96623752638224, 165.54795574289776, 119.51795630812859, 59.16092107937177, 238.26286026812198, 714.5717406211813, 55.83271547441802, 7.788254684750985, 71.06199956611681, 358.36519149028663]]"
6408,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.57452586414877, 46.67008943896741, 56.30767220092722, 5.898664904485922, 170.01479241133944, 50.24416889237518, 195.0305236115518, 32.17116203787246, 0.7374066507083756, 44.45405172015732, 87.02436093861277, 784.5951502450373, 38.98527575118037, 18.884260793240486, 261.0235052529574, 11.63469696912771, 506.7663813846807, 524.1423319768604, 54.158383165402064, 172.61676129452658, 7.434807792599237, 4.515719986614237, 453.21772578271975, 38.05801518928553, 265.1079670877999, 39.659848315835326, 12.473122558969933, 406.522700150732, 144.18853252729627, 79.07669125090729, 5.4520177942561645, 233.56764589597964, 236.23713035768012, 421.0836530804894, 3.3789376186293323, 299.24933503168427, 36.70956489083482, 852.024327047387, 531.7605629192057, 109.00664571282485, 82.14429820803642, 73.59800070403537, 128.03821448598532, 52.26712226684619, 59.22822697997361, 61.915708565808515, 534.9616519478303, 44.6823839445121, 8.15686687826835, 99.86507350258825, 361.6535362856169]]"
6409,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.55080359703294, 379.0775125394065, 79.39576182108658, 4.861217592091686, 140.68564137563146, 60.58287684720997, 196.48253518808133, 34.919922911756956, 0.3577247854707941, 45.64935459391436, 36.887566582042204, 851.6192615874168, 42.495853156901354, 31.007811768294317, 142.21209209716278, 10.338219069599845, 575.9193713387365, 737.7602204638337, 67.06642787362178, 56.229244346169295, 18.727247715269023, 3.126867530340938, 517.6158850114175, 47.54205628899254, 314.96381216771374, 40.061620177543496, 11.8784186412967, 494.27461900701786, 33.1902102784601, 103.25418329364308, 7.694526467794981, 247.52712952897542, 9.983871975129258, 246.7919926275909, 2.4302885089722994, 260.10684465614656, 72.58404410483897, 581.2554397728185, 423.79264494044736, 144.55393413166897, 48.943490798763136, 65.98395848594284, 192.4166117353239, 58.46239867443876, 58.696459223313894, 363.872644072361, 442.90984521738784, 84.26478652148737, 6.8099862666337625, 86.50174870849852, 364.1605899630159]]"
6410,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.6723800076319, 281.2513995101066, 91.71869309616125, 4.632226347635461, 156.35584353544093, 50.06316338978812, 233.5115231245647, 27.639394487888655, 1.3752280148521072, 46.96223123868755, 274.20128675898184, 831.0117078291088, 49.24643076177506, 27.21822309122623, 187.11263093606755, 4.149150529132842, 374.54951412146283, 511.93867239129355, 75.7468499835537, 286.4794269332756, 8.408190056947795, 5.864247575826182, 362.24809418553025, 38.933208962362855, 306.35886793600156, 74.58376750128704, 12.676225688816263, 559.392861791269, 100.2024428141658, 183.08842849366198, 6.750515443903708, 227.24917253120762, 9.8297429729522, 356.1156002503155, 0.018958591671240033, 214.71997850302895, 79.37647456235698, 442.41994023432756, 553.4423303429317, 211.54388437646958, 55.443682309318554, 69.66504470328523, 155.10669370129597, 110.25581851506107, 59.751893132809954, 331.74948353398395, 624.1382237277095, 45.153032434748255, 5.772997747210363, 74.10968667404507, 359.1609110926518]]"
6411,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.98520990705316, 99.71955948548397, 81.0719760159831, 4.769243016294837, 193.29596356686523, 57.702511427391926, 256.10426105624464, 18.700403543081702, 0.6069973730498535, 48.31623988364778, 241.29986616053833, 703.5537652313001, 29.54604436574357, 29.754484528389384, 293.77366432462793, 13.988482836296978, 474.3720767149681, 610.4686198696344, 64.26340833278684, 60.339209648317095, 9.59336711668969, 0.5688072066629564, 316.12985932204964, 42.19258472333445, 282.4487958119269, 77.18253970787525, 12.594466443462647, 636.7834505977897, 100.22261651217931, 197.53302342561963, 6.929781009883732, 233.77796611587695, 218.873713964444, 263.42514239658874, 5.330788385042887, 377.80923305543104, 117.6752287219375, 613.8379129823749, 455.62490598889366, 106.81852099710343, 56.710015701321055, 66.19882499642743, 28.04305603036612, 136.81466199177368, 60.14944959714052, 301.75883404064353, 394.74957861030543, 95.65598227153174, 6.551733477167696, 57.425269329730924, 359.97708308742546]]"
6412,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.77069845027717, 403.04630265820094, 88.9669773486357, 4.498284821515874, 229.94657979453632, 51.77557125265637, 219.70846414478973, 6.311085179325135, 1.3806936061349808, 50.97876683147419, 66.77893934857323, 93.12189050410367, 21.691220405012704, 7.201942685211222, 171.6593378159694, 6.325823327936169, 656.1343639772082, 777.4976064478949, 81.00014911184047, 252.92973571979684, 12.421767593742722, 5.533640068190642, 563.189907751393, 35.748015790128974, 336.40477467799747, 41.59418569754078, 12.015933246475633, 626.2353822323464, 215.4392733470571, 159.64917592890515, 4.9639098555609955, 241.59392840565246, 198.63014691312682, 324.3592223378971, 0.8620864569710087, 332.4995234150694, 23.901196442251983, 593.1016396757201, 228.8643029017127, 127.69778164784509, 80.08448879089255, 72.95042515759818, 38.79418796871583, 133.0770050593983, 57.10489525491976, 363.8777805721945, 726.1458049256216, 154.83545061418587, 6.816735827359812, 81.57850626236021, 365.23843738774474]]"
6413,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.25359903399368, 65.44715479962011, 81.25396697128957, 4.1907788658963945, 114.4570252643014, 56.24812336785846, 194.08132809263756, 24.455393806719396, 0.13346225441085435, 45.52120626280817, 260.4383123056425, 149.97990146729322, 37.69863412550976, 3.5888268579474865, 68.4971807583157, 10.879509533514888, 350.46075346190435, 565.4852492291803, 54.20030576550359, 83.45978164083606, 2.8219982006167323, 5.339886454515063, 355.18457467725875, 42.29581318621969, 292.7160257157119, 47.267455228849535, 11.390359817755261, 380.74430795021476, 114.98349683733382, 72.10202450210755, 6.378084731657001, 244.27797599070882, 254.32647922893605, 305.83646446410387, 4.994492443557105, 262.29478136009516, 68.73992735133811, 689.072546189393, 364.19451242997104, 169.9200728807163, 49.334722595937514, 73.64406130618664, 69.96170477476204, 80.56959742749953, 57.561631846858646, 186.34324912083267, 805.7085196656807, 44.31289653851034, 6.2500055145017885, 104.10719715725978, 361.6444740176632]]"
6414,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.45812399404505, 270.3912246977674, 61.36373350120779, 4.2482784808034175, 256.8581246434313, 59.99737226295669, 188.60555885393106, 11.166576233003013, 1.0134930110756988, 51.842319491821996, 143.64948569106946, 622.4837624271141, 39.293130300798126, 27.499981589969416, 182.56039788841323, 9.479837283823116, 669.0287308225068, 628.7749746053064, 78.37343174277052, 77.57471522442157, 1.308414266868442, 1.7824386398838235, 378.18401040698427, 43.84118753525337, 333.4589010583263, 57.78685797266748, 11.583955960557654, 550.2486437087459, 141.6854272257159, 128.77502544747892, 6.427224876566653, 239.63776477117204, 276.12154992995045, 382.6971577927705, 1.7696428257882812, 368.533556348216, 88.8101189628395, 444.92127236942787, 267.6276470345078, 189.41055264539682, 49.08201412913215, 69.17418001432276, 59.154086852173194, 132.3399030531968, 58.814417093719285, 319.2671695931132, 491.18538466308644, 68.49325619093202, 6.500594527243779, 74.11170015742215, 359.37974397715203]]"
6415,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.19889993287075, 479.62656883395454, 78.51024677005117, 4.278447946665639, 173.94664114645326, 58.1344768599664, 208.0604294281307, 20.93843108558175, 1.2814851203789825, 43.44049879626907, 73.8027640668354, 921.2568918117868, 41.84272651280886, 14.077419013691635, 147.22020161497437, 11.491036107786075, 300.26263939891624, 817.77651947438, 50.19086283438874, 66.20271714651477, 1.2766684855197266, 3.682393882783118, 468.29695733898905, 37.59585488208323, 305.34156294985013, 68.72426096720689, 11.69846660573323, 949.387006268867, 129.1374659373708, 181.078673098492, 6.360304989020152, 256.43220421142655, 43.56798884534305, 282.3825379639067, 3.780795358331292, 218.4879445412607, 88.88360451989081, 875.9405097563586, 453.2569821261627, 194.36605733685312, 36.72245616268938, 66.98776839759195, 48.25935074189864, 65.74524170860121, 60.751775352040355, 53.880146385073516, 568.059277620797, 75.31527456267989, 6.863283848487347, 86.24281086592038, 366.7637327394901]]"
6416,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.00320196649125, 177.1656678516064, 67.96322446455702, 4.402849406731384, 139.80397972155694, 61.05147924280574, 180.10573529994457, 7.06249428735908, 1.0318040846330094, 42.116209289673115, 40.198170232660544, 438.0056958438434, 35.06323181932409, 31.784066471908254, 294.81003603741044, 6.345450642613056, 339.8126259795289, 506.0555617224573, 72.10094377844449, 260.51980673472957, 17.757662955757265, 4.607031990883952, 569.8656205557443, 42.6693439869514, 287.6017206120248, 58.60499277449141, 11.472752376575865, 666.1799195327435, 54.42325075194738, 54.803874893313235, 5.722677067729576, 228.2515451174918, 9.77720718399074, 276.65854682427636, 2.9259489622002155, 284.02235373228876, 78.36801045274214, 426.6107689960679, 394.69623693859785, 213.89602532856375, 81.66332477613871, 75.95926855319335, 105.41794076961138, 130.7308719311074, 57.047768197324956, 321.33241886789216, 241.04834593875714, 57.55055803787373, 7.212124971929397, 103.24896958525707, 367.1413211533314]]"
