scene,edge,cost
210,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.26044997774414, 68.97726430832952, 462.7097924376997, 33.640383347910976, 269.6480272359025, 7.968496970258842, 64.95285815750476, 66.01020137931692, 222.62040734908226, 60.37275226680879, 331.6206913735673, 17.37416272308125, 29.40738432598196, 18.98951498612837, 28.235919808973243, 195.3760771646747, 23.37225826341495, 134.8033280731099, 16.90710024618378, 187.87446622671945, 105.36352315761384, 534.5480869370775, 320.3509593996873, 15.893164174623147, 300.6763042519579, 172.7953705208574, 82.74549953214515, 11.982403146198056, 12.398475133811463, 12.449211829991164, 45.441494525058225, 233.42735309258205, 102.19307394977203, 10.158934900898707, 10.994216378854164, 30.13064338996939, 142.3591063158059, 43.051437512509935, 107.13194865327807]]"
211,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.23630152075646, 131.18655437904624, 313.8968524215859, 21.611130962608232, 299.8179671445208, 17.208152910785575, 82.73127019821783, 60.06500932430885, 244.05542687349987, 40.71691343122822, 153.1809060073142, 4.170037841554022, 32.660125075958916, 19.569670260472993, 19.608977174752283, 263.08276840233543, 50.63809302301666, 160.11416654462386, 13.263841938648172, 98.23315384497741, 58.43389685586283, 520.5923653611366, 473.69526512432157, 10.476373220096393, 285.3521732470214, 112.2108821981021, 128.20093787560018, 11.579924879230987, 21.65311012471747, 15.455435873166156, 133.04718887634635, 468.2494348042048, 76.79847488769747, 16.039251369124827, 9.766498706671594, 23.37654981252942, 152.36602798906233, 51.393121490507106, 119.62757958838225]]"
212,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[152.30013844101643, 215.25836707266853, 555.677867398129, 21.30079884616691, 308.2944589449368, 19.07629051604921, 72.84276590394283, 47.229485232575534, 294.3622207400998, 121.79876874004772, 166.23310048128036, 10.54316144984738, 25.95037194770034, 14.400637031956911, 22.140121469801535, 159.88436330564315, 78.4625340401495, 139.99872892820974, 16.198816142588132, 205.18850202916292, 105.38849220651406, 495.2501518727915, 410.74029182104215, 16.48772913434456, 299.2754064232644, 98.14839688076286, 128.25416903850197, 11.220566910977553, 9.354232380262438, 13.879155770131575, 70.21425876367982, 434.6166069048936, 128.35682913798135, 28.439656565023377, 4.986575578357642, 37.12502918104653, 132.3241044668639, 53.691785170301216, 107.63211419021049]]"
213,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.0406620100119, 67.69134413300907, 531.1595542390645, 24.74198620683, 291.16307808608576, 13.997404097302164, 35.546298134812716, 49.76435138482678, 117.14518413629693, 95.66796340257102, 221.5245704086879, 20.8655433235533, 35.011775754958656, 16.52585292412278, 25.533575675806347, 135.10066351997526, 32.171895646242696, 44.633596343223026, 15.438642467436509, 99.38451579260487, 54.871216916130244, 455.44609048178086, 261.39115825001323, 13.074929699370758, 294.381697232965, 161.07009400946453, 135.85713533566246, 12.360455179581468, 13.048864701437653, 13.698903186963069, 94.65847285255819, 540.7228002864524, 130.2804882293702, 14.687810390907456, 7.3853680978474845, 41.62135499081293, 101.9287199440173, 27.220612137588954, 128.37510301301464]]"
214,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.96604426026852, 39.70833213889902, 297.0627722282825, 24.800047653917314, 272.8627656592159, 15.267401934728895, 79.63645635055828, 104.51201275677622, 235.07885856374816, 65.72383169243327, 313.63572022982436, 18.13123920571504, 37.98468057960563, 20.12681359337587, 15.06646579892145, 179.36735895925398, 81.22416026582573, 127.4188129730878, 18.89399166413712, 147.62714450306325, 85.34234556835457, 458.3253320677041, 60.99466692846512, 8.997403885055492, 294.1735503615687, 121.74654932684481, 59.53468345098422, 13.873321525410438, 18.029433623622268, 14.554325558617023, 153.82450672296102, 192.55725962128355, 139.26484699241377, 22.683875383433993, 5.317060823773459, 37.50556789202819, 126.82657564062163, 61.0837708056853, 109.02526846677856]]"
215,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.90780789270394, 190.7834685033978, 525.9516965161848, 25.766988678222607, 272.2479654150512, 6.028893710726715, 54.027305032362136, 62.51603685197457, 188.21165191716426, 29.67710744731521, 52.45058930499913, 6.527015073359915, 26.50242411241227, 17.90433564460725, 27.168970837616598, 159.16278090200737, 58.64009844011506, 82.54523190099175, 17.358695271521626, 171.49030836019355, 81.90481456758026, 453.63379826245904, 428.5272471116854, 13.66613676748644, 295.86556475652185, 6.722242965277324, 127.32906970662924, 12.524425777839031, 26.134936035974093, 14.065489043502813, 64.90489728688198, 403.7851290752119, 113.27756861318666, 10.76947810578085, 2.2771948308763226, 36.92330222524873, 112.30304428933633, 33.223002072867075, 94.98092332219342]]"
216,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.3914890902056, 123.59098000544911, 510.59479075455056, 25.720060686736623, 279.98631840690757, 16.02712933742245, 20.279162897585362, 62.39546875773887, 249.4558504946696, 97.82635484402115, 229.6276552875724, 7.170317981026198, 25.307543224175504, 16.61984723396117, 24.658607954308124, 162.08933439304437, 94.21852720138419, 46.14284872456795, 18.048413798633348, 176.57419451793336, 67.46475902535651, 548.3197543451428, 355.2365996484135, 15.201605282363364, 290.5894865334813, 175.88963828671265, 53.32963375071449, 12.946319028829606, 20.785631823655457, 15.936291432487364, 139.5905980299641, 509.48943844864516, 160.52970013262976, 28.35532238031226, 3.100442287907863, 33.03878533440191, 92.52148439820436, 32.05891341661471, 119.32487541915012]]"
217,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.72353285725774, 139.85405726004026, 354.2661204923987, 21.71318414245926, 263.1281716372864, 10.240876051404351, 42.48082769297253, 71.31237628003412, 200.99730572251093, 74.21155852385633, 169.21366169270988, 17.072867477054405, 22.233371221029074, 19.12240389703419, 28.74161202926249, 195.38777103852686, 83.90465018116338, 130.2421221173335, 13.845464330269838, 163.24884472973963, 62.8871466967211, 542.2293541342701, 193.873302116891, 8.352445891929724, 294.75305246442235, 143.55085658148312, 143.47471544810432, 12.444859316697032, 11.98258039728296, 15.577337933194833, 165.00670412709408, 343.49362726530103, 19.13013522973268, 25.404815340032435, 5.125314418267606, 45.277019618898976, 100.48913867011669, 53.87126117606218, 129.76166401679703]]"
218,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.39498859764124, 43.81447089672609, 373.6678072707728, 30.73594471449847, 316.8876743745964, 21.97601647873922, 47.97664064945697, 61.4907622711353, 156.94049397239115, 67.84184917030339, 71.8710976110487, 11.105137411002394, 24.18985312503627, 20.849002687672893, 15.796648121820724, 271.6205486906612, 46.66487700566894, 22.68057120023525, 18.15460555071348, 123.65609223403088, 98.73735682568943, 478.62791421696346, 101.05849813672731, 7.645581239784379, 292.5531882913239, 44.70283166751661, 135.63165710073758, 12.235800413994246, 27.658321981742827, 12.398565710642512, 146.14328925253858, 399.4986572730492, 24.861885630807194, 19.3696322207391, 1.5785157858394663, 50.885261320354545, 105.16017688619621, 38.62446645701298, 108.98086643621667]]"
219,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.46270300937674, 207.09334943718923, 351.1000702992085, 29.121191166825174, 274.2209271359424, 21.64944689218324, 77.05407935003208, 98.39720064160713, 184.05290099955096, 72.86793089623497, 90.06514593561486, 11.438711478777167, 33.65736402761219, 15.71708887942621, 17.69455224888394, 281.3213983286629, 62.551163666978695, 66.99837007414189, 14.821746693032612, 199.0649700201855, 79.74815000469127, 494.50030910586213, 396.7551069936637, 15.66889476006923, 289.48073578134563, 117.06536308982334, 117.19042359541186, 12.962386261027577, 27.748691244505807, 15.035985466998035, 46.83100603094991, 68.30937748582264, 98.39288111267385, 10.751644376021552, 4.205474238812219, 63.811577732981334, 115.45968849774789, 26.960177282371223, 94.71499666263803]]"
220,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.0131163745271, 53.17422455677024, 223.896069198913, 21.885959428136186, 259.7584182538626, 9.004205517706493, 32.27654728485031, 68.31257435732452, 207.3542883490427, 64.92523011433792, 133.39410201854957, 13.989434354605343, 30.26066461316503, 20.728527067939034, 14.396531218472937, 227.72515040269298, 5.404487231623132, 69.8154579736652, 13.747997792965133, 196.07210716732612, 79.96393836296633, 544.2818107257233, 178.06834217358522, 14.699148701242251, 291.79153168813025, 46.314255829609664, 136.67506765984018, 12.034624299581433, 26.10464954063504, 15.854807843801469, 42.71621567009113, 59.09835437924282, 160.27758740862845, 25.06955141677098, 4.007562988040116, 49.03199453545056, 93.44330042093182, 55.98084298048614, 104.76331453144209]]"
221,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.48684778612338, 134.43488357157642, 250.34784686751456, 16.346208340026394, 243.91531040124977, 24.037957383839817, 36.591588760338055, 50.89876095315101, 224.99949689611984, 91.97559329577336, 311.5791424204497, 3.3315701205088226, 32.037833542900586, 14.167122929802932, 20.61486126322368, 103.40499059015477, 27.665834884345962, 5.596664259006235, 13.548496521349469, 216.7343521117213, 66.23089695041827, 525.3233102584378, 452.78509922199544, 12.907701309788091, 286.2544496521231, 70.38685833145819, 146.91587161901685, 14.196766181930359, 11.878071069831108, 13.776853058458155, 138.61197780621325, 185.7058353102738, 88.18872767228937, 28.45013493539797, 4.155798362234535, 26.354519325591273, 118.00331201620267, 43.737412531099125, 98.78787114161281]]"
222,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.8994312465399, 67.24985423167465, 490.5838407904944, 29.40413392168542, 269.19336967420327, 19.668203776501166, 37.76668300528948, 84.18670264035771, 153.88374572526925, 57.01821454254549, 118.54050271555893, 6.462331114216654, 35.72037602631528, 17.06825331296713, 21.874900915460415, 157.8418224532591, 32.87856573486026, 58.20797412924145, 14.37403045326081, 106.41990191825887, 48.207307546247804, 491.95462113109284, 450.5857437653881, 9.226039754907838, 289.19583017367194, 128.77013908877325, 124.13968899240162, 13.300759119808026, 26.930782616082258, 13.244394032884474, 154.09895760297988, 486.3786906838744, 92.26639431773458, 18.717323560027573, 7.357530760360896, 39.132472126506, 100.93853218078334, 28.163267160454247, 93.60077478732812]]"
223,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.1657271985818, 157.74736735126766, 199.47307975823992, 9.589491441421062, 273.389057925794, 18.155259488357444, 15.60004159417065, 86.08272832533689, 218.04313824342577, 86.41826842490852, 72.15950410013116, 5.400635321822349, 30.06950819117617, 17.111496771382072, 19.26641970042597, 181.5534621279984, 98.71956481274263, 93.64694975386394, 17.095640989001783, 151.00344655777397, 50.981281807588346, 455.1912546472296, 492.08307168084866, 11.639653222540336, 295.8457969247507, 150.63789140813833, 134.91278418980664, 11.302182915425373, 23.943888654507624, 14.346047953276408, 82.90444152290277, 361.5867108444353, 133.73881229892015, 13.740707748351607, 10.54949659179374, 31.165163465369638, 77.63664640028222, 21.526796106572046, 114.08941349479659]]"
224,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.16504318028586, 211.8592689334318, 193.40177115862429, 26.944836109307822, 277.38486794146564, 16.255927277694937, 63.65670863634738, 70.96284726843119, 225.48885999855105, 108.30419441307562, 307.9553408236689, 20.85915449777886, 28.02399967204539, 15.806413149444856, 24.891201860718922, 182.92648290274968, 36.08913460713022, 45.18807866550687, 17.69942002875986, 205.22565718477233, 95.12730786723554, 503.8273637135431, 446.0787121455292, 15.827971944242554, 302.911903878519, 41.723583843456474, 130.1572204960172, 12.962831272119619, 15.602546451509795, 14.676184718994296, 98.10201820648805, 201.5958303284652, 122.66543024432134, 23.82052679135959, 9.747665799008756, 55.554785671836626, 112.23251293614773, 23.0480543440229, 103.90286716204332]]"
225,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.99836770142048, 41.998585293429215, 351.26760205322535, 12.248052316627014, 268.7964562389086, 5.811275943524876, 29.433510004736984, 82.50148292788847, 163.16722147897613, 88.27295133585554, 276.28054509208164, 19.706813888572945, 24.65176878207784, 15.847488887676285, 14.858717072844055, 113.51331088696362, 47.39307331964836, 79.69234626629186, 16.13520918304943, 192.94964326431804, 42.60199468679822, 481.57086543023985, 450.9125776961916, 8.074172578164365, 298.63343068851066, 52.140098641958886, 87.54994890324579, 13.38139483359426, 9.442819301812277, 14.696610052285767, 161.05273295936382, 294.4881882581309, 52.367292699852186, 24.68713759830406, 2.48284913453859, 46.17763451909928, 79.46828469567035, 58.658693884749866, 120.26548349292857]]"
226,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.62685316562249, 66.03921583134425, 267.4077755952806, 31.131170840459095, 323.05968705591914, 11.043371312008155, 60.53514950151683, 51.395258935101516, 279.426726422685, 32.97137827397644, 341.14687631679647, 17.734247560248576, 34.58427934417114, 18.833037474611945, 18.24620922221248, 114.87579292456007, 48.23445825289651, 90.5157021235518, 14.615639655710725, 134.12102065073438, 64.26613463899281, 491.7560656360822, 454.0914323550419, 11.178418237472684, 302.07474705768755, 100.10663007865523, 124.00853338006331, 14.748434388956284, 18.238913448771385, 14.870266042706167, 81.09626269305605, 103.32133931899794, 14.580454249485022, 9.649362254211251, 8.21289059293358, 33.91504112949241, 120.0370090866206, 41.81201584429817, 97.57752776091101]]"
227,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.8452131900286, 191.1852807450354, 352.37306435078546, 17.358987766868946, 276.036544899847, 23.589332821685957, 76.01349633419014, 77.97860365153252, 206.3278453227686, 60.784795084244756, 292.430782473741, 3.306688143323678, 36.345545601933296, 20.968414817797818, 17.919672988813, 197.2252442161732, 67.06257008745656, 150.70447012831502, 15.609752562526964, 138.1426708878138, 48.72269674841525, 452.3062211782657, 69.26581939189684, 12.784108683264028, 297.349748930142, 14.520690454901178, 68.31131390461982, 12.4055769430731, 17.247441167316772, 12.57015369260612, 143.61099630775908, 424.8224062342738, 127.61629366177, 20.618963945854002, 10.070386620743676, 15.419485390970465, 111.23447053445227, 29.11837074594592, 103.74934812667183]]"
228,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.38105468561845, 97.58540172910787, 381.0717759090343, 19.70693678787168, 327.18583118996384, 6.219876061448051, 37.03913830703493, 92.86172177463767, 189.12949818979874, 69.01575760052214, 234.22216166281825, 3.653254322969148, 33.74967611715921, 18.0851546329283, 21.2849031530268, 182.8878258646323, 66.94483306759957, 62.49424432629995, 13.680834035068804, 161.18178135317143, 105.83008976853714, 470.5856183541284, 399.81802735562286, 7.5173596464887105, 292.81489973568614, 15.383845617560773, 106.37124900509833, 13.79256685799518, 22.354910802763904, 14.224604736590209, 55.87836061162777, 282.00187178454803, 95.06454554623458, 9.528398166417393, 2.6842877400875955, 16.510585374777335, 109.79543361746993, 28.871038607183312, 128.87702843816857]]"
229,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.82409566789784, 134.77567062268434, 549.6285494627487, 19.06968151103158, 256.0082204421388, 23.051278735368697, 56.49618270137497, 95.68426170524432, 184.9497382134963, 91.78332811489086, 308.97834958611253, 13.508556802800046, 34.983190647251284, 15.107906608257917, 14.660755557914563, 207.97166002666634, 83.93164640109104, 90.90097307201037, 16.18305126353372, 139.3888698902519, 82.83179166018326, 512.2600684050767, 100.6117715419002, 15.104375191143037, 293.28535281748435, 192.77761470163932, 56.87762074941193, 14.214446286075006, 19.98332540776964, 14.079185574738709, 33.12170925960763, 526.4660922913204, 85.36709222389642, 27.86040195174124, 9.182750143132262, 63.46141420007404, 92.66304333428064, 45.78845933939938, 92.296328068445]]"
230,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.13528581227018, 108.16810961107173, 291.5325619271845, 28.024485346740995, 289.0491948367329, 19.56793047262533, 22.058531738246035, 54.60476817104786, 174.01242103687403, 77.30626383232851, 331.46591520883567, 20.86767506068084, 31.970631024364376, 19.82404470218081, 18.920015658305292, 163.5555158593231, 61.82836983654781, 129.18567324316967, 18.72121503294875, 102.12073221811266, 84.9777133666483, 478.0909547011224, 423.4020727084934, 9.670901723837122, 287.18365265932795, 74.02999778720364, 98.6526868375746, 14.182544633595926, 24.34802602674901, 15.187902786179983, 74.4342304320931, 184.40055714809634, 124.6265216235196, 23.716874410367673, 10.25989567769128, 20.690536097556247, 98.39597002111793, 47.74820747200536, 92.38109389790334]]"
231,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.14175474142976, 200.39071232099224, 372.22335443000986, 31.014979332894363, 265.73032416653814, 9.30227092011663, 23.055971774489244, 85.5710940470272, 272.66995810160057, 107.5547794579215, 344.54935345841506, 17.14807928820577, 30.285071519119512, 14.78771052226757, 21.98718070307274, 231.35561189771747, 79.51614093455164, 130.49800555549933, 14.578494312875302, 114.64725861039531, 105.84032039275712, 542.0229480234086, 490.732267164559, 15.401420683715637, 286.0412992209913, 99.40722169304772, 135.24380530686037, 11.533507480584053, 9.09837608097339, 14.861677456000677, 108.56958652887478, 135.9551804202652, 68.44780057704651, 14.41067708526522, 4.098831635526141, 49.480916961831106, 123.59182039390765, 22.13628184028033, 129.8646708154908]]"
232,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.87615213974087, 196.95510703623083, 437.5480673137665, 14.384586611125378, 282.96803389014883, 11.97482266253938, 68.6707195100235, 74.8049430040964, 205.15391210941885, 80.53176329483608, 46.96518921387124, 7.566705671871755, 25.967175084588835, 17.76217720433302, 16.43476931774434, 188.26368912495917, 99.8307081235187, 67.00906912347082, 13.170233070979036, 170.8955388785375, 102.62256376329864, 481.59117008851, 201.9141581037681, 9.466113912536752, 295.2967869107736, 26.816837026483782, 66.6899002381569, 14.601036739446279, 27.578837392292304, 15.863269901852766, 29.89331232142139, 373.1880215657877, 16.516949139102742, 8.247412950687707, 3.598756456296095, 19.800026267336033, 99.13580830403195, 45.31221003169891, 92.40335710382745]]"
