scene,edge,cost
2438,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.50008172090827, 88.22384928604531, 123.86432186905144, 134.26004529150686, 88.3190628233585, 28.544214949566005, 119.37535393909019, 202.38416118933412, 91.14742232471166, 457.95786207791696, 4.089184983987224, 91.66518646440223, 121.94699447367935, 54.376097610571186, 143.75505362737718, 2.3618061327836655, 88.74056301486164, 57.9691518677044, 38.894000823558514, 60.68288578421186, 105.57170039464876, 134.4998843435788]]"
2439,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.4441685312917, 34.936523901551055, 117.09412302562252, 326.02164627548814, 97.19985322463661, 10.117310242591563, 101.88358147260534, 352.977735042734, 156.17092378397362, 348.73021565291106, 2.233468065266016, 32.4967790503099, 100.94069693354467, 18.44510724278479, 275.65690850602397, 2.863942642007613, 156.36878718679856, 35.678302906531414, 20.500649291702878, 37.118083770389205, 55.87961987455153, 122.95564924979575]]"
2440,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.6409889534902, 21.583528393440602, 117.49822229041644, 325.76908447131166, 145.86095087413912, 29.485610681230526, 151.90635368057457, 148.11885602550095, 187.63655356810557, 219.9043893026121, 2.0331734794621386, 70.03356127344105, 137.08787715164155, 21.38548418580055, 294.84744013625163, 2.278669516936387, 53.6901911838692, 27.25298221460908, 57.59675229323631, 52.216039640106146, 120.126863072176, 142.82280201823713]]"
2441,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.59126253782284, 61.050483052777864, 103.78306111630185, 305.8176907367969, 86.72209429298255, 27.41253459221722, 142.33836122042922, 300.26234064860495, 436.6673748865077, 451.53032703460053, 3.0036962897144495, 17.915466545352356, 106.63757085683339, 31.635084713161937, 148.0031236855026, 3.044704749957601, 143.8786804466544, 103.73774213567361, 23.47395355526647, 41.29670856255052, 53.23822429276819, 143.0519612663021]]"
2442,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.70556167222554, 59.51944468414321, 101.76002183569422, 311.1641332330459, 171.1477280976784, 11.364272234771082, 168.28218550138098, 233.34735566478827, 455.82035351773237, 165.3237173029398, 3.713422592809189, 57.99657094635496, 171.49997200158214, 30.682010924403208, 149.56285743044268, 2.344393351035351, 78.55370836109887, 116.14436958428621, 59.123659368374774, 28.88363498119456, 158.50772448729313, 113.16449882151322]]"
2443,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.20233441725964, 143.41581478022522, 106.46385736560418, 248.64823722212788, 105.67882881827693, 24.31573876413758, 115.1424763043415, 390.8933663123527, 97.71776634676459, 206.0853003597822, 2.9370808875561094, 16.129594751795523, 94.67132050110452, 42.613098511419295, 158.3613799945108, 2.129086044658865, 183.55325347051226, 60.55560408744301, 42.24016820590504, 47.665597783835864, 114.16248880137103, 135.56764307727175]]"
2444,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.04040019401475, 22.324180036817566, 101.4170968471295, 289.35614424631603, 182.0367852962168, 29.719764828888998, 113.25174069065129, 223.90114063700057, 266.21842745022286, 152.83375623621302, 3.21216487521136, 54.46320291388867, 177.57057158722472, 32.738332609913144, 265.69900880010744, 3.7841739555192175, 72.98400106496267, 82.37833463460566, 14.890842012389825, 36.92384190382933, 11.992735989150258, 120.20315139753643]]"
2445,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.97722762613765, 151.79823561021743, 117.13833604703177, 175.1981767804089, 65.06277557488173, 24.226448579538523, 171.1174097254887, 106.83344228367507, 248.22689499145568, 158.74383362318076, 1.8546554625883087, 94.1665898603469, 120.88747082862886, 51.25934619824907, 188.5878237769861, 3.454782852407197, 94.44472046407843, 130.76593220445235, 49.56793217817611, 61.76254721597941, 69.43491690720799, 144.41294389731783]]"
2446,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.04910314538492, 148.12882441789492, 106.95430065689304, 312.3770970921547, 145.73360196995043, 27.295158021649282, 176.0040858759548, 171.37003016096025, 91.94234253498846, 187.85956174634163, 4.503610777111643, 52.1938809694675, 143.82941639053587, 64.51145572776417, 325.20218328444344, 3.318011055237351, 79.49516402040153, 25.39225572204468, 35.830321099402994, 45.004364494292254, 145.9258156062122, 124.67680787537856]]"
2447,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.68818005629603, 116.24363015922114, 124.81446256671967, 187.44192746797265, 73.93882014686439, 19.777035594394214, 118.95953466083608, 153.52314216239677, 342.60726437200753, 280.0697039516111, 1.4210018478736903, 49.20964515023789, 90.84793846533232, 48.60401608336272, 208.5429216635643, 3.7058375294316397, 99.42402484708495, 87.17903256036085, 62.74484322599826, 61.88099156461153, 123.30579790082191, 108.89434772074523]]"
2448,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.04137798846307, 87.36602516628435, 101.30671622347442, 365.1972980066005, 158.47153283020623, 22.602397582358137, 182.43629611743813, 352.72790595540175, 283.9481266437572, 114.6195638357448, 3.209088870325435, 58.38213524076149, 159.453367324887, 42.04057107774487, 262.9954440843512, 3.4124530604413295, 117.72282051268759, 18.294906163028088, 34.280616875338225, 44.30864209021594, 29.501267652429302, 121.13302250664604]]"
2449,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.4284713949334, 147.98051764314832, 105.1277606982376, 234.8809259246312, 66.13414721779446, 30.452224895909318, 120.57661511117719, 101.0866936003128, 313.2868454518373, 365.6731981674256, 2.821015109698573, 71.0342712419138, 126.9460638170218, 36.19512099090598, 241.8551814432979, 3.3044270619907996, 166.79833288857645, 21.945524519352198, 65.64513310879974, 54.62315155199356, 58.28421163049361, 147.6647023347506]]"
2450,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.434015619833, 108.10975151105667, 113.16012231693692, 248.34068770242547, 92.66761764086237, 7.830969892201378, 174.39025131276588, 342.20235262296706, 329.25096321834485, 347.2042708900359, 4.428258152530162, 25.395259432280493, 122.87438405616386, 55.60841128275369, 324.0232904504373, 3.635439921726385, 183.81874662135849, 5.101685144598763, 21.710741756927234, 33.4764659818759, 157.83348692028636, 115.76574912937625]]"
2451,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.91501070075145, 131.88601553736015, 101.32023065053788, 271.09494899559417, 174.0986277506306, 15.582019147515046, 128.96249075166617, 104.47651913390627, 432.9323540252589, 272.41886416200805, 2.9022270710712195, 46.63350224573386, 163.0597304797061, 60.059018830452096, 150.80229002229873, 3.5491708544467797, 74.82631173990997, 114.60856312654208, 14.058392268041693, 71.06996037636361, 61.41422111842486, 116.77844676969212]]"
2452,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.2629164957375, 59.6109911451264, 116.19943333615225, 286.00131860397624, 121.25917501349308, 20.866670477186524, 92.81049237157131, 282.95299632033226, 146.51813375673942, 418.89553698775654, 2.2593334787895807, 86.54426755767597, 133.1900900246512, 51.13482414215403, 175.684946905589, 2.766716963004459, 110.63156781708004, 106.34663177150118, 12.69254776317165, 39.52011117935567, 75.72064773187925, 129.54157946537998]]"
2453,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.84682123424349, 48.69290277859379, 121.25608357152235, 216.57040908772527, 73.45046906827358, 22.773856354561573, 115.68548521814927, 325.92415704741614, 404.83611043905785, 181.28122650536602, 2.8296947685525673, 43.654025570612276, 134.93296605358537, 62.76546104995999, 129.24555345391533, 3.5497479412821753, 131.53837138603453, 25.485921824552534, 27.96976731106047, 50.37212852383845, 139.93967228084983, 142.3671237163677]]"
2454,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.87392927832602, 85.54087563396808, 123.70169714422082, 139.0771395618389, 50.79749473429945, 17.983800855737687, 104.80025929944595, 337.7140104175153, 105.7371191932466, 231.25882966828223, 4.297869742358582, 80.06407480731288, 116.77625190262773, 43.25717695724049, 274.80040424335084, 3.1885038373859587, 108.66811900068691, 105.2823109856836, 50.08087755572897, 37.115840362331355, 30.585543455519932, 139.1392795589231]]"
2455,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.99186008774385, 137.85070187950936, 119.60616038662616, 371.55014176200336, 153.45452332748675, 15.80342250594947, 190.86243952846414, 294.98700823948866, 305.6783715551129, 150.0165390927125, 1.1986149517125662, 68.35752148830878, 89.08752434218347, 24.082149378029584, 90.1042693649162, 2.2602923584941594, 91.927432486726, 131.1882572713084, 30.61637520031621, 80.28590785576318, 74.95501278405979, 144.1860629304598]]"
2456,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.6951382551385, 158.76571738602394, 124.9207615635845, 360.55900893843636, 94.44720232278908, 27.506196611858666, 164.31261609910334, 280.2787714165084, 269.13753172928523, 193.62406376055017, 2.8591350146368066, 32.18436249335117, 108.39027031966933, 30.298592502001235, 132.06141403196867, 3.2681358878020106, 102.82176034662399, 87.55578632218464, 44.298211819574554, 60.52570180334152, 34.54615730291056, 121.06231318802304]]"
2457,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.38881564564767, 155.1426730066573, 124.9839440429584, 166.0089374406096, 181.5923618776141, 19.856904129821228, 135.78198759087323, 84.90856421481207, 445.74677519837905, 122.02562562472492, 1.8700563899712002, 13.199921129455982, 131.02151709808717, 39.71184809208482, 184.33641685755055, 3.9568155606334265, 177.9356110380699, 114.29669694304957, 20.037392486556932, 62.67224976109154, 96.82487983601541, 111.02867129492456]]"
2458,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.45142001232853, 124.72309427467788, 113.25642068725583, 147.53782500193233, 55.312256828992744, 27.625609146299695, 98.0277641352273, 86.5192141158872, 386.69428174517935, 367.18119518191793, 3.6711375931216894, 94.80452991127495, 118.0545355316559, 52.51386637494243, 173.77082509128718, 2.367911463134809, 40.64456851479821, 149.29706850899916, 49.628778517117595, 61.59170815770197, 158.75198713410867, 141.01786369373013]]"
2459,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.7063228648546, 136.25137969576213, 121.19028578582086, 225.6797431537846, 101.95930057710015, 12.405961721961564, 171.88946530215514, 113.00873776433987, 249.41942234942945, 406.73258519734406, 3.6405458314207317, 49.213288534419135, 161.506947019342, 45.77601082135535, 131.54539529301417, 3.700316225340503, 42.38236391427979, 154.49877235229997, 64.48488868605963, 63.696959088635296, 139.1839771596725, 147.59970430687133]]"
2460,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.57889696032922, 88.94007367906981, 115.21514994104093, 268.2165589544787, 145.45770694993666, 8.003080565414558, 118.15704697098745, 393.38421800647376, 271.6561005563449, 129.4114168132963, 4.532878128324153, 83.6665834656929, 159.97759430956387, 59.04543563459049, 145.06375316096018, 3.0448012344390287, 44.28234516735555, 82.06772311225409, 64.1282034522767, 34.56802121028371, 167.42097555906525, 138.1352433294879]]"
2461,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.9112323262624, 72.61490031572244, 104.36709271707794, 166.11870904166966, 92.54712617371715, 18.37980222467008, 96.50944813845663, 254.95614562763933, 185.53967445818296, 345.1158098478476, 2.3601861101834403, 43.74385614960715, 134.1291882466013, 61.12946706746303, 196.96065264598073, 2.464131643576601, 57.16497948622017, 89.31968907748812, 23.57878981343936, 60.87911312704882, 79.78266977061632, 125.59707899379319]]"
2462,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.30928229633264, 161.2487947529025, 106.19845911161265, 178.4364767343191, 156.52493126298782, 25.77335471717698, 132.96461585605059, 365.1668146280413, 100.83993436200913, 395.62951106634597, 1.7346890488964477, 30.722942828586937, 150.57414870279746, 38.58025037526971, 172.94910297559932, 3.3082827852348258, 73.75434741887557, 150.02998416666557, 36.64476457944727, 61.01023906546709, 35.62150559391799, 115.44145232321542]]"
2463,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.2392041815937, 63.29189731859338, 124.90094903867728, 326.99799433108535, 130.3672647210467, 14.630173772142847, 191.74713339895487, 174.57061614405364, 203.96898288674535, 424.8987163614584, 1.390262312165114, 94.02592147933495, 135.6382967995063, 24.85512365436486, 239.8165993915934, 2.841537161140799, 124.34654354100175, 173.76470929349188, 19.029241931014326, 50.25176502747783, 49.01383822505296, 143.55099930848124]]"
2464,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.0279927465553, 42.513884163730076, 103.4532890689689, 295.9147728866409, 133.85515520889805, 25.93573470624451, 153.54822092824108, 209.54438643988826, 263.9474981878717, 381.8434954144502, 1.0892417826345095, 72.02524345336195, 140.6992813583658, 70.18245364733463, 247.93652905674466, 3.1041419848872938, 97.0189996760817, 104.85327802980822, 60.075845435997394, 64.871696463389, 96.05635115606218, 135.68176058863637]]"
2465,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.1755798211252, 128.74811576193576, 109.03776531083204, 151.47506744201726, 84.95464891972243, 21.578292868279775, 131.5201487817075, 329.57050136472026, 341.20742550385114, 119.67887886599951, 2.9989378595316185, 22.344214298710742, 103.88735173131273, 53.91257690247598, 210.81977178946482, 3.622426615972941, 68.25183477871292, 84.80211696861947, 47.96999097242878, 74.3040703857763, 161.2782532555259, 128.44783901317388]]"
2466,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.2642190904034, 47.0392529790758, 122.18453468290397, 150.2936272784612, 48.21174133098172, 16.66945586554961, 156.61157225407055, 327.8192269168336, 308.8956766169966, 464.6431994526969, 4.833279306625569, 46.18883748376924, 144.42969536819126, 47.78229940922392, 310.8597666756232, 2.0128275760762495, 147.58019163264754, 123.01948742245868, 39.45887537812874, 33.467011800813594, 177.45103595182783, 118.26839821470489]]"
2467,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.35262294155226, 118.63870061019098, 124.10598646836857, 185.84907300771792, 125.54785685610139, 20.12207893386367, 183.33592739795338, 304.92309135125396, 87.61544160670884, 392.848081443295, 3.014423673843013, 57.19906969315986, 167.17974528102482, 37.67848161573528, 260.6588580515231, 3.253884861163052, 184.30945849642407, 28.7037516190271, 58.527293982135184, 57.58232830447082, 89.03360715310352, 147.11155290965726]]"
2468,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.7334783761053, 139.89250207281086, 116.19515436447946, 313.6396117079099, 138.50719740496328, 21.8250209790068, 152.63895902637026, 97.40371575164755, 257.7365926684403, 169.2052851226893, 1.3196314685512602, 51.75537603932677, 143.3933945306168, 22.65241942001654, 203.5258228309975, 3.5585462973095368, 144.5454615332393, 74.95974922303577, 54.95626452081238, 35.710749016813494, 19.643346588288054, 117.79291418949475]]"
2469,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.98986965474265, 160.85766422102898, 104.1828466904295, 322.13871244464303, 89.4256328869991, 25.079286482974616, 122.70802133606801, 142.93831632084755, 374.6718685461058, 413.4274173833955, 2.153307233208423, 80.5896659948147, 89.03292242571844, 63.71689320877056, 280.748891399013, 3.5272255360798317, 44.43649323048534, 84.64814239200203, 27.691439807190896, 51.791616158816694, 20.92821924567648, 139.5181802960488]]"
2470,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.04573951368036, 144.06126641641885, 115.43444379384991, 133.07459025735034, 123.55619117658352, 26.950671038505906, 187.4640151935378, 318.28029593219264, 345.47471893516325, 435.87241492285943, 2.8621608948182993, 66.48009639279934, 163.50586747900658, 68.22136252975655, 169.11957330304952, 3.6457358091829466, 108.30960878309934, 45.553121972307, 44.06556081777049, 52.65587321594582, 30.25107127959715, 118.62544723720075]]"
2471,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.372212591647, 42.009912538791255, 112.59045934227927, 232.49856203028506, 176.60851105068292, 17.209418086315655, 92.24023410687569, 280.79360544245344, 161.7721903317444, 233.5717803836151, 1.739688416590468, 50.08855764204916, 133.36097762436032, 22.222131923870624, 283.98758275349496, 2.5537349597854293, 97.08037084492503, 96.46902562179085, 19.371857643961555, 45.18168773891605, 56.20997057308348, 124.83151469348884]]"
2472,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.03289538236402, 50.423501952913156, 108.6905618664505, 249.55949500125996, 112.89327825889913, 25.936252892725197, 113.48623663198094, 284.8956965857378, 352.272305233433, 277.4038469063928, 2.4370932318121734, 87.87034221604345, 158.93566446514762, 57.120056157455394, 97.44156091142099, 2.1107625968643458, 99.71200505063904, 121.45178610346657, 17.23602679575443, 69.12922438448528, 43.273880967067576, 113.41670071784466]]"
2473,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.61937344738519, 27.24095167835568, 110.4541646724407, 174.6410421624962, 160.0838520329666, 28.217065461672046, 100.72419536486785, 365.91135413400707, 290.2300702867593, 170.98209043531472, 2.8746601473704816, 67.49250873735397, 136.44926563185282, 73.76976545612389, 302.38396193086965, 3.7540978027787117, 110.68416909723624, 22.535469290814063, 6.090562214575332, 58.21034995486832, 113.73863117852038, 109.08513954442724]]"
2474,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.74510886986843, 147.98596026412773, 112.01530846964457, 305.16302371159713, 53.29719038994682, 10.15792545250989, 163.409970616941, 341.9717737398214, 265.6433715242965, 315.61245368090715, 4.974239689436298, 45.25728446004936, 128.4812060788972, 70.20099284231932, 244.09687157795867, 2.7198699313128993, 163.61644998021166, 104.66757532401242, 30.93848826406621, 73.53925667885972, 164.41119749247932, 106.7207693856661]]"
2475,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.0010374567462, 74.10379452866096, 119.37841539953817, 347.7192997092876, 113.71978566957853, 21.72645473026102, 146.43222108054633, 172.2354106152057, 250.87479525954404, 264.86955643597497, 3.9074288721594925, 54.46774753784457, 91.00952380266263, 66.40556752363865, 273.30309698294997, 3.99426660145203, 164.62988391345536, 164.45975440235057, 36.92586331523661, 34.6289658743067, 64.27582229600083, 148.78417845286373]]"
2476,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.86320484331068, 158.2312074596613, 117.54705125975153, 251.55657941624932, 136.25950269239763, 14.675566701125902, 121.55972461050094, 236.25002165057842, 443.26531016606805, 124.67499569645071, 1.0657141462084656, 36.91567998964729, 115.54388975534951, 70.1607927936997, 220.10930626838487, 2.344874759116942, 124.40829800467766, 45.019909100710905, 15.944983465987878, 42.5076464081192, 24.141284282326616, 143.19312261577693]]"
2477,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.72221847974146, 128.56212160731317, 116.4730062278113, 327.7188802645683, 105.39192130942472, 16.324893243106956, 111.27027304951005, 191.57313372913993, 357.86023701951, 143.5611825959546, 1.8119128285525132, 91.795969490218, 173.50142641832235, 32.580557744407, 200.02284808262277, 3.068500488057108, 80.64269496572773, 169.2732455337275, 61.65601968961628, 39.78610395427447, 79.40883836032903, 146.78213837669534]]"
