scene,edge,cost
5570,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.50032430043023, 489.7046982294112, 97.38491018933485, 198.05717954950342, 7.65861802147711, 104.50884112363806, 76.65489121073027, 186.71128832269034, 66.96808236853045, 122.66201529262369, 325.37581209906534, 788.1317265228116, 36.6621236434471, 63.8818011106514, 130.47763526708957, 106.85365789331694, 139.7691309325844, 1.1011316314933488, 190.28908100517012, 40.52153607930756, 496.82362463605665, 0.07218936551747834, 87.7248566632956, 28.862675509323246, 47.93943543449325, 197.62886218566987, 151.34227024770368, 6.994281856241242, 90.25738470101747, 154.62773475903643, 264.2298164477853, 203.1483418628032, 134.65634526652246, 44.26573570963876, 26.777078056929817, 84.93268408066892, 24.266638532208926, 18.04042581541217, 23.609172964015205, 524.4207234403475, 9.970874580815567, 170.7147780119393, 84.22225215916804, 5.2738826050573655, 33.12622456870092, 339.4762241604586, 198.1865270170095, 87.21596627820828, 42.163356141638246, 269.3034164256038, 22.10013096478535, 123.53184840027029, 11.5278058697563, 148.74028853809094, 32.22541335491176, 206.22691088494827]]"
5571,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.57742343113267, 421.54713973908235, 150.99403179077405, 143.04811026806402, 6.051386783144074, 336.6181557041863, 79.60321898346936, 87.69999372233433, 196.94234852444433, 98.60563250532479, 284.51642584939464, 395.00211642168426, 30.340104667260228, 96.99696128233846, 103.81978937841372, 123.00753689857845, 158.70826963155906, 1.6942264718259934, 400.77377463325644, 47.42745657836111, 524.7828886719833, 0.9164720546243275, 116.58983540206269, 24.01284175258477, 77.81422311103475, 108.96151423603494, 155.1218289656035, 7.5203328518991235, 85.62341004188842, 89.79101739207208, 313.734968142144, 484.3336529456909, 216.92077684592485, 74.42747284747014, 34.057101128864204, 83.05439888509167, 13.545818121537874, 3.048181677938441, 20.159277073669102, 550.4326771464641, 8.734065753051208, 180.3740884804328, 166.74428999929228, 5.923093192274543, 31.278604730029166, 49.28371762112803, 243.79537617003007, 135.99683779240434, 60.850709640463585, 276.21977077413743, 6.3695368577553015, 198.55199610685605, 4.903703092959727, 283.6330929598978, 33.94268091008502, 214.0396581772594]]"
5572,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.05087281219164, 409.0862281516481, 98.75555101124925, 182.5808630136444, 18.329524614735753, 146.58628190042754, 72.12320794341466, 102.39107039422946, 69.82176915762506, 100.88231022256599, 318.8184341390217, 718.9642844833143, 100.16900288230717, 90.93571502871043, 138.67325985765802, 82.87258567365444, 179.28156046798006, 2.315811105875917, 350.23020764542787, 47.973864123887424, 401.8442840533544, 1.822435378734177, 114.46515953174122, 20.93225783548135, 26.851413594113698, 183.3163317163928, 117.33077138456294, 6.504294276061868, 213.39929938412956, 197.19049136031697, 237.11807542785573, 204.91242567071475, 149.77672354763845, 345.7068278345564, 22.463307920452223, 133.89781589320995, 10.477038932934164, 5.371853518452591, 45.08574547177631, 869.7514077107795, 8.199302640479646, 107.4509114780021, 192.97920135277374, 6.9356419589777545, 15.695001583838412, 414.5703339329246, 199.43268065747142, 116.32997343054237, 85.81292191988186, 265.01116297990853, 22.862341829371935, 241.364631883419, 5.360789220462058, 96.58963863305573, 32.170879074981094, 199.31089133835877]]"
5573,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.567626863384803, 495.8020703590526, 90.58099166940475, 233.94424916208723, 7.860001049882298, 332.762625967436, 41.700854822099956, 153.80213707497168, 60.238268861222686, 97.06658867249871, 294.83131593580237, 166.4456119091221, 164.05631342383916, 105.2479641847892, 119.85708499833375, 121.55315670101827, 120.86291351053913, 2.5560424763835936, 53.34587432036162, 59.660817734995106, 456.40968872173875, 1.3500886969370587, 64.75208652214512, 17.69524408921101, 55.070277826309805, 142.6857153919651, 154.34376883565142, 5.006730375885261, 95.1625801547904, 173.0941563237066, 309.975332043558, 241.6005671187878, 352.94310282337597, 332.9921869554475, 18.115014632361074, 127.28307766800046, 12.66306463876117, 5.181950746194137, 26.04054893736057, 851.7684313092096, 9.972256911993009, 156.76109420903762, 24.761511695371457, 6.9303608691397836, 28.080965602114894, 107.93392361785433, 252.7170195576933, 99.43912922952624, 45.731311948328, 280.8707913839216, 20.165243378397744, 126.36676717426909, 7.264966121621972, 79.40425579804145, 36.08887788194066, 200.64072264098462]]"
5574,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.17651348662957, 422.2962546066297, 101.04750292683575, 224.55423458041037, 15.548720776631232, 265.62359227917307, 46.99027124028201, 142.75971472610956, 65.78527647520653, 111.6687016604781, 303.67324635908915, 781.8301915996367, 103.8970118569772, 100.45867535269537, 119.73211930668637, 89.37497237127079, 141.70547550693965, 2.1140036238850364, 22.561993521895136, 56.67071452114935, 81.91877092103591, 0.23739390306455288, 118.24186731970539, 27.291202292297285, 55.606044034017074, 106.69150764271104, 144.07936236951292, 7.288998310266818, 243.2678930582115, 150.77049157111975, 207.92171516688148, 168.07499188684224, 146.00522684585593, 193.78290574023725, 26.217007932100355, 91.89323336150821, 26.122611883601817, 4.271786629814635, 39.377943055258456, 790.7031899226355, 9.746944803026825, 198.87268421323068, 76.53939149513451, 6.863885950043889, 30.141781622244483, 274.3019462312624, 254.58665624390727, 122.37213794129178, 59.78561405623214, 271.0614812972552, 21.85019879262672, 101.83840738203214, 15.274091747723878, 227.3071431397509, 34.98129358218269, 214.027120904885]]"
5575,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.90317586664546, 455.1378583915554, 96.78405775954445, 193.67177745695093, 3.4155252860670617, 260.5097928600179, 37.32038258408226, 125.39127184788236, 39.496648532462046, 113.0846960009248, 314.0987913310691, 183.4094781362871, 55.308042987494815, 102.97999083514296, 136.17267745881213, 70.97266153537444, 106.42786959633024, 2.697567063143052, 100.48377073339292, 41.06996403202899, 563.3351088457819, 1.8497105819125501, 74.2275035084202, 11.771323952851295, 38.21333900272443, 53.0677069520012, 104.89833635322405, 7.619316761131161, 263.8565397346875, 61.635704340455405, 207.4526699620661, 489.4237141027974, 149.328752407401, 410.639982355199, 13.800809760658083, 103.86105996343281, 16.228316534821808, 4.221768312699137, 39.02237009218628, 635.9853580389857, 8.124814579182074, 196.17538068030137, 205.62852723121918, 6.776894286004986, 13.420407379626557, 335.29181556415324, 264.43176233612223, 116.74126643212871, 122.28482788379362, 269.2235866383617, 15.200128402350158, 178.35461069275544, 13.789025158644229, 207.32035152125152, 33.1736219692561, 205.1258526293419]]"
5576,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.59769953540641, 412.3287420383156, 103.41314951081537, 230.18900418197236, 8.358574592751257, 340.72163950755845, 48.634469932905134, 216.97984497184655, 172.4729974638686, 100.72399857092577, 331.6570566523493, 831.4960515819486, 72.74382271542588, 89.43351797486197, 127.90072210519277, 80.66382627626709, 162.96851097374585, 1.67964368479708, 369.6412579732145, 51.55061704569929, 464.6249341856512, 0.6445886078540548, 110.45208851620245, 15.571739638538565, 72.57388155496487, 65.48150938729826, 143.15005307090277, 4.087490886780914, 259.6260010460078, 120.0666220423789, 348.4922507537125, 107.97751974832384, 249.66884420209277, 342.01872333833194, 43.7063273435206, 80.16335946294234, 9.292966346185977, 14.164167777960063, 35.702482171714024, 448.3214229438306, 8.475567761555396, 174.95379674367436, 54.24293641223815, 6.488648230450534, 34.63732273500771, 208.1365053746967, 212.29132552037862, 90.12050880520125, 37.4281598331419, 275.7616466476782, 14.032890661161323, 170.2954728596625, 13.575118752329157, 194.60935614870465, 35.69467066113668, 207.6003151978317]]"
5577,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.52428734720782, 448.9696624805739, 151.59142467057, 161.00817755912968, 6.084125899144611, 204.99488580424412, 62.399552639731596, 175.08374949329345, 54.98900549219203, 105.99406446337062, 321.9264093350415, 209.82475696806412, 223.9146995714195, 98.03758482951429, 110.63489055590946, 124.99229818595477, 127.33841072644644, 2.415172700107416, 341.13577559178356, 48.714314368289365, 235.37887898928753, 1.7076691729041336, 100.90319830049526, 27.41237384433752, 77.98815834416092, 145.98233521427937, 134.71962078917568, 5.893536819341993, 93.76044273037101, 181.86778217397114, 249.81771437961066, 167.01335435845846, 212.0050918786663, 386.75451199616896, 35.604388545743106, 86.91294625296175, 20.632268396721557, 3.575738494412801, 26.151491306679716, 767.2972024394178, 9.150049592421082, 88.53481750969446, 236.81241551959548, 6.925597017448874, 12.202882923457041, 263.51762026208786, 257.4518730489817, 132.57136694833497, 37.79681886734862, 277.96757242811924, 12.370831391440305, 241.6289884595363, 8.434524590183322, 170.68495560147795, 36.409393417325454, 207.01709479657302]]"
5578,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.76325848544769, 481.98859539517645, 146.78474327449135, 140.90578634925626, 17.13158619213504, 209.20172498441673, 55.18055580474281, 144.92831021863392, 35.26231608883911, 120.6966324067228, 293.1989929280251, 649.976369813153, 104.40750629366744, 75.73419509727542, 124.36283075827117, 43.39888270049941, 170.72011735094134, 1.223854020470088, 103.91264969308016, 59.3417037298011, 168.54712724526806, 0.2707050503078694, 77.22693964232135, 23.55110865521445, 47.3585950385646, 153.7424114661565, 135.08646601357705, 5.860727842587572, 149.32888454552477, 130.81300543399738, 293.3938847667858, 219.17607739490632, 471.1112168513077, 444.2909280430816, 27.08525959877499, 146.84216202748937, 18.021207575969918, 10.852066360448642, 34.71749788973547, 772.9862958064717, 8.709616115693624, 141.32110742036497, 150.57100165584998, 5.1026442631744064, 17.02517004897672, 389.6252710959567, 270.7562437780198, 138.49331529917012, 48.280613343833316, 257.2517517286102, 13.44531080597277, 238.62831471543433, 10.131597005073255, 244.99270975268936, 31.032235077980012, 210.13928024212606]]"
5579,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.95287621407003, 463.90236678622455, 95.77724086523499, 237.82382087377493, 6.188284557153744, 86.09184115435123, 78.16628311060755, 111.05970408246087, 33.56054537787615, 114.6931802307013, 307.7172915892338, 390.05388030345824, 55.5246332035544, 101.72603582874848, 137.85056567069546, 119.38403041967504, 131.6998970397225, 1.2434538048301473, 248.0121646659556, 51.79707453327156, 241.51454877774634, 1.010100382507322, 110.1078391333832, 18.957833852920587, 45.04208898149437, 115.91223088947383, 106.77267502923948, 5.655576305126695, 338.4890206863001, 85.06128748864973, 234.333551443061, 301.6926753194668, 344.9635476595924, 174.4125606524531, 6.288123501834552, 127.73886542405964, 8.054588632065322, 7.177746348350819, 42.54976500268949, 381.4534834935807, 9.732658396256854, 158.6866807469484, 13.32642509832639, 5.179080333372834, 31.246372919445214, 67.47363537355668, 250.66286956485283, 92.83474863344632, 51.230420059801666, 270.75918917995483, 6.173959160255011, 129.81566020369667, 10.691749881864881, 94.72336785612826, 34.62269265190727, 215.12414310817002]]"
5580,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.896239270183166, 425.6765478053098, 114.84982405211086, 133.7835397485115, 12.187879855191644, 176.25990173011706, 42.16683532630201, 110.23062199998691, 25.970588175107252, 116.53393473061163, 277.01808743003414, 592.9951103152724, 203.7154645884586, 67.024735210845, 103.13699504705377, 104.56133849821457, 186.71439857098392, 1.293235578805206, 275.3430286559747, 60.810852672987636, 208.03354333595016, 0.6076155750631906, 92.6952200655511, 15.801141018153768, 84.25736738487399, 105.10662091620523, 129.33138202214968, 6.953966082842031, 169.56838840762813, 177.86160372679308, 207.52912858492522, 419.763977289245, 383.85420967338445, 461.7696803357489, 22.894135465534497, 146.29799718023554, 25.237083366919165, 17.719923611143116, 41.41806044390982, 854.1931674334713, 8.563376584323539, 119.3883140042222, 219.70213944825403, 6.207458898660924, 13.125372658478629, 55.45329048210783, 224.4858013788571, 130.64781036695612, 118.72397245664122, 286.82721440265976, 9.085844417671137, 119.46421112433545, 9.143350106435625, 100.73053039510015, 33.419977407745655, 216.23154728010795]]"
5581,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.95075889658567, 483.01678834644053, 132.68660035052812, 220.34308899315374, 20.867024634664766, 157.778434757243, 49.60338267171045, 121.77588402358809, 101.30530215829407, 100.41476930889652, 289.5293022257316, 387.1966728695411, 202.0722532242664, 72.33726754679401, 140.42704041435834, 56.275979711134426, 137.83962435438286, 1.0897090734999382, 313.0677507799114, 46.01470491117894, 457.87102700830815, 0.6685678989867991, 80.58210718379331, 25.196852055865563, 54.985893535887506, 72.71997554260273, 153.88666679010515, 7.643714385592112, 263.1482969342974, 185.7582912890177, 228.6019737676837, 107.37711723291163, 477.91313987395154, 362.45943669620954, 24.535397510755363, 112.98521828689218, 29.87760581056382, 11.734299679720054, 23.1845923747875, 730.5407295612702, 8.36127691872851, 160.3143487240825, 21.166549028315718, 6.054005483700237, 28.727788277418384, 326.8074907927852, 270.86832917059974, 107.63880018915258, 113.24421915108952, 274.08623787107484, 8.319203453693943, 220.32384273814645, 9.069150261196734, 100.71560059893892, 35.587454688845106, 212.09923312470647]]"
5582,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.602519999880354, 422.70265233414375, 97.46971595830442, 203.71302574497003, 19.79448384377413, 285.70955459052976, 39.99812660762577, 163.00566473992023, 88.98168173578281, 113.94750305976815, 315.43907450542866, 673.8078404544206, 24.865393668565442, 97.06202573682138, 124.17148453790267, 79.13586140323905, 170.68894999705975, 1.1976064173357317, 60.72637736506505, 48.247889223822455, 305.99686186575036, 1.5794687698493715, 65.9110179296016, 26.114735442675542, 31.90832046388151, 76.84538108601353, 112.87164279967394, 4.748226451895546, 226.98953971125516, 84.2975890779431, 365.91830301771665, 432.7220797526138, 156.5499353724565, 282.6301309031008, 9.961320974947727, 142.85065121804456, 27.868549788221394, 12.858551692885289, 42.10015892283528, 570.5788388429405, 9.019509970355983, 114.3446618362778, 166.32141472695122, 5.819686575510336, 33.54126707981463, 87.5951617899284, 228.95188863616812, 79.91365461370724, 54.50126191256222, 274.0871486186479, 8.639077271164506, 225.26416686089075, 13.779044372665188, 184.47081225204212, 31.89305137362656, 206.26453600228567]]"
5583,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.77529634827719, 475.0121553540486, 97.39695759749277, 202.64484935724357, 15.990716737688334, 86.68023727449784, 48.74525900085227, 205.9277246764139, 119.87443028240799, 98.90645517127575, 284.1114345489571, 362.8618185555211, 202.19363728140718, 76.66979369256153, 131.8430456067257, 95.87462338720084, 121.20647413242187, 1.341613061490851, 184.85162869726517, 44.627894116743676, 365.129463278653, 1.9535446730185642, 74.2835040753715, 6.420430915627049, 71.16133935555689, 50.30598809171465, 128.951379230577, 6.7232398852557775, 211.35521411515953, 106.1309186982954, 283.3216224033307, 218.53298200106897, 265.3086518903187, 205.85481217365873, 24.83322500335315, 110.09831429792774, 20.167276684125124, 4.548449600386709, 31.744605414470307, 852.4928216868558, 9.48646029911086, 102.94512606322124, 101.08922011165355, 6.864216486814472, 19.524393597450064, 78.69877413207082, 201.20633232648365, 115.74421036019066, 104.70122602875638, 290.4052792027504, 11.718581972782818, 183.4347543807953, 8.563690003639975, 135.93979432368354, 35.646454452877336, 208.02324637718064]]"
5584,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.01606216504123, 456.84292841963685, 89.00138703435809, 190.4727084539798, 4.077697638407888, 77.76147194015812, 66.88831152604912, 93.03538338788569, 63.136101199583045, 119.7538642439888, 297.30539294788537, 589.9974303685779, 61.375012717016716, 65.49839087567604, 104.63191379487571, 71.2754109274537, 185.62935956686624, 1.058262799910858, 74.62481413382578, 54.93449567885589, 111.99908690347755, 1.9042687835468253, 105.50373026683555, 30.58840911171859, 29.31606075561895, 61.804701893513844, 139.3493738093719, 5.52521765276034, 172.62512705202045, 133.1132315058802, 229.68602962732078, 407.3952663167045, 466.1778013573696, 221.44863229547585, 6.356998251840479, 99.27304022477372, 24.56341539319114, 11.230047586687666, 28.516320485618582, 699.2384163156443, 9.493750699335907, 91.19579530197807, 103.41024783870199, 5.906103427881099, 21.872323070946244, 232.03882160865936, 276.30676834716553, 111.6020516216573, 97.05270164783839, 270.0429424055464, 17.080276040120367, 108.79893159120078, 4.635157570663109, 251.67663376177566, 31.003244522426893, 209.85546624027947]]"
5585,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.19752078224373, 457.6385323692344, 87.77231618988151, 132.33703262437007, 3.237320187755407, 79.51894015896059, 68.37441071924763, 97.47346996542096, 12.994909417174398, 115.07469336363073, 296.316562518874, 406.4468470100684, 73.02825836160093, 69.49525978140143, 117.221737406257, 76.44367219290191, 149.98943204849397, 2.122717347324013, 250.46557076504868, 45.04793947659269, 413.7892703746399, 1.312141650436249, 78.82358153352081, 31.352883962770413, 64.24712751298097, 164.99399761469334, 97.70706396177643, 6.571675420474473, 86.94731351970867, 72.55841056036029, 305.8518985613285, 239.14230406874287, 200.06932625024467, 278.95701792938297, 17.147691833318557, 134.70153973515548, 23.066904049390093, 17.27389536783528, 31.85804262228902, 601.5637114384613, 9.0109091826822, 186.35267889083786, 146.97082378729004, 6.721557409263105, 18.349491302928698, 349.3176751883662, 197.7940479563526, 89.29515482282562, 137.71619522463172, 289.7240420145461, 17.576735785819253, 240.7038844739017, 14.105386662112242, 143.20123692491012, 34.914854939459666, 207.22914594963555]]"
