scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.72079747618008, 407.7658979727039, 140.5409879478194, 204.33701800203784, 3.880395668639808, 114.09846076336405, 56.84522970235224, 187.2110619122717, 49.12297065306251, 99.35447001805086, 317.90236338287707, 493.18054208845643, 144.42324483431082, 57.32433679733124, 139.53195395060428, 45.347619416430604, 125.91250208796176, 2.807273363716911, 302.1748492120799, 43.00441326489223, 133.0266319152534, 1.8014390044468487, 80.77267500137187, 27.05542605024098, 54.40917525309281, 185.60307290892408, 129.60851448762457, 7.567305717964463, 413.6415324089801, 106.24023896133548, 360.15240002984945, 392.7332437287837, 490.0222927008175, 127.94276562880239, 42.45361522932062, 96.10747126761069, 9.494343395598644, 17.15338074375761, 31.165243509743245, 560.5534790359238, 8.490952576745265, 143.4595250616819, 128.51684900726195, 6.584540521700154, 28.844689982423915, 203.97464852099785, 237.54608349458906, 86.73918903830878, 41.00527271015933, 260.8533671522541, 9.798832665225397, 138.04298775448473, 5.489799534740378, 222.70824645134306, 32.51987628316922, 208.15727818520259]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.469331345265875, 472.6306034647495, 149.9040902097487, 158.59018841383426, 8.859076847638375, 278.6161367636266, 38.8608999190891, 224.881734774163, 13.576045948299466, 102.25710607415371, 273.44979692354514, 819.473520491294, 127.09772370251095, 96.99060778421257, 122.1972100444521, 46.64177023718056, 110.93014116604293, 2.831231445205562, 329.1685501010788, 43.60913302999662, 129.54369982313284, 0.3585316408176944, 80.42977747006483, 9.163542819512976, 43.583445195497575, 161.05688354823977, 153.84221059786847, 5.819286066478783, 188.34910109071646, 162.2877473624966, 354.02866865497055, 426.1786917218387, 323.89939827382454, 82.47507871804504, 9.320225027317557, 106.32504120105426, 8.658617110904913, 3.6775938649196336, 48.724485391398375, 434.4520257850445, 9.139510131932205, 152.7252799571076, 59.90210390796767, 5.13238586897795, 20.660180392611124, 206.96575548599574, 249.26478007156138, 96.95799080980007, 106.02871385179456, 274.95563733099857, 10.893263464581622, 101.67815995524708, 11.840961990533284, 135.68452769323042, 33.67347901536401, 215.36412822205426]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.64104413930511, 403.7110524758789, 150.30997956264375, 180.48108926068724, 13.124401791628078, 243.32615370379784, 39.68514062478221, 141.26713891961987, 86.85944408550955, 125.35554485499269, 299.29689966372734, 784.5022715138882, 19.766513471479577, 75.4075010893502, 130.151193596261, 112.51066669183992, 162.65127882043345, 1.6731711247700667, 347.6417380008568, 58.8489347447789, 372.73513518537413, 0.7676818487136545, 117.49248966732547, 32.792840881627, 25.54933615210832, 49.72313217849121, 134.58681369509145, 7.694058139844541, 90.51657151681464, 107.77072731253358, 305.9415647434113, 457.41285433048824, 364.1489625497924, 332.1110577571294, 27.690551532380773, 129.7616561400585, 25.449132855564045, 15.390755516156181, 21.808782252568577, 363.3508094861008, 8.991939612304314, 89.26030480105337, 87.50673777333671, 5.699638538083404, 20.99902401665934, 409.44521870567087, 216.06769792864463, 108.47579018944383, 132.28833809092495, 269.6362555695773, 10.880976755246689, 88.8665393947782, 10.53782387381059, 214.89120085181995, 33.99522947582283, 208.24683803993958]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.07047889056828, 473.4184687006534, 102.42758094964472, 163.38439599280758, 4.296649078063851, 160.4790468315046, 56.254549447012906, 93.95261430093026, 114.82346141871966, 100.97392429277802, 324.3979859381399, 154.70266523300648, 162.0029316898442, 109.04792247780026, 135.25923939549915, 89.0618982510104, 121.60814567507029, 1.5572479366539076, 102.73746556955034, 58.01301764006345, 125.84315074607507, 0.28668900012972953, 66.90911531779744, 20.495863163544325, 34.07378414100725, 141.00647949746494, 146.44274466897062, 6.208712303135126, 326.5707689965863, 170.22719472369693, 349.40466328986963, 208.1406207956171, 394.0988702797767, 389.65972309443373, 32.58999422188138, 110.65761170519565, 14.604145905877285, 5.0294974882586105, 22.38888684804325, 699.7437101547483, 8.991388968353666, 159.37603570441664, 113.61793101525467, 5.57925445762456, 25.344839027499297, 85.39880439759216, 251.1591756223575, 144.13123325556188, 79.39558218389355, 263.1032467481442, 19.493002437946455, 157.35927752747884, 15.608943390929497, 112.44086368021534, 32.39658610502326, 215.22553491987935]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.33996209770285, 461.3864358876916, 142.80041321941724, 142.5860436699818, 19.52459499524812, 252.202819858982, 79.71646409664154, 238.6936734957463, 94.52135678845411, 99.09165189969453, 306.46000050084774, 335.7384116356982, 32.777133185111744, 77.24415368707612, 127.28014882162839, 80.66082463794902, 140.5245561280473, 1.1463114077926515, 381.68856452988217, 48.4627933872719, 449.57714299077753, 1.5123199747559672, 82.58569095991164, 6.290640850599488, 66.84383840979018, 86.39609940474054, 130.74667243440447, 6.40223003451319, 342.00900421593474, 198.81860961739952, 285.4886373766606, 123.30529497445988, 279.1746895606042, 357.5911286116079, 26.67069827469615, 81.14752326285321, 26.60053987279415, 1.9682574175051084, 38.282627961191494, 575.6143142505107, 8.424920306561926, 159.93006089903935, 13.148574116870567, 5.921071152894274, 26.36007205898118, 318.5184873327815, 242.17836162596114, 134.5721360650544, 75.56733551383084, 264.7320053825751, 21.349493183733742, 163.92210514216822, 11.89102746762647, 282.0536190163074, 33.148244799039475, 214.35154468957305]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[31.18395957091876, 428.9668244734125, 130.62034778701974, 199.17306960367011, 1.4320008447283397, 196.4122246092499, 73.75737158948353, 174.41038878817437, 88.7398429756552, 105.75279043898398, 295.4125087126722, 765.3249895764267, 232.07579007592204, 91.61400571299514, 134.9265214701374, 116.42062141024527, 167.31621199460085, 2.968274097501592, 166.6210148500162, 56.407486526488036, 73.78758888733019, 0.6303246685380286, 71.99999147804704, 9.05179341685772, 54.547278014608864, 186.2514249519108, 94.7481771198929, 6.9901428371136705, 340.6680686995189, 165.30149854277778, 233.32062777693687, 260.9744489351253, 489.6075633568449, 424.9055835146633, 20.692251107521965, 92.25095826113464, 26.70137713341014, 2.0150317205910824, 46.51603709955288, 609.4756677310489, 8.338518467759632, 174.78043398962984, 173.0431912725571, 5.033599050739299, 13.769523348374486, 166.31521868159967, 217.47297126364373, 138.33080420318993, 53.017892520869566, 277.66283993436315, 16.94469536627036, 195.38117943265638, 8.56017080455198, 81.76272050577568, 35.18417624762261, 209.2686381292224]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.90848921200006, 416.77881536874946, 148.76834269944578, 216.02641392976963, 2.0530711905345824, 325.3865988803856, 71.53288769366279, 155.11792754382526, 66.34058836028396, 107.5084324745794, 295.86075989238765, 216.60621306133407, 56.060224587428245, 60.98310725018172, 138.48214908397728, 63.78236318637062, 109.12783156222424, 1.8198152023515464, 5.716281130597984, 40.682052322193535, 418.3116791336563, 0.6620167750037771, 87.86802375386864, 10.738115298177625, 45.5948780274664, 113.04106226353703, 97.02716309685015, 5.755557323316983, 431.2409532885626, 213.5861766060602, 268.3404566526256, 377.05960036761707, 498.61196377298927, 399.77154174997924, 9.222629929370699, 94.92672130000966, 27.958158619006475, 12.016464219410956, 49.99637532586581, 251.91179183186347, 8.251934421929688, 88.32922344633666, 73.125577228223, 5.442612824675043, 31.625367438760517, 85.1397447956994, 288.13885360040194, 80.11782060557145, 67.71480750609174, 261.11381947152665, 19.795135197549158, 137.15173791332174, 10.073641544920864, 163.97334958534782, 35.230553548191885, 207.18149669743585]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.80700895285844, 406.6277844198706, 97.54173496798667, 197.10974994185358, 6.213873509526293, 365.8930636801273, 57.23852369785788, 194.71840729703877, 191.98816820071764, 123.39891954357645, 316.46415952271866, 339.82246714220287, 230.47812831293643, 95.81103889170348, 103.0601996598617, 87.480667396026, 134.42711953637246, 2.7099837098918935, 218.54360294796453, 40.76662164501815, 602.5418161882517, 0.80146891839577, 78.5766838498376, 18.990903790052293, 51.875117932535346, 166.40932817225425, 143.1122171363712, 6.240998175698012, 210.6608647563255, 224.91420394998326, 224.0510057033662, 333.3374389160904, 292.1813612670646, 214.58603750802067, 22.78092441187343, 121.1357145016546, 16.976355095483044, 18.603809605556542, 39.083905846324484, 399.79987945923074, 9.46827571171129, 192.2184473040596, 29.483613567222537, 6.063983250990747, 27.65368713995606, 120.56623409349329, 196.99161061608825, 100.39954101869786, 61.2007621863022, 259.2792903760243, 24.388122341216995, 215.59720259292993, 11.042037769367596, 142.46831046091773, 32.33421020701171, 216.0097783950646]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.917487126095352, 472.31904441678967, 100.1655547170839, 219.89207659168437, 9.822651332999406, 383.40091168218794, 80.42460080983292, 113.37309427934466, 144.63573944041877, 100.02294961208652, 270.70693412071626, 462.9044181052046, 51.42784489213767, 110.0382097198412, 116.1823269988854, 105.25850148147566, 167.0018424781961, 1.3354159496473559, 348.5018186913147, 48.73878571985655, 253.62209005500364, 0.9848523386582304, 98.97682778566795, 19.614793469493108, 53.38173576429529, 73.79413907874627, 139.0084971604107, 7.024463156427769, 278.52815353720894, 163.9624417677456, 252.32715392754469, 283.6837086680167, 278.4158843319671, 54.54125319255029, 22.357649524985355, 130.10166050683387, 23.775901877781514, 11.219353865797888, 27.251368602866343, 657.7435119167128, 9.602433100130247, 157.71546656283564, 164.7361456612586, 6.5388884461926216, 23.342458842203627, 242.30516847589013, 196.12947376305198, 115.31851191914656, 93.31593246375198, 264.0446518982255, 6.959637170859368, 226.36370721950104, 13.6418568726645, 246.58097391662795, 36.24287572745454, 210.92558208600295]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.48388137875577, 432.1583987084907, 114.77489606733396, 214.05060002038806, 16.917069124633088, 251.38778197018138, 56.06425257027769, 236.6550705029435, 146.63572929755978, 99.0413833099475, 303.06585937047305, 280.0359126386998, 144.9537526986938, 112.3687563979054, 124.82892558083789, 116.65078081323004, 120.09656102926945, 2.2018674707774655, 194.9148827240417, 57.69965206944999, 606.5275492361718, 0.10369203427362228, 90.39754049059735, 31.440125102392827, 51.37513991706686, 113.16075731045532, 139.70927017997258, 5.139157730356339, 167.50338526838829, 163.49733930134124, 357.5833810614774, 313.4828597594087, 259.8840713649754, 249.6439143075617, 33.56331096044873, 122.29671441777003, 17.166508512358643, 11.65048013671166, 36.32113533096528, 639.7301198750049, 9.963423103584006, 201.7460982727997, 233.1373533851271, 6.532164043324807, 21.00544762394226, 325.9956390292287, 238.24473098046838, 98.05962997327504, 59.28891998078489, 287.61123957767086, 9.76164296513667, 125.04914021936062, 8.657603607391867, 175.71485609864533, 34.48868443344166, 210.23316158043627]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.26568381724561, 466.6713257667222, 86.74154502830663, 208.2312203717506, 3.218389898851365, 345.2627849089906, 65.82263183289663, 192.02096972386147, 100.86733105582715, 98.10973191632544, 311.49609567076016, 281.05490795201695, 220.62225038740883, 91.5401885058163, 123.25656384761459, 74.3886933345014, 123.09345164940555, 1.7973148059803472, 200.59794897325725, 41.31323836925735, 416.5076426269592, 1.4291325384979936, 116.95565299852295, 30.00493312184295, 68.01918274175327, 146.41019655891353, 111.28248353284535, 6.062849883399684, 284.2411338885235, 129.64378062702664, 222.3025327917424, 462.6571019693571, 466.9096991199059, 266.2434378173494, 33.28769275003401, 78.92854123750746, 16.94678733989422, 15.504693219757842, 25.951516364590805, 644.9341282634759, 9.653192199251492, 88.83695120239342, 102.90945070722256, 6.328788057810416, 13.109101674039453, 179.67838627921864, 284.74532093173116, 105.36472203832702, 110.02781657622604, 284.25679488477624, 20.616282399187703, 156.34628696144622, 13.817639130624608, 189.13006922015893, 36.55471723886195, 214.29710715857038]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.139999974680315, 469.7893662302918, 113.78383359267178, 230.90987413141426, 13.691649207209476, 127.31485622549032, 46.85193733390464, 169.2279825999379, 63.476694772458984, 101.40199398393821, 323.58766573647944, 788.7403003688582, 27.146926873541886, 86.46611837567121, 111.42549429831972, 112.93715278352207, 118.595598680085, 1.8241254329089271, 52.90601261065572, 56.045412753723994, 608.7540493335688, 0.9036922312802249, 111.91252318391295, 23.6914064447853, 56.13701825627898, 174.53309341700373, 155.09954534293774, 4.881364748015688, 276.1798054805627, 155.91056097760128, 307.2019470452851, 399.1755433797314, 381.40782237051474, 419.5151865316562, 41.57025193358211, 103.22293567808187, 29.867789697913544, 13.971762963745242, 39.60563586393292, 316.4630607263039, 8.79368451913159, 113.09860135180584, 48.95078868777267, 5.957936443433188, 20.090921734520915, 193.936146042097, 213.81334322991088, 139.14221808539315, 143.0587443755662, 281.7326583617197, 22.18324097647454, 153.39878987809544, 11.773760967949123, 188.68895999916685, 31.8058276097084, 202.12514822795578]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.01404710892895, 432.49191617880354, 125.1786849465279, 160.74381789628785, 15.45927075638056, 77.35729000991587, 50.220315446581154, 182.05753553760383, 23.13287553342296, 100.85964459192645, 283.02132995075306, 399.10056952349197, 128.35141256329644, 68.15233316653817, 117.29644890579281, 95.90584704995005, 151.59343521433505, 1.1814007684474097, 82.85279033334275, 52.12212616467383, 194.53596542775747, 1.7910250705942634, 103.57615957032883, 18.45602891902481, 67.70869766182221, 179.33255033586897, 121.78523628890522, 4.59883508224618, 333.1467871934678, 114.95280577787747, 225.542281607771, 256.10151011966906, 443.71297297786396, 85.736074579102, 7.341100031196401, 139.5517989856371, 22.780382682134146, 8.789858627006927, 26.16786901660285, 698.8002984924384, 9.90807506071355, 102.34688538632292, 129.05586868360894, 6.2438221299424725, 32.9333676016813, 244.8932443340333, 246.30802355547013, 93.54976175309007, 82.39074313993311, 257.76154085683663, 16.729308507709455, 151.0327108433242, 13.030034802249537, 76.76257448742068, 33.948761906945585, 204.4158946356035]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.20020017614134, 450.3173725055327, 86.58697878440408, 184.4936496366983, 18.716910920729546, 127.49326735924497, 74.1212654080405, 221.34797008134078, 120.86289293088086, 110.82022375623029, 281.2332618316012, 219.83174847667996, 173.68826525367768, 60.41715444167044, 140.11602524052861, 92.05464877871542, 189.85366728429506, 1.5670497094163907, 306.8985192243677, 41.1637608769683, 312.0908506296905, 0.6982271319086117, 100.79177603794864, 27.414059974030813, 36.42478866802601, 91.16559007714487, 87.2186517300447, 7.43356158130625, 254.21583999947956, 185.3919580103469, 255.2537266934773, 112.4356652115555, 369.4766024818597, 287.5855808257303, 11.037111039138374, 86.38725953518394, 25.820602816635922, 2.305804272712905, 44.27507573805692, 932.5876999393698, 9.172066600142843, 166.93109117641328, 32.005179104481364, 6.045698716721202, 12.915955930198496, 33.92561996980807, 259.45912285822624, 90.15905266184123, 115.45021072465634, 287.9144893983719, 10.384309209126522, 190.52116500243926, 12.043966651261059, 284.94053097855124, 32.13854803484523, 206.24918620081866]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.746919349524596, 440.16551779359537, 93.41979264911795, 205.29591299884433, 9.536575978243059, 182.64717739665633, 49.97611881974277, 244.51429542526193, 56.83675583435663, 122.33773610071441, 278.1475200822869, 431.9159388399017, 152.5434922568688, 81.62005605953362, 118.36268449239107, 96.23843927560117, 168.5221944181994, 2.370010981528945, 338.2908875657067, 42.91658817629926, 505.38939859445054, 1.1011190980755594, 69.8509167203367, 18.01618445247216, 43.22983851594422, 157.04123783016271, 99.59664571070789, 5.1651928743519475, 82.32991949711914, 102.55956166913919, 310.9890145514818, 233.93417000369647, 414.1493224056427, 328.76968569548893, 39.51011764711104, 138.13473408267737, 21.684968661943685, 10.741795789417823, 24.64176584388191, 821.5004302069179, 9.607301173752822, 160.5957425346651, 85.63645968390874, 5.286650619997085, 32.9966511198963, 225.15627545898212, 282.985799940709, 114.18437648428267, 56.16753535382629, 285.185519953905, 8.47268983024161, 137.31696005668636, 11.98935718819219, 250.90512517056814, 33.70843801650204, 201.22191960915993]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.22107570891825, 485.7546794468191, 87.35099149103081, 227.05123014264097, 4.418857034763021, 62.319446397587406, 45.7600669454446, 131.55484487125693, 151.62810131356136, 116.31054711344342, 291.3796832463736, 494.23206698756275, 178.12901876068213, 86.0034621381879, 124.8697193305132, 115.64115200009837, 158.95928896228943, 2.7396971810173696, 149.92828581978054, 43.167995800347995, 189.16437239373903, 1.816847274938142, 72.53674254996169, 7.5613972708160855, 28.401089360713275, 113.79631201804516, 117.47351668845944, 4.7480200563337736, 136.80514842335336, 158.57165392065406, 216.46297943172803, 371.4804460322662, 234.89029797926602, 202.12822633799888, 34.87554245497384, 104.82487767245729, 30.980166514132996, 16.633956976584756, 43.07377367301666, 643.6283078651738, 9.96850857599128, 102.36392681638675, 148.13259626555254, 6.308629105677911, 18.89101879909123, 354.00251091107066, 223.84553714305756, 93.6377493580963, 123.28114171957704, 271.43204681295305, 22.61572424790708, 234.06543947913747, 4.83177601449022, 89.34141148807177, 34.17672647482327, 205.04655148623638]]"
