scene,edge,cost
2838,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.508858253126547, 1.4338447882719696, 102.8534427676183, 22.24999292592631, 198.44794488671496, 145.25690587806997, 5.875680447239818, 428.70626554082133, 0.5290846346752311, 3.1173801326585187, 25.181379650491266, 15.12413198170532, 14.606912356233359, 83.19140948780063, 175.26953633572367, 44.38518621234039, 530.2973816269978, 14.819948872678147, 90.49203300359792, 39.911348500469515, 37.81522676987244, 17.656697352961878, 21.125911182200014, 42.243874834095564, 10.961293517610617, 132.68862490040866, 350.73237105787285, 184.0811870700124, 1.4320082578993445, 228.585615528929, 109.30113350978073, 815.7169651484488, 31.632063820805563]]"
2839,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.449461057359905, 18.45236135892491, 49.64190117732798, 188.14800544506977, 244.3707425026476, 149.33976110558297, 9.125222320495748, 409.1413132084256, 2.142425453966911, 36.18671897875228, 8.663407481346615, 14.185467037676526, 21.31692792696932, 57.74633703152195, 164.99048836199387, 33.09654112642562, 400.33030481430916, 14.406411228422751, 91.8554679269614, 48.38589915398241, 32.3500347239257, 21.40425771385219, 21.7636644373328, 38.31105322891661, 52.36821475836544, 133.47052288564657, 270.59364838550994, 180.0108354100235, 0.506970052393642, 133.31817936911125, 116.28417303836574, 550.7593099417938, 34.218043572966266]]"
2840,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.920589575091853, 8.540161623643854, 116.37238152539324, 362.6575531510866, 235.24555043308857, 144.62240418277588, 9.671266739234115, 559.2668168058827, 2.3665835311756798, 9.371072849028643, 13.518317766775974, 6.005316172550506, 4.698214917325799, 83.04507269242279, 165.066687770525, 56.46399894113273, 103.63285002347916, 14.267243636297518, 84.18155721757071, 36.00717945522777, 31.884387579294668, 21.49013728828758, 9.324722936356977, 40.56161470635883, 8.216389465773144, 127.67179384769875, 337.1707500485341, 187.79037367188917, 1.0280287442621665, 199.44267784314772, 41.41030359451008, 821.8108320730971, 30.014618200912782]]"
2841,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.94717551606964, 1.1770572727470507, 54.37018822547607, 330.59955686428714, 206.76035163032753, 134.47227776129546, 16.328001131379903, 447.93525190620375, 0.46529557942927635, 9.254947907937632, 9.463261886898353, 12.001431865320313, 9.85108200503759, 84.26274413113833, 176.92128115391344, 48.72404299937891, 328.5803095292605, 14.50460375351648, 87.7199335704864, 132.4658140426414, 56.798151374178644, 22.036795657331616, 22.271522318804934, 35.21106000694881, 23.315819971202835, 123.7123228485635, 356.04276865063787, 190.46574172444377, 1.0304429144426344, 260.91594999517883, 176.05802781944243, 666.2922461628198, 7.788406543751648]]"
2842,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.083410001436615, 4.539055992735326, 124.96127567536703, 300.0842460762297, 194.33103021162592, 126.50292503541486, 10.387406285226145, 409.9277542567162, 1.2006946792962268, 25.0395334234243, 25.898162888596733, 14.68521876677535, 17.76138796972847, 25.40322604025666, 177.78536329405603, 49.18849621840273, 210.02891870649077, 13.688598760440959, 88.65101217055853, 108.1664705898322, 41.01209027265877, 20.53600646045895, 22.672014195858665, 32.23499281717697, 44.87733899678414, 124.17422154030481, 346.0277304996479, 179.1473164407399, 1.3491738937471207, 213.1697153282027, 45.19159967592917, 404.1150597497865, 25.9775040229768]]"
2843,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.751887961544405, 17.980594657631933, 118.37213077056023, 251.18691553697272, 188.37219836234902, 99.30366416061469, 11.046791881320344, 486.3653301498993, 3.8518361491266506, 30.65658596079537, 22.311866566537063, 8.322988522561046, 13.42703661472413, 64.15577624820091, 181.20755051099331, 43.0000676133053, 232.6641173654743, 14.240242146430845, 91.0045561009652, 31.690262570607175, 59.00756881056058, 19.400316011054503, 21.744046450165442, 43.17664503129258, 8.440411426225317, 126.72555094178563, 384.5764433612684, 180.26901033065025, 1.9926524635554184, 58.25261158014646, 10.6096900474173, 585.4163942184322, 16.95602031181716]]"
2844,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.795538108615954, 9.035802560064353, 58.18514532814083, 284.65175960675185, 256.3525425670501, 132.42923921863985, 6.88790218403253, 702.038013957995, 1.067555245337557, 43.21110128661688, 15.303118962751421, 8.67200117966788, 19.189024410514307, 67.92858969401576, 168.21849487075863, 34.24020854953608, 345.1389511105697, 14.96692484205891, 84.6500802239127, 29.08360599529662, 68.82288316660092, 19.3731529847449, 15.678312606125216, 38.64798533775787, 14.905386019713502, 140.03642854773366, 266.55866778301134, 184.13740335670755, 1.9016541100354176, 145.21427378067085, 105.0959249434049, 629.2977187755887, 5.77668252215115]]"
2845,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.24687000920957, 6.9690676962973725, 90.46238424313702, 240.85191310523933, 188.86742209095686, 107.41365158087872, 22.516760329645763, 626.5791367615416, 0.3744696596933874, 30.010289390236803, 23.96684495600049, 10.637986760361617, 12.30534326559866, 48.99051357402627, 175.60817980412338, 35.32594710791327, 401.27068477021174, 14.945286973500684, 84.66820249278615, 59.592494543766804, 75.38054584317624, 21.821144592290914, 22.937430236661704, 41.04809164655296, 32.91878888110698, 118.60390677691656, 345.556485867529, 189.92959142932654, 1.4593125376647196, 51.94973126117803, 39.145376122532525, 311.90002559021843, 8.211361629945383]]"
2846,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.240891825904235, 13.442261682659327, 130.23308788533012, 75.80106223097548, 213.99727005903426, 125.03005092125838, 8.51415310955261, 395.74954983402256, 3.37587841670718, 26.197584001922376, 21.37328624195525, 13.64862733023611, 19.830275175922118, 14.518202074598046, 176.39982873984923, 48.809284931955226, 599.2821125698233, 13.62041808876414, 93.20062647902603, 83.74725806206516, 59.49260298490927, 18.13622070865569, 28.328723466787864, 42.99080467613892, 41.430741219204485, 136.60879987719133, 331.3883950598787, 190.79874278846128, 0.6456744062274036, 140.45693852547655, 90.63559437103511, 605.8300721180827, 28.221087045000083]]"
2847,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.864065655287376, 0.004282738957133159, 146.29992696897077, 121.17028027652267, 243.7020293772467, 138.63470591995684, 11.396651111176542, 685.7972821332812, 2.307451732999294, 12.809470420865516, 22.952041206922456, 10.675029235129985, 0.8405219937845869, 23.303347479779394, 168.04510893689846, 47.507489818408665, 575.1791119763495, 13.882249791179124, 84.9092237733758, 84.52202976959154, 37.08577637564024, 18.352013736728793, 22.167546889346127, 39.33513504502944, 23.18472927813774, 120.05423125513062, 255.06711508726622, 189.30074908702105, 0.3515115857867144, 242.8226565436376, 109.0645507324706, 573.7072958015823, 12.613975418415823]]"
2848,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.64823551223141, 11.95478377110852, 88.82109884695677, 223.94847639885987, 202.22188228177487, 128.88638092252515, 1.0550591025300127, 630.6338511150436, 2.7463394932692498, 43.01219882371967, 19.594292791521802, 7.991419326954737, 1.8029683540021963, 40.55092884166603, 177.49404301166282, 36.711979349279346, 515.1630043257471, 14.482232634777372, 88.36961345061587, 149.89261483909482, 96.17198302486749, 21.244812200954375, 18.83568823805404, 34.98843610892788, 7.663432094862221, 130.9120798560191, 243.6840247455284, 181.43412154160418, 0.3091534361563828, 155.82867470019153, 20.768361442525862, 836.6356977214596, 15.563952063193852]]"
2849,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.223981173801292, 15.7411013969112, 147.44074486390042, 249.67694850732096, 232.5680850100195, 153.50391047768045, 15.71640263649574, 595.8108455318809, 3.3508294224325046, 47.53807903812208, 7.305580455871053, 15.532398587358665, 10.743024135090064, 45.08352904770798, 170.12319251315975, 41.07694114915942, 429.3100921717771, 13.565062452587071, 90.19635657451263, 93.80765914207002, 10.367857710723651, 18.485314219069387, 23.568608844386063, 39.497878027489016, 35.41416017003323, 131.42952675419602, 264.1413317686189, 176.100544731338, 0.6089241666932312, 124.56489952966706, 169.64120582209952, 691.0396867262699, 29.471832519961538]]"
2850,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.73330363102839, 4.820019896044164, 145.9776033511433, 276.9224111484391, 176.54450954508602, 152.32111552530526, 17.48807430144271, 405.00433143585525, 2.105794277359308, 18.574608175019485, 13.852926613499788, 14.579363009359152, 13.799510437030431, 60.14223368606516, 166.32506031645013, 52.77822568848069, 116.45158900815846, 14.417647676168208, 87.88297280610063, 142.58366421740004, 54.15529462402499, 17.712178629883084, 19.427839383025493, 40.38830047561963, 49.87781942111511, 119.19431866741142, 330.9994087166374, 176.42983751433601, 0.20613251554648104, 102.90106438796914, 154.28302916291202, 552.9570523709008, 32.79961090355569]]"
2851,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.62053095014582, 0.032024953953304625, 125.69310800242705, 235.40532619973456, 245.4783351037549, 111.25976663331156, 4.517847546863267, 444.59803082484393, 0.8243680150917325, 17.229769000849938, 24.33644806071915, 4.779590555933751, 22.771214874816387, 69.04510850749477, 171.93976549598173, 39.42647460215013, 606.8923095886719, 14.278040184361277, 84.4125401292003, 61.068508341861715, 70.1313551733468, 17.909451644206893, 21.570427227339014, 33.643030935100946, 16.575063875371598, 138.9554099070131, 295.6628405075123, 179.4262333110863, 1.7014608348602438, 202.89888243223626, 165.4074113324536, 640.7601864141334, 2.4946088590347175]]"
2852,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.82619932641098, 18.439640600377977, 87.32808945847064, 216.7588534570109, 234.01802911078076, 110.10181269728692, 10.520395180741762, 547.0706639003488, 2.1937597307370678, 48.52477966813008, 12.532744196098571, 11.743184195882222, 19.236693153944245, 11.205569936793221, 177.7378117339237, 55.66479144890293, 341.43796626473994, 14.949929453305757, 90.53661920799938, 101.64960440653584, 84.5576270747751, 16.899357548583065, 17.8580971264874, 38.01361660436406, 59.05246634141836, 123.28425400045256, 301.2638631695814, 184.8770677774956, 1.9157390414673976, 49.24569501462097, 42.81161962101112, 288.4493335814158, 35.21809919949936]]"
2853,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.02970142207189, 13.163093084714601, 71.91291887797024, 64.32808357671539, 227.4952579335269, 153.58128300153933, 2.897260260350996, 607.9283315146818, 2.359457180984089, 20.18940452329348, 11.14781716984147, 12.768136235827164, 18.622004883024168, 58.84669358652362, 180.5647256664128, 55.27209642901582, 593.5476789116226, 13.46023994891258, 88.03355272632682, 145.14239497733368, 57.6976577488242, 17.668098602355148, 27.080008254090288, 37.39760253108441, 18.710669047323137, 132.67064509038974, 333.31162537672617, 175.04524412904922, 1.5198206824577478, 247.56216949064347, 143.18149375892108, 385.3599615173813, 3.4778818685207966]]"
2854,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.244714031745875, 9.54804596772547, 75.2926776980795, 67.40769617560743, 222.54923519810336, 137.9753644157471, 4.228185070836712, 531.3082337920343, 3.5421968177380907, 39.34445118793688, 14.581715792524378, 15.961990019476204, 20.261726653523382, 68.75231292830112, 173.966425813304, 39.80216596429541, 262.02380046088706, 14.815809872461632, 89.53452826974444, 92.52417037763934, 25.874040460973006, 18.62281441720398, 19.404690940392832, 36.16182183435026, 61.66842020189353, 133.3400517123789, 248.81567721191496, 177.82975454200565, 1.9375451495888025, 84.50240732378006, 18.301708139397398, 560.7867233481712, 10.173109378010931]]"
2855,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.480782887333365, 1.3266666788393633, 73.88088180567742, 224.5111286514691, 218.967641907036, 141.98433245251675, 13.049251182563173, 384.1679051737161, 1.7746587955125692, 38.50600322259675, 16.110628180033867, 8.638348941922686, 15.912038336452262, 64.66777229833772, 166.44422227951543, 47.75377876244417, 112.94659940638357, 13.426480019718078, 86.16722687719029, 114.74908721996184, 39.55068897106264, 18.083047744661858, 28.10298434425389, 40.41363891539661, 56.11623242874972, 136.83509848734397, 368.2206934729426, 190.7524420281893, 0.31345008209497816, 101.571896305011, 94.93494013309065, 252.46562806099845, 25.78908328299707]]"
2856,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.8243958878047, 1.0601860663629425, 100.3431240542979, 158.67804063745587, 184.67701172127272, 146.26551251136948, 12.0734957527817, 726.2841396735569, 1.0902017504579469, 33.89677241030228, 13.955088491137683, 14.217752080895696, 3.4377583879374214, 9.899535813629047, 163.9970130648528, 50.77832534797481, 335.6245440083441, 13.670718413781238, 88.57444865666059, 98.09980017730531, 66.79336224212837, 16.823270718440888, 17.881750240684738, 41.979491837843725, 55.291759005180666, 137.0666458075251, 322.07713251585784, 178.89664153065073, 0.17986076622455793, 198.8802792958046, 26.847439255703257, 581.6534766526617, 18.734992681205775]]"
2857,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.076063161000015, 6.2901945231880045, 112.87070199544468, 237.8394715750526, 237.23533652187223, 132.9038941713776, 20.391220963166884, 652.9450122095213, 1.3055481026954832, 6.338127271004096, 18.526907363299745, 14.666854574365892, 21.7517978675628, 84.82808702615102, 165.585493373552, 36.170820458609, 595.6944283016039, 14.316940342347467, 84.64187672038321, 47.55902201960444, 42.32467809356049, 17.55018884714554, 23.03677057188522, 35.34476259019755, 42.658617519661675, 126.78262079080233, 245.7798266055781, 187.2215483883895, 1.5749488032842562, 224.72334836011925, 155.57980620400815, 857.6386688496264, 11.803897950392123]]"
2858,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.52327543789427, 4.609615805272476, 99.16541410195003, 71.39191349199498, 253.61116377889988, 128.99131905648912, 1.3783425374062086, 427.3889502293762, 2.1688262971274583, 14.037350041162398, 8.690536265538107, 5.459869959748699, 4.9221169331164845, 53.11614761700082, 162.8932243474389, 36.54443861967445, 541.1575492709239, 13.893964427726713, 85.20383871685445, 35.013318244539335, 67.67403439274338, 17.45072655569154, 19.77491367998008, 33.872793236748244, 12.851191002412993, 140.45818436743764, 255.89452417836503, 175.28051615910874, 1.234454269938527, 170.64397577031343, 122.57466505532476, 490.5561441743497, 7.303889071314755]]"
2859,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.695498242173834, 11.261287386570718, 155.2716634193216, 27.41124710254418, 223.15282242314493, 145.18004474001052, 14.138380398577265, 549.1076139765964, 1.1538376431277535, 4.949841341055249, 13.092819039702306, 5.610178554348453, 3.289093078852302, 35.89368579067656, 173.73567428870132, 55.55702061671076, 396.247743430845, 14.49385528258092, 84.42482115992415, 39.12440989723029, 46.61237273397434, 20.536179117189523, 24.874835562088542, 34.34049653692587, 51.95456396585081, 139.20983237894075, 255.6753678426645, 188.23568910603822, 1.826855292950441, 187.89797234012445, 159.23913199193987, 457.49238177290243, 7.469882740161913]]"
2860,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.303581306828995, 10.132202042313015, 65.13554040212695, 180.65951459587785, 176.42655254685022, 152.59456397518022, 13.066907935684025, 473.03310225607277, 0.02219055482989951, 37.58486040559903, 10.491150362642214, 13.472582076040549, 12.128031339914783, 29.60610480625682, 170.18614249045507, 35.56643317881993, 446.6800885399508, 13.311837636579021, 89.21176113305822, 123.20830832749792, 52.76427790518671, 23.97820900031103, 28.33117598188199, 32.24906568445164, 57.75276749660715, 121.7007864599877, 270.7205120040987, 184.67260967764426, 0.39795207407472555, 228.88289252921894, 11.808874027877865, 696.8791837366232, 35.583958834680004]]"
2861,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.73981253416941, 14.866322514486196, 83.92313033710282, 98.97173467163302, 241.69983231269237, 103.1875708011578, 3.804165325339222, 678.0707993098132, 3.8916230954045195, 21.0028764243911, 14.748485546724828, 14.534815747657683, 1.062351750478875, 63.23269722959343, 172.84062263190015, 44.22873655990277, 416.3275780353621, 13.262788266088679, 89.23479462808974, 43.74268754763641, 101.20250910076493, 19.48826335364805, 14.805417137803568, 35.40879502441307, 25.18679524252485, 119.0666465100203, 279.04919674658254, 178.96655884990142, 1.8327311254696306, 81.07554157075491, 103.32513074196021, 613.6550994597578, 34.624450959316945]]"
2862,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.51539573967897, 4.129683290891721, 139.84528566576702, 347.2596339930886, 208.62501485548145, 125.90356914813805, 8.572567667095363, 427.78777383324257, 3.344888214780345, 32.54889101252421, 10.0155643392049, 15.49522911720131, 16.769047985442707, 51.68110131914377, 164.61080938711123, 41.78049479101716, 260.5969395300362, 13.292096659121638, 85.64635786783174, 41.865235086144, 88.50600714257614, 20.67621820589252, 24.220601000152712, 37.04866227471153, 39.98549690418318, 131.65972921699685, 339.46160272789035, 188.22226251225212, 1.7560591591327712, 212.7446258145997, 139.15281938885676, 833.7396477431707, 28.334214860327247]]"
2863,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.57460399059255, 9.51324383388187, 150.2857695589483, 255.0669811412254, 240.88848393299625, 132.50125865583618, 22.51120407252324, 508.0201044569577, 2.6770279543112454, 36.13969521820809, 8.782251359214245, 7.9225792632352405, 2.9114678439650623, 44.120629057884734, 165.84085791168627, 35.758200947018516, 375.2568722876657, 13.033457777959612, 85.85138954094427, 155.81144544717182, 17.405249966951832, 18.450744119792258, 19.751617766555285, 32.372552771922486, 13.576734533622194, 128.9453824616454, 320.3155223230448, 188.41667789127575, 0.9817059077030508, 258.2659908151023, 154.0440528481465, 560.3272868021194, 29.085704627371094]]"
2864,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.946163612666954, 0.598660651431191, 141.64562399525786, 119.9580117545854, 232.65233710902328, 96.51139519218941, 11.145047277844032, 652.5318099678004, 2.6957201828764474, 34.66032633822694, 15.596032348258513, 14.731159374399681, 19.405739493735073, 36.72326857557477, 166.166216195894, 46.90674803115888, 488.7089462634767, 13.908695453932937, 86.62376869452652, 91.67782536976922, 36.98706152180003, 17.764470413375175, 27.684318794086153, 39.58352172238739, 38.481769720448746, 123.59370378398292, 289.6617705787994, 186.8652776162839, 1.999209220707604, 170.40421353862206, 48.22309101803449, 239.86154626440612, 13.995100250334419]]"
