scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.1126658192802, 6.586378910701017, 267.33855090274346, 15.77187458464213, 35.63236390324988, 288.11153597822454, 189.74707499881293, 188.32930184830258, 26.77903494765671, 597.3913024190359, 11.264904441861272, 38.968108171952224, 280.32713688719934, 31.481576221371938, 22.51794313546109, 116.50207837133883, 29.07460034628851, 38.494363821588735, 8.259767332256574, 401.48342463853265, 22.096058031932316, 1.0084719894490386, 82.74560084472867, 32.32754638943502, 455.59156286882, 96.1079443700371, 9.812693934625406, 178.89473603891244, 736.4975324695972, 49.088399578115954, 152.47206887597918, 8.329817980127213, 10.795657675763854, 224.96029965980486, 709.3901396466641, 14.179861971263861, 375.7286631242446, 157.70051815469918, 361.41195187448386, 221.04004865714606, 79.06611294469799, 11.434754587082555, 283.10177027188917, 6.677606353949448, 51.140385615122334, 44.364097435771306, 23.436538785149814, 177.00058804201538, 131.0136152089763, 9.515577634435026, 22.776845700634784, 30.611169763661294, 54.04160290082915, 15.085209515351584, 37.04318655948282, 333.57201722253023, 400.8091219033463, 78.38600409020063, 100.22984877413558, 93.20633521399932]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.180972356622, 9.215619162587434, 272.2517161251953, 10.194770787117246, 46.06563840864123, 376.03414545713963, 211.99795390083636, 179.93717685388924, 154.0177998503986, 202.60392714124373, 17.969267251855648, 37.81975885683132, 310.58416539549535, 30.70698764344277, 13.26858979459054, 150.51781190682217, 38.660539991991655, 58.0542119550877, 17.560452898371295, 186.03906854523493, 42.137381582252345, 0.4095313623027306, 92.39336001963594, 35.915686434973864, 222.06427389942053, 50.56350995437164, 4.352875434615835, 93.7951504830797, 545.913170463406, 52.21418117206638, 462.2055653983113, 44.772687857270924, 5.757731823073973, 173.33892940870058, 626.1109778599383, 8.688471280693392, 388.1493621094148, 202.11856395657236, 361.2531105511459, 231.61710034950366, 117.17371162683244, 9.895615982085895, 428.56400581461116, 10.785736859501515, 82.07752744301251, 34.29720979425669, 23.039771234127038, 180.00019703621135, 169.98783594952232, 12.70218392829592, 62.62262622000322, 30.001622928919367, 72.88571369555557, 14.13295505186327, 27.05871732218118, 773.5711519297668, 406.59980483994894, 49.37024135826714, 140.36363979795516, 94.28719338792588]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.606109924022704, 11.917424214435368, 271.6448701076419, 13.891387024092598, 47.195840607244776, 264.3152099029645, 207.43206259157176, 246.74869890233916, 564.8650366274269, 144.10334469938903, 12.916385481628055, 19.678031144527367, 295.3158490682881, 42.700975054979, 15.17523270836228, 227.63166522540882, 24.8547826776477, 43.81852045221321, 16.383740653121897, 260.25897378922144, 26.171726036633874, 0.012583674833253955, 131.92207960767198, 60.99590933814166, 179.74215159945652, 30.993636873769702, 3.9233286890751184, 282.1448139409786, 700.3756801736539, 65.35987074739245, 106.26124045023555, 44.70682167287491, 9.34397872953159, 167.417866251331, 712.5640395693463, 7.815425113656985, 390.8939799200839, 251.7614424133034, 305.90757436449996, 257.15997841333217, 107.63544850361258, 8.218102142936292, 470.1918382438274, 2.931040779968023, 68.89107029478711, 40.44890242915152, 25.775089041577097, 181.4236317637843, 157.18846577367597, 7.055233710810165, 15.40789256392172, 30.36621421636446, 20.408306553629828, 15.467152693103126, 22.04163123580336, 504.40847685386956, 416.9072749805651, 43.74856048522148, 50.00203015534132, 95.36106015479784]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.8731662815521, 15.51378282762943, 266.82816103847273, 18.294366815810278, 40.041130005376075, 289.4383659302835, 50.427691771727076, 215.896917488349, 214.44453031636866, 225.03178007443267, 22.728224362406834, 30.575682975885012, 304.09310096288516, 39.57583237828685, 28.901514760204847, 242.60210639829162, 37.64341651417325, 54.613112587749306, 17.68140746328504, 319.5451605039765, 20.33467128419462, 0.6450821852458393, 64.48642347379308, 48.900894604021154, 482.9562369497195, 97.93208914349277, 5.7155805696398, 281.14307789389966, 770.0747414058014, 55.5553655420246, 435.75957197572586, 39.90939562738836, 12.64082409900074, 219.86472652113576, 687.4784646589262, 3.2676483939960193, 387.05051658236266, 230.84079392379388, 410.43937499677077, 362.1609950873137, 100.20963836283701, 11.109639026244528, 375.30110036706503, 2.4387125400862892, 66.47689635918192, 37.670865231243596, 23.869843420003352, 181.16022652611525, 154.9668550858769, 12.417355617031014, 62.47207454819009, 31.862095304271243, 28.653978979352893, 15.858505568293483, 32.6886138795158, 526.1343179643472, 614.4445818039247, 94.99843567745447, 114.05195753050994, 94.41779724563511]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.78939428911329, 15.938009309581549, 270.302075285465, 12.788807891488728, 45.161321224155245, 323.06301462422766, 194.50785503045088, 243.45784485064976, 175.5365277573502, 535.3618510178028, 16.51240469815826, 34.35627006910617, 291.08273607325293, 36.939555386162326, 17.53899939963039, 245.19643977507457, 28.5209458586093, 57.49633192650159, 15.054008203295918, 244.50391540905608, 24.920821452615094, 0.5230720820333701, 132.1190245687937, 30.653121031376536, 390.14626432823536, 43.73722281662518, 8.706312003975631, 217.03614632789302, 649.8986553249056, 26.220577374825176, 373.54357864390937, 30.421037744407517, 2.603816332265435, 205.12581762029367, 736.5213677906041, 9.421716228338234, 376.0531705047404, 141.23521142028443, 307.3359676574065, 242.42264140417768, 105.63684768188634, 11.04699216356364, 298.7848537005199, 7.9386058612720305, 42.4381310573391, 37.69221281389027, 22.75666539874427, 176.7693618268042, 216.2137958915459, 9.705144450271181, 36.06623588885824, 31.643311422238423, 31.602924024080224, 14.643976873977593, 36.87100190199662, 234.90105529409655, 401.92450088734745, 89.62208952026461, 62.90257999796412, 95.23664362923708]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.46572547639623, 8.92241483901338, 267.6124114792413, 18.235812760197746, 50.58887235144233, 276.56043886614134, 103.85499460165495, 233.29984565804506, 474.8259313465929, 620.6257147044007, 17.314131892457738, 27.35901999881561, 280.5114256426004, 40.41069104379281, 14.095841181413878, 182.97903610233593, 15.959240751597658, 18.5685330285885, 12.908049460877441, 348.79815044908787, 30.056070697195974, 1.5553962772473682, 123.24887340399951, 35.33026170639391, 188.44768579120122, 69.11034879781604, 6.865842439020106, 278.53268889148035, 477.1071063629549, 47.84104983718541, 251.91093756768103, 48.959480211691265, 2.5985175126811013, 34.365131282439535, 704.0613047775647, 12.956359158322968, 384.9196286392496, 93.53959142721311, 261.82140365982815, 352.19237500148506, 129.00316157658654, 8.165772688297984, 301.4482521769131, 3.065886132457531, 56.93344266788732, 33.549290350254836, 25.519496826485, 181.10449748828898, 134.83285893677322, 8.523046046268021, 41.406733073356705, 31.706301571723, 86.54150864038883, 15.989776631725361, 32.673131539735365, 370.03137284977555, 601.3034894885532, 95.86015615027046, 120.41245364776756, 93.50292032699072]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.22792828431798, 11.058927977856607, 274.5091458111681, 14.765417896902115, 46.98331473783349, 263.3675639585293, 57.754450118286634, 222.21358914095313, 357.9564331170854, 98.56640973697488, 21.179115361783403, 20.439861167636415, 300.21094125981773, 33.38567946606312, 15.299021631753494, 288.09452316620855, 24.37335676857442, 51.930372613483044, 13.87350203800234, 324.30600656713113, 32.255489352958676, 0.6119633195400498, 72.62409211188528, 67.34951142053103, 426.111897898083, 13.856784879571297, 7.243502311852706, 317.6812737862217, 536.8757194728919, 48.441064306108174, 342.0157296840729, 35.25817057439219, 8.093889777976656, 80.55383820198571, 633.0440766830826, 13.181101601987296, 383.7174611938417, 65.54271247271903, 320.3643465001845, 228.8378989826826, 116.44376886002763, 8.032495293415304, 329.2862269279226, 8.215796498074376, 81.3385914516587, 43.27011602050633, 24.187868513540188, 182.2785769505092, 230.77234909405507, 10.212476211923669, 39.930820464366214, 30.401679722124527, 95.17867259994357, 15.679631515149191, 29.06416425275663, 21.79966672815435, 412.62346219937626, 127.98545132238374, 73.59605169332056, 94.66233448759712]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.74586275235862, 12.4992381198666, 266.48273000821376, 9.158697544071332, 31.92655926047643, 300.9609796097246, 31.594201970434412, 178.928401838999, 164.94024023297428, 324.31418427608946, 26.706220083183666, 7.8243125005481104, 251.67364466603829, 28.219438766378644, 26.950064371488036, 145.67383531018322, 25.8537840800777, 12.206477435065153, 8.73749819756001, 379.41526624955, 15.313417565173093, 1.7593865128334836, 138.47793676257217, 34.95235436003556, 223.7736397781947, 95.11927603700056, 4.970969746630617, 322.3069609152919, 590.1502551403978, 34.46622718260508, 419.05566541165325, 37.91354502918315, 13.602700172817322, 178.38433825433822, 677.32663778994, 5.028570938179913, 397.6636062401138, 218.49619982093597, 355.6746091894638, 357.60157516860147, 119.21850879491211, 8.525051907533744, 421.41799949819074, 8.28826717976302, 48.30151998945042, 30.851210169084027, 24.477963166143656, 178.85252880421604, 76.6938269986617, 9.302127979056015, 42.132033836115596, 31.276611316063356, 34.81291050993838, 13.280188933612813, 38.01799638524494, 47.85025103488186, 505.27044371671127, 108.65725175745193, 86.85851112093187, 96.88442293925645]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.25984305522936, 12.085174540866054, 274.52634883887237, 15.065344508957036, 31.622621517998475, 351.3710342477822, 54.20259273661362, 248.3963236355595, 174.0262880523396, 143.77012516619683, 15.54183776647645, 48.89475121597911, 306.05756793680195, 37.3056867372754, 18.852850579726958, 204.49697696717146, 14.991583757758846, 44.050010266834654, 11.020843673638511, 283.0628572996528, 43.92045422712546, 0.49263116357539793, 123.3244273872431, 66.24225181399996, 307.5560946860386, 23.817152526045827, 8.661469232752726, 289.03481352014825, 738.7500008677089, 14.983604950267793, 231.89074545988456, 6.249044759539622, 8.495283324588291, 63.02286597014061, 755.3477196746653, 9.169979505245713, 380.9385236027804, 220.29313471823576, 319.79694050116086, 386.81146319259767, 130.4853772353538, 8.402846190861574, 293.7346553333515, 7.106252795760301, 78.52022096019792, 31.087764461499454, 25.22718322210646, 175.88644219807014, 89.58927187605137, 12.613386119731503, 38.80706120859804, 31.892937585048795, 76.81032160689637, 16.348086820344765, 18.27398945470276, 519.9515938109881, 536.8591363706167, 77.50954278254468, 131.5873836638379, 95.87418607856605]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.167796057042917, 16.95657812259219, 269.29222949746986, 8.38345117912091, 30.571417709304242, 393.68903208859956, 34.2437862225986, 225.43760218819048, 542.6611839840082, 218.64492739615577, 14.015796016084149, 48.93120412528344, 290.20244035104844, 32.265970471747515, 28.68643397390728, 241.29608529970108, 30.010902655214533, 21.299779673145714, 14.591298133095629, 176.65677594545429, 51.289708841274326, 0.9693867189985819, 106.16616916001973, 34.750198291638995, 464.62438254929856, 64.16883817609758, 2.8324553433297375, 9.895228925901543, 756.3455282088084, 20.801789149451476, 465.47049116985403, 27.05155545028857, 5.361556810321894, 165.72896300236994, 689.9997487393591, 7.051601334147651, 389.394942213691, 121.57744597764683, 255.58241610608948, 318.3035554656798, 108.02454232788617, 11.604188431340518, 401.4927765246582, 9.035754090288577, 49.68148031832186, 37.326176960979254, 23.093633011686986, 178.05422130104915, 227.7715099601472, 11.491297533859534, 15.091942858611255, 31.24433872100237, 91.62405726186732, 16.591614948733735, 35.655389769255834, 530.5682150660349, 446.01349585910305, 81.17844384160884, 102.12422910933734, 93.11881782147908]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.89020723409159, 14.865158753304778, 268.632255732112, 12.99180630029739, 51.127038604582346, 346.15358535972206, 61.96390863620255, 251.41521495889913, 409.39281462476276, 327.83950238116824, 12.972137775081816, 35.60435320889738, 307.55609916888943, 35.630765776638704, 24.43047038649012, 126.88300379115768, 22.261978174223607, 19.999521714261284, 16.924574618879504, 170.57740328039537, 21.386280178565098, 1.2718191593418726, 76.4966986776917, 60.65818891327876, 482.45441084934555, 62.94167702800686, 9.458652659713978, 60.03860304501983, 696.6675209408397, 13.144857963005977, 91.0038914932617, 33.29285163085254, 5.334123519178103, 23.960688766614442, 697.8643909996549, 21.64574249655033, 390.54433579786394, 106.57532418876303, 441.81112937178136, 358.60634238181063, 120.80555105734045, 8.430914475067851, 351.9007866081836, 7.387667276071016, 54.96704961876476, 45.69649943303851, 25.980965445375034, 181.47615291042163, 97.0853974662106, 7.5211544684528935, 33.749360655355474, 30.575827313571573, 100.60566980899002, 13.068161264167884, 18.407974200837597, 48.32076802950214, 414.19233766822583, 127.16226690281475, 66.62119433847177, 93.69500937744336]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.065704550680934, 16.216638767863603, 274.78360118469897, 8.973305547480475, 47.720048586384905, 309.1782200282033, 104.23838563325141, 252.3784225042538, 176.86759903376952, 703.7202494503149, 26.34115412226578, 8.604888548123302, 285.9750230428812, 33.6110765154926, 15.87454614427537, 272.1900730113857, 36.249282235498214, 9.411348217435535, 10.507089282747629, 364.1812628895433, 43.69938591107884, 1.8361980567124754, 139.67799992207722, 60.754665929272576, 387.7249368469635, 55.82439331732806, 9.054237835364173, 39.784458671919715, 641.5572455089282, 61.30390933064462, 78.02031445548474, 7.652633700465285, 4.247336136282221, 115.69970288716678, 670.0435668288728, 16.976553403677208, 372.3155263197002, 199.98253109162548, 231.57081589565382, 241.37542416925345, 88.07231122269182, 10.62139700283792, 333.89451332647303, 2.3969393470193303, 47.11099521876501, 39.28155042608327, 22.110355105857238, 177.7686362139992, 164.35603199148807, 8.586371657519276, 24.11528654227157, 31.649946643150823, 107.50493914154566, 14.12496208882999, 18.94260612060418, 511.1935913162705, 560.828951586941, 80.81406710328264, 149.47596629887295, 96.52026766831182]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.0070920907998, 12.83180084895349, 268.55399429094473, 14.04720221247867, 36.83894674402551, 231.02682524417426, 129.98865126916732, 253.35938459450801, 358.692644868895, 639.7938972364684, 25.026907397842237, 33.97177816333012, 302.8447397107646, 30.18794331100041, 18.19882749864342, 244.23301993547963, 22.68672353496769, 43.39750587570956, 11.445377668327634, 223.816219404209, 22.012766549848457, 1.428330452478847, 92.16934011133573, 32.73072299418557, 366.6256411414049, 48.86440882639405, 5.684511817697874, 107.96901994777215, 749.1253117146075, 64.02517040611035, 207.51914199148425, 31.156692741157972, 9.788735966089856, 45.562348557331525, 651.6781259332932, 17.07205294056325, 392.9737961006783, 191.89844391801873, 308.83155337479775, 221.32277354289712, 130.64544035825355, 9.953882599791989, 341.3834513257058, 11.8194765870804, 73.49634371888037, 37.89385427656117, 23.092913394499718, 176.87711869343366, 142.59552188637525, 9.75061978904192, 27.094176362114275, 31.68784358692854, 102.92274177990375, 15.003777677285354, 22.667306121823312, 121.50380356513185, 545.0682455019021, 94.97461157066618, 45.387535034152215, 96.79614865531308]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.74332326410376, 15.411473489315629, 272.4893022091803, 7.347806397160728, 38.77363463576344, 393.82041787451135, 208.9054939159031, 224.2759601661366, 396.53304483222007, 517.5614727607655, 18.573674734004378, 10.407008760733873, 248.35864321494628, 37.84663682673373, 11.269939539521623, 101.85339630286158, 25.258680938561373, 28.226249745991968, 8.249156077062867, 322.5169338585664, 47.97609706165879, 1.6608741126083497, 24.333626184518025, 61.25605639299162, 215.435503127841, 90.35115680230581, 9.276346195753852, 25.791741289364968, 630.0504275188182, 30.69058420592811, 191.17700789424185, 48.51935944119027, 3.4399559653575236, 179.61084260987863, 717.9287514672183, 19.85238746132953, 385.4365284119911, 206.89781240825002, 420.24291247581954, 291.6330480692742, 83.32076127887993, 9.073137901777073, 429.48338934293395, 2.1665211289221613, 49.199068682783334, 26.266205879808496, 22.331799590554464, 177.90963455997522, 176.0409447512756, 10.2310168658497, 25.850730333784966, 31.64896352319881, 83.76209125715751, 14.08632484643808, 29.66510466619411, 725.4452046543411, 412.2489299098777, 62.19953755200885, 52.69131520173405, 96.33088064823738]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.69639817348742, 7.150497480151879, 275.47291043367596, 14.812473826798712, 33.032553806436155, 286.6507110665808, 53.33231120405521, 245.34517784452692, 281.66513068911956, 207.37913783526284, 22.566052238245106, 13.822228005427549, 292.67144219009737, 36.60079632822951, 18.286262163153935, 275.713527586856, 30.99963498225578, 43.18336631338433, 17.702237471113666, 212.93927539242202, 58.235948632414186, 1.2739558606027077, 117.7571392200994, 62.11331155548182, 382.37769764197674, 90.86464186421975, 2.027179977281813, 313.3200397169126, 620.564458839063, 9.858858678608463, 405.8470826358391, 36.84276809614413, 10.833751612134325, 158.40737251244056, 659.6575067304701, 6.35304353168374, 377.5389882265324, 161.8765529284153, 326.77432488551244, 236.19375304983757, 81.69082416796505, 11.624753719405405, 330.6274740486043, 8.886950116927594, 82.39760493366218, 33.810390454114376, 25.474071730017545, 181.02581787673188, 105.46520085260772, 10.123008769489545, 17.826520539490684, 30.628796215139566, 41.735131720643906, 15.58606949427899, 21.849204475801344, 421.8280924868134, 509.7537514790059, 41.67335584030376, 80.59981223282146, 93.92551184767395]]"
