scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[182.52361804956735, 57.41530294433741, 137.69647909206626, 9.170512821375732, 2.1810760263941606, 219.84461668602935, 104.64209676990774, 389.75593702114867, 840.1301296807344, 19.55540819702011, 92.55207264219042, 84.49419590417197, 46.07895317916345, 430.65812353125796, 155.73252356686464, 30.16370123746034, 561.5795905253956, 21.832281608016185, 14.02945677930169, 18.55601712986818, 221.85258017059354, 33.68018303150184, 334.53289139218293, 132.3815230826621, 349.75465484674316, 325.9817276923477, 41.743868631395806, 235.13321543921614, 709.2841996021534, 355.9748877091588, 103.55099485464328, 260.2464730057396, 9.51009894935676, 67.74003779305004, 17.33638684745405, 11.477705329465035, 44.99543340264807, 24.981532618453883, 99.64276653256282, 879.7856527067211, 194.65874584433982, 81.0360117802445, 278.41115571442754, 76.4789574262808, 333.951411678905, 61.154861091346305, 5.313429263227186, 36.47367524422986, 19.63999009152063]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[230.59021589060484, 59.105526269250234, 102.37796654117385, 37.20832810241364, 9.00052106082855, 193.65396094043993, 170.37154311804235, 341.90079389886506, 898.977740685928, 20.264445001586772, 121.77922867620893, 84.62315387243412, 63.90584684081984, 403.48082058570185, 170.71777055091178, 27.338668608909963, 606.6716844059622, 15.139817797189647, 66.694360210866, 23.354022399135722, 213.7913880952645, 46.838428253661036, 177.69069856085486, 266.09746301440197, 422.3210376918047, 324.83380543109354, 42.641237563424255, 376.2896678404299, 682.7335936509502, 83.20727768167725, 86.56356723057281, 259.05318573122065, 8.380662305844377, 174.34398831178802, 14.931507359703676, 28.304430592173524, 90.88566665242612, 7.136614236027991, 131.61519376828483, 962.6682980377465, 158.71341455122982, 97.60232208284015, 248.0928658582846, 70.64052965790658, 274.05045303957337, 57.72998528940375, 1.7031794380264604, 99.42971790164329, 42.0067150940308]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[264.26211938771763, 61.08546433462786, 96.1941717071498, 52.36269544591283, 6.488225031835646, 332.9915286554568, 159.8325280290633, 386.5146969612785, 784.8220858244877, 17.786053410041777, 64.29574725308872, 83.49785959754166, 41.76753582702691, 391.11410714797535, 241.17194890819522, 31.35484269360559, 602.1937778052416, 19.189783430612668, 19.773184449108452, 16.06433675385719, 198.96675491899092, 28.140568592931015, 346.86174615085565, 153.35452379977536, 458.704469024721, 358.49190975256084, 40.68773038702497, 360.26906161438785, 667.1581637825958, 631.4326551768529, 78.11466305706213, 195.17435514183563, 8.51914045335268, 59.24235347169438, 14.275849402242356, 13.593940356582728, 87.99013371950824, 23.660361092092316, 110.62222790786299, 390.9929035291404, 191.4375698986362, 195.56398411386564, 210.83458819261847, 96.56679554137078, 273.9156041185315, 64.37458296530318, 58.837994095430716, 82.42503886693626, 14.856268944184755]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[186.54575831054876, 69.76508145906357, 37.57268821003713, 89.0049498852891, 5.261819494372022, 329.80736783256157, 159.9545700588883, 359.0625834026945, 755.6039432084191, 18.725584915435363, 28.51240564746861, 84.80356695878918, 48.32960169124378, 396.1125901091339, 86.02598667408982, 15.398976951855431, 476.6838115983453, 18.546711672365074, 47.03843016109016, 27.032531296769633, 233.57186226314053, 29.677270118587693, 462.5266553755414, 146.68022418901222, 442.612002211285, 145.3220735446796, 40.18484001032142, 294.48808919432656, 697.0731747717007, 419.14940554651776, 48.24504749564372, 153.2501557390068, 9.880854491390455, 198.9599310139566, 19.43689223040814, 7.074881372296357, 235.08314454683676, 44.18178583684051, 111.32529210657516, 888.2330174398678, 211.31774655409436, 16.638099284674396, 104.40541583204066, 120.0333070236895, 282.88580229304443, 57.88038681445154, 31.250863285229915, 111.22537873750919, 44.83359786491012]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[196.61009980365864, 59.48186978796519, 37.09614834058936, 41.08898430703628, 18.269037324207854, 315.42336096658744, 173.09099054393948, 395.80775745487506, 1037.0031492529533, 18.008330670746158, 105.7422503289627, 84.74446279538843, 62.358547202875855, 389.8631738396352, 74.8613369980504, 27.919812683329546, 428.7452671720917, 15.171495149011058, 39.73144602721452, 22.022631088382596, 214.56638059094968, 23.331225870810243, 404.72813436122937, 210.3645672605566, 650.1473139163903, 130.96919132474932, 42.75204132819968, 213.94717148562887, 735.1975349332293, 836.2337208918497, 80.97653319062707, 132.11722976868, 8.605659756244378, 34.267321525275364, 16.545949353687845, 11.823697319059914, 286.5021860735911, 41.880101792860046, 127.10466722412355, 737.9063601420986, 147.5074858612264, 137.03402352492412, 197.13181470494078, 78.23635281283978, 356.46910239500403, 79.80980111189359, 38.114255541791245, 106.0801448258636, 23.418315229447952]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[257.6775047134307, 57.67575264855559, 43.62599806626017, 62.83885711243488, 6.7603482051890955, 273.3654800698475, 265.60498207040587, 331.86781741392787, 1266.4583944337164, 17.809346200416336, 110.83323557605007, 83.41178869157659, 53.56112575723314, 425.4467714067975, 144.64401281713106, 33.135432948514264, 443.45337916796893, 22.79669744474751, 57.871412326408, 14.392011809839092, 214.55284615987026, 49.568534538875866, 562.0329005699989, 185.49244058715271, 398.81570456676525, 207.75260698886657, 40.53869444775616, 314.86188784429, 738.8198702346821, 589.3841660703766, 55.79273350436759, 282.9968232350302, 8.39927068613953, 76.10321465298023, 17.280371594451964, 19.682746222877295, 183.7224416074652, 20.418336766587313, 122.6263618300768, 513.0096615689433, 163.99620492970226, 96.45038389222064, 107.44843606554485, 95.21910194681587, 324.2328411776508, 76.62856700241028, 18.8012888798969, 85.8003376978059, 11.302964468182731]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[216.26956740878174, 75.14144170967057, 129.62462279872892, 74.13891196132676, 21.50114917596605, 215.6421684428537, 143.61760100027738, 417.63388143358304, 831.1897223113594, 17.1372123717592, 23.92736376315423, 83.99185116344748, 50.16538536197285, 407.11001486550424, 152.28623472480433, 25.917910478207684, 418.7240244867919, 14.402906292774697, 52.494477540410195, 23.53127976702559, 241.34698214520927, 39.76702283549549, 263.5890932591683, 227.4043419468714, 268.99569771667467, 108.38579037298231, 42.451027122785945, 236.13829246681897, 731.4419381266334, 711.3523301766307, 90.01414415778325, 271.8694699670936, 9.163298331355204, 86.53076442578163, 19.29100332660345, 21.82924924833892, 130.4848387617975, 16.55891013746627, 90.58137780361723, 594.4627050871368, 168.63105843459618, 58.63524330838242, 177.3287863816365, 122.7682656620512, 278.9564452292187, 66.34967533169177, 4.0995646933427405, 95.99265902156971, 37.15317876075457]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[266.7776457641594, 75.5022187372994, 92.2488709108947, 80.21441621749763, 3.727355156289436, 269.62707139466545, 268.2314673333601, 399.81809825617466, 552.8291937324515, 17.99950695052984, 55.04225073428281, 84.70386606540357, 57.44547759364392, 396.60958922852984, 253.95979657852556, 25.88373545765088, 399.5251918805325, 14.004874189126623, 42.648083112162695, 27.728350247822625, 230.17589387045257, 29.96819296659898, 267.6121249745064, 259.18916537553, 442.25548398352123, 227.30231897772487, 41.876031467365294, 343.81169766340145, 737.2387018322158, 268.09303964997014, 46.369561099863276, 203.6164344676916, 8.254636110201961, 7.22625198420547, 14.873606320194808, 9.951719364139123, 240.46711626679848, 27.669315542068844, 83.26383245361183, 485.5959024898763, 139.4815835074099, 77.13824684943029, 274.0259847149049, 128.56254112753527, 283.8036206068076, 56.08646771883663, 60.734289393702625, 127.4696656230571, 24.505840389685275]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.13590333483648, 66.76943367819268, 106.56418435047806, 15.710989986746966, 9.648654484928121, 297.52155612625336, 191.8858805862677, 421.90745356317154, 1180.2315127734678, 20.45621955830292, 23.584992394518956, 83.90273479865613, 49.24458264649813, 421.67465502663117, 80.79003391501708, 33.12303579534199, 469.4372955871362, 15.766834390156303, 34.230777792644275, 23.529063913634698, 224.8395956791093, 26.4150389803334, 383.6040473754355, 130.6124070944788, 580.7816045212649, 94.10169141629986, 42.266321772734024, 334.5192790316561, 729.8615958710159, 77.74295273093946, 45.09547737585376, 139.60357866858288, 9.381556807105603, 166.24505830006802, 17.04190411715907, 28.529337138919082, 131.74436036917183, 43.62851190252535, 127.51143276870701, 644.084860167698, 219.79777113503349, 149.48695453210007, 296.7043130752761, 79.80337625169054, 266.34550982853153, 53.04670786311644, 68.2881893282903, 77.53524096734982, 31.047550961715658]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[269.9848817147483, 75.84397035501777, 42.16206151121361, 27.553895146081327, 7.816706382385481, 202.07623870268117, 151.05003677669137, 385.1251160666982, 888.2045734106003, 17.353322552136923, 21.536791800745043, 84.54111015485061, 48.370907626778965, 447.1707604956842, 106.13134547202671, 18.471329530440578, 543.0200165070935, 17.261569039781904, 35.56865538433054, 14.040115619667938, 236.09855356966455, 32.56651286073742, 538.8609669499522, 204.53814701775286, 549.4762693965847, 221.57776974685314, 40.67813819033143, 386.07372013570784, 683.2606704973845, 59.9013770596262, 103.26581792037582, 196.35224012330295, 8.05439268317783, 113.4075385516497, 19.625960271701917, 11.072956082469382, 130.28782895116504, 17.23326587580637, 86.89918165062454, 426.8148199995288, 193.67264009785436, 113.10066438088236, 225.20833249454836, 95.91610801976421, 312.35750312068575, 68.00136862037208, 18.53976803847481, 131.66937997831985, 46.45255072175113]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[323.3668122169314, 70.18861017384926, 80.72014965274661, 63.870829642197165, 10.90830009003104, 272.0855016475559, 176.30566045866243, 343.23689224358014, 1024.7713753967812, 18.725894104556783, 53.51659445454961, 83.82716260760785, 55.43458059873053, 439.71010658148026, 259.968237305109, 19.37375355684626, 612.6947905867553, 21.486599355832027, 40.77239687458962, 27.55082926361075, 195.6266116535869, 26.357147656084447, 315.9224175997008, 180.00213584956748, 586.0268412227798, 280.89986281930067, 42.922283446790416, 391.1268163757468, 696.315013613294, 635.2816567456451, 85.9781174868906, 239.96968524449682, 8.854913527871451, 155.67673141919062, 19.382801495134743, 18.39565331471009, 252.8961100654896, 14.606298144282562, 99.78428212887928, 1009.1738670019356, 220.67626197590343, 31.313159462715255, 205.4792783702677, 26.743772404872043, 319.53972327280184, 78.9815948383924, 25.117291755467203, 28.84317216712846, 23.414829253658432]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[318.9359185333849, 61.15721882269598, 36.665704509118015, 51.1433376308666, 21.61421133576853, 195.06024288649863, 132.24286936885673, 405.6304841495387, 975.6304637605989, 18.363467773424045, 106.77789969299718, 83.5990476531239, 42.97185732852061, 378.15664647752544, 127.8613860154911, 27.663450754834695, 350.14948492096215, 16.108849463935943, 46.9417267786036, 17.271272832552953, 213.3132781163231, 28.93269275806496, 204.66402214477915, 266.57325171842183, 497.1446414831515, 284.5918663038208, 41.416074363849404, 338.6705469632929, 706.1123274284021, 779.3591419962846, 94.79628515160725, 265.68678454286817, 9.456071407994445, 112.99907946283024, 17.491190136440977, 17.799358368971802, 293.15118312170637, 26.971079212367112, 114.32575359335763, 616.0348162508444, 229.05588162219323, 16.327268712072502, 231.20054592074013, 60.637845529352155, 329.88445826405354, 69.41802238643483, 41.194970539249766, 38.06654560995245, 30.691316075550564]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[243.25746290355926, 75.22426871461192, 60.89515085525693, 69.84969908334648, 9.727668836825483, 324.25574146170106, 205.74317205788768, 366.3805548881769, 1102.7833721753675, 20.690610220594735, 81.88737322465612, 84.5297042558484, 69.4193220695577, 430.6415134108252, 220.69347720541415, 18.5082222600937, 507.04741345136404, 15.146341794254987, 58.38865928986089, 23.50621708330766, 217.73045883334333, 49.055692265067755, 149.0282492425532, 196.18747418558715, 504.8724281898875, 168.33682001829544, 40.4411459311411, 292.64477109834405, 718.0188567797376, 832.2079407751959, 83.99504452736724, 228.83707199047495, 8.217467383829506, 64.67373032366835, 16.070212425506146, 20.132079889764945, 114.21921579743069, 23.583753448127336, 100.97416751121195, 894.0549393502707, 184.10454597487998, 195.46375240178233, 168.8780286482749, 45.66910786667975, 328.8958184557357, 55.75941107440798, 34.55050919757251, 25.51321017443627, 36.19488813929104]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[185.33643052983956, 76.99896822855709, 16.11407103760577, 81.18603500260119, 15.558248610692239, 271.6466717875052, 107.67525369485847, 363.8253538471141, 636.8320556467481, 20.964799630475387, 25.339701809807703, 83.3069691599968, 64.61834717922672, 411.6709565018216, 160.68047148418898, 16.12969299609157, 509.5665162635303, 21.81168556815757, 53.364924475894746, 15.060554009087742, 198.9362697541239, 51.086191886111436, 363.35609415006974, 155.03480910535663, 199.58073432208886, 327.999852755103, 40.37472062463261, 315.21270571259697, 681.8550203969886, 481.30764754498716, 102.42724716194637, 232.67956705041254, 8.092097836330838, 79.02981690702687, 17.57375290997394, 8.698943299601124, 141.8997991092828, 20.345820476113342, 128.1949569888854, 1078.8097411103333, 206.9612739830966, 51.878519960452024, 255.25354767289238, 55.6959284968918, 362.12516332201835, 75.96108616942749, 11.000219495112242, 87.32106618944066, 12.994691731764945]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[244.0906238840031, 62.92277553382497, 113.68038259370407, 28.695179665620053, 7.050427667517173, 303.68746482877884, 106.96287772776012, 407.0685131419732, 1019.3168382144129, 19.5961377169729, 52.992467829764216, 84.33368342085136, 43.27485784589051, 384.7235516648235, 166.97619605560556, 20.923518698507245, 454.3576120002034, 19.815761801944497, 58.521883762641856, 18.048941565368818, 196.76799551066208, 55.896060299248276, 309.5692670735275, 175.1186669240708, 267.3863293884699, 84.61263196737116, 40.630211606471505, 284.00302211511314, 686.8038064024136, 781.8050098772119, 76.81194620843533, 134.40276911697038, 9.735249908805736, 182.10207773207196, 19.396620434385454, 17.387160575103238, 115.09775526458606, 44.17178958490378, 133.01328996462183, 242.93668841618654, 205.1037878331956, 171.35945188309583, 233.76201698728548, 97.14151928229408, 335.7243167230372, 57.54319203856117, 52.02408374322324, 88.85499366987919, 30.558573349252818]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[323.5864436480236, 60.408628505799655, 113.72083116056072, 29.16498695677759, 23.01387150769675, 342.5297631256825, 153.86663647791534, 420.8560555364344, 900.7481873012425, 18.37706220162092, 2.587163132979267, 83.9916735232473, 69.34974390607024, 369.3022678511962, 173.6448106709547, 22.24871526049655, 608.4106144539369, 14.011549908438313, 42.69368785090672, 24.728950763035016, 189.594437556919, 33.942833397946615, 331.6167985924186, 179.26326933445665, 627.6438723898921, 148.14008165443371, 42.931753153691425, 359.26410506005186, 669.6783056884177, 548.7035430594403, 67.42487144104388, 149.82231428110876, 9.18179714025341, 196.51474787508315, 16.68378067606129, 19.077944477368167, 309.9378842648848, 11.481539479579478, 124.14391143940847, 587.8450253365653, 150.3487732045752, 169.46217844231106, 295.30313765279476, 71.32322109628444, 353.67139392572744, 78.83021078101405, 37.277861708787114, 105.89381286672796, 36.82470244650096]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[142.75309651244876, 67.39071895736132, 103.21289947551372, 79.58842344481471, 17.460400440255675, 295.69655185852696, 221.53244812032523, 425.8760387193647, 933.978156784443, 18.882891587926483, 32.26214801914584, 83.69572730431885, 68.31034379931256, 447.80027138980296, 261.7492641956842, 34.43840645617382, 469.7162148723666, 18.812571555269777, 62.382213103655495, 23.922677985423938, 210.10936335135915, 32.910368079003085, 263.3924607983509, 156.60861710398558, 206.008372944381, 89.05991229780875, 41.96211094639557, 360.6785038945003, 662.8065661663363, 328.9542336514148, 54.8399112260083, 164.3259870243671, 8.944883013801778, 182.01643746794613, 18.807336342069387, 6.463720624148642, 158.84751644663223, 37.092306694561664, 115.21873569000826, 736.6891136254765, 183.76646293525812, 38.592780736808095, 228.3480560883321, 31.362631913208766, 337.75960694137046, 71.68406448723636, 15.667689150808915, 49.0365618187583, 47.01123112961744]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.82991483456982, 64.34982882857413, 80.36140156233368, 21.687687441466363, 16.16162645955384, 265.6804798426224, 271.3572500214798, 339.17537590488683, 998.3548892706533, 18.61694561187337, 56.6127151408042, 83.51309652117, 70.52232448443769, 449.1902722966279, 73.85984443003778, 17.53302504824654, 338.27050255745104, 13.471229491847998, 27.212108137374926, 18.096122692008947, 221.4933373481664, 43.429615744419074, 506.5479146846353, 204.1240846233435, 223.7827046866089, 75.22119869618771, 40.59154731500362, 339.9570822662766, 690.9045740866044, 380.13152499326304, 73.16821400394153, 267.0653485879371, 9.382339114210591, 57.67010355731571, 17.771086621519885, 25.4581328587306, 229.04921989753623, 22.962247323315633, 135.62647392284578, 190.9462045320718, 221.5499172471071, 110.22236740385705, 147.6834877295982, 118.05544501700447, 294.3951316724842, 57.74439868842804, 45.972501170356985, 94.71687868491428, 9.573956799167139]]"
