scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[63.19149934927619, 13.472560778464091, 103.52938327301689, 10.7825339389521, 267.10408389866404, 201.99918262360308, 10.595615190009005, 2.2826954238753197, 52.49340151154391, 44.942745096870716, 332.4228480251004, 427.16746021826765, 112.54853061106245, 28.585965171876104, 100.37417559959648, 1.4527368454843321, 98.09224679329988, 11.127360361410334, 10.950076392761792, 203.23158557104023, 107.92708850851358, 56.49812029272298, 85.58909465441235, 49.710170554069336, 183.14832155895715, 58.34442630245804, 107.44656315284, 324.1338820753102, 883.7587666829888, 83.75022088785317, 48.36724865608351, 155.50227340892988, 316.65452085242515, 73.32114206174249, 2.7162282889837166, 3.1061056359409216, 41.526138689861114, 246.9343604660014, 0.0598230457003226, 193.7955194186074, 382.2029278419025, 9.813537717839841, 242.3444694221806, 77.1677366726848, 238.3100597811558, 35.59984109605836, 227.27374043159864]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.331752582774, 13.262114923751689, 60.74892398347363, 10.327845166502517, 267.40824952274534, 178.72350455750083, 23.468500600098288, 12.202775928251752, 66.55383505178484, 44.20445572794384, 507.99058566475304, 461.10559531482164, 106.6009001553284, 24.534394574373596, 52.6588859051497, 7.390309814358028, 68.81926171466628, 18.556092439612314, 26.12047664751591, 453.4675867211737, 82.11882756581161, 9.978987800210975, 110.81528021194907, 51.08167793606378, 129.8725900090132, 171.25605343696037, 58.857878909896996, 303.51487590226844, 749.3505275167124, 72.67460299108605, 113.83781847367904, 99.13662070353037, 324.92539967276514, 49.467085927319005, 7.8729342797723305, 3.6607476489692856, 43.916919015683426, 466.631591238904, 1.0888426475565585, 295.8418038013932, 455.1599131796465, 15.151724802596965, 441.1693682047451, 10.516368477279357, 327.60516386249003, 102.24531457396235, 144.85622086611846]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.2108590674643, 12.274113458811795, 83.13580256328964, 10.513658728371253, 255.40808778258332, 153.2259057774546, 20.59774028733511, 9.068216203474009, 55.19925694697112, 44.187570687834736, 282.92484277487307, 423.6597221815398, 110.39959567708601, 35.9909815309679, 51.09860246871683, 18.83175902679742, 110.80884909118137, 15.737376370074186, 34.62612810877968, 236.22412417359334, 65.43899499008496, 7.7388114593801385, 80.46715494730918, 50.52944957002882, 159.9325309047807, 122.49414808636492, 155.08002388138294, 386.0458289238434, 644.279747318267, 75.01372272561508, 25.09313760539066, 74.05051956751552, 324.21622706497044, 114.36788526628162, 10.794116823621781, 2.277823771539153, 39.32359033819907, 520.6002854885863, 0.37448774913490923, 351.39117453024903, 552.2159943743084, 11.769568301001101, 123.1425345860284, 12.803246980883317, 403.534631925652, 119.16187158353213, 47.55794435020372]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[118.69258959565643, 13.641039202451053, 38.10956173327259, 10.55598914916759, 246.82636518276774, 261.9586512168844, 16.39292783240868, 11.126674423425253, 65.69456234683646, 44.28139992111211, 354.2009532573312, 448.9660372093495, 112.74333428994643, 24.81031013978113, 95.62860502251742, 5.004978875192293, 111.3625875872508, 14.10955564751757, 19.204577848780453, 223.89039069228153, 100.43989657808841, 103.83716849079724, 118.11464330995533, 44.482366088134796, 181.6436863787687, 166.8517768289639, 162.54352577314114, 336.89464839504984, 736.0772022348217, 80.23084740699446, 80.88976268197307, 101.77286324734393, 317.2307307715534, 52.056680725658566, 12.285914258316241, 3.7547263249969767, 38.29415141023116, 182.4260566965698, 1.4781312265366537, 376.284045601681, 398.07446258235, 17.238166725683104, 449.11316968021504, 38.606770086422976, 437.9840952684061, 86.48507635642696, 99.0444910322804]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.17815633912733, 13.871020209876587, 43.49741836997145, 9.740247539251115, 268.7000529778087, 246.67668069707537, 18.330022998812932, 7.1478224681072575, 63.32066653229078, 43.36738438816271, 264.4600949348439, 465.532252418988, 113.74325746642913, 32.50922246199221, 42.6277979265622, 19.782058718053836, 92.9942129915546, 20.613251735378853, 24.55569611452737, 186.378953655726, 105.65745061398721, 103.9727511341473, 93.22217301193103, 60.54806411709213, 192.96017158531305, 162.2557275859108, 151.47373053773953, 392.5466776397785, 722.9182856418539, 98.7084206872041, 126.0862133697921, 202.45848139081963, 314.07808535304383, 92.04464968094334, 3.2514136956835253, 3.7638755661449173, 45.2383176708278, 692.9918663041875, 1.162052029506282, 468.9194260404593, 305.97025904320714, 12.79502851811123, 368.7910965115853, 73.50433697549332, 300.7235143389631, 149.62430954083345, 136.3762342158244]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.48984527694319, 13.514329710311687, 73.94275993362122, 10.688746331567744, 265.3355399597255, 203.81661618617088, 24.067452683886454, 8.565135312010835, 59.80610276999782, 44.197869025328366, 380.4780244695918, 456.44375911764234, 110.5723444237057, 24.79552061491724, 83.58075923206003, 12.693856454514187, 72.79918084589998, 20.543055850249054, 35.85646117149034, 513.799918873683, 35.58416168234854, 84.29671679837142, 80.14153261529782, 51.791918845847086, 157.47885824434826, 161.68426727868365, 204.31579526237516, 349.9374427834001, 667.8035832472868, 71.91562848448142, 109.71207945086293, 16.23319033302212, 330.39500719853726, 40.13752107886031, 11.793147130359015, 3.8931320901348103, 38.99093555701414, 254.65088589008553, 1.8733537042363826, 197.52942103645228, 551.3160835147295, 7.6481880769485375, 439.2125409817784, 67.37812150358685, 324.5269597357859, 132.26810918911747, 134.44281042848775]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.36624942028476, 13.998123753502334, 56.11868317564475, 9.493288675266976, 259.4345920143771, 334.4282099859113, 19.096765494891063, 12.098041435665282, 57.83227574697108, 44.15735679932123, 361.0071399988401, 443.76730601115037, 117.33651900523357, 34.66300134001459, 12.340829645774837, 21.89918638735128, 73.0258800806189, 20.604240513986916, 13.980463960982554, 543.4278506846813, 51.979590941967274, 77.20076631425614, 107.88224440066844, 49.07775656238426, 155.4109843609739, 149.96332839034062, 235.3076125690242, 240.35390835459663, 1031.6242393775283, 99.39085685234872, 128.25353023458482, 140.04682534607258, 318.4647236120665, 98.48105560826346, 2.3507830467718973, 2.815927074280277, 38.79324784206479, 200.41714251009532, 1.5017329519996552, 439.6255258173381, 473.2363108479051, 7.549617906806434, 101.42624077582555, 99.83078853065071, 328.8322046493328, 36.40778705356838, 92.1168152423557]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.5468783912587, 13.312775954398576, 38.60173017120499, 9.881591529183215, 267.1409476051457, 175.6771419043197, 13.319396349848999, 10.980728272912017, 45.60099985267631, 44.84307596765613, 299.5005079094387, 444.29879874056144, 115.6631106636391, 29.48121329180906, 40.76637859081612, 6.939509176024575, 83.77411976111483, 15.676779876188949, 18.15615115010356, 137.4157157859627, 111.88852233144492, 75.60308568893484, 111.21852347062769, 58.35433008981294, 155.12267161831883, 172.39461678323144, 158.88236025992896, 294.15795840655534, 487.5835778896746, 51.09273396221347, 104.98911962540808, 101.96037904776054, 320.25660689172554, 124.79645704803673, 10.454117498771563, 2.7565827085762127, 40.73200593523747, 700.514818110556, 0.10472940326794977, 227.05369366850755, 289.72784775165945, 14.980292184468302, 347.0153088894149, 101.16445882912393, 356.5965274468994, 133.88066951924648, 165.940309896069]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.98431375183354, 13.881025131939005, 106.76494129669443, 9.90137583786121, 247.03033894661684, 326.23802609261134, 34.04470160306887, 3.662732973974527, 52.0581232511373, 44.060626537613416, 213.16995755804595, 452.5726290929671, 108.69892324214908, 17.017691838451896, 101.65756770257644, 3.206297528952695, 66.3911623645839, 10.11693988241257, 29.848411248810194, 218.87907453197423, 102.43884178837072, 76.85183968393471, 79.17466453601884, 63.1862906823542, 145.85127464768254, 31.920088280796254, 34.62648668843322, 227.25634667777052, 566.6339398118864, 53.185333077082745, 10.9608626180578, 103.93355243336283, 311.0859170448564, 58.08075511014312, 11.526564806661373, 3.8421119939563173, 44.941426600510994, 709.8674869253724, 0.6785226690514352, 427.66014874652797, 292.8051942535455, 11.789445777834219, 282.11783266081784, 75.63685861453989, 290.6689892250795, 89.35699988481761, 101.45013121459048]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.91392200435098, 13.895361683194709, 49.62092032733487, 10.512242595010477, 245.05254444636006, 175.2855843402525, 15.24750725136116, 9.534166479954246, 39.97004879748361, 43.82122911231306, 285.90293940554574, 449.10845612971445, 110.36814496041544, 27.31335437216455, 68.91616967032633, 19.486458068244804, 88.99942779710106, 20.60232369219716, 25.942512830351173, 289.7912904835933, 82.1461074649545, 14.653945084695719, 143.23210187630136, 53.81120622273674, 185.1970914806552, 60.72560203670101, 155.83851308725104, 320.5016215341784, 671.9322259445671, 97.88393748402805, 92.63061087255107, 207.52584738793655, 326.3064720145015, 118.39386992882208, 2.052219198836584, 2.7845896623048496, 37.60367670644259, 228.2479750735223, 1.1906384833936223, 296.6572064334832, 560.2164682599778, 12.265875725318198, 224.79460043737816, 8.256565920781812, 276.5516690413309, 20.93977124997369, 58.35836163165769]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[102.86025306425876, 12.623281070199054, 73.24568314162732, 10.818018455098112, 264.1047243319412, 325.7145442538466, 29.482880147672958, 3.5530846099914206, 38.19502315023214, 43.2268502629567, 425.5716383776224, 445.5438767593685, 118.07701187111334, 19.67738892419363, 87.4128963166128, 1.04061312993578, 104.22518073112802, 15.07296849897877, 23.357346691216097, 196.12153167659875, 96.98664919342802, 63.704268607889624, 145.71858171215473, 60.33531202286404, 163.30069021247658, 25.939346925377638, 172.80949557144726, 345.50999289196494, 990.139900552787, 84.2446878900833, 1.995177429593219, 70.96290521415534, 330.3073888005749, 25.1022401436776, 5.6182537009818, 2.8137490130174116, 28.1556688343425, 248.34763155164794, 0.652906112525721, 289.6498094673044, 360.6463453159303, 18.10834506255111, 524.8041960931783, 110.52868948600413, 384.952367332518, 165.61950100096246, 111.21353254658924]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.95619777355364, 12.824613927774513, 111.62574684605994, 9.108263319257963, 267.0994070625418, 237.85024245113735, 33.3848378762928, 6.182169655060755, 65.11217937446938, 43.86071631403695, 258.4727542180053, 460.9561779261993, 120.93230985499477, 18.7025763949718, 55.65989558618181, 21.908437485214275, 94.76532105980496, 16.470488061743044, 35.59562208837147, 285.7418442238827, 109.64282406055858, 73.18578017745848, 90.07658451548811, 46.79950045742622, 182.08180387791677, 167.27469462726532, 53.47396910628502, 319.3176382573596, 243.4215917107945, 61.164325048851644, 73.55251124956698, 160.33519284112182, 313.82812161060394, 21.97165529138651, 6.025728159776319, 2.0384515743155776, 31.156751552436937, 556.7006196234034, 1.7596851031574554, 347.9950647045098, 290.4196878216588, 14.374238065654238, 292.9290045256008, 69.14175078806541, 393.03163914810693, 67.48828603921882, 213.85360911430854]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.30168616884774, 13.625737598056078, 35.60321632785926, 10.482989377663266, 269.88131817266225, 184.80032572173536, 37.89268979699838, 6.9775378907926555, 49.81431153100885, 43.65644272264048, 284.77396758994894, 435.24650293796617, 118.33315774156483, 33.78765472140438, 10.817198364545947, 3.456368545790257, 92.59623957560615, 13.555615777767784, 21.94879559474962, 214.64865984970726, 109.79893916063406, 18.3534324821139, 84.15491940077064, 58.14452205298027, 187.85117971792283, 260.84197722831595, 160.62825085824753, 284.66908274684675, 312.6086441640451, 67.23610085615164, 105.05031357328919, 97.8751721816568, 317.02247633506676, 24.607940221545167, 10.173061766681606, 3.4073548126125672, 36.37025016489133, 167.9297624694634, 1.4162814459616713, 461.3294300453975, 423.70996967486747, 14.550560289523055, 294.2949697090685, 53.77264436392307, 225.00580751845223, 29.49258933082716, 83.68372193726603]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.49937199615624, 12.515380508595369, 93.92854127616732, 10.016213416922438, 265.79069948328197, 205.38491819695827, 22.221409446233864, 6.734872063446213, 52.944428006329, 43.83123931839108, 410.0166479807515, 450.6017241785992, 113.92219389811856, 24.476716775771905, 23.664395535928616, 11.543775531165586, 80.50628794168324, 20.818849644139384, 15.307577111117794, 130.78721685712887, 77.0804152988266, 80.35197226519733, 113.47740790337375, 54.23455085192863, 157.16064975307427, 182.85883746335867, 210.7713997829455, 243.1323199948128, 542.0681793916765, 47.37353531577788, 2.911450406915046, 192.44413648730864, 313.82126919438036, 122.30064390497951, 13.721476950077955, 3.8436010600417836, 34.8074112553138, 569.4209651313553, 1.4610925735658287, 438.6948802944142, 355.55222806356255, 9.400120683782514, 465.78763396791953, 34.58062225083553, 223.84946042106324, 13.719511941467903, 42.39370931087281]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.62374499751706, 12.044966284087813, 79.83700888201298, 9.324279265181673, 260.1382504825921, 240.835100665984, 18.81426072303075, 2.658575077936669, 39.739418652085924, 44.9677402760404, 516.771977980346, 441.19703973304604, 114.54553140448645, 25.02553977470866, 47.64510285488628, 14.728820151545136, 87.86758173914939, 18.472208736095553, 29.1353800938808, 412.73331758036977, 74.61840449468892, 66.32089454587813, 137.8199062235309, 63.98803680552581, 186.70181761225456, 250.67311188460732, 51.80199636813941, 343.26552033674017, 361.27097805650067, 62.83831112065796, 86.84860866836834, 43.587239040858194, 300.517032136819, 63.65284945264907, 10.992280619653606, 3.1674902428290164, 42.57996255274398, 555.3368454914606, 0.35290968326371, 308.381187676923, 505.71088634103523, 9.864950779959477, 482.21518655082804, 9.808328700977281, 371.4234130112914, 41.15511082361761, 136.16749769902748]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.33685773475457, 12.403727933413888, 89.47227880803169, 9.604299775869146, 250.2806635559643, 328.3490257033265, 22.294594376787664, 4.171003889867475, 59.2168650235731, 44.95748291901319, 369.14587571654647, 426.84152793129743, 109.88234500242493, 25.804603295998, 52.39096686680263, 5.254888899803198, 86.25096128229337, 20.445294120173116, 29.964394009688814, 220.0296103347593, 67.215608163774, 47.080928676355555, 80.19466910739226, 55.18681541077051, 177.94674039247656, 161.01173201350926, 161.38657352555504, 228.71183665391766, 335.82705461449456, 60.20669564214353, 27.011048522056363, 52.310598473176235, 305.32540567036125, 55.39091293634334, 2.8806798724148743, 2.137790236315033, 27.027540268811176, 560.6216752577697, 1.414698189357319, 269.54100435099747, 294.66393770306615, 17.416944205910184, 283.51732538991666, 51.58600441797062, 305.3429391297724, 43.559121692362076, 184.82458182684238]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.3188031341651, 13.238595487351287, 94.57111136614415, 10.433392889992986, 264.00554560202136, 224.56421753629093, 13.440456186009465, 8.286464637351186, 40.11112847341621, 44.44119427170757, 334.28174020265647, 450.58651803766793, 116.2522826102693, 26.020086999997876, 66.79244149630766, 9.683128356971428, 75.05212156071354, 11.575995458975468, 11.327464961510808, 338.4755033974486, 50.61385454688441, 93.66548155075661, 76.68547889392939, 59.63514632558139, 156.57277211524777, 61.25987022959351, 163.51425607880816, 246.56104451261416, 564.7921173674777, 58.69439701590848, 21.246068269742135, 66.64982679753551, 328.9415838444664, 110.58451851103132, 5.534540331638015, 3.6839616915967293, 30.496336601053294, 194.88475798760328, 1.0731069291707782, 199.81031510218492, 533.1305989131158, 8.9393316139791, 462.35897745534595, 7.4120767985701175, 374.3111627665794, 141.26428527064692, 41.30509393788961]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.4886139172574, 12.106183157422464, 60.46423884931019, 9.377811291683484, 269.89126487583684, 236.46998346935473, 37.41225030994887, 7.928951355204268, 56.19457602775767, 43.40362355144601, 465.78577786574385, 417.6049051749756, 121.96291522425686, 14.933136767094897, 81.64762654353163, 9.941428728491903, 100.4503528767955, 13.547946474902332, 12.274220341857173, 409.06863812979054, 51.21460372797486, 69.6083449693044, 74.34097154384922, 46.01025084384691, 143.88998411432493, 254.76633385813545, 133.53590339803122, 323.7178337794455, 413.43219135282084, 84.81451832453503, 4.054627511671448, 15.027671515754978, 304.4747771457687, 98.21264802940917, 7.9775018666355155, 2.583045368749846, 38.49873226285702, 494.92786610598745, 1.4425587484934996, 358.60988088406424, 270.9692131374677, 11.421221320296574, 368.84843406453444, 29.420113304278658, 312.8717126345988, 136.81597359687635, 171.90881355141246]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[193.4202549506289, 12.319045407233313, 56.93766452499304, 10.88918329521922, 251.1640208708264, 353.6672114858346, 25.927440125407536, 5.697004724746019, 43.44158394997342, 43.75234850722121, 211.6463514023961, 434.7333310156767, 104.58913668921294, 27.216109522816907, 105.8184162219569, 22.390606197322363, 79.95029060559622, 16.54277847197482, 22.949649182274594, 322.273235018633, 90.97018399961215, 65.94004242645154, 121.3104742726095, 46.71265120701786, 188.80243159931706, 72.8678282397236, 49.45831432114524, 338.70411394442783, 609.0948225533921, 78.39980970443759, 35.601713304287586, 93.4337150636718, 315.32758816571834, 14.96125728821006, 13.422415113650985, 3.0617421837939407, 27.190090418000594, 353.2943323469694, 0.4737043570250261, 182.85731371066862, 501.8010554622141, 7.834321186924782, 353.46862381766647, 95.18848926385948, 278.09201240295954, 168.37191742433083, 168.00119112083019]]"
