scene,edge,cost
27,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.681910458786085, 558.2867781878746, 10.086577818493097, 5.52546667743133, 42.800914728077835, 363.46060604575564, 166.8363337735924, 55.17708700336402, 8.487687748685719, 80.16796129625078, 343.5491102757535, 13.659283072368739, 38.789783609029605, 145.5323053444885, 42.12214420334531, 61.86433751667093, 286.45115920002456, 396.47410138024475, 10.92683261367507, 124.61922342028166, 59.33512729075844, 129.07267054712923, 16.14534078411141, 2.978500506241965, 18.324514680297355, 105.00584951218478, 20.48634175375306, 58.59224100725221, 131.58651934445766, 339.45945735663946, 104.67479941365637, 462.4455932363725, 77.80429022990536]]"
28,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24670704900034, 777.5547878627735, 13.23052909560124, 6.959449047959268, 61.14766348733, 520.8368709088327, 228.49439797527336, 29.800260331221843, 5.822868715579206, 46.65189365040245, 298.98784627995377, 13.275177569611339, 29.13520084144833, 121.56765827601987, 41.85909642913493, 69.77923078482914, 341.3496992269289, 178.8837492587779, 3.095322003230981, 139.18018485574189, 47.47164013117241, 192.27652609556543, 16.398524393224854, 16.058287531133434, 17.15917369453498, 83.00055572643379, 13.015365698523105, 22.874413979285315, 84.97228607548358, 352.88335328283665, 114.50277026179839, 499.63508905453114, 30.722690859792014]]"
29,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.825172833591985, 647.6456746174746, 11.602596579549752, 14.909485504556912, 35.43575550136599, 180.8538109823071, 330.4655128715327, 86.58139410630872, 6.508424991959507, 138.3668179557916, 299.4732943872767, 13.765927685891914, 61.30683260266993, 86.28451301403997, 40.70339284774269, 48.17330170602523, 329.67058810046694, 308.94074585528915, 10.793349744835115, 433.34587569624705, 114.27987999379368, 33.5931052568248, 14.336739278286972, 44.601429346605855, 30.244344368320746, 104.95534382836792, 20.206811832258467, 92.35439375436705, 78.20335389431133, 250.3865103511989, 102.47877488489506, 454.90485785857317, 68.00683011011438]]"
30,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.480037482978254, 682.6513589127348, 12.817167366688363, 14.947578736905042, 38.84900138957106, 645.2355496754304, 223.47311612741547, 204.81465653854625, 6.84443547803648, 67.44832017490896, 358.9393935288438, 13.927490679303347, 33.99458168439839, 133.51316024544178, 43.39561462434795, 65.09863847098154, 395.35837502641516, 335.6219544861275, 3.391016472235044, 179.4702244832754, 96.60891844363664, 150.69307164940392, 12.372633185340403, 6.626723351152586, 6.281443909768772, 76.08841455549954, 16.998711459339095, 52.08729974365597, 57.35179539625604, 413.5468580792059, 5.372392863517097, 457.1246142285676, 79.33446569458141]]"
31,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.64722725500002, 668.9336598911234, 11.59958821802008, 13.04270790084628, 62.864617608380286, 493.8114398774403, 275.46617196692995, 112.85866344527463, 8.167391243145286, 134.45354367678055, 315.44720714624526, 13.307095057247347, 34.92144429193132, 79.66441637549762, 47.20200612324982, 72.56201191384952, 306.9046022846295, 393.8443255345122, 7.062950876425397, 238.62596153216384, 11.222589220768825, 120.10518735178283, 19.72719477549089, 24.154007411216554, 68.5992200867444, 57.863555082708515, 13.398810748439015, 108.48802760735087, 76.17844020667656, 388.73221253927636, 43.45882588204059, 476.37429249786896, 75.38005798020338]]"
32,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.908629942910636, 568.5730612643547, 10.78759402002381, 9.72816354537605, 13.019478688327531, 532.702547091458, 199.17628895804285, 127.6544289989533, 5.773124076658441, 127.91262805614426, 316.374427287269, 13.914864797183066, 59.10310913615657, 104.89763200929293, 38.7987296262644, 26.230326995026825, 299.41141985440385, 134.96533838179172, 12.251304782146153, 399.41996637549596, 12.591349011111928, 165.4230691082464, 17.392196817827788, 61.72272057928279, 17.75647904549789, 91.90880698393772, 20.87899377894466, 89.09565962016123, 119.40534428803613, 409.553494769035, 59.14034231460525, 405.2302725918971, 23.658517372241405]]"
33,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.90050625302842, 760.1818883420776, 12.649820967354335, 7.465815016392177, 37.94639212349657, 348.18889177293386, 362.4772585030586, 145.6070713521037, 4.397157326236804, 72.60801127605419, 308.77036818011015, 13.887123496882875, 34.375794242328325, 66.5733143116374, 42.41817539037492, 54.55926146626663, 385.0722012963048, 75.56328768613379, 6.301505984242018, 409.5095668855033, 123.21875017458392, 121.72434028317561, 19.09635305459299, 45.01030528594752, 56.90272209201754, 71.45513702933528, 10.144561709607935, 96.10006724982726, 113.27264271154313, 373.7513564901909, 28.632337983074084, 424.30948106830635, 12.440871272073899]]"
34,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.65858241054021, 855.9477936997939, 13.86760529836249, 12.311190496036986, 24.33863455680596, 419.5380132770416, 253.54288559294866, 37.94825556449558, 1.5583827894179705, 129.82128748887484, 358.4647739752146, 13.841587571008631, 40.166308805334694, 55.8097622071965, 38.59608868318085, 19.103003550391648, 285.356158072055, 255.01522647018334, 10.200532706073725, 93.53481483126578, 88.90934496544942, 104.49778761462561, 16.216427865718206, 56.686686771995014, 86.38274875423984, 78.99787580224118, 17.139400414227694, 34.418674775057085, 98.1532379367303, 273.3816571802467, 6.8394726479839685, 511.67395903968986, 21.972427945841417]]"
35,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93887768116399, 787.0457246362693, 10.644655233107859, 6.12673063137529, 69.5557552514309, 537.8402455976807, 283.58673940441906, 54.46279046568144, 3.3959610647369303, 101.19624064562288, 335.15813997004375, 13.981629277345935, 61.52843235123739, 92.7580965370154, 43.34108985164004, 26.124324811405927, 300.9273913894398, 223.5191888323503, 11.009061429868385, 118.80308686376819, 45.61245654359797, 152.87738049721824, 17.464164354112867, 12.762172899735361, 30.336926473675135, 81.90398309455712, 19.583917518751527, 105.05617423910914, 97.40519667299651, 307.100756338407, 53.65626052964899, 428.28267497990174, 41.33037791216192]]"
36,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.9806858864925, 655.8346245112252, 10.805110016352035, 3.066336400772796, 71.51752610414374, 651.395078469822, 119.14340905604784, 128.01350828022657, 1.1334324571326795, 45.678468788194124, 290.31423836397965, 12.564707367874528, 44.25717946898526, 147.2196748200816, 44.78728996682036, 33.28061109719214, 297.48103946154055, 77.88623525215351, 2.314586075215753, 226.87156921139515, 109.47238186420755, 173.71601049196562, 16.55289696612215, 26.989414658381854, 48.28906273011491, 94.34100041341313, 18.58416169920433, 63.07996159569062, 134.84237631402573, 290.1473817990123, 51.81397435948729, 396.5384980985875, 19.13271094174545]]"
37,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.65704678601805, 587.6561231769895, 11.348701312318923, 10.016725201056355, 27.623429915562813, 664.5916125272385, 186.7266939476895, 70.86957028277212, 7.862898908276085, 95.46198394854504, 291.85986250157003, 12.19942298315635, 63.17070415917299, 128.38391771720975, 46.568350759931704, 62.008791019516785, 396.5771432242277, 382.18029118287535, 9.13889011165546, 226.62615932912774, 63.80365876613662, 147.87970130208186, 18.93897023647228, 48.70509525823765, 78.77930143562418, 81.95902135005281, 16.442337311784755, 55.50693296709217, 133.6119481286188, 364.8874218606164, 35.6440044136458, 418.76498335440846, 67.67125895977495]]"
38,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16678781675465, 794.7468628326051, 12.116208359069294, 3.418056288370516, 11.329830397424619, 628.8743917865204, 144.4130236520186, 205.88001573275668, 10.075034663249983, 96.9414868583021, 290.6236043392384, 13.916947360117936, 42.514851864790636, 112.56874654125545, 38.20357211594147, 66.60062876962493, 283.44343693055646, 271.64376305070425, 13.067599365500966, 359.8190110916453, 124.42673048320236, 43.861564124103964, 15.028889094371099, 1.274744071007595, 24.263615454859725, 63.759804052196465, 17.44068197560903, 94.64413971443183, 135.32918891501978, 394.5073765445468, 130.3058219814519, 386.6649726950511, 83.61392790858633]]"
39,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48192882915257, 732.0605572911553, 10.040760843921348, 5.155519257878722, 6.892389270454177, 399.4249294271211, 304.477620770158, 101.21143970567097, 3.1477546771952447, 109.64263061578505, 321.7642168288805, 12.562580505561314, 61.1334627580432, 61.704605791997885, 38.58967990534985, 44.63508693819201, 315.3432957344334, 393.66098228486726, 2.130171191222169, 200.26774704267305, 92.0049301549169, 169.70069813206214, 14.323955288140532, 42.79544544594346, 29.59020203103094, 106.31461948990834, 12.46005710826075, 107.15620154260282, 68.2474409155264, 390.98177802124906, 46.69498674761863, 365.12344194736215, 14.78208404695893]]"
40,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.606047766448164, 831.8530654749965, 10.705650398022435, 4.181867907895656, 28.553196408078264, 292.8510810891238, 304.8805734927491, 128.49067974524343, 8.362803892320459, 87.94596122600953, 312.5393165473338, 12.504846433238864, 52.05498603320019, 162.17033716280073, 46.86887572545063, 62.458601778250916, 380.4717949624353, 222.171265282999, 7.278950791178461, 312.4587778602883, 26.282325437370186, 188.61960150516356, 12.000741445329583, 47.54178590725138, 37.709628069881624, 101.40746533231307, 20.902178842767555, 27.342405823040373, 131.9092702679381, 229.98636826485864, 93.08384873832408, 444.76411661223085, 11.498015022758569]]"
41,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.368215814948705, 587.4606289909145, 12.887801498141426, 8.86995543311453, 16.04587096812957, 493.3332310697539, 159.7182215646687, 196.87904229715986, 1.712106743003894, 145.96065322594757, 319.32295904866896, 12.962131079161555, 31.210268676368507, 46.25735559135431, 41.067513684441764, 53.68699167362828, 317.8251890688008, 55.02098607384363, 3.8906281890418897, 405.1328258249456, 117.9150165866791, 84.95153535532769, 19.074374829551914, 45.58758468117653, 28.196770631789846, 60.846572262118805, 11.699244198320416, 80.81658451968306, 65.199491748096, 349.0344115702707, 103.93106574449789, 436.95092495562693, 72.33568689581894]]"
42,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22277365865754, 623.8607190757648, 11.508277261701757, 14.024756371118384, 33.62239432676037, 727.2846252039103, 222.94655211628924, 97.40857458591266, 9.933715486424582, 106.8575725199176, 325.7574379511342, 12.582048118754356, 31.52826187689077, 108.31072575481792, 44.052570730938946, 54.98980777735646, 369.89727559758364, 361.31424911932265, 9.562564082187073, 341.2550367071128, 121.0995600791379, 46.27235816458164, 16.144615230606767, 34.75412207425331, 44.49345258962201, 87.3865949613946, 10.386689968255824, 36.994219140672456, 90.15484812908699, 234.15609428545355, 38.85429878081323, 356.4848887299859, 60.944671268046164]]"
43,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.170491064436796, 618.4168117759159, 11.545132464779117, 9.70404389129166, 55.802045734851134, 550.6717904843107, 198.92463966779155, 122.82274863572391, 10.202915849180876, 102.58482182830521, 311.10417725698176, 12.447875344228606, 51.55559395997041, 76.96905310111316, 45.142503891988376, 34.206327931368044, 369.78316345173994, 209.3105910722123, 6.746094071732974, 234.2377089928537, 43.65455844036091, 35.00229418195906, 16.016436685949046, 51.17738254762483, 39.857567510024055, 42.386941387953854, 13.67656242250095, 46.96188328851925, 83.84513763326515, 278.24893976269334, 117.91387092456682, 395.81474827660276, 92.49559287996338]]"
44,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.79281790380503, 773.1459589335379, 13.920688132018698, 15.581072124871334, 46.191070416157, 676.5574071840484, 219.3152867725248, 220.86290131989756, 2.2596133820530575, 119.73131766114626, 325.6617123184209, 13.268465239817024, 28.140831475290955, 150.7135955800518, 43.474117839165636, 27.6869514761286, 292.43281836439803, 322.7157830871408, 11.392227130711866, 360.10042103069975, 28.564120696252875, 146.71384461852483, 13.860346797286123, 27.654783542616915, 33.64546709453992, 86.83131064707288, 19.963250031178266, 40.668403825616494, 81.33615908584957, 291.2637155863199, 124.63778118590363, 358.538712510879, 89.40825424014724]]"
45,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.19228765702582, 856.318320558522, 12.352448013370385, 15.609276162745816, 67.21469065819142, 727.0429817126035, 366.80523526063297, 90.9248789003765, 6.6971033661104356, 65.66163880976461, 344.7219408263455, 12.752737945738113, 36.9586218743425, 164.7435597508173, 44.5929955504546, 64.63871719141876, 358.38519030959606, 399.1019671557446, 11.487550929881245, 349.89810741388544, 57.01671812479343, 65.96180718363048, 11.172246017538805, 32.37977958634189, 69.00846528391605, 92.99250525472837, 20.93829052081005, 27.995536855529473, 60.358076258848435, 306.04674856287556, 53.0335514198208, 448.64136217005904, 20.177418605451876]]"
46,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36738438816271, 530.4423149820066, 12.157191234729694, 16.78392904609879, 12.20357992673918, 293.03073626735863, 285.7152131611578, 153.54415958155658, 6.728249615648821, 101.70146018565637, 367.5995697029475, 13.78273140962761, 35.75966933654602, 60.084681098020255, 42.885433369770595, 68.84308031273326, 331.73918133750703, 387.44041137342305, 13.384828936049887, 234.78814894532852, 73.29270382546869, 123.40801315399847, 17.84627188216705, 17.715070945029325, 87.79756333396055, 104.50788482354709, 10.18553423397638, 17.42083569028359, 55.691840773603204, 243.83705501283887, 101.4702559285035, 419.36551166310574, 95.41750769666162]]"
47,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.938667255110715, 505.0965711771524, 10.238822908272066, 11.454120866443029, 17.162592832704362, 538.2477565222662, 281.7638521343272, 94.05197949502536, 9.765934124183277, 65.39522232527452, 295.033322400356, 12.492830587076883, 38.458898718897835, 118.48063136544164, 43.079498234317924, 64.01535264854877, 307.5687646302616, 253.5722591589596, 13.9228257317686, 439.067746539293, 13.589676427327785, 143.31485302370888, 11.237436885103445, 60.5487142201273, 2.1997776076332585, 68.93856743698274, 16.807303255420177, 90.2198745987781, 83.14016204232422, 220.61256175285772, 117.77590135918732, 417.6565089051868, 95.45132032930621]]"
48,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.142118587588605, 537.0260067612369, 13.282216905709394, 16.124707333585306, 46.443349088765665, 476.597277495443, 232.65569269839006, 26.587731748228244, 5.871406789752594, 71.2751476483476, 295.2019367142367, 13.016504902721389, 40.80018067397383, 42.8905258313461, 39.90360037134679, 71.3319953491956, 361.3255848243675, 169.19441140420508, 6.417020430963323, 415.9561600271235, 32.31920986415838, 141.8510970803285, 11.438372858653192, 35.15381270138362, 53.02476570064465, 68.11434872716575, 16.244764706277497, 67.89600294280453, 128.73323976147879, 285.4855663634, 88.98871261564493, 402.6805540050258, 12.15397861338043]]"
49,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.90286025006225, 504.12453894203423, 10.612379070920394, 11.183533443348622, 17.757269481506707, 703.3797632029269, 220.1598696150266, 134.585524365871, 10.211298549709964, 149.96480552667066, 286.8464206838186, 12.263704572300464, 62.01466726866241, 37.796430541495674, 47.260787586799935, 62.10308803241641, 392.5356818033264, 224.6690663954319, 8.014885258414918, 163.6130950573413, 113.7756380182053, 133.46269127861538, 14.38556415005289, 3.8759859723513532, 11.809556041461118, 45.01919737768405, 17.799940038994908, 97.78178282240616, 87.16753713293672, 227.62187332945635, 22.775268340798654, 350.1415637300187, 49.094833660758134]]"
50,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18085206593442, 602.9667778499752, 12.336373342195222, 6.734034568817946, 52.928631895045285, 301.9410403353479, 196.13925781601594, 156.21924542682427, 1.1045854578160688, 40.64675823208262, 304.07474272710317, 12.535974263346288, 40.0711781442159, 106.81279930967523, 47.883662079857686, 65.04125888202074, 287.83200060611944, 106.94054085397606, 7.718400742747823, 199.15069205687482, 95.02760578772015, 122.62364452404529, 13.146145500833029, 28.82420153551609, 49.61352102175886, 94.4784240252659, 10.044876281513794, 92.60067577554096, 63.36253594234313, 235.81832520740534, 52.66471064030139, 482.2043942431788, 69.23746903422551]]"
51,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.801846286679705, 786.5706495909847, 13.806635822086644, 4.095473862471403, 38.566159611514564, 704.2558148620119, 158.7464125259304, 73.76196970535207, 2.4737881016660284, 51.20090566895943, 345.3721612093722, 12.791330189121187, 58.465092491361766, 125.69460616281462, 42.323512423848626, 65.60654273295523, 361.49589599604275, 113.11362050838648, 2.2001273893437143, 243.86654274679822, 34.412346592119334, 67.50360097796604, 17.25914221341487, 27.493160929188903, 2.782324729167808, 47.066743394673324, 19.16080519175855, 89.11453631522384, 73.89164849926252, 232.43866632182704, 51.59929317963186, 455.4831464135682, 23.55565971546399]]"
52,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.173553078660426, 562.5260727098037, 11.632250324871611, 12.397472643765395, 46.30362271501435, 455.92194828094773, 280.90155124789044, 32.206594914283265, 3.011450747821568, 142.43142019233514, 301.2543082443551, 12.653370312045729, 51.08980423876396, 158.45609171224982, 42.661110185152005, 62.184348135210165, 396.64307934948874, 309.20279300451455, 11.258895235613881, 285.54276035091243, 69.05610786544791, 156.16630990044263, 17.628014543352016, 14.049529819889964, 18.709623231239853, 55.03283147319772, 19.097922451643285, 63.0863139926751, 63.157633339080164, 404.82131716368724, 11.006135727169806, 483.5722555593529, 35.01019571252712]]"
53,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83008816172923, 629.5613308177977, 13.252452278216817, 9.129324522244817, 37.62421322101396, 420.7400645519449, 166.01951568849597, 213.32124724557767, 7.743997046381817, 132.0315348057518, 366.0723428732395, 12.633271128922285, 35.871932011612444, 44.77176890142787, 47.181663193709824, 33.14101628413525, 336.02018214186285, 275.34319284265814, 13.410427659943311, 255.72847911889622, 103.00060401643212, 106.86266140978557, 18.876437037994936, 53.08803324726791, 88.06022921544601, 94.6549508463342, 12.986570983455756, 89.64397018810163, 106.78248911239191, 395.8557672185292, 13.161159375956384, 391.8631932637336, 42.508271031758674]]"
