scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.25254852802217, 499.140357818461, 498.4479980769568, 86.73284431662404, 249.41635362084685, 145.21076599666958, 59.83320884284547, 180.71719577838644, 20.104741418288356, 39.07165041992612, 12.601162903491328, 386.27073298606507, 18.62493024363954, 45.59132147455579, 26.41262276969907, 9.78955526527942, 76.72874824898973, 295.81033586591036, 62.78361835104177, 334.9686088552308, 540.887636104943, 432.5026991356162, 588.6732405852359, 265.265051940959, 83.75739260176275, 85.6495855719531, 52.819841687227296, 2.313931913071568, 146.7632417360123, 290.4358699246568, 77.69599167766933, 85.62273252247584, 814.0118958239675, 187.00510778904305, 40.49544659382124, 22.19662327627698, 88.3904092140165, 98.15469994121159, 299.7450903230505, 337.94520838770535, 275.10413038510467, 200.1894840693837, 188.74583632608721, 234.0946274634079, 210.38718840424082, 41.24534654223779, 77.44171219229843, 379.33571437281773, 368.0386460031159, 288.15426364449223, 0.8039366386320919, 76.46283991595186, 144.35069064369128]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.92603536819384, 312.5880038620825, 419.63519371106673, 80.52696972803712, 250.48475678609475, 135.70393161685143, 67.9235224179454, 307.154957950832, 21.430854394825253, 30.88311458083379, 16.648821013893766, 464.4651597002543, 28.74110800300974, 20.161044794857705, 29.733505951339833, 19.42916155829016, 41.77010407140348, 282.67393088282677, 49.79457505920086, 99.60731314638065, 284.1546748160038, 445.11061049394925, 640.3574453183799, 554.4950350659951, 226.4608459881887, 77.61046673358922, 61.099281393969946, 3.7125163422682776, 64.96914069615337, 246.08852119670894, 99.28593363831206, 79.5971869027839, 151.57475264401396, 325.6374315438264, 65.77799297631199, 11.939161503858939, 29.409954627903954, 179.7502238466539, 115.59107773247743, 181.87924876511218, 285.0915438863994, 388.21534816257696, 584.3547529932498, 208.69345274540552, 88.31450174216167, 7.578378433890936, 100.31198741899453, 439.8344491373032, 423.44372204924593, 294.15732262239686, 6.973924580485742, 75.43362647586915, 112.00466220319109]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.45985766054422, 361.72220034823414, 531.1529093302148, 77.12241210050794, 277.25057542200943, 133.13583369645008, 45.41789842842414, 188.5693699708873, 25.96515216502322, 56.65783562622737, 16.428368775690934, 559.4950418345344, 28.936154867299116, 42.45074667072155, 20.453441127019545, 15.045434664497861, 60.13959240310189, 292.41569111591616, 36.62877824983789, 356.75418368559747, 490.23151880468106, 451.372409389166, 617.8315375321836, 498.5168459083733, 47.60945387494435, 94.6791543528707, 71.95883629623938, 3.6964184845369576, 108.22182161822495, 134.36272356057464, 97.453492765611, 81.42804755558629, 1098.073321304537, 273.77338647169154, 40.52697932814696, 8.587491311849538, 105.15487162014668, 160.71110783023397, 90.02769405088594, 337.3068186609438, 191.8102706029095, 177.13696995818077, 396.6479611259465, 216.75338373789197, 126.96205647927472, 6.4577793528314995, 64.42057623306049, 412.4761354072505, 371.8606259298688, 287.9669841702575, 27.337025744539037, 76.61122464776588, 168.5722158722933]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.70867964804461, 515.495758110788, 127.60824191685649, 86.65872715935006, 107.82295432178287, 137.79624323618387, 228.01469722248038, 305.5218284126811, 27.535051834620987, 60.107014921495704, 11.670632831250014, 342.7060136747323, 23.391888415974723, 37.20392943706552, 28.642280745483387, 15.023659216593686, 56.15507747528235, 322.6131327110256, 52.32916405709233, 230.15153560497012, 204.30650177537268, 422.72077249528917, 611.9710359054461, 407.48647219099524, 192.33371453067025, 91.99885044626944, 59.356160330876904, 8.263901884549275, 48.58729798500276, 269.9717475914259, 133.60899144251107, 83.10111917851751, 450.2095376606044, 25.78872134875901, 106.68368675085131, 23.84639492356463, 29.338767398649516, 34.321191153647874, 284.78299299372276, 141.8307962176546, 229.28598767717799, 220.2837618798136, 447.7858627634845, 234.04471695464747, 57.94541262789109, 9.77610273516284, 76.75497157327715, 437.9408319421608, 320.05673966764937, 290.49141026455464, 10.667440175746393, 65.20215899036837, 131.805234558599]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.21887027677482, 362.89880499946355, 214.31049904799073, 82.8109523097449, 272.9136367635709, 131.45486738831497, 175.6851416501324, 143.7464579325693, 17.179558689339608, 41.37012807256343, 10.747460922386496, 407.3778583690822, 34.399342203531376, 3.2347029537567287, 29.417214113247056, 15.602539442974455, 49.182675839338735, 320.9303241633708, 54.13663543790358, 227.98195710030765, 211.94029517747035, 408.3195131820436, 615.6885554094331, 494.37781186916607, 63.637921534114405, 74.21325303768506, 33.822032910114146, 2.7471833092148668, 95.2301532527112, 162.95897565840488, 199.69813769753554, 81.9744421459335, 731.9947381068154, 178.06529140505606, 70.64809271767001, 9.086136611233268, 107.45720492919943, 267.763395722082, 280.2225306211123, 317.1191432668476, 266.3713314696992, 554.0156724953423, 362.38056950882674, 205.58004096448113, 30.502430991919105, 15.019213406292003, 79.33420319135526, 465.39288124291426, 386.4269847374396, 292.6506126187543, 15.503827362022202, 79.00583280176886, 97.99933004828162]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.0544229775951, 302.2941352563795, 342.69048604694336, 86.42296643806174, 204.83861493511412, 133.85117117359772, 187.76561644311985, 299.87384037577556, 27.81136971956316, 53.866840933390364, 15.522801142599027, 546.0333003772366, 23.96489553921041, 46.14772232296267, 24.221011558756246, 15.08105074250081, 8.63898962885543, 172.18573288503288, 55.77164335006198, 356.0531786922341, 168.3123547752581, 480.2547299435988, 574.8353843545462, 276.41881233413096, 217.13084924592158, 73.211132478366, 34.02757222556594, 5.552028835278312, 71.44289584175242, 135.39278063255315, 88.9711152086301, 81.56540157141191, 1017.7213436291502, 98.79530454161096, 44.28160203980554, 16.84809478275527, 34.35391892605612, 7.670268052762488, 68.96746784503324, 130.91532899167152, 320.4490273524144, 512.9523824205921, 238.24062290440622, 214.94132621215238, 211.09630209207725, 14.628166063980911, 73.11123914291514, 479.5611323774604, 427.4775480436461, 289.5619427936049, 9.027909814197201, 78.4215520774197, 188.34082738067613]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.41950510333058, 560.4284321129261, 437.784419398724, 82.21046566903013, 154.15207774521002, 140.7379266567116, 52.03780234369282, 184.5382242275738, 16.395378215309535, 27.029350654720673, 16.2879686656867, 380.00846709634624, 36.54229683809211, 15.36299119198743, 28.435721829136803, 20.872806266980316, 33.34395212282189, 218.11608403476419, 51.10089839489664, 84.57796519118237, 216.15368749348067, 432.3180562270853, 619.1260837746556, 389.18123144637104, 182.08985600306147, 92.60037456701473, 36.39224203091653, 2.466259417370072, 59.071189075356955, 145.79340862786526, 42.04325162248145, 84.44717001260939, 804.4521333308136, 356.3186831678698, 39.3438250008403, 11.76274503197738, 5.623525465315272, 214.68495027561136, 121.32203328670981, 194.57200302307098, 323.5556751962571, 156.5942607039574, 522.5394904425297, 235.7410906611919, 101.31175309791041, 39.989517845325814, 97.66502245152795, 471.82360347558455, 404.86874313371607, 296.7482620688924, 20.00318345406498, 79.99454191882188, 96.92822979649333]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.11793880127723, 577.5915435467163, 218.68933821529703, 80.85048377503472, 310.4919532465621, 135.78204874853077, 366.4577577523325, 173.66525092723813, 23.29246382012508, 55.73734570589049, 11.343742204778085, 436.7490182547827, 20.931732125900265, 36.964194536062685, 22.73427044271049, 23.19127258345027, 21.621034878255394, 263.31794264815784, 57.60547807242654, 66.67497583622425, 533.9669915245973, 478.7260497968732, 639.5058129579857, 375.20363097578587, 139.37174915399976, 77.10749576030997, 36.961426873879425, 4.807724051518319, 136.89898642569597, 243.2130957539527, 200.7105406284711, 81.77420032774947, 1127.8363995766945, 144.7207865576565, 35.936373916356985, 5.81377580607097, 86.54817815312097, 37.013771529761506, 101.67786347910017, 208.29928875729527, 193.91215176868678, 204.87494543994083, 328.7622403159212, 195.45412819881625, 117.4577128916078, 28.722965335705904, 84.00208026243709, 479.3531821989117, 457.5698585339462, 299.9637869280906, 22.00184623826728, 66.19628521782408, 132.9859847637611]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.30216233721465, 76.55698820948234, 498.62356247687774, 81.34675816795051, 129.7797795639898, 129.2703032544168, 280.071269509781, 119.6797551955018, 15.488976787833936, 56.06744720035179, 13.238886047913704, 532.7956850125693, 33.39491875747534, 8.616779843393289, 25.871765840337062, 23.54070403508618, 23.10282605110857, 173.9417872376154, 53.916099547825226, 364.0442368502056, 344.0608287009669, 443.2373231960128, 556.588475048734, 400.94193001172727, 87.45377925294255, 92.27961702448312, 50.2227261366452, 1.1791040730644922, 148.31914341249833, 229.49625780738677, 163.0252877593692, 83.19109228464572, 1081.0081319079923, 321.48997556706, 40.57078186479156, 4.238284638601855, 12.484560212039044, 86.1946602542285, 145.45011409321938, 267.51910753901916, 237.68382598249758, 384.33571850425875, 502.8604773766837, 201.7222744929127, 227.30720254001255, 29.019607116039552, 80.90073183507195, 425.0702582002001, 346.9701731733586, 296.4684825959659, 1.3434920392031162, 76.35486755385249, 168.27437789019766]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.14709696240968, 519.8683145009693, 289.34491506408926, 80.108373233864, 215.07985624896915, 143.48761470500347, 231.06592296780696, 228.0103899755548, 17.154261650108772, 25.44239500466294, 10.989523032052965, 491.7200831198835, 30.21317545359564, 42.671272710972005, 21.53483677969312, 11.30202778722676, 67.99317634957353, 318.63605076397573, 27.87084412790412, 202.3279898224828, 465.8928634026462, 481.28920470038486, 540.251436631306, 443.53284073452187, 216.26372336732322, 81.57782121620527, 56.60268180714829, 1.9852762652844649, 107.42754773999032, 238.144837959377, 88.75153797381077, 79.39129530163503, 323.78332713409503, 301.43991068761443, 15.704346223833458, 7.359772000609324, 43.2179223881593, 273.83610779845003, 106.78724033838483, 196.91174533509215, 280.95141654480557, 372.0328206066497, 516.1364207580533, 229.95418517584156, 187.64806652161496, 31.965066106471934, 90.17027061653532, 450.44681600365305, 324.7279969166235, 295.8666837198517, 20.300322161221374, 61.17372818114531, 91.71872123268211]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.18579267649751, 303.68505573483924, 187.38417006554215, 85.67013017196099, 331.07326872959135, 131.22121119302304, 252.91884441524667, 188.64785674057504, 25.462884418237955, 38.25346700529208, 18.461402947360064, 354.83782766882786, 17.81366344802754, 48.24295888737393, 29.182373681588214, 18.020899497013026, 67.10120481037661, 258.4640085059683, 57.78626695423556, 79.90835736948334, 405.32361395411743, 456.45420062546646, 576.0463500485732, 338.6590986803065, 137.45458431422048, 73.86428853018558, 55.82293042739792, 1.846502171469996, 116.5860349430468, 301.0982620688196, 165.5580420162421, 82.25352122819794, 563.5458601797073, 370.6673254837382, 20.61976918116947, 10.750950232319106, 31.482824542537525, 38.313338502409195, 151.44236135115028, 288.2871073884121, 283.839467642067, 73.00345379574455, 478.40870057368153, 210.59278259195003, 49.931958182207495, 8.965193159607097, 81.63702674649706, 458.4184169617896, 362.6632867492033, 292.7755725211338, 4.358425473115562, 68.57722827844566, 170.86642379814657]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.92442359878156, 67.66693377997592, 289.6768687276208, 82.9502079368762, 118.39685552224871, 135.13932820256016, 216.76087394844555, 247.00270556694468, 14.96615103767194, 66.00337220507797, 14.039484419161479, 565.6122956460736, 29.862626430392012, 13.500629851444318, 22.681077852732237, 11.513741880149489, 50.18119011931976, 251.99187376910095, 43.789321171164474, 331.99965725959805, 404.6359212071037, 427.3617946005894, 539.704904573061, 324.9108533240598, 220.5636071826492, 87.58409728611304, 56.416640593666145, 6.930883562243982, 108.11843618224877, 266.85738815349504, 149.10805846237747, 87.98941683006169, 473.0780146579566, 478.1537548666145, 47.198521775113704, 10.103993234531792, 124.25051339024981, 262.0958989307928, 75.16923790941118, 263.5764444561786, 258.7273497663318, 478.39682978508284, 473.87037135362596, 235.0266254685504, 202.7198920921799, 19.058696063012636, 96.38922027109544, 392.5576143899662, 325.55547838694946, 295.35231461328965, 24.559514620680257, 64.83945780202264, 130.9704632731635]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.78426108130843, 443.75592779196046, 262.57495693852036, 86.95209495985927, 236.5086008359308, 144.10384108615094, 230.04356405560392, 133.98253290327614, 21.16623785362187, 44.75698900963643, 8.502541348401262, 392.16501478013436, 25.80088820962259, 8.459562104546091, 29.056916502004132, 8.159674534731558, 57.162846675009405, 247.82103848062403, 63.66054963429324, 416.997023340186, 515.2301395017034, 499.09361310332207, 625.0302764761307, 440.07596119055097, 94.96270710795878, 83.3133034129892, 52.61527527496203, 5.820567627181869, 68.7335915184549, 286.43453180016746, 210.8009861560359, 92.45160551998548, 276.1823526311412, 282.2189769447253, 61.617479167903305, 14.476595922841003, 15.228845067483219, 238.9586653551006, 67.81165498471174, 173.01712021590086, 282.43572367082527, 371.06356505720305, 442.5819859235614, 179.44896036982507, 162.98267081051014, 30.92703829860551, 112.81912859780644, 393.5948525783745, 364.2168352510385, 287.110185754754, 22.543626647964473, 67.58886015841671, 88.98132724879164]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.4946271075442, 439.285037394737, 337.509417399437, 81.51519218151928, 24.185926721827585, 130.7262264387748, 237.01782857235247, 212.2832926421753, 17.68550089984084, 42.40923630904814, 15.927962935966065, 446.26498845156226, 16.19565959480136, 46.010540737998674, 24.724013689081815, 14.55418043363739, 39.27920981174847, 231.13482504153524, 38.299579971288956, 152.43200059474785, 311.52733641887556, 381.42284281647005, 568.8614940417506, 500.18361052847627, 74.60336361990007, 72.55717194550799, 33.61413809494646, 9.00502141929672, 52.21015559613639, 143.26369699156854, 39.307768981549884, 79.83241759408575, 345.1211146685803, 234.45309842868824, 24.423658893295055, 19.066804581405652, 13.650294236452726, 99.45503960944525, 165.96289350148027, 167.89566744413793, 213.7745190703679, 292.20940150984154, 515.4148645682126, 180.4566571523504, 124.95301821713046, 30.298163125283892, 70.94438546800257, 475.9931774890297, 348.2962429738281, 297.439663676462, 2.8894643449423736, 73.52226932470498, 161.33639098547707]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.0817668587276, 455.0914467316645, 526.5282479400669, 85.15567668460749, 175.6456786456553, 142.56856783696074, 296.06893085682606, 197.89943570599377, 16.507447367301218, 53.742339059667586, 12.403679609532317, 453.89191830218635, 32.66997849942796, 49.90586589782569, 24.716599110828376, 12.942197901417618, 53.417414023188165, 195.68214683498698, 40.99491861295837, 301.9550310374899, 369.8084903595633, 468.7782066552776, 606.4174185404406, 494.1748699101845, 182.83973723259808, 91.66390769177093, 70.98120165765391, 6.505595490377797, 154.12024723251125, 196.06189696351765, 84.08538798932241, 79.88910619876174, 430.967056683943, 152.94115601556337, 39.7864990603659, 10.776939240769968, 82.23173004343151, 258.9700159097101, 281.83705747941445, 215.82047527455092, 287.0398488213456, 395.1797761265611, 429.09196203003324, 212.21348359651307, 212.24750163179462, 4.453406571650385, 98.03539839902913, 423.97688382075364, 348.24372921998366, 300.7580539612258, 21.032562229614513, 68.8292787741783, 194.1830262694013]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.22690513834189, 327.7564988772869, 510.16812225011176, 85.97814285109276, 229.22247866810307, 139.14962222366452, 95.03227055960991, 141.778389778683, 25.16744762285648, 36.27069027354824, 8.439336824643036, 401.11581043149585, 17.07435786793064, 12.896134633986872, 25.74392218520139, 19.085875935495967, 59.13344778042625, 173.18857034763022, 34.597077203573946, 313.8017432384398, 521.4099786014169, 486.1691122702855, 537.1289017653089, 269.2919263458628, 260.65616509957573, 90.14142561938726, 34.96440703646091, 6.284545639938818, 129.12280931316843, 218.89488760006805, 109.40690314541033, 79.03203863788721, 7.225173008003663, 602.1827787117647, 51.64758658199116, 13.655715268963625, 17.43453344189846, 217.33920630836465, 67.24839158809527, 98.75390961725554, 208.54079986358332, 539.5610907236075, 270.2955565353673, 200.85406472704776, 48.62624369961976, 41.2032618035779, 61.45463089960373, 387.2001559290049, 454.2145293188285, 295.5984535963611, 18.89002191903606, 67.79736837558409, 115.98801332001665]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.92054717447054, 495.8347305728983, 187.83022324036293, 77.96533317114721, 41.11092096401536, 128.5136531088779, 216.2509222523541, 114.33393776977141, 26.71100505113875, 27.82570036211757, 17.975069911974458, 440.6762255232584, 17.52492269323207, 49.57819897929624, 23.049108718935372, 17.459227564666993, 9.020858507846707, 335.68108181126627, 58.096435763064044, 87.42490791094087, 388.174689786212, 464.4362977124681, 628.3120834552668, 303.301607940815, 140.32710632179027, 95.46071411499088, 59.461306787055314, 2.3312555832598383, 37.184984041932196, 250.21440689586805, 86.83574460022562, 85.89245727960311, 8.596432654187108, 39.20189070851477, 98.8101840833906, 18.209665527215016, 74.89382123436283, 249.9296384113581, 249.3794003620842, 305.32849562587916, 315.4576995925256, 178.09943018209117, 578.5808640964517, 225.91204048078788, 188.51408832338984, 34.05536939668125, 64.02621814946181, 405.34628758137023, 301.1805726054276, 287.32256230980903, 10.75974632106233, 62.543391593052014, 181.67156444381794]]"
