scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.6198452810866, 345.2536795160046, 25.743265824149308, 255.39597625448727, 60.671544347782884, 2.5076003808663425, 344.9026535278457, 0.6320730139823894, 151.9695422401019, 57.97607844591078, 20.135573843697653, 294.01477707462027, 101.82438730005673, 60.752578042454076, 1.9707921299747655, 1.2499479177112256, 39.787111803121284, 141.8198477454835, 91.08179494145494, 267.8905423299251, 30.50990168714199, 31.791932850315177, 349.78473372633476, 88.41073332164379, 292.5927369496272, 98.72395469318289, 80.49660258583205, 68.9947156931449, 375.18807195902656, 80.03793422796133, 5.553623341940455, 81.65505292131796, 7.929945841559931, 184.73342944866675, 8.951451513667513]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.0146483847144, 282.2813775944196, 22.80391473080394, 188.4658031635708, 84.90672195017517, 3.0404563859220195, 255.20121479450407, 1.39456077185268, 144.46982410062387, 57.630885491699814, 107.11097376003299, 259.8400256891051, 103.94231340651986, 55.06001156802786, 0.3535856664459023, 2.130844237750704, 9.160884095635161, 145.6734901408964, 99.81825048251245, 297.6850774364414, 10.446255899759898, 43.649962625539324, 402.3794741327728, 50.33231060791934, 298.2158774918544, 72.74779328091157, 77.48896212252528, 57.35070068025661, 473.5352273105534, 81.83778242821856, 5.729999759226487, 70.9488327106631, 24.54028161845312, 193.7599932508254, 8.40234270759483]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.37589113277193, 312.8824564654218, 35.49371813283864, 141.792433832809, 574.4484109773043, 3.728865833977932, 261.813436638189, 1.2017264366935219, 36.978006949027176, 58.4846709469912, 38.63573710626396, 94.88695514643706, 99.65631146707399, 77.9954087460967, 2.4685545213506357, 2.5271568715421324, 70.45834434713706, 143.64349330260018, 90.36076862052805, 320.48866669700334, 7.5419736269437365, 42.53090079630918, 338.2967474927512, 49.04482813675969, 312.5933480075155, 139.53905199860498, 46.42643527015682, 42.649046174335645, 439.401557350287, 87.4977645232903, 5.651076829512569, 96.78799222140813, 32.73922216094673, 211.01186108972712, 12.806370600212116]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.1421598198021, 319.93806395441226, 78.99484523670215, 132.403474234784, 143.2056937432405, 0.8908098553236159, 356.1047924690558, 1.483254985084958, 44.8306130620342, 63.16696924546789, 107.60262831439759, 352.6868444758583, 108.59579042260418, 51.453644130735036, 1.7799181789190834, 1.2085386944720788, 80.27032722890866, 154.60417376946785, 93.4801102983609, 321.11712920186443, 29.47372949381929, 34.54819390245109, 356.8370615962884, 87.47745206675924, 314.0217443805375, 119.12506565237885, 64.19106270229862, 97.855022012103, 360.4247506670812, 95.75575457615085, 5.590561460608517, 74.84495025099513, 29.00692746765333, 97.05377766325209, 9.009739349984144]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.02248335022762, 341.08655182327067, 47.23656691015845, 245.56260356700483, 494.0227682776146, 2.381638821214675, 283.0455617724056, 1.0639832509907463, 117.5207106308175, 58.640542034414445, 55.79615560663091, 154.83657700721005, 99.17835897129258, 77.75902866233966, 3.677624468243399, 1.7793163442729216, 81.80976138616609, 139.85928853262524, 92.43405411240488, 248.3002285985827, 13.412883190835625, 46.96347022452366, 347.96323106390827, 145.6162805143177, 297.2383150578082, 121.86811370804747, 73.2514088291284, 128.14242312011146, 455.369512544852, 95.7450452598411, 5.304671193735731, 60.469080650765406, 13.407100262277947, 153.04478229642436, 13.75510444104379]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.54180859247026, 291.7982721026858, 41.642945858013846, 171.33163251978553, 337.6435845833119, 1.7925322835927289, 235.42985951465153, 0.01898910208978921, 54.8232930150738, 66.26185479258281, 31.071926821290603, 190.4146907797659, 106.30789411039024, 57.70913502394039, 1.533150847178907, 2.748673996003228, 82.08149393613142, 152.8641191415199, 98.95990655419313, 237.23582324492835, 16.576363770270905, 33.8603321590045, 422.5476977968339, 124.55571840833582, 315.6458925278143, 130.3439199065521, 61.0591155103207, 83.7828370366639, 393.94041303747554, 90.1968050137035, 6.78185397440763, 84.81054817226516, 16.228737731512076, 172.14645095053538, 8.871751132076874]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.9882571187736, 322.74102544728123, 44.87492873995897, 229.0208769445234, 226.2527374291079, 3.069760237891076, 245.25287403792746, 1.481708983912358, 59.23409320087016, 57.68847900093259, 82.48837003471911, 74.69704115719304, 107.81718859461374, 47.86316408024378, 1.0290126287516852, 2.66685090843888, 137.43725424316017, 159.7404634770469, 99.43717074870999, 292.5777177829316, 26.229879532439448, 27.223068513688002, 457.4936274607196, 44.528590478540124, 305.1277646798529, 122.17636085458892, 67.41162499587284, 92.85885628639839, 460.49846749705614, 86.67818998692192, 6.254433739234498, 60.06448711233816, 3.239487435069824, 129.07472035427725, 4.985276265284465]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.40755142036042, 273.93190908624524, 58.46543052032947, 199.5829666297883, 74.39580327783115, 1.728577204775906, 311.2811640342793, 1.0880756887310183, 151.28181218849363, 61.200493957430346, 104.40675471921043, 113.0708860378406, 108.87438344784346, 74.17098394469966, 2.602103458927079, 2.8344418214669536, 73.66151436110566, 138.24103271431517, 96.6998924981446, 284.35605523115646, 37.59221043942846, 28.796702784323035, 369.56356267447967, 41.906216831858444, 319.8047909321197, 97.83065798597909, 49.87330963563547, 82.44155445519868, 445.9294442365196, 77.57816967658144, 5.2218389898851365, 80.33951231787401, 6.545634549446051, 182.81513985765127, 4.328842761997901]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.63220629007657, 258.95860934330966, 49.185687937753414, 227.8217903903304, 511.0433116346576, 3.9070794720019895, 312.84624561393906, 1.3316434184931893, 57.21537939082616, 62.59453291943487, 83.16243219318284, 303.96481648787244, 101.53160062165853, 67.52284586018585, 0.05106779272605966, 2.91081871346831, 92.98728006903586, 133.75604742176688, 96.03662718394042, 298.3304700642818, 25.948348216177997, 41.36194355264948, 407.48850998496846, 81.23420186733622, 330.0430368876966, 77.62935071566304, 38.113478259478114, 109.20298873507278, 452.06375800701176, 87.47324460701117, 5.946755777473051, 87.51022878312845, 19.834381060257854, 187.24305912999358, 5.570923989917014]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.6863759889187, 238.71613939697255, 36.85622580023628, 152.18285758910454, 263.0547035872615, 1.5018061253642725, 289.28907423660416, 0.357387533895291, 29.047683315482928, 60.41020945229341, 118.07693835720153, 202.34574772412387, 109.89775001222141, 58.01833331997017, 0.8586875079992016, 2.1972144450292843, 44.49354420805049, 160.692031126971, 97.67996392008983, 292.83650813546484, 10.835191210095157, 33.79088920413493, 400.8069209655272, 99.83639221059131, 346.9189485542295, 147.6857669739178, 41.56083552369046, 49.92288213810011, 458.63725438859933, 86.80596505458384, 5.726506379563572, 60.26966138717213, 31.470073258835672, 207.64912263504823, 12.674118301227344]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.77080469383665, 294.92953902593763, 27.8904464920657, 233.85569326567048, 242.26177334705633, 1.7510335899631277, 299.41000126734923, 1.5213037927537316, 132.65012544032345, 65.38203541365304, 120.06594754207065, 148.6826192614139, 104.75842474029012, 58.60221287995934, 2.882613991943387, 2.6715032777284664, 43.42187052600261, 142.58590035925712, 91.26139557342779, 236.97346425034382, 25.404114868070472, 44.54251044334304, 463.2193849135851, 131.35566566153582, 306.30572431482614, 115.72145447290326, 64.65304135522322, 75.06230802320317, 428.89428967174194, 79.18893371186229, 6.29562682799152, 94.07735020774416, 14.08968193892835, 151.9120852704511, 12.036769267142196]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.6661222057395, 278.8253308049156, 71.36579600514385, 145.40667754351495, 98.04455051615675, 1.6533368345318857, 266.0635161329724, 1.3118678634617795, 83.93575664282312, 57.60187043206682, 68.19759018567527, 369.0442840204914, 105.43510282710773, 61.415347024371954, 2.0098319289056046, 2.8033317130365547, 133.9133183234754, 131.90241229515857, 94.88125774810185, 322.539919656628, 18.15650286839976, 44.84122462792645, 442.57476609913647, 66.03079788103851, 308.4257462627935, 107.50327579814791, 55.94731264295755, 129.84050186314954, 370.38741201626186, 88.8118847466865, 6.134235992985546, 92.34597581159866, 7.593514164199037, 146.20636977849102, 10.632893229426369]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.37219747637312, 317.1768475837481, 23.754729570820558, 97.17116885126435, 491.81063699347226, 3.4049064908479827, 321.87042494961105, 1.5091005675820495, 68.16870501386694, 63.45341478984304, 74.9283582634073, 99.74787899992535, 106.9335978176067, 57.15773028977328, 0.10168853070593276, 1.8186066343288858, 109.76206085305618, 151.06942919417259, 97.04799909022752, 270.9779262360899, 38.68805716426044, 36.44802737816363, 415.06312388640947, 22.642144898313262, 301.28898744620886, 97.96585074782652, 68.25394959055453, 130.13021761192368, 424.92247673519273, 86.70982244658096, 5.360568406845482, 57.672528101682595, 17.065284762770617, 234.3245260000927, 9.982274241306758]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.94117160517592, 340.92672537950625, 31.667747247556807, 224.31888900585747, 188.1570561414942, 0.5322324107808707, 238.96094794899403, 1.5826574900682837, 51.65117660495693, 65.58390395326562, 20.540423953530933, 185.31895703653586, 109.45727374621637, 49.23150851331914, 3.417076661974061, 2.5515276892186955, 90.13265743894816, 145.2214866142198, 94.37579404948599, 235.3255542254545, 17.91805547943987, 41.427696726325664, 466.6579097327471, 148.5794532879147, 320.8257500781505, 158.21891403228602, 69.7011758823262, 43.254340218466695, 376.23095026949926, 81.87882550701922, 6.592058350954618, 83.94083067104037, 32.24117738696137, 165.83216687012788, 12.284283918480375]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.73695464832593, 344.89910394081824, 34.577975720761145, 98.51934968995124, 281.45028110079994, 0.5466266823082875, 235.12845709747725, 0.1318588708201276, 116.19519574571893, 64.22859953172366, 60.951167880336826, 146.54747735482593, 100.00745431527638, 55.37635493553377, 2.601816638760442, 1.2858600025714666, 8.151400941410262, 143.59219258065977, 94.60334267658894, 289.1578010817157, 17.667803361086428, 39.40928034484336, 430.6407906700841, 120.15991522961176, 351.4092211745693, 116.77773446513564, 42.607279618368636, 88.34582796632517, 384.4066906031082, 79.44380845778485, 6.460244112990376, 83.13448565661156, 15.309537121690974, 172.4782817729834, 10.17582438538128]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.79825372579108, 312.6539857204759, 63.13057101483077, 222.95809616359892, 90.0893018109043, 2.5425864794240085, 235.6403997646368, 1.9585819206263557, 147.51227848861453, 59.374375190787624, 52.27733076248979, 360.4660729030319, 108.51628111480726, 64.25531846931062, 1.264070788633472, 1.2866506199970842, 17.30242413083066, 139.1991446691688, 92.83482331136722, 292.0465962122915, 23.843551662652676, 30.342813734279094, 367.21031850631744, 146.81665923030417, 325.51918013228624, 89.00452771750267, 42.85943915032656, 129.65090273405406, 353.7019829820616, 94.61834752379048, 5.509986573078773, 91.25519085891118, 25.473735601695854, 224.41513851177953, 8.309586251985447]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.5846429152901, 322.3687970985439, 45.14599637713894, 262.3560089303454, 232.16383780333103, 1.584833135955709, 328.1107543203984, 1.2945292945974871, 95.14677674604435, 57.49110175911523, 117.41950996674862, 195.68749741118117, 104.99144433954042, 49.52251962739587, 2.726561776137149, 1.4415417515485742, 99.56489302323271, 156.54338505636116, 94.36475865819912, 320.0372291978697, 29.56824067262481, 40.852014201048526, 370.18474286271135, 44.96433860383014, 312.8838170378481, 65.6181220125051, 76.6885063562754, 93.66702017610993, 416.981602363119, 74.16474257153057, 6.554975269413996, 80.90733101332711, 11.112993050339242, 235.00813379134394, 9.99020703672593]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.1760295823962, 324.7849204833638, 25.73321313559542, 154.6835947827441, 126.40246900717662, 2.081931324885357, 326.08874374188315, 1.657284167783216, 132.3406351866053, 61.981995582276234, 21.624613466160355, 254.45456100029156, 102.26875220650952, 59.85486912656164, 2.0918455129333986, 1.0199634118451175, 25.493969342633534, 158.94207826238886, 91.34620177777332, 316.2238171879994, 20.869278049449022, 27.343181782922134, 433.28328361996466, 130.58133347521962, 299.1325331929128, 93.00848238176145, 35.797769710566264, 55.92013943588369, 368.734592673814, 80.91158814551957, 5.397753338000677, 72.84213485370111, 29.254883009824482, 122.71188285255255, 10.083826139407261]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.29621622581635, 240.22204023235133, 51.46653860429402, 132.37458565901682, 509.4622565411273, 0.7607745023184531, 338.62064986778347, 0.10947542451007242, 30.118564629840435, 66.1662005742513, 17.757740987301403, 247.66736810498813, 109.35178979889375, 54.52339077978181, 0.2982383814416161, 2.2161230443070514, 24.823268450111108, 131.3750121688797, 98.49448134365734, 302.49233462737425, 34.64135900128379, 32.144307158988326, 347.0350527157967, 108.29395085283011, 322.50267064600973, 126.2986229555911, 50.88284978434747, 77.95988771046032, 408.04438185058484, 74.05105448856656, 6.556491784940794, 55.89933013562299, 32.86839228688331, 221.00051518555264, 12.64726852874205]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.4451770421041, 321.32772319652906, 59.09478293949933, 201.2536553831232, 177.8432416667822, 2.4373338391254915, 241.49641121713995, 0.0031212672326372815, 75.01370443296506, 66.69991200918614, 72.97055629618129, 305.86676677697733, 106.76334857454066, 64.30205116052687, 2.891373601634319, 2.2051808977649356, 123.25340464861755, 145.22948864032836, 94.73732823079244, 282.6903329037987, 11.214766336703072, 29.21656261364824, 422.4238113632033, 62.55562092582244, 309.77646224606343, 65.51597834484595, 53.75799456745649, 127.9367455697294, 374.4073257444882, 93.7567180092625, 5.644436955169826, 82.77345896987703, 13.824825334391027, 145.21418664499072, 11.301790615711408]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.39584609824436, 272.4625222102275, 24.694208159122166, 259.2700843767468, 277.6636014681868, 0.9125516478930789, 269.78197659820404, 1.400593510354545, 32.02776599081683, 60.78962112289843, 87.13807888622424, 159.58530921453374, 99.24566035235188, 56.430918599334895, 1.7540789772251446, 2.9835545778484427, 51.202499215746926, 156.3538109535546, 94.00690060141461, 231.85996628680314, 15.271890482687791, 32.04484145317576, 340.0988532228056, 143.91502946374248, 310.30113262610246, 67.1583642053713, 59.15453721883744, 92.51422437580152, 453.3849241476207, 79.4843839669762, 5.020238613605736, 82.67171094514617, 8.85647729104129, 121.85757176792428, 12.081256737000169]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.64912721874524, 282.3354886317279, 63.86218542660125, 101.73870255878074, 394.68187565533833, 2.9882758323848004, 362.66807423917703, 1.1511125251959475, 125.54266443702097, 60.86140786620789, 60.20207159163201, 250.8629451016536, 98.13943883339668, 71.89278089072545, 1.5133945732064205, 1.7235661096250285, 121.43251163568375, 152.50864314337494, 99.2357322648373, 280.1339898168938, 27.082474128861577, 35.24317921967976, 337.50683858969205, 106.1054519300873, 336.64679408582566, 127.95451210576546, 73.5217875742486, 129.44328545680779, 368.5597983203082, 93.05448696282554, 6.8545363255583815, 86.17948700435551, 19.23705181389268, 131.20922287231133, 11.696260280958281]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.08271110510742, 284.56709394319745, 9.890365706479361, 185.4293345106496, 169.43467021821817, 2.176142842358073, 306.9703179568439, 0.43763969320207474, 112.46725448354627, 60.532842462270835, 41.35559658209947, 239.20989635139512, 101.34034612917952, 77.07104593888312, 0.4283579188895019, 2.700400460767157, 135.59324457990468, 138.41540806249395, 96.68021348249611, 255.61025357970985, 35.309707667592676, 36.54541446479479, 438.8965896659546, 32.036658805703226, 302.46999359351247, 65.3626096446611, 60.96608103325897, 122.81755098143479, 358.86871505275155, 87.65373801430421, 6.284886067399236, 90.1314044928522, 10.219755812832279, 196.8500249075526, 4.240075732481573]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.4361530138215, 363.23986043969023, 73.4622748138616, 125.79129926000438, 22.461783430063566, 1.0203166384021358, 331.09090137163156, 1.2184172113010385, 122.87995677601208, 63.57490193223122, 70.92792128581165, 48.235475505644565, 98.31827222508909, 67.63107675035326, 2.163011971345696, 1.336499231126237, 133.70073072698457, 144.69725691868797, 91.84326250200814, 233.60413423727294, 29.205348906451718, 41.6230785461478, 376.2682247101781, 124.52362837548782, 335.305383424064, 86.99884161761472, 51.488806962359135, 86.16374493962448, 365.87523139376526, 91.52897678093417, 5.281192863743082, 66.03542721249701, 6.873830256696137, 126.88518822094917, 13.861637811691594]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.04088229194804, 293.21940707192016, 62.81446224019179, 257.6984305234553, 605.1154226023317, 3.088521184304745, 283.7200035551739, 1.203603331185671, 140.4468646519138, 60.075245070315056, 48.335828124595295, 150.00488041659693, 108.20275266627623, 41.91260644701412, 0.900090252013956, 1.4367539721775413, 115.66038133669139, 159.3675564396348, 94.28442259455437, 306.0009992511002, 33.09058195132514, 45.420431157191544, 358.1440523664866, 44.874028294301226, 310.43041418277187, 166.98814957142116, 33.47805923189363, 128.46913773989687, 425.3745834651756, 84.69798713782441, 5.37480133561986, 91.93424906493172, 9.465000351703598, 84.57491815185968, 9.355619935263853]]"
