scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.15408276529564, 22.498763074255862, 67.63698509927586, 6.449807269966931, 271.0305825323031, 184.16181978246024, 4.9721914537429255, 172.5796208408934, 87.686826972166, 546.176998300425, 8.519120832639077, 56.99241851079854, 325.64464533981635, 46.44173990130705, 31.88867596637711, 79.65019797124108, 51.09121009704187, 78.27845537322466, 11.768930466664413, 203.6661383917653, 355.1113413593924, 24.879695294261882, 40.40926155676393, 42.76914402335648, 122.57706635742015, 397.50013363148497, 521.8906314067888, 473.920327896921, 31.313268170393073, 18.260082527415804, 35.1517928903131, 43.603543391988, 147.16516642070496, 60.88846929234397, 259.7234711254247, 35.134446142313834, 69.68429128196803, 97.67254677845645, 75.71077723111662, 41.56349400988923, 143.07094514152664, 64.94497134574117, 146.35361592455158, 582.990347665362, 198.0065215737281, 376.01881141661045]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.59797752520797, 27.099193043676742, 61.800795374790496, 11.91207219321924, 287.2458988953477, 36.52119553799045, 11.269758348608086, 119.940510625567, 258.40017851904736, 522.3695782890841, 8.899009348478309, 59.92477292763658, 192.13701812520077, 48.58081644668382, 26.865437688632014, 79.24693496500629, 169.37248379464253, 182.71140221390377, 12.04578602148786, 196.8962722881228, 266.4666091369319, 41.55245349528944, 41.74184903384118, 55.171690719491615, 46.854447914327665, 144.06631443788754, 806.6372658567623, 306.3396139940877, 36.79440195035716, 108.4586862206534, 12.17706263837061, 37.71579549804572, 146.39364707906117, 32.43056045191929, 306.64352061029206, 223.7564050983343, 108.61470327543685, 59.42016137479715, 81.13271018383519, 68.35277876336727, 127.18143382081676, 129.75434271855806, 188.0635799778526, 182.43189552022363, 131.54172076159603, 217.81787075369618]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.4137413613051, 23.64842253063513, 59.77151231386973, 18.17413240258761, 291.6367897613042, 157.77064921155076, 36.21940989924129, 79.63864232384205, 272.25152058065936, 471.08325401970046, 10.702741735823636, 45.66341525193499, 253.64701977600146, 22.91765778092676, 27.943876799092923, 38.38876157515856, 88.5716959961733, 125.3222145537957, 11.39015144337034, 201.30127137493483, 281.95612557042364, 18.951302035542327, 37.28889579430769, 37.959063786263506, 274.2367835458914, 265.40124887008477, 838.2220901145785, 323.77432821065855, 30.93979174003161, 106.55803161131361, 15.443210214317716, 35.957933045368364, 74.39641776031229, 53.676743040385176, 136.89361109925198, 177.76413299013424, 87.52893885761056, 77.70774074479138, 70.50073490390092, 75.27619216863312, 177.08639465317395, 49.51338700800199, 155.67261960316583, 248.408582252712, 242.4174471304909, 221.78112700613912]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.46595197840554, 23.080239093274756, 15.709008489056394, 12.03838114829152, 183.1176615504113, 37.19016089848189, 39.194213701419336, 174.70637962052558, 249.22128413197996, 797.3523813940005, 7.99305129596396, 49.76700552424706, 177.1416269676833, 32.084772460552315, 22.107633577610386, 33.14629010063951, 129.38203152504485, 208.81883005972725, 16.167051715698243, 201.2504998661009, 296.8733269585737, 15.746712982295126, 40.69282645283056, 60.513190648869625, 236.5056238351444, 216.0103803164124, 561.5613909833728, 405.11777028225714, 28.569844217515644, 26.49196492718577, 30.674704373263094, 34.6002846742533, 152.47382756666542, 26.287745813047856, 239.11542596515628, 102.36068355699277, 114.7535554306001, 97.04969687385795, 72.76868207752297, 59.74772899276479, 172.50694769676767, 72.5904149771988, 184.16136530147713, 355.30487902010225, 146.7267948283933, 183.50667706256374]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.91686307173174, 18.205772610375874, 43.62142662913399, 12.310142797574283, 302.35601590644706, 109.95394267375903, 64.6145611128323, 90.12313121378732, 123.06421704321585, 702.2112919657011, 8.144522434291304, 61.1273420871118, 295.5100895974623, 27.945040975007238, 35.59669233379402, 84.14190976576673, 302.4485649805859, 130.9143679207404, 13.632465649404956, 198.57609165706256, 96.85947776983876, 33.889526292700666, 36.13097070565787, 21.039620573241415, 160.63672159083612, 297.1975445251777, 752.6721709363379, 555.8456327384991, 38.42472063704735, 121.674698533395, 9.209673144823274, 27.50943195660301, 130.9100482292082, 55.7666425783026, 306.08762918027605, 237.10723878668975, 118.40934527047793, 79.09004993493409, 78.38493924825508, 41.8661157417286, 128.8515801173676, 128.37551110248558, 200.8652850654681, 462.21788916949674, 318.4625116424201, 213.95032252257113]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.51700052816778, 22.775763289808495, 25.61833809899188, 8.72936500588099, 308.3581103474596, 116.65031972359029, 35.17582958138362, 79.66426629424596, 216.4326499568821, 667.6799965766728, 8.062503647354381, 36.772998811715595, 189.8490961018831, 32.83469842353372, 28.05567425129367, 59.23556452861758, 113.98013749652216, 121.02883764142976, 14.191772176333, 201.1158818936463, 126.68432241426814, 20.632947729255996, 40.29358798748271, 61.50194207522781, 371.1538986002563, 385.4723689360105, 652.3227272289513, 329.79264473705666, 38.79192213415912, 21.791806732352875, 33.83916605377591, 35.88965935645818, 106.92351630273936, 73.61120762819363, 258.0225200252052, 119.93676958639773, 92.01423393748894, 97.48717166447891, 77.08178481931012, 37.70186749022229, 158.01675890774135, 110.36325773295225, 193.76143916779426, 222.62835320127232, 183.34782988523787, 163.20112832177162]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.88938451546798, 25.108572006168682, 78.33471019909777, 11.314382635046098, 339.915952003155, 49.554879088702044, 56.55847058881829, 94.84645759958485, 317.7226242934563, 227.12882895269198, 6.035430666403571, 47.04883633342976, 276.55398387893405, 13.967161994548258, 27.512879135822477, 64.78353479103477, 126.25894241787732, 192.34464655628454, 13.541935051465728, 195.8832737803907, 281.9036961350231, 19.662564670307653, 35.124598261813865, 14.735261230038695, 426.8625840933774, 312.6817236937867, 666.294244259386, 355.11664854787966, 32.735821082563675, 70.01677643511667, 26.663269650618982, 39.96497360489365, 117.65182474849433, 74.83867394439923, 264.76737599884916, 61.33503903666319, 133.67424570938584, 63.091954195609986, 65.50218194921001, 49.31143307188981, 89.40885204023208, 75.89244231815451, 151.05156836042448, 435.0084468920307, 206.2956686284192, 339.3787805015105]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.37371087503, 22.551767922654044, 76.17276109122795, 16.142485062710048, 244.98372090432557, 191.25344985687818, 47.19503051415308, 161.34912173973635, 32.32154227842716, 712.9423210215658, 10.783860593909418, 58.966674527772746, 382.0375662330332, 42.50679736224673, 29.58867356283603, 56.24107382653874, 43.749952240298896, 88.42348981581299, 12.651224609511695, 194.09853336666401, 327.2140776545731, 19.472989576390823, 39.82331215542963, 34.52276616160994, 107.49810684322429, 239.42296560656627, 524.4561073497584, 515.3807022574853, 33.76001657039311, 28.39669130347005, 5.617254080181173, 44.23662129637721, 151.44467886884894, 72.89124689749315, 166.9130682936304, 172.29059194644663, 151.77663131828538, 63.31208668237528, 70.21716148256662, 55.512922889500445, 75.00904874146788, 58.22545981930017, 158.56949672644055, 319.69443278247786, 275.48685259214176, 203.19239455968264]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[321.2028447422151, 27.401128381357687, 47.231578460435514, 15.952577716182443, 296.6289031757774, 92.48376506969838, 30.10588279455699, 116.44473420142717, 251.28910117051436, 552.1361756140192, 8.775127406219207, 47.855605804878486, 193.5327603668659, 36.82252360147409, 23.342561524025847, 56.777909024994784, 110.44264788574435, 226.6612011253469, 13.72681015253166, 194.39379960025184, 150.10223467646563, 30.624054009543027, 40.756616383460454, 47.10423741635938, 217.46500416903757, 300.00172639294556, 680.7282904573639, 342.51591832006324, 37.08875097804574, 81.15877826004171, 29.229307282130073, 45.31537161872065, 73.49736739801247, 31.13396615954897, 155.72839796253663, 251.81310779337824, 78.47653900508556, 87.88307372902759, 73.05202264384641, 60.99087333488002, 90.34034539718115, 134.00479328948916, 173.1673722081373, 329.32552816233016, 326.5521963432592, 248.6454689142916]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.55154358309693, 27.983185267578058, 25.58901969828299, 14.072886662723423, 263.2526412384334, 156.59842625087558, 25.249052310903256, 163.95893438664007, 129.16840069412552, 743.5214287220758, 7.5077864209306675, 44.28379203361854, 323.10578286665725, 37.19414688056804, 32.89536880319146, 40.087292067910155, 178.32442512112777, 153.34844787143447, 16.488474091280445, 197.91985217751136, 126.61788624958952, 25.48719995142197, 40.76180084903943, 30.941925547999602, 342.88014147140984, 256.33476999019535, 762.1078756670347, 349.5960484966489, 32.34947615305272, 80.83055624725797, 11.010086979445358, 40.59206024363825, 58.25430462285594, 47.371095652996054, 126.5072857257571, 37.13026270467302, 154.21874108065924, 75.18260370301685, 81.18324097647454, 60.78454671373608, 59.22433275548431, 37.87247435759802, 170.28245059806272, 270.36229422224403, 167.0607201322023, 424.0070522594463]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[354.647263636876, 24.183075044232456, 42.77837071649978, 18.738483934616823, 207.12872214093306, 91.55968795882413, 21.27108222723007, 88.96798592135724, 321.2529930701529, 225.96723074501682, 8.990555767108546, 47.49758935610923, 408.58878731822745, 48.47368577802574, 32.75032448186049, 90.62301305858887, 295.76144290198937, 116.14681290559467, 15.798108108214434, 199.67117996492772, 274.7309205961674, 30.355542133023373, 37.0819887471378, 43.948156163143864, 534.172313020616, 389.93737299746465, 740.1428974250213, 367.49152879934724, 26.827957064066204, 101.73989130613091, 19.62614205506145, 30.442886658002582, 63.59897486397034, 5.8840128761645225, 158.70326721368588, 148.21942597950493, 107.52973370091871, 95.45883364083922, 67.50607413517717, 37.0677295724123, 79.72047185203616, 50.1412567488063, 181.13885838834517, 267.0609444325014, 240.4719826133638, 213.12618835751596]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.1362138548566, 27.056668034610695, 79.74401716006275, 17.110033266918798, 112.93085328692612, 20.55551931726898, 24.774073419869982, 173.34807572158587, 185.68796643732625, 265.1042968825077, 5.590116602809536, 39.63677722932387, 294.41506988546325, 40.60843585650488, 33.03812472969228, 83.22020451024687, 244.04080886757305, 193.08028618139903, 11.10770366715353, 194.82044325608823, 174.47145361774483, 39.881036769331146, 38.21746556414003, 30.362776875914804, 68.83287388500759, 221.44659820722956, 544.9572800531623, 524.3306967901237, 31.354390794768683, 41.88129399341969, 28.730030598098022, 40.82184852940221, 67.3755701395805, 64.89061351544674, 232.7041533552018, 215.5203321441007, 153.57176763827638, 105.2528483825408, 75.86483124938327, 76.08085185418605, 68.0094034953975, 94.8866220798228, 165.5144401924613, 555.5770797421353, 218.9561062594187, 408.4863384026477]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.2306414319562, 25.53725501855898, 77.75284390914345, 13.283536548410732, 139.21117067505654, 6.647957345298045, 12.148540100287198, 94.76794251913628, 319.99153055651215, 396.91228811861663, 7.016187770790285, 46.733340431122656, 407.68541160412883, 56.74313815277506, 34.79952074220308, 49.22983851594422, 169.68806649114043, 38.5625561314147, 11.542919924829272, 203.20755452912627, 338.1163928850285, 30.676075416151043, 35.07716344473642, 11.695927172876228, 500.2193368725956, 390.37350321960565, 603.1494584901071, 319.8419192709217, 41.85982338881401, 35.49541654430402, 10.679975250320137, 34.47820617563142, 137.13490066554584, 63.14457233202053, 306.0961904458295, 146.3020483234861, 122.49682030250887, 65.01565190293225, 84.30907665181454, 63.614206669695484, 148.48044999035255, 89.19072931385654, 138.85196928102084, 619.0179384235842, 162.60899314932973, 368.1585313186162]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.23497798672963, 18.426103923096065, 29.157172615310195, 9.16356042477689, 278.71728908722, 189.6392508588051, 50.307248182765996, 94.8848025866849, 311.17704583358375, 549.1469581713029, 9.392094526056264, 35.409592177909715, 232.71006506494405, 26.532001575773087, 28.960270038313713, 30.141885396357665, 65.43101576024543, 48.2511243003883, 13.238441915986773, 200.05520760912808, 126.51782193044212, 24.861026779801687, 34.66798489704508, 49.785639762935865, 161.12765402125729, 368.1860950741137, 829.5958816098571, 305.13520069862415, 39.05385895893583, 90.64832581601998, 29.331713574638755, 40.49287279931147, 122.41794627257632, 45.26575456472845, 238.69166049507487, 183.12178373812844, 97.04283763563727, 98.84266138850097, 77.03738243581493, 41.35071898326943, 140.3989793745955, 36.63944532159036, 159.47941125200845, 319.3870270384912, 190.52549899367497, 188.95874861778526]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.44169896727647, 18.723457612784827, 54.02973503577117, 22.161002582227656, 124.47881110188023, 45.839402615783065, 45.96595994789981, 162.30117509624415, 27.219142840618893, 405.17310862197087, 10.374725154045727, 46.08877777573482, 365.0528747384543, 27.448053728485178, 25.784597214783137, 44.09027875051001, 261.89056603958636, 151.88723523907436, 13.106694154048611, 194.24759683541257, 251.65478776550623, 15.13996201213941, 35.67600001815391, 39.5557622090833, 552.7486506601402, 258.9651147532535, 669.5028336236303, 505.67448057098704, 29.14708108808596, 32.34072942526552, 9.37018081179085, 28.484382605549804, 103.46824001669597, 27.140862845647266, 187.0623642139367, 210.8584160905778, 87.69091878974434, 62.08622453877078, 79.79435400558657, 40.59086135540694, 156.70918628384425, 61.20923167589049, 159.70943083760417, 132.4212472469266, 225.5293107064033, 198.3993676709028]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.20313160849173, 24.277181562072364, 24.196020875141514, 10.816065557278762, 230.47796231537643, 182.39197899168644, 78.67115229735762, 137.97826332275002, 263.67317053630643, 100.14455748933106, 8.65281733716116, 59.51837033008151, 260.5829110919538, 31.71313143811487, 22.29890873772304, 77.98839309208702, 232.69810150331367, 111.85815162743826, 11.198794298435633, 203.71871407078774, 227.63636061685798, 21.817353844527158, 39.73129274349971, 58.350555306777366, 46.46003279314936, 282.9221559976178, 639.0991173261779, 453.4325064435718, 31.31782447274392, 124.46379242327558, 33.09878519474678, 45.841902391258074, 79.27473349339233, 11.736830234978786, 118.9600207442952, 87.46833036395088, 68.90637945238123, 68.02300857243887, 67.41320837650102, 49.95673541280595, 66.3467700272758, 96.92993355769251, 164.0040104113466, 573.6081871995204, 269.38870470774367, 308.0914766968365]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.9500891202644, 18.223466132640407, 55.01771160248804, 11.255118450833312, 221.75042536517776, 15.910955036279743, 25.282070077999844, 63.84674647397529, 123.45740589114683, 378.49753708953585, 8.211080032472413, 39.49085846172284, 439.38486697546887, 45.57402675756698, 30.814910338693906, 90.43500456688616, 262.4481601768846, 186.0646728855498, 10.619044180640914, 203.92181544230152, 114.47541568000845, 23.14645954810229, 37.01957743653988, 28.24876719297627, 432.4469409415697, 143.7930552341475, 813.8082214107928, 406.83569154890995, 37.75432157168747, 78.25148217086726, 27.263667033940585, 28.475008021165998, 98.31438337355246, 5.576485476532359, 136.54035671344744, 204.00888113844113, 68.38196474951735, 95.4472464922131, 80.6717345288042, 67.68172862102092, 148.77116611696417, 69.59358248850472, 196.3451624178682, 303.4100992287197, 292.36058924035524, 266.70404387952084]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.28303923196572, 21.43290032087766, 51.301322713226305, 17.42953539631881, 294.4624071250845, 10.328605197554921, 51.22955087061777, 89.19996133760472, 218.00137772041995, 745.3401414850273, 9.17471117913174, 48.2234239778139, 261.4398919010362, 42.66265146548875, 25.658607654244264, 59.59078484086385, 179.47635464787993, 139.3123508470556, 13.265055296461775, 196.2378974085024, 264.10290020263983, 35.209087264274416, 35.64060585713087, 11.291346637660972, 302.01200594536795, 148.11455975787715, 844.8880247293046, 570.1540002487051, 27.803224320524283, 106.10753419721267, 4.439133109189221, 46.769774071558054, 115.57179583070474, 52.339293912064775, 161.07616922722656, 124.63928214440917, 113.69966866938199, 69.16519805297675, 65.45467460727012, 48.63005093985149, 143.52736783015587, 70.19932665491842, 178.37038533007572, 489.4643849333381, 272.2331183749339, 193.38163311715797]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[194.7669459148798, 16.125457763126594, 50.55258634690159, 7.7298178733367635, 171.5404933600671, 6.238117766878857, 9.789909459952188, 72.04116571965442, 171.37106077204533, 239.72265052180575, 6.1376630118953335, 37.09773168977553, 337.3008630348083, 53.84265121745436, 33.30331359194689, 87.90992400395064, 235.22184975446882, 112.70320498457264, 9.402653988845078, 202.1521657754247, 357.5640335167952, 40.26552871711198, 38.674170838232214, 21.422961094531612, 83.35041389391837, 284.81348369593786, 581.2790177347856, 318.0328257456709, 28.423188349510877, 48.86433327360414, 16.42860292206766, 40.023799236555746, 160.61690139152643, 43.09396141347324, 135.11812954989045, 163.34811851292355, 140.58381614166922, 67.93266684662909, 84.0792298257836, 47.22130729471464, 143.38523583610004, 84.0945032698629, 170.27750807147945, 349.493194203878, 307.906646447101, 235.07448791054892]]"
