scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.697974150066253, 20.27676142025289, 363.87549469370896, 504.19944681010327, 63.13283935729345, 290.1179396762966, 232.0659067828443, 287.6664473093652, 21.920747383791586, 397.8824251968935, 1.243758492717621, 37.106942374519974, 29.842283722212343, 18.36796410615589, 227.12270013048465, 4.095940417980295, 367.2395242215338, 82.25787533496703, 203.36010797260366, 205.61971376583813, 132.42202495454114, 42.854835564821556, 38.89042058680636, 440.54824101447946, 127.78956232002113, 308.1837342551263, 4.171390218883328, 312.7359343151997, 34.87913664424457, 151.93506128742425, 374.57098029285885, 336.1039361822359, 31.251026219869576, 18.415785647784478, 130.82542015900177, 116.01167256503633, 95.36211467141813, 4.102346466498766, 227.26003669598128, 537.36635569039, 44.910322974527396, 138.22362968292364, 202.8730148181561, 231.56761764457713, 275.2823933084296, 97.68189284217428, 221.29662381371287, 31.832150377798822, 40.508937138386564, 129.37819766643022, 69.18105812377412, 223.06537668706804, 13.489581531474407, 13.662134689530678, 351.72627850079414, 282.7739971763991, 397.98002957584134, 263.78067858358236]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.48922064251527, 17.296118992121166, 370.69189416215806, 503.5164175912296, 78.19520017095188, 302.98048036075136, 245.15047213562704, 187.92482329386488, 21.11873191992735, 229.57784040920865, 1.5782808997825226, 18.781928207982062, 22.98762385911294, 26.631827139179556, 238.62426146439944, 7.417277551651278, 382.23367615160316, 98.56226592792447, 353.2210521985942, 71.74282273083205, 49.103075743154726, 20.931220594409204, 29.813453710700355, 242.04983362704166, 129.50006993453934, 454.45695754024337, 2.2853095011371565, 442.91668535864693, 31.586498083970024, 189.9900443731537, 402.1477920582381, 133.31042278595964, 18.39111789174717, 18.62655546697947, 112.82717024295191, 139.1652697358525, 93.78425444472146, 1.2594056357983021, 302.79012290488384, 338.0848897821817, 103.42426697310282, 171.86937064006702, 108.70506316880704, 122.67898862618297, 269.2865152584411, 97.40748055773852, 204.65174500376966, 31.370756426971255, 37.47518695221674, 350.02194671410257, 87.06589466447322, 211.93250381826059, 52.23001131486851, 15.74539397195602, 349.22503429190795, 457.504591515382, 378.01676201378893, 272.29684300984957]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.821486942766478, 20.35642592968839, 359.0051472180653, 420.4370813125894, 28.258589947935093, 238.79866943144694, 244.20075089788963, 110.7334996346096, 22.358035198079115, 211.17832317565163, 5.599511950631421, 26.225922270881682, 19.145853846653413, 11.614376146422416, 114.39035865346759, 2.9530326579886346, 354.98189571987814, 90.3695584867791, 107.95830674106483, 245.94136541331048, 198.44240463915477, 11.818467059837092, 26.31426328731203, 467.34317119978715, 147.45883139424836, 446.35620330769405, 0.2408766215191529, 371.9816534089491, 35.976986920136994, 207.31612223809574, 153.07410750407146, 953.4370824244668, 22.966870658066775, 10.46194451876359, 157.1622667920763, 207.94133454431517, 97.11484674819472, 2.56049342974659, 269.1939822003547, 311.7651259057021, 91.32350264281861, 209.80700657356684, 63.32297680448215, 250.51043851332622, 277.7494337863565, 95.29711461749571, 275.20040589369864, 31.66084824720911, 40.351852265260256, 319.4421640585593, 88.70153203558186, 203.99366893313157, 32.84392672200021, 7.900114845068534, 326.62161669910404, 209.0335073298005, 333.4004395469484, 169.6393927672997]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.797322884465757, 23.09398345623591, 428.8544290632796, 422.9276759421749, 40.31744948131608, 303.29687034178494, 219.85644064582644, 203.71839300615926, 22.586858598159925, 179.70843078410365, 7.630722744204299, 35.27529637424598, 20.94145754331059, 15.220384506969939, 109.38879837645408, 9.66095523945425, 390.40953295546825, 93.28576072510387, 496.90867092396104, 221.1345404899132, 111.42638125660713, 9.583833648892622, 29.411465160146832, 291.6977407520749, 183.88413487311556, 391.08324139296855, 3.4473472834513856, 289.7533993672427, 32.74464595580174, 67.93167354310316, 416.0259599790075, 362.95206813913296, 25.619301901160803, 10.147448137329018, 135.8430632245871, 195.09962816902635, 93.01111552359623, 1.6361151288214186, 320.6455493470502, 586.8851488782268, 109.16449700377122, 173.60566124963597, 323.09118727303263, 217.05963481139446, 278.66347040064943, 90.3663048588975, 325.5389301462552, 31.983284418851053, 38.777708281942054, 313.1833078137261, 82.97364318769664, 201.19931044157042, 88.72512738271676, 6.660971511297479, 369.5545570986139, 335.98625934394687, 387.23875120377886, 115.21013389587291]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.51795011370323, 27.7739375189341, 412.23594772068384, 311.39635621944933, 66.35458901530778, 237.5432014991065, 266.61285029553994, 235.53798595698908, 21.287937044320746, 363.5971271146675, 0.3515326424697065, 40.762045674456765, 33.780791853375334, 24.07800530617962, 58.47497587903897, 7.500746813081208, 363.05807705378106, 72.24476314605279, 293.63065940777426, 80.21729347316804, 277.13541094181016, 33.57027984142981, 38.07853706787763, 250.35385699009004, 135.07051885876112, 180.1408041305446, 0.4646775149758602, 58.19248918648424, 31.271872688422892, 132.7278746614536, 445.6315836036778, 329.6953586418788, 28.9469127673386, 17.118784730265276, 137.6494824943071, 189.11823060854283, 94.10036926631867, 3.3297910982668517, 154.00416585886092, 479.17320192063846, 77.70149961588592, 199.9538559873074, 328.4655057325412, 228.54616236978947, 273.72397326870623, 79.4308906580363, 276.8747467847989, 29.30104023750805, 40.65065358424244, 65.70844819098738, 74.46686720333743, 205.8638738621452, 59.352986497720075, 17.645981758319707, 367.0665791961608, 490.53634684562746, 452.90418402672617, 166.58531306184875]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.050083282293627, 22.476120315915004, 400.59172682785874, 475.3882611935027, 48.53165621566372, 211.27094342109595, 242.73150312499433, 142.64481816454165, 22.174627046005227, 365.1366888496084, 5.047609431826829, 28.648511105897015, 27.90331639086269, 11.492937235180234, 80.52150604000043, 2.8434067701071672, 400.52139174564786, 76.51217639018344, 189.30016706540442, 251.70097004862126, 254.58395835316628, 24.924021724830634, 29.024719958557018, 230.23875241394893, 204.67049292600072, 108.35629964144084, 4.8634798925261595, 491.3193711845967, 32.060556613281065, 238.35961028479613, 173.92651539868638, 501.545781246077, 27.80595887891788, 22.67534677618967, 170.31483251517827, 189.05070038589088, 93.58954095908867, 1.0757805397989886, 314.11678566061505, 803.0490767954275, 93.41319469868218, 184.9324529544748, 30.73402094208949, 153.37805258036465, 277.55915237701913, 72.23836814589444, 378.69201608502925, 31.5232863049412, 38.67374130156889, 138.68956771002644, 60.08333575307103, 215.73144735358918, 68.66489441154337, 12.834083347013177, 335.276635851474, 148.9375905147144, 317.5605956979107, 168.4939555937484]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.163789933765813, 17.176321519542427, 367.71023021305444, 349.66184329514124, 26.049505696897867, 284.2178802797537, 214.89856937535342, 310.4038946761841, 22.042818604701942, 320.31806476114815, 3.7766997107638733, 38.40566004161686, 25.20505981573668, 18.80905156474055, 98.3996122368618, 4.810150598038722, 371.2675422532752, 78.88003037333121, 194.8442093999548, 134.07461048258284, 204.13772943377546, 46.06151142551633, 33.66008679054292, 357.30306389147444, 108.33429345484745, 230.14918244992703, 5.02028211847745, 176.5983053794463, 32.69633365743373, 120.88434836350201, 226.83945946907198, 655.7112875442633, 19.618325792007482, 23.071316616291227, 36.67694473746913, 125.85681353803452, 93.20442456199488, 2.266554083807992, 86.9405163109832, 219.66879370331347, 136.13111477609027, 149.5741050192136, 123.91510354804612, 220.6971322352822, 274.5919098442064, 83.31839988334991, 179.3250169706317, 29.828035707685228, 39.57613172091276, 313.98891370478145, 83.81731069304124, 221.14721937125077, 107.61749611336853, 10.87877879677621, 463.54342330712035, 187.48691473954307, 402.7713075078566, 235.25362999524407]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.907747200927982, 23.52279559346523, 373.15490032005744, 450.52720726149187, 27.257537852933723, 285.08243287160263, 260.5271504287984, 326.8356488003963, 22.540229342054218, 317.4137455202292, 3.2109007210181923, 16.34046304459914, 25.787309419825803, 19.45497718466448, 157.27147184921932, 6.24208236994395, 354.9185804428639, 80.58180720296545, 406.9095560348324, 216.63644255744342, 48.93627530747026, 24.060663907470577, 32.64353641645886, 275.2958264651405, 90.76955653929298, 275.0808881445197, 1.9874274054096652, 480.0445530438236, 35.1087780684818, 175.1919705327266, 288.7359111673733, 430.448081519417, 26.078145692321755, 12.160431857263536, 55.76086719237061, 197.47556502716355, 92.71037952495863, 4.660615926335159, 331.68347966477467, 791.8669239416389, 145.82407986205396, 229.77649835681598, 221.09326930209556, 143.5707527314816, 269.83660048665314, 84.57991295015943, 306.4816162512103, 30.99076513289335, 39.70994966403624, 309.1169727272625, 60.13079218808799, 208.7284987439241, 44.19795864562664, 12.696489344262556, 503.45662175763755, 146.38415690716073, 358.29182203099265, 137.03144693405034]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.956507791611333, 22.6945635044435, 353.64180904091694, 359.78112531229544, 61.0065286896389, 271.7014573784344, 254.47175892550018, 64.95667605658508, 21.406111037432034, 309.4076932877584, 3.380277545302004, 24.097128145300886, 30.020377377496043, 22.643528665099943, 165.31353534840667, 2.6021159137378547, 350.97581942450273, 101.20705206052088, 327.03354829523414, 164.45116304250084, 162.25852810155666, 27.91302866131783, 37.50098340944885, 323.37943985692846, 96.02702371495073, 123.78916849513006, 0.5204204741145504, 61.13005458866337, 33.332525743114445, 74.41942818403678, 198.83192351725938, 597.3088924518516, 27.35927434135642, 13.733613249050409, 117.2550493439542, 195.37825523188405, 93.29114380898193, 3.459397069129759, 91.77962171182025, 334.91005448712593, 120.19716068827891, 179.0581497665374, 256.1854660506832, 253.20625340551982, 267.0770494570256, 73.75995118933955, 347.81937353030963, 31.582114409772576, 38.82669037465367, 217.15677715503472, 81.47971205904783, 223.04071891057117, 23.44261737186357, 13.654015609740892, 398.0100029705697, 161.82604824989843, 338.85428338651747, 222.35367282358746]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.65786593700975, 26.903946566565985, 425.02433799026056, 423.2374956946807, 59.93786150491729, 258.5263938412189, 263.0123116503878, 254.20491137214472, 22.692003979463994, 244.57794854807042, 4.770668665558799, 37.35484269360559, 35.02020358617843, 23.248733662309064, 284.1330507866384, 4.91390258715105, 337.1950704568929, 76.32232198823152, 403.77706798213376, 149.80944452389974, 54.478934456924804, 48.49357849288338, 30.509167747044796, 192.74592765967205, 195.51276952251555, 301.9182219479178, 5.493605861107238, 386.3516954155511, 32.85872393072859, 189.24534863186526, 297.641359031706, 351.8215754605301, 19.715274935823278, 18.127630939867124, 199.1314248725593, 185.38557784563795, 93.25582554381538, 4.527819899481521, 296.99694331686896, 800.4947344440163, 66.14373787754674, 216.5739757429675, 249.86634393092092, 246.18244333433321, 264.10202159729397, 92.3957072500964, 300.79706037971096, 31.02466482389308, 38.93469503908275, 384.62720324801535, 66.98693384274978, 225.9156478169685, 107.91051040764404, 12.955289489514081, 376.1528539838198, 274.1384195991342, 421.91573984820275, 177.110191570605]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.538904171016288, 17.372530468034064, 444.8572521879464, 511.38339645774533, 35.43030685858506, 215.38081023920085, 249.5042522953027, 56.939539154655016, 21.130816117023432, 177.52228578244515, 7.383271554124099, 34.13886649275805, 19.6987561629354, 15.269770499680499, 192.80462123343526, 7.461997424446614, 380.6921682373358, 88.151791919274, 701.0955637717158, 177.33281870332047, 5.648568527144494, 40.34740801951014, 28.59671615722855, 382.93751863682814, 174.3582987577011, 153.0439986520596, 4.600032596202888, 62.19415206928332, 34.327321176347134, 95.36780921378468, 171.27827660669624, 338.49676824480537, 20.183296313819085, 19.31778341832078, 99.80827672247526, 143.03027056163836, 92.86089510753604, 2.5723307047496395, 75.37120645292255, 430.6825091405286, 92.19671982098966, 208.24519629331547, 351.0387177421593, 239.69705372528247, 268.77885710022645, 69.75439693037787, 347.740898898859, 28.853219175584087, 40.85195769541695, 346.8727793087214, 89.975812076142, 212.12776777638692, 13.2693094547969, 15.353488101644237, 330.8919014118632, 122.55299641393023, 316.8650549117921, 210.17305491447937]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.148111875492212, 20.04329264061267, 341.046601858093, 396.9666184307192, 36.8145868851146, 191.9481745407216, 308.2438208334279, 78.30330691339874, 22.8096616972243, 271.83423369636927, 5.756345774735951, 16.141354542926805, 33.83198772693108, 22.396796363355655, 77.53431084573404, 3.440258008780649, 401.56890240008266, 80.82600227153475, 511.85388688594537, 65.81102900795032, 177.28244810390547, 18.035158847336934, 33.31848282545594, 337.806112036132, 77.63922113234968, 389.3632405998113, 0.846315150906213, 135.60372834461924, 33.43827046644968, 137.73633915102863, 206.6384902047078, 244.1583945132638, 23.56726143599915, 14.156268722868154, 223.16695242794856, 139.81530664409544, 92.78720837711863, 1.7536520043147505, 188.12645162684186, 465.1477486136866, 38.6158090140172, 182.74792122425265, 317.27588596847744, 251.51820999637587, 270.4917540272591, 70.62039899718494, 283.7937184780615, 29.70564413868161, 38.537884131617126, 51.5780788383356, 58.01249474200779, 210.02105732952094, 44.99765034316816, 11.091898707375691, 416.4740132157551, 235.6093796585296, 405.0525738583536, 199.63834160814156]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.908856021194858, 21.746007723736042, 393.6495465779769, 326.7783610136769, 55.96322175819494, 198.73466065772, 263.4846010033956, 172.2020232501894, 22.343548522773695, 307.5238110735877, 5.164299685170323, 28.83101396484723, 24.099862514939154, 18.97524660032111, 117.06904317383211, 8.306104498291816, 376.4017516168612, 100.71466848246205, 187.76230320833196, 187.04705159587652, 200.73474867494858, 30.448684715955302, 26.432066356538137, 199.21687618773393, 83.35866429030635, 281.3150127921319, 5.892012311326008, 376.54705540810136, 35.124333094668394, 68.88793206027347, 324.82462443366455, 113.1893497965398, 25.981163951688515, 23.689585044314743, 123.36043591952426, 128.1404386464961, 93.25675988579128, 1.7629889898357782, 249.42566550150548, 253.4654950158689, 35.10831305509916, 178.86985803179485, 329.07270057573396, 135.68335754640452, 276.25928235377046, 93.83993634490307, 380.6142193846498, 30.612178864708593, 39.729925418470316, 186.08543543687054, 75.42946770392145, 210.98607526468723, 135.09363653294804, 12.233672124501936, 469.1951357407987, 277.15243349446, 369.76796507877054, 227.69674007331284]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.506296725082144, 25.628373520555908, 393.19187374570714, 469.2752925996565, 36.65684439541221, 223.47386938104273, 243.93766361511476, 134.3163027815135, 21.17761467511383, 232.61308900570236, 7.416158412899691, 26.062315669767855, 23.716441954751133, 26.819166295567882, 287.6413075274688, 8.999073291053023, 372.82707279042575, 99.67489826705632, 736.022898186097, 123.14701518251547, 250.5067756336674, 37.75549138657026, 37.23436921156496, 237.80281044721028, 100.2956264097491, 376.95287485692523, 1.5050177097477777, 346.26134218256095, 35.92528518136919, 157.94165995464877, 399.1798857763748, 286.13520499014834, 28.140210163804866, 19.35526522782233, 153.32019168397255, 144.8827187165463, 96.9649350636017, 1.0137006535171271, 320.7582104815765, 133.57364656413418, 31.83983342553761, 191.70215879520103, 162.05746298906374, 206.52488579396226, 269.81801416706026, 75.95120464734921, 382.1889467854816, 30.851442780771126, 37.43775172793874, 176.90039533121438, 58.37393756234752, 197.74583156540214, 101.60032808697666, 16.33967760254216, 396.1235894207765, 344.75674266488227, 359.2448631818726, 154.87262394089385]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.982358459148038, 17.44825787989217, 360.4515614276278, 481.1814991644022, 86.61965601022018, 267.31471202603257, 305.9833949311785, 323.1691962696036, 21.29206352874252, 210.25856531527347, 1.6390216250463752, 17.411640648316116, 32.868700884045595, 26.802268863673355, 135.64236915189397, 3.220751429106409, 351.80228389502565, 76.67099563242039, 492.89607753456085, 107.85568371009714, 58.62895352068985, 40.99314803117493, 27.637636207497383, 460.13192350898, 191.52228102820538, 157.92262219928853, 3.001310152254191, 116.68963282882224, 34.71849507161751, 152.4343176176289, 505.1524781312723, 495.0253580823395, 28.86543580733269, 17.606746175425958, 147.49711672252022, 162.61298968813335, 96.40991935308048, 4.419660789910674, 186.40463265748494, 166.4460464240271, 127.89991464890991, 228.9146386202265, 167.7065646416582, 187.56238743651681, 279.63767524034023, 69.0746274673959, 221.07517692815256, 31.518956208264967, 40.40773213080714, 256.2298854323392, 71.43046937551603, 210.1557364350623, 80.27949118926655, 13.79249328814656, 336.10235797165905, 260.8592659913427, 398.6768635946363, 282.9229629727739]]"
