scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[104.32968060087065, 107.09087856018668, 130.78220379672865, 26.307697381428113, 188.03669196639538, 41.459725172074066, 162.79333050068712, 46.726668255588514, 12.963663486965277, 1.172244736563395, 107.11989123225919, 19.301807570569217, 18.480049650327704, 126.53376607098755, 94.26592380034106, 105.83935693858962, 23.514766435956286, 7.235943052795995, 12.992737481295027, 10.611097192280326, 88.25572673133287]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[338.6997247394789, 63.52138894151763, 158.29711790588334, 11.322378792416686, 277.50163391223333, 92.94120387637663, 210.5903697677153, 34.38125001893806, 8.602121896707324, 0.2767668518397399, 72.50893519479806, 19.95952624887834, 13.513701589338503, 113.44521578870767, 89.76834576767988, 124.09000779711184, 22.814128018463514, 6.201534122153198, 12.226205624520958, 10.304971613325977, 79.5853047435807]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.5501870117149, 126.97939465880583, 98.50975620382772, 1.6318467305130575, 106.71600190924528, 112.70240026158258, 213.8085980836019, 47.538078590295, 9.074427949368046, 0.34814343254899627, 35.57722837356884, 23.060981025994828, 26.624241990457882, 144.43179254718495, 144.24944225864112, 75.73331216872049, 20.93557439323752, 5.852869209208438, 7.191897529984232, 10.05647683760799, 89.98917729938535]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[321.1510312013085, 68.0035778935314, 133.58383832697953, 22.74891764315713, 30.694840708363888, 100.93090735632364, 203.9616655751401, 54.68738916506244, 13.467496918798075, 1.8692603182502125, 60.09900355093086, 17.113906569390423, 27.522284814257723, 101.00951188787602, 97.44986671146714, 127.08588242610301, 23.98716564273904, 5.9399556098749136, 11.682255118909232, 10.90153630618588, 79.62763896304581]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.42924186130778, 243.5286405299644, 141.2806023801391, 28.074111600416952, 224.27033987971427, 82.99409161661181, 138.96380386913177, 35.115065902641504, 10.813326519740503, 0.22434290949206814, 72.94407179719505, 20.56769169824566, 26.024914779885297, 133.63659108260998, 125.96614269084716, 162.5745695760001, 19.334692070877363, 7.9647350396462455, 6.270173203020187, 11.762389230100531, 86.32154223433325]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[222.48256785663392, 198.55283127426742, 146.68120673404155, 16.95645455670597, 244.04402995724394, 58.26277642138343, 194.78636821003823, 32.97195236351611, 13.0166298932952, 0.3931915745947647, 78.34249886681914, 25.652576589613354, 31.485507539807255, 132.48007229984938, 100.91900175072901, 51.51199861907505, 25.966511680124537, 3.888642671072694, 13.32839613957136, 10.47741150939159, 87.70936508190186]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.49198499696274, 258.62924941050085, 102.35227308743545, 25.32540318716823, 119.55782239257707, 63.43612106698757, 177.0783608430972, 50.579703405779554, 13.099612016817852, 0.812895500097182, 55.52990611538018, 22.162884340358843, 29.869884761418902, 171.72850875684412, 118.70604198212524, 83.19674471917276, 18.726718186033054, 4.439390273437232, 2.2983121995657267, 11.477238025505905, 88.07089500889326]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.9562859625473, 215.43167365342933, 160.7868065486133, 25.905959147959187, 42.27843082954807, 89.27225952781248, 142.41769271575262, 44.11874560429121, 10.86720882149842, 1.0813402252457078, 44.68441824154118, 19.63942143412598, 26.781283869568682, 57.50570966745539, 145.59561274982372, 161.25747369054238, 23.881701310074586, 6.7039592343706795, 9.878643782725206, 10.136501608375575, 86.18085446505961]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[505.9795101141768, 242.0773346432001, 169.54481414487338, 17.09745681486514, 29.711397550852233, 111.20938689774113, 222.8925547178859, 47.537487282881415, 11.571334661523458, 1.8553518325403593, 51.82727989368331, 16.264083436469335, 23.29345425890599, 92.21606164449531, 156.3438439872561, 143.67824485102454, 21.47029473190729, 3.6859769734182786, 9.844561405913433, 10.093384533076136, 80.02380142613822]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[350.92454510031524, 236.09452162432774, 166.4265073054426, 34.94474325605832, 139.05705805163694, 60.833850751134065, 215.05408583665155, 24.766885305707493, 13.034102503258895, 1.7274675447451933, 35.450372915698765, 17.660143981329867, 16.463838206771335, 97.19156042021208, 131.18606385118665, 181.0143495419553, 24.69631483733314, 4.583315994177066, 3.160438512232787, 11.499005158658981, 83.01673966164118]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.2323047548209, 131.468530809649, 107.62712985757867, 13.639011633337944, 76.92256088701372, 24.45743121576899, 157.3555240302849, 34.60162876420837, 9.984318597654749, 1.0929913845242343, 33.18229206309588, 22.643826254329923, 13.727988576901899, 181.58202670742986, 102.58418579121171, 109.83062728715677, 21.859585548289303, 3.5306508678916195, 6.518383437317759, 11.884465810200647, 78.94800259769607]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[140.01722928518848, 153.92379205501692, 78.84145087793523, 29.847673649816024, 191.414101342361, 90.00576499368393, 164.09855877598721, 43.59038499981319, 13.242705830061727, 1.6588900936717967, 112.41102118197506, 22.382110162247045, 21.914700513892868, 173.678431125465, 143.10855508384907, 187.68926099682065, 22.61038086369704, 2.7020921360398313, 3.941371836744762, 10.513018338099302, 82.6410934060131]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[111.37323419981159, 151.5952518990741, 90.08713882264851, 19.030284027084267, 186.52248273332734, 48.97397808954061, 212.77079518685923, 39.23295314687229, 12.219549578892401, 1.1843634358036728, 92.15488295779112, 18.077884999726663, 22.486600165986715, 167.0943315606005, 135.99920359789886, 142.4602307453293, 21.597093292829637, 3.7273974917434947, 4.462133085276546, 11.31918704890772, 82.68476988355931]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[259.1579775343175, 206.2780334567094, 79.15720246910706, 16.375477671298793, 63.396693933485395, 69.84339761661812, 150.2945082988749, 48.98523404158553, 8.387434799641339, 0.7344532314607783, 85.81588790048781, 18.167415420267197, 12.445643255621126, 68.3835878285392, 129.01076456777614, 115.41713952494604, 20.018417067717202, 6.239363170256594, 3.6495761668214834, 10.518714692578644, 89.22702602144567]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[484.2962623656871, 242.48448581744108, 78.95690923630004, 33.79508925308072, 179.066421696538, 50.286687457513686, 221.52441481020784, 52.28535158577628, 8.962789969390231, 0.2883630228714522, 77.85298662889788, 23.44059260536505, 19.838858595241966, 115.42065207547358, 101.56146287995459, 155.082121349021, 20.94434509401877, 7.9007846045918075, 11.471803138221688, 10.09386228387007, 77.77409170681075]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.50127361354635, 257.3465452339401, 150.0781253209284, 13.482027855518329, 75.78711303454995, 69.69163188930618, 135.7672218493797, 25.811128782596715, 11.592279605971102, 1.3657891052856723, 48.32687313594188, 20.751822730602512, 10.523456082707785, 140.12251052351996, 93.83853995269965, 78.02747959317304, 25.15702285649212, 5.547590924281807, 12.382561662484411, 11.779367130048435, 76.05327568346493]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.0398814133769, 188.72910892354705, 103.98577371751172, 5.124212068340231, 306.8996692705811, 55.071431574690514, 173.77422491573935, 35.049579487292846, 12.321659203430368, 0.8449372292945103, 26.91299979300816, 22.45414810517297, 28.78280340278859, 186.34853407301514, 144.67950892022333, 62.40424010231288, 19.05729453922138, 6.77272644949225, 6.0996211028375065, 11.89231514779068, 76.50263570163813]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.64882021749838, 255.67291918901932, 161.2868746595558, 33.50039877533951, 127.35986168112309, 69.82982890472874, 234.185356471798, 35.836152394944236, 12.907372948749462, 1.7199917088454013, 39.94854519673827, 19.9276995384955, 19.12719917263214, 175.06999342579553, 113.24213865871442, 126.3759260629727, 21.79581090537233, 2.390368452470817, 6.847916959978031, 10.810366491253482, 84.5508555173004]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[577.4626119384582, 266.5917057864729, 89.20947531770958, 16.070882291732172, 299.19065777023906, 39.98579062374574, 125.7640766695163, 52.8645187222418, 10.308440793556787, 0.5515408449218502, 88.6337427422995, 16.65117358872532, 20.46959097530099, 185.8549053635263, 153.20887318397604, 153.58690677424005, 19.025477792615096, 6.5377491578497, 3.779359561603398, 11.683997172043021, 79.21845340023162]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[502.1268202701895, 47.595764374513166, 134.92440756862214, 35.324927721774976, 99.34991491814775, 67.37149254664281, 125.34819360229075, 43.05202545109045, 8.605848432744455, 0.22065861214797566, 86.78123841537544, 20.88681063086744, 23.43144832965671, 88.14139008387176, 155.72166367588716, 84.0523986579287, 21.67979902129031, 6.426759768915126, 5.884080112278038, 10.296158709890436, 82.34426591145014]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[168.86746016296286, 226.47748671768767, 174.1353462879162, 18.284474346395847, 180.96169695892036, 57.41393469883564, 113.15934772807823, 26.098770707764206, 11.87031251724631, 0.5708820540581834, 46.72865254321756, 24.741763988548833, 24.16309556621572, 191.62550422214997, 136.6376051352957, 127.91465377620486, 21.920239956126732, 3.641892614543786, 5.776287923927898, 10.716059414098728, 79.88902445428307]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[359.20035088311926, 105.96506995495778, 154.24939077420373, 21.120614437525667, 135.00904080002613, 31.05101418458751, 235.35201517241825, 43.52733331785106, 13.402868723472857, 1.9369265830718176, 28.630369515164226, 16.20782897501954, 11.603358702482435, 149.7389327845524, 132.17342120434827, 76.93062691960301, 20.66501725216005, 2.167224975053201, 13.857005906827773, 10.41497480726451, 79.48953361622009]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[489.7682782738483, 172.40002778895624, 78.21828718258156, 5.73949208986215, 228.09909101293783, 82.09038460472034, 210.15442616472893, 42.26126299503663, 10.123448310681395, 0.36170497202705354, 74.71749918080366, 23.630724083920768, 12.512424052055236, 64.41454072711052, 150.6550338376727, 137.70059618707575, 20.389949314680365, 6.074724353995179, 5.783947756095127, 10.204861107369604, 76.81092668150637]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.6572100633149, 183.91783785036688, 116.61787928878164, 20.566566513018515, 214.9163462594574, 85.05690083317182, 119.08150466800045, 38.41833431885088, 8.910435514336893, 0.6102751567462592, 75.37509963863538, 22.758982484715574, 21.570414555116017, 80.69572471906503, 97.88899543890203, 175.18594549701902, 19.06222182021444, 3.3707519827371106, 2.5671724808310192, 10.529438139072663, 76.71178434943558]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.5539625718659, 141.55552996417055, 179.67220231678942, 6.662560240024646, 46.89954051128251, 96.30572193816914, 137.4380054743376, 53.20884573107159, 13.073929649618503, 0.9936878538057039, 64.42029034572926, 21.269841837409366, 25.537680058921495, 56.31782096136859, 155.24035232091381, 61.68693185975866, 18.9943098312568, 4.302426273993639, 5.112545198304613, 11.658876375815431, 83.26387913281279]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[596.5180816208161, 79.66104101564517, 101.98873940374764, 6.232283784898196, 164.06515373616884, 39.90124240677339, 229.0302863416219, 40.46619923860102, 10.394698577459279, 1.2504658618750724, 92.03475836065739, 20.211062548226536, 21.804020967512244, 185.78190124853506, 150.72625243949835, 144.48609982581797, 18.244825670387755, 3.6766305821608833, 5.796933270161563, 10.644665407410237, 80.46040362462706]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[461.8342447657261, 88.05763599570824, 151.6898058598083, 3.801073314499332, 24.148486673360374, 92.0690987169241, 168.40762833486662, 26.50284291303257, 10.718715657308362, 0.8801043590807209, 121.40903066299646, 24.258904165132726, 23.048225075255104, 114.49492289994578, 135.57530435604886, 107.01310289231064, 24.248820915309352, 7.42387960871657, 6.098009829017139, 11.921975886693794, 84.92438444831716]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[92.85393528722435, 143.34478680828198, 128.3825490416375, 35.81724434763384, 219.37334464126997, 116.52700597676717, 141.2807898788495, 47.35730929611071, 13.311164891598478, 0.7530936871604603, 69.9690040101859, 18.035596258735243, 27.729925639367096, 191.50121380000056, 99.04206881568095, 91.92418913664606, 19.156498479322643, 4.231875154590966, 3.8403823307135445, 11.408269847630233, 86.50116000649102]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[176.05413995346072, 193.75817712909185, 158.0677988635392, 1.1376753329756797, 101.87660984691598, 99.18426050294319, 122.93957535653209, 50.88552858966523, 8.07994133735171, 1.0894941838128704, 102.90989760405893, 21.325348411922644, 14.905874371217088, 110.74448930435277, 94.51862594231827, 103.11693818412863, 25.80850956160404, 3.8555743155340396, 9.491749619263365, 10.033815884777514, 87.33686675765958]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.96068326511181, 262.51938795681485, 114.5919993593535, 30.843949129782427, 247.59281631094228, 62.538061396763354, 154.6519518825163, 44.960243232658414, 13.836092622263294, 0.8061470150830707, 111.12378920467874, 19.37871583873786, 31.919422930382154, 85.76798551846667, 138.08824196676625, 136.62357410398658, 24.261813165108713, 6.768244422416998, 2.993808108352965, 10.604105112817045, 79.41658809353429]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[203.09941784861925, 158.15648921421217, 113.15663671050481, 12.781279851497153, 234.5869425048769, 113.3061694611483, 152.55559509953542, 52.47486347821942, 11.010687770189143, 1.3119567076396215, 105.80028016854376, 20.18186065661788, 19.233799380274583, 96.66736937246912, 154.96372711125537, 90.89653918160147, 20.39404303681517, 6.493613340007306, 6.334158715108109, 10.53589487744727, 84.79929129593509]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[339.5150312894813, 141.2881205973998, 118.7893720919433, 7.595711190507277, 130.35609600973834, 51.23642190816483, 127.2155030805043, 31.766286018309614, 8.238940926024371, 0.03311305523265906, 74.43905213808337, 18.41404978663519, 29.82024497300343, 56.773209627938506, 131.0053982879827, 161.89916688347228, 25.294487039957772, 5.4463659708990315, 10.214190539957869, 10.919163089918902, 83.47575655987572]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.8120561825205, 152.4640875082533, 105.3010907126816, 30.928521645012854, 242.34626844518735, 51.486558378382824, 200.6692556980645, 31.878453906308856, 11.548741967008462, 1.1120522900488976, 66.91272929672121, 21.670044324091613, 20.969212146744777, 136.51038954934026, 83.10968919424525, 48.27215027267764, 21.35991165823965, 3.0782871657038164, 7.613127624739338, 11.928036726431747, 86.88367643595839]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[94.41121452111796, 260.41683376009235, 174.96022020832504, 34.5493610284737, 91.52161054406551, 85.89021276303554, 195.88665977753013, 29.63190504654448, 9.83350929098388, 0.7736727932006624, 52.36064487919714, 21.66540183948403, 21.6703459719904, 174.5841362071863, 127.22630670687238, 170.76290514788963, 18.190718704655183, 6.546530044885769, 8.137685197658053, 10.850903081354957, 81.83351140723553]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.0988488112484, 187.39131470283414, 104.68801348834947, 34.13000378062639, 36.32160206725062, 115.16884617963979, 202.15936905759827, 51.877543324419086, 13.249796580073927, 0.14451025735188838, 76.58776437338949, 25.89391874749739, 10.286248892375568, 97.93593926381934, 94.78402735919607, 161.5923460114222, 22.522896930375392, 7.49614277109483, 7.290892602744127, 11.694602267851383, 87.17071749693284]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.34792497385655, 202.57332714162317, 82.41635808868838, 14.025030488232757, 113.1765844413305, 31.97278697318295, 200.63155342141255, 44.60798580190176, 9.878865911536987, 1.9952457696934918, 57.1112035315363, 21.886701625260535, 31.121754999431985, 61.413267676318284, 91.25703285915759, 167.17475136439828, 25.613154616739696, 3.9227449035251034, 6.841590810190407, 11.860282093534352, 89.29683364496456]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[212.38318238603057, 223.89278149190596, 129.20800554098406, 16.16363029205828, 177.52685326591333, 94.61355853279919, 181.63076220600232, 38.891312898393025, 11.061593701440083, 0.5810588243566595, 89.73692161672606, 21.03514262126554, 26.376118896609924, 125.72720327748847, 110.5314097550721, 189.38656492666124, 25.292656002755308, 2.6059267294634925, 8.856915120201135, 10.620408191569632, 83.90281815069868]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[447.10785345280743, 64.85814860494652, 106.68226727793495, 27.602068567929557, 55.932762664004855, 52.30815509309381, 113.39009328644886, 24.716262119241122, 10.344499658307056, 1.8150067412112252, 124.87329446029611, 20.038092582346096, 14.131345083690665, 56.515764754253574, 104.95570627902796, 167.0035983225804, 22.740108670088233, 7.458241978931709, 6.643191893017672, 10.198019069641285, 85.1547947191844]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[490.41331716307207, 120.58421104661807, 118.13715174856368, 4.052981822298217, 133.5581610563091, 45.91869488845187, 229.49154329972976, 32.304680181851175, 10.783732413804618, 1.5245100367714055, 65.88571910491248, 18.329089202629124, 25.084055699245933, 178.5506405294239, 111.70358166082951, 79.42593274833959, 22.16631099703146, 4.418977554829974, 13.325267124731287, 10.500242323249624, 77.73104727556279]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[570.4634435059402, 114.47723584175014, 123.14472690181384, 26.364739493508523, 77.79082213301629, 105.8313873785524, 130.93737484900032, 38.44414291894679, 10.49701950983018, 1.6855432228738982, 44.67810319242541, 16.798430659513272, 11.098957794632472, 70.3145208152748, 119.70669702608924, 178.09094503786014, 18.371915713342677, 7.442668560361037, 12.2662729550106, 10.287894337242129, 81.94522384904866]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.01927876825562, 79.01163046678036, 97.46659052337378, 18.49088499462261, 180.7760582272957, 107.16580601267789, 188.7358799771689, 49.04806493638576, 9.282277422039735, 0.905296466088719, 98.35030359013498, 17.11138985087388, 22.181667913989834, 183.39169591286097, 136.56098215221425, 116.35416925048035, 24.85840352094946, 4.78668542722985, 12.776725890734532, 11.701961996889013, 81.30431594727962]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[430.4086029343488, 269.82148850032615, 137.59509148169977, 28.778838211789218, 82.41791466181412, 54.70178906273569, 219.24908042099628, 50.3919166662361, 13.17090781888378, 0.8050946668823655, 39.999312786511396, 25.923093276792734, 28.376854888397403, 184.22773316981414, 96.86689279922406, 167.79100268504516, 18.022520366998393, 6.889231896556035, 8.737077909489482, 11.540056631528811, 86.86146124215844]]"
