scene,edge,cost
44,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.35700243718293, 120.79990189575096, 28.032842630482403, 157.97484860020413, 281.9226682798075, 16.934240485759826, 237.88587480031754, 67.19675840938542, 20.404711530233303, 102.32303465888886, 249.10456680470344, 47.33211546562944, 36.60656821466144, 387.741749061264, 116.40364984156307, 235.08258138615253, 1.4422501375312191, 257.8836517387015, 95.7699094931664, 38.27119483314695]]"
45,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.35261680675664, 442.71351175896206, 34.11157266691781, 33.31462145273298, 301.97960698344673, 17.408902838896626, 242.3820109810353, 52.442360162486374, 20.9666399076712, 129.46374896069318, 625.7860596773992, 40.72695196579282, 364.66744064574084, 299.54384261878937, 4.553591886305086, 298.6801657422072, 2.670752148720223, 225.4616348087968, 146.4899745782172, 20.184148344535956]]"
46,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.098833627785126, 84.4097506569927, 11.415716318084481, 116.60284833538891, 280.70928903357515, 19.564374494216118, 153.70150342992127, 54.61771207403115, 24.77742187938891, 117.62206944303001, 427.6521236314278, 37.204154200119135, 320.6160157414548, 439.8249266273545, 81.38081275202728, 230.38458439824763, 2.944515699622407, 112.47025410276348, 141.39653076212733, 21.83573872773508]]"
47,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.95231693520313, 376.4688785385264, 15.869353173110536, 185.43288487183617, 380.8963311225046, 19.092537328867728, 91.69843841069334, 47.31060892452841, 22.89136747852748, 106.69763215068161, 212.04916327423965, 28.599217423156333, 62.92746694636817, 348.12137611693305, 28.484068525209647, 244.65540984664807, 1.4829602734892187, 84.64181515659739, 147.69655421452504, 41.58814470802194]]"
48,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.2409482425269, 439.4082603647764, 27.135155463786603, 111.39053513885575, 297.99343348222766, 18.827826164758473, 82.85778254945447, 62.85035456804261, 19.84385103855796, 148.26133731002056, 520.3737025083417, 30.90377103058581, 155.85084153843047, 43.64394099798952, 73.30881691323717, 218.1144838869993, 1.0249985693612185, 277.17409611227185, 118.15232766066046, 17.911334460758148]]"
49,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.43679297889548, 245.6332399570927, 24.64054243877949, 62.131245598654985, 298.95704952474784, 10.911541983353574, 298.85998491507326, 57.38917285453607, 17.319165843663463, 132.01423894276894, 606.334529104003, 32.11689193642435, 386.1209949102623, 33.808992194309916, 83.22644202048981, 216.01813145076207, 1.3733700913136146, 209.46424900201325, 90.40672733240164, 19.95022503967064]]"
50,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.19043687595186, 241.77468385522295, 34.34242567213769, 171.83993277097127, 278.235400111129, 8.05347602048417, 356.48347335067024, 79.00624586070722, 28.57980857477714, 129.75565547973406, 509.58453870254493, 41.5289663782517, 330.86168016064136, 37.290829898750715, 112.04256878538688, 320.5700537930635, 2.9911486628627086, 162.87681906123856, 132.60240573008792, 10.954040502468498]]"
51,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.54733013386159, 408.3059827629198, 9.664184828323236, 168.97058427237246, 370.7721593734333, 11.058318551645602, 73.68542583178849, 66.66182324793736, 17.43504755252926, 175.9409914177785, 403.2069633013476, 35.38155857297052, 327.11460527287636, 456.70093098703666, 48.548020068158294, 199.89241915503274, 2.684277777034506, 69.45551409188056, 93.11533159351214, 25.840875820976215]]"
52,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.52597388186246, 373.2798378670469, 28.7282513962663, 26.987359579532793, 286.725634913896, 21.267052459369413, 291.522186710728, 69.16189790055236, 20.639425061420084, 88.62716503609346, 484.1328772513184, 50.655767457622, 327.8022864663268, 399.57179115688103, 17.929365206826866, 323.5460135403807, 1.6099244408335862, 177.21978262941767, 135.2805073590903, 38.79540132224183]]"
53,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.46385042968444, 88.82716697352147, 25.796657364117454, 41.62040767220955, 353.45818633511834, 7.228038477979556, 54.475626455435524, 25.665895429965506, 27.215334990612092, 174.224485317294, 268.7061268112802, 53.318486971087154, 32.65140273479112, 505.55923407177085, 109.05635577876265, 247.71429535537604, 1.3448994212918643, 273.9192182382298, 108.00656608526207, 15.658029056361368]]"
54,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.99875061722215, 435.5731046466199, 15.285138777469363, 63.00475175410599, 370.7646310512937, 22.296818150324196, 149.2371112011904, 48.600444823308635, 21.807789738649255, 154.85463948440736, 281.6960780249377, 64.42981158575029, 91.61589722853573, 81.32147260296529, 47.384433526423514, 201.46496697262342, 1.4157780343636854, 223.73180957137882, 156.75651710516135, 14.118970946782817]]"
55,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.60779751702682, 331.7769713366437, 16.162268583740374, 118.55093292589699, 345.6656336520232, 5.169577045242455, 218.55043774724993, 70.43230701498143, 23.753495015971307, 139.00894068080646, 593.6293734584383, 70.03776723038534, 212.39970249309772, 264.8655548414047, 6.355863154094878, 267.8432500482887, 1.9949077474398662, 71.75942557158953, 105.9485297992606, 44.82724732903386]]"
56,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.76727739941978, 366.68729785016916, 24.85378692625838, 36.456552109560405, 355.54517412915845, 9.123726306575588, 268.13033031643596, 53.64765491021691, 24.25430899326333, 146.07069531041842, 185.90302468709575, 59.84184791383959, 285.2891343618901, 256.2641697659144, 13.198671784341771, 198.0366697211779, 1.8438918222474974, 179.13850160722063, 91.89114477771076, 17.41243164568712]]"
57,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.46686641517692, 344.5634335210919, 21.87553120497765, 127.71887969466945, 359.23396927484924, 15.49717546338584, 133.1450790918288, 56.91324520075991, 17.96296716994314, 177.03954546861735, 507.70662468777954, 67.75972316331715, 95.43080077654803, 392.8643651307211, 22.87609298291036, 348.3991551084549, 2.0908357222205747, 148.90441243048167, 139.58067979201962, 21.962191829543173]]"
58,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.10075810382047, 293.3661811218475, 9.482283555836446, 31.865309855781852, 356.13232241385185, 17.912053015373786, 329.27796057802817, 61.018814426846376, 23.30162044282343, 162.21958596663944, 666.8131426138907, 60.53029894640826, 340.20098556570224, 98.08634963541515, 22.325669648371132, 251.8767253163777, 1.2337130496164064, 208.78045629720816, 111.0251432883409, 21.881558720763866]]"
59,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.61741793482048, 94.51567043532194, 23.595361080513, 112.83796522980732, 329.99357026152046, 12.592192307368427, 166.9745703222731, 26.148337764063893, 23.759911972129608, 144.86613879899033, 504.6483026693829, 30.748803706041837, 30.210138773447284, 510.2954501866579, 39.22932153878115, 344.84143345031373, 2.706970573911204, 177.72221863890957, 154.52729537929582, 14.617964834237272]]"
60,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.50283482203295, 252.03907525744148, 15.329352122177038, 128.40524086391844, 328.04635772008277, 15.220072774041656, 300.4661753137215, 64.52491772162196, 22.705748385263483, 136.64824290344657, 287.2910624105622, 36.77088305754647, 314.67399003018187, 492.3121457154849, 88.25445738466856, 222.44652465585895, 1.2876529982938598, 244.0200165283542, 96.1979775669708, 16.389682949228654]]"
61,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.50072251871738, 416.2919606112953, 16.173935767426304, 131.05601402841512, 353.1113448485524, 7.503985049372195, 311.3571903218789, 35.17605938355072, 25.01600766603051, 161.6629565684256, 164.76247013886467, 38.69579719224135, 296.5700225773357, 165.97051149019586, 40.076146989977765, 229.53857843994194, 2.046276594881057, 122.46328764864136, 154.90654749240227, 30.452848832929547]]"
62,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.5096541100828, 167.71023115381408, 20.6575422047325, 149.29846466188653, 266.55087176998137, 7.599876785855727, 36.23010630775049, 82.72177029189139, 28.279139435058557, 176.69480435349516, 649.5363069931653, 35.75271564517833, 67.27651076644916, 145.94462361844333, 77.29798511568762, 309.02542929256305, 2.524428215365048, 222.72953120010334, 130.25197410272253, 6.804084684472789]]"
63,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.98193033227713, 367.43199965304524, 13.329713019187881, 136.90314922321232, 306.76523205370756, 6.224250047073932, 274.38059802932355, 85.68096511228893, 21.717459812066544, 100.84657514397658, 650.3287726791112, 46.35680568451342, 145.15459769151067, 227.04014391534355, 23.186940927249985, 264.25699649416254, 1.6585824105402096, 81.54768740201955, 158.41830331806855, 14.349566683806815]]"
64,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.93429803357036, 209.38893188605297, 25.146595486685733, 152.1003389241875, 278.2512604661356, 7.799029468980719, 135.27595383680355, 56.168400408113826, 25.572164010073593, 89.87317882614592, 314.0999053955744, 29.62279020599575, 390.3595679342721, 88.35661694486626, 3.393194607800483, 333.36135482309555, 1.169773083148443, 102.19450932784497, 96.9298509121392, 32.88693743093492]]"
65,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.25287774256509, 263.7634391601074, 7.477873176613809, 121.81828139377234, 286.47734426203345, 12.437058870561712, 354.5711256050992, 36.61086582515803, 25.114218037785403, 105.87194661255731, 386.4690077789006, 36.07512227556018, 154.2820736049611, 455.10500962892326, 66.74745317231043, 235.16423011598116, 1.984775671389274, 161.47837539299468, 134.13596620364197, 30.021121949171444]]"
66,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.16216825018023, 201.52058063676617, 24.94164034326657, 151.56920187357014, 385.861015195448, 7.75276304623028, 296.14552703523094, 76.34559380579157, 18.905805351627716, 117.01342764647227, 644.0543171304789, 68.13986941009932, 158.45590448727347, 483.9397857107968, 83.70251549268762, 290.5545436279773, 2.2084958883522026, 183.31576110042076, 99.80219431426185, 18.571414774958537]]"
67,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.60965096413638, 458.426257205945, 33.953185985366446, 126.30240766967815, 373.63221661475086, 5.126323503391867, 193.44072986044023, 57.90914081251438, 23.555714822143493, 104.95333562057866, 635.7140744653547, 67.78751653413988, 345.42969462200165, 193.0208965915914, 88.83240714664205, 217.3072899163663, 2.5054505441744634, 283.39175368047916, 127.21454944738, 38.79136684533128]]"
68,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.28919478900465, 383.0012343624151, 33.638238735385144, 58.071544369963874, 269.740956246617, 17.217121940276648, 189.9289120646887, 41.28061109719214, 26.725853454519665, 161.9075913084248, 473.387925326501, 59.6878574926237, 323.8884275357145, 509.9278978102217, 51.45626074628346, 222.58387552432114, 1.7128586956333571, 183.41205240900388, 151.18275908230441, 48.3078504226258]]"
69,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.5491963377227, 151.028327914295, 13.11637327412867, 25.917534276475273, 315.1857327082992, 20.978964633859007, 112.31853719766912, 45.90487034094332, 25.40748272334119, 143.13181191102532, 516.3779126490856, 53.592516439207316, 27.79750406158848, 186.22707483278072, 26.985410903479135, 284.0614613291894, 1.1554197791505312, 72.72564868113902, 99.76984624796434, 32.06715940884876]]"
70,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.54241099902397, 406.3023811571999, 18.316472026105092, 113.80413411455567, 337.2241975826451, 9.860981048969311, 252.7868664754861, 27.167136248277906, 26.566109659519135, 95.90253831587121, 669.1365020623382, 46.40769421265688, 34.633429585682975, 422.79622180718724, 11.692838552307684, 332.235729736262, 2.5388740405883112, 137.72384423059827, 151.20074157777603, 43.5621432013687]]"
71,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.5532855839573, 463.68112215875055, 37.24906983324688, 121.01017660739028, 300.7029554644631, 16.432047563470455, 275.63160238765926, 69.82619976100875, 20.348548244549566, 95.590970566029, 674.9021046277082, 70.84411150663013, 382.8221721831005, 280.4844227846787, 21.72382100753341, 272.7388832465333, 1.628943101421467, 144.26411453244566, 159.70017628671937, 24.813039502354513]]"
72,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.29973592294479, 242.09872706995736, 27.932832155122124, 34.627027904372866, 309.3799554124266, 20.98870232446204, 102.67593395639757, 45.000099413267975, 20.467748412773645, 160.41806650453054, 283.48469626051843, 43.41006522648343, 372.225871967623, 121.3087436296351, 17.37190758581894, 223.8628402582725, 2.2401136626015052, 278.00501858695657, 102.24168466305758, 44.57630504150398]]"
73,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.61514750627, 434.78239478422984, 20.430255828261956, 53.671937551609275, 332.9400288727018, 17.894341352881003, 305.78911852744056, 71.78341475044869, 21.07191926713164, 164.3014661168421, 494.1873266154053, 36.45012057965908, 244.82697332521948, 491.8435133354097, 21.828103605793235, 322.7136773206759, 2.736837623917664, 88.48871284514055, 128.33246564891598, 49.893478568747625]]"
74,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.14239257837022, 60.79743115862473, 33.9949993573008, 81.35505496128599, 350.06242938804746, 5.131730760038794, 45.6219742908258, 43.20878999808035, 25.94951777676182, 121.94249814681521, 462.7635606081312, 53.83897629717925, 14.517236689999379, 109.43162243983133, 63.98322767647913, 322.64910944895405, 2.4447420856329174, 80.40872161194598, 143.33508860366825, 19.883804475283288]]"
75,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.28151883170673, 121.75434107711568, 16.36604346886731, 100.99984355027385, 305.37267203941974, 9.99314302720846, 180.32087878924193, 54.717532771582995, 26.445823852167297, 164.6876431864713, 451.7405652139448, 30.109658655114195, 355.7242538514681, 75.1070887869576, 81.16495809960055, 264.2447420441158, 2.958387311217658, 181.0208335423708, 88.52500045197523, 14.299466260315999]]"
76,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.32047321092918, 165.236157255793, 7.936982460645776, 135.32286377654958, 356.4251197989366, 18.8399464829881, 213.77847994896845, 80.65425221331563, 28.1464243205699, 175.1841833950736, 243.56906909976578, 29.441415169968586, 201.34056882144716, 378.7537493430565, 8.517888733916191, 336.68562043264404, 2.610924227275661, 188.34075079737522, 92.61799630113028, 43.8076815613487]]"
77,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.95881438386319, 79.47113320694365, 27.70746682344563, 58.63761413288734, 302.986700038025, 6.28179213740701, 305.64726606853236, 42.152568834345075, 23.1521441600675, 90.81168314791516, 233.04066013786826, 62.61786067461361, 180.6041580682639, 305.8221275351213, 54.38153115558515, 303.8291785788478, 1.7852917591960802, 203.79632215160157, 99.11699481755872, 13.710684634383313]]"
78,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.8300505756626, 327.2082591330161, 10.461903620582653, 143.81797139415576, 385.4020635474524, 12.883811519722794, 324.7009500418215, 35.97303345503451, 25.264094972278265, 180.472696823302, 280.69454415218456, 38.909274907399706, 367.9350957004191, 279.8976779816221, 89.84727343800886, 278.6583693839653, 1.1636990768243107, 139.58382952504724, 135.7641812291283, 36.76374550724222]]"
79,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.42927395943006, 421.2823349434079, 9.717066005218243, 136.54595551615853, 338.70830368750154, 16.377727160981284, 219.74460985847196, 27.935456446207315, 27.15856985849254, 128.8308282965911, 427.57657178839, 46.29064004321475, 276.20232589670906, 338.0253299619802, 79.57194050730378, 293.6157770326503, 2.740421869996151, 126.34172825184882, 121.17407281852014, 40.50892287346801]]"
80,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.11035473672496, 99.25110812238388, 28.770162334773925, 28.413659555581535, 316.3714424762713, 6.377826753223051, 220.56208402944372, 57.04352629215305, 28.23075734214004, 97.92566773514783, 263.03619689154766, 61.39651809512581, 39.17154370855326, 184.90821379040187, 102.35941210484995, 285.7985139506003, 1.5239726641347513, 234.0260496208295, 142.03269040647888, 47.998040870691895]]"
81,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.74795356393076, 125.31973146630911, 8.529813362457407, 46.00439018923145, 337.922871673523, 8.897537615292828, 145.74878621322787, 48.49421162104993, 26.41587951339871, 177.03292470097273, 591.7461014032817, 70.87995653901119, 116.7459459858066, 206.84937621461214, 108.84253927882585, 246.8708019753973, 2.649786088515807, 134.01995439193084, 87.91982956254706, 45.24275823339549]]"
82,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.7073377284498, 177.6871984985064, 18.637871613474665, 44.658583656727814, 320.6763958909764, 10.133919927861905, 283.9607601595722, 44.96500900454562, 27.2153999848157, 156.2220729009134, 168.32434440190815, 44.50643914555336, 203.5825637493901, 365.5120411074884, 105.44587301680943, 229.6538160786099, 2.857617438818485, 247.7043533543682, 114.38738894681808, 8.758195061033838]]"
83,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.2671811584067, 417.69450503000166, 13.1233847282899, 173.35208865771102, 313.28357085943384, 22.50849690727317, 299.8540902534959, 57.27710332996937, 23.521863177682587, 156.70464125402665, 260.16839547163215, 33.94818714830822, 368.4145271346971, 171.21214606911158, 90.64985142142793, 283.56352064422003, 1.9948952201755557, 245.92590537733014, 131.73515726444703, 46.38795713900507]]"
84,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.74577427451575, 108.37956941957657, 13.923333017434661, 31.87333685909261, 277.4061873780876, 21.933356084945675, 223.00178492934637, 75.79218292884933, 24.20804817419483, 131.23291044597698, 645.3577948487673, 29.54819370397236, 254.01186597648123, 132.37553857662778, 102.89349192894728, 328.72761527500404, 1.9399954107888107, 119.0798985819923, 94.4809663891794, 35.60077584437926]]"
85,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.41886656442801, 74.14893274796975, 24.029962470532627, 132.1553380417652, 285.40599855710514, 21.28356858692482, 206.22417670950077, 85.95766587647812, 17.334224242145353, 117.00149768979114, 558.442794295709, 40.6916470722464, 280.77946247333085, 245.1420426463817, 71.84839377256355, 275.96361043471285, 1.6314999129347612, 122.07817713429114, 132.74766404098645, 9.736801837667551]]"
86,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.43351171543804, 401.04910927464067, 11.878150210603387, 120.50158040946519, 275.0281011859296, 22.711483878181127, 188.52849209165038, 84.83912359625833, 23.86719750119823, 166.92381826525957, 260.1692025148788, 39.441453244196325, 137.1883385931028, 151.48474739641026, 64.16183813673943, 289.0107584310956, 1.8373997588622584, 226.38938533513655, 147.5750640021185, 46.78555383106263]]"
87,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.2687708741452, 304.8846050392207, 20.88240821967398, 181.664741791861, 343.63998576681877, 14.577863166401219, 133.55297037772442, 54.21379037152245, 26.859986275790554, 112.70455675361012, 551.830684169326, 35.97264033531779, 219.80437578653036, 41.982218016349336, 91.1618325358498, 289.4861623957242, 1.5271923210515606, 208.70620491376883, 134.529728788309, 29.375267892009354]]"
