scene,edge,cost
204,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.43586868722224, 36.74116312902763, 46.749925528969605, 66.39403094916089, 16.39036026137183, 159.68826160568983, 82.56950002716476, 6.374990449420336, 19.094880852306055, 175.1155998078039, 63.884360349735374, 425.34739885061106, 17.062149081608137, 168.8813270146397, 26.173841627347663, 179.10780784215848, 92.62864515753114, 363.44973177165167, 298.22501243526426, 47.14322888987153, 145.0918348569667, 15.74186378210397, 87.53249653654383, 50.314381670344176, 124.12921595278944, 34.38349812695983, 47.42575903108358]]"
205,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.69794032485223, 39.88340662410363, 40.25783822741083, 200.3511984501457, 13.24043989841238, 289.81318593099286, 81.60501803183281, 22.40513155804628, 31.35187707134839, 173.80205797755065, 144.71901990475317, 479.8763374524141, 16.717488513690896, 124.83840067093345, 13.923467455371352, 152.7808969079773, 63.868540735609294, 378.40814124671857, 298.5958575182258, 60.87257292345234, 138.12512198757926, 25.732495891379777, 91.5104904543964, 53.02296845201808, 133.43871460816564, 36.73413946193988, 36.49036484366698]]"
206,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.37486311659619, 40.74992650393829, 49.46151261565423, 99.27567470118369, 12.72298998816959, 306.36815571635896, 88.96146674550906, 8.496365942008582, 49.12631877706156, 174.02594669822616, 243.15414375959182, 414.98477511775604, 21.259170364882575, 140.68496302212876, 18.11309142743813, 197.43644266656662, 52.26373841752506, 374.4783596906674, 312.1136765670059, 60.16771614466008, 109.74668200001854, 21.164475282599334, 111.25982327127012, 46.21466956801972, 166.40895427800046, 37.34189957008467, 39.19454421859197]]"
207,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.7172731299998, 35.17680059764842, 41.76394941900697, 83.26488740835997, 20.718946359009678, 141.82925944137045, 88.31097582084179, 35.10641628578845, 4.931500494819545, 167.33078620387855, 53.69477687149552, 432.0629550570162, 18.372053391421943, 129.8299345740327, 18.000648637299356, 237.60662297568084, 61.84068147235791, 404.96742830892987, 316.01660851249994, 55.28080790529727, 155.59102990633818, 16.605070046829987, 90.48918438736155, 55.527171933253754, 69.5660718401162, 39.76528223863955, 39.18223142259242]]"
208,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.88001583628353, 39.94541674300785, 46.883675509301426, 233.0218321744128, 18.909801733890905, 205.77953193492363, 82.17488366864893, 42.55068949457383, 36.524084869331816, 171.65557838563433, 277.8620646401064, 478.4230836481972, 21.52993174628873, 159.2963468349146, 26.688556082250507, 166.21263225971128, 73.08952126282969, 400.73549720502626, 313.3334538123265, 40.169336476777104, 45.8966805893387, 15.618693092820019, 93.65950486816413, 50.5240318378345, 76.54591854530197, 35.48707067483534, 37.47262169924253]]"
209,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.83359691939918, 39.911336517002546, 39.7833748211144, 185.57647225190863, 19.684949489899402, 240.91321558743903, 78.9568618922295, 38.523062523001684, 40.801541717805634, 170.46634396764563, 245.64537202844178, 426.4463684230117, 17.728026707954648, 175.64208426101956, 10.389883012830744, 76.74519676651016, 58.90686820723137, 368.46008498543983, 307.009197784502, 49.47352268204511, 157.98969826490412, 15.047728772653238, 115.66293244656399, 47.68934776192589, 111.06352981462996, 36.619090351837244, 38.55193766201373]]"
210,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.89064029115292, 41.49003725479119, 46.521864041748515, 58.358585990098355, 38.11800597764771, 314.3000041896519, 86.91248758565959, 39.38581933897619, 48.62147852959322, 167.2724831219387, 310.69093304013245, 433.6046469447275, 19.83745632814461, 164.2514789382824, 25.08707549657796, 244.29153209204475, 80.91644709891193, 406.09782867334775, 304.4587741391846, 43.06567557323139, 314.54317170062336, 14.756010064396573, 82.25056400341496, 54.90832705134906, 86.25242314063442, 36.56133085655772, 34.91382235931838]]"
211,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.43789902147526, 36.015113792066124, 52.400593577812074, 147.9331070745474, 22.23242353102186, 318.5746551612184, 73.60585825797699, 9.069099401115174, 57.982821796733596, 177.2498573646786, 163.86645011598662, 479.12855378498665, 16.21341745844807, 141.835629093874, 12.404412165886193, 182.49599532766692, 78.07952700717169, 392.8151058920099, 293.26686005762184, 52.66532177152515, 221.9771369762049, 21.478085114010604, 81.2652329879233, 50.00922878302807, 143.28806971264532, 37.84368715968403, 31.36124940856142]]"
212,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.963496131263241, 40.84156636135514, 45.02758595917484, 216.8475847628562, 20.806788675515545, 244.62276141197515, 75.21042310723422, 38.315112269576105, 9.699479708377105, 176.5310548609728, 76.58727653807918, 415.8614193464067, 17.79444945679947, 124.12471424362666, 29.233102511888987, 126.92174195993522, 67.46476866590416, 366.9295311357945, 300.32816996971513, 41.10180871108487, 77.83056342027669, 17.876230032464278, 106.53544504187192, 51.210893892080804, 154.5893830016355, 36.687701915314875, 25.67164191661353]]"
213,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.001980524985726, 41.215756830575195, 40.70836759717083, 234.3447101018922, 16.405866956846612, 306.57465941497185, 87.04362064068853, 13.791639508826167, 11.246434717269707, 172.56705341320813, 242.48965675806127, 463.1181667414013, 23.665859775040584, 123.05121132241813, 11.831005048403455, 74.42209035370585, 66.14630742430779, 366.36562582573845, 317.9454529153553, 43.88785763731463, 259.32209165821416, 18.86719708202108, 70.26231617378649, 54.148594475285535, 111.49794395401354, 39.011601123509905, 43.532993052624036]]"
214,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.19253759996173, 41.34070050689207, 45.34965166407979, 125.4791686393302, 32.91458952265047, 295.50288199121485, 85.28889616191677, 34.18383246136647, 66.72942691637954, 170.5676658269725, 131.38827138831246, 424.83692833195494, 17.856067330025027, 167.81249668534377, 27.43035703814086, 92.72455622144332, 92.24717532164571, 399.2894845565418, 318.8062756967371, 37.414408949288735, 194.36028086173394, 10.755055982655911, 86.508288620695, 49.57349705848383, 139.9115705498927, 38.49213623959628, 51.17747169435719]]"
215,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.61349511421, 40.93294959889924, 41.707969307566856, 53.477748438472815, 13.239420745204963, 280.16541332593226, 83.58530492540716, 31.571897338765147, 43.2162490599048, 168.22863462550927, 120.1890343917551, 463.45769978560406, 21.67621457738132, 164.22770412348663, 8.948668626123382, 237.03797020138282, 91.41546378948354, 372.7201116315894, 307.75610958157426, 65.29361926393021, 94.4887892237854, 20.812083047914808, 81.93372937658314, 54.25660377221847, 112.05198896517247, 35.27952788940814, 42.65260503961044]]"
216,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.46682968751148, 38.14084888177355, 40.28632365057899, 72.81923421259276, 10.498013926138395, 141.48146325043086, 74.46956474405067, 24.71232325118949, 42.67749495477206, 177.4197365711608, 122.74933948984504, 438.4498608997706, 22.91087174633231, 170.47375228580273, 9.834910124553152, 109.82247527027913, 65.81490162228661, 373.58901409690395, 293.8715142115738, 66.36040393624486, 343.10066150430015, 20.017726120634215, 67.2698518110403, 54.56958537230037, 112.00362621388798, 36.51438714994913, 24.48600570323113]]"
217,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.95767093712102, 40.15723971551023, 51.25492191425897, 100.35481587697669, 24.866755667310592, 228.9786136383588, 87.42513360388838, 27.771243802505065, 42.912119475413704, 178.8970337311423, 194.67824099201735, 412.0744363454154, 16.02870770734475, 172.7374925432456, 27.391759017522624, 214.6592493644889, 71.57344211091646, 373.52503851898143, 303.8847686272939, 60.18973935259972, 350.5047596180327, 19.399279357630135, 83.58442410412303, 46.46806480470584, 122.60758798277128, 38.39255504169823, 38.80889763635041]]"
218,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.71258793720365, 37.71314490959241, 42.50070330871379, 190.1443873908562, 40.98197828316928, 157.6014060131487, 81.22053911341733, 24.50913973949207, 3.485258276594074, 173.29445038682158, 163.76835226285885, 472.82352321760436, 19.08734766143791, 132.33682116402542, 19.095515177616292, 94.39798787744841, 60.10706399776832, 389.04414127841227, 301.3284612568164, 57.394197033465844, 265.1702477605754, 17.882235280078717, 72.33217750313537, 53.87136914986067, 80.02011218575201, 38.676552798718795, 34.46237857017514]]"
219,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.93753448573375, 36.02658631956858, 50.4396248167539, 161.8077988057017, 11.001691069748865, 169.51891678364498, 74.28504432012087, 31.394785027578727, 18.663621128633835, 175.02261424767886, 225.95506580042587, 410.5453087410911, 21.746643050820875, 123.60508608867494, 12.625375047815254, 217.8999812156452, 74.97588226619283, 389.01446669023517, 298.4000295517479, 58.2333221928677, 202.58468867658337, 13.404335619165593, 91.10186561911699, 47.382877734719834, 25.247974718524034, 39.769396888435864, 35.03527531952737]]"
220,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.94914157372228, 40.48819391081358, 45.6087231294319, 180.2064046594826, 40.417672230189524, 199.05095476058207, 75.07281748661585, 8.162969635543181, 49.49274956289735, 172.65577629063412, 101.648168498707, 446.8160667820322, 21.71777490076106, 136.13702239091745, 30.2173486516909, 121.3549009895466, 56.20720278593752, 394.85645975150294, 310.87052367041287, 64.9070053168671, 301.8741191548693, 22.04871081502997, 102.49348398656444, 51.513564668711226, 122.89230108068004, 36.56799375708115, 32.197734378869434]]"
221,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.97243785453419, 34.71198446223131, 45.63799648325079, 41.819729480212, 33.453772726893, 235.11015582539937, 86.01216329764864, 39.754032388585344, 14.500769960757452, 172.0250423346692, 291.4078374144283, 461.4808524250098, 23.203734928613027, 170.50452625881297, 19.30128034927057, 174.21344460128563, 65.74476385329727, 402.6157651265915, 313.3288579776324, 65.85910528959616, 237.28322483920144, 16.01926083244302, 109.33980447740251, 51.27430159325356, 94.6054999735176, 38.32301151693766, 46.533924096812214]]"
222,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.358156406441044, 40.830078032906805, 40.3988713204716, 119.39035325386564, 29.763631629967477, 286.46829450307916, 76.29622798282331, 45.194457433634824, 24.054485713476232, 167.77745494396453, 75.53653047224365, 425.4431895295722, 22.41801472870805, 149.62471132687244, 25.49226572184976, 224.14851991125838, 58.15819295347911, 347.3936312257332, 316.7188818728828, 54.50253073368178, 369.9302401458689, 16.145544060135094, 72.45788772795972, 48.36346226779031, 31.885912485241295, 35.50941707832531, 43.08597186831733]]"
223,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.27768177014376, 37.28171366041595, 41.496740987045335, 38.31728987201062, 12.043013287768442, 220.69677533754856, 85.1266049511632, 18.80404840322901, 15.806698244331187, 172.67500945676096, 318.5096862656193, 426.040566388255, 20.87998615493832, 173.1228459238157, 31.65636973551106, 216.02119836412737, 91.55026726673735, 369.69414937639704, 314.1443535645427, 52.46204027592387, 166.41072965555935, 16.408896893459264, 76.8217761517443, 51.9752905716837, 162.5604271817948, 39.50159964993828, 30.798836701325722]]"
224,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.88029997191588, 37.08553754164796, 52.24612250495369, 181.30455789036063, 20.603604456558706, 228.9505570490428, 82.70405434288875, 17.48623457485037, 23.702693881022725, 170.4623495936814, 79.65662734465674, 443.59748825669544, 17.470064318030033, 158.16028768926145, 16.561663847373953, 148.268802929769, 82.78951450452912, 358.1994371390408, 295.72038447255113, 48.18545683928114, 294.09712417455916, 16.346016264520728, 101.54919359618245, 53.01215724729371, 137.00168920782448, 37.372095728058646, 37.2045444330368]]"
225,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.56837741226732, 37.28907179466557, 42.760478694659575, 224.10944618918964, 22.211836898615818, 268.744758960796, 87.7373624998736, 21.353960701532657, 43.93553354868555, 167.74532818358531, 293.0290661321932, 407.4587746640418, 22.1593189609938, 139.74244034632935, 5.25885495343874, 107.58015534520246, 98.7883202731204, 353.64791070152484, 304.3473128456527, 37.81025025168062, 114.41115547976558, 17.884963440392895, 94.5723453203197, 47.7199251809171, 90.37874795444884, 36.6824285647325, 49.324679709768475]]"
226,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.096221134248212, 36.93573203802988, 52.119705074690074, 111.32954541660344, 29.16658281601997, 143.0390585851583, 83.03783354290059, 30.47566703173684, 50.613347341989446, 172.04546988920538, 328.6592535668639, 417.14061849832905, 19.412505680090188, 124.98996743867656, 34.50937537270578, 77.96373417400008, 93.17944526885395, 369.8129198270454, 318.9785555107298, 60.25249537629443, 219.87296215769106, 17.512782549092595, 112.52763528075079, 54.460294221851996, 150.25821072901752, 38.8784236195163, 50.04473169650777]]"
227,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.4566487676006, 35.21409516017729, 40.95562501550572, 43.71701499326334, 31.09335132017885, 157.2353366850976, 83.38621138345688, 22.805793541242622, 45.99883719680261, 175.45142736275233, 272.29215457852024, 417.23642634565135, 20.968510571888363, 139.98932527746814, 9.839405418242038, 170.03866730684751, 54.70960734555274, 358.3847106367972, 297.7903812482916, 49.26464343658696, 43.17398717921339, 13.581763376381732, 115.151628038876, 52.49319014093129, 112.8465735662831, 39.30667149492694, 51.91995029016046]]"
228,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.31010157428923, 38.531739205556214, 48.5279034130497, 49.19995284651187, 16.7006635220594, 284.20859924741404, 81.25781245474292, 11.40382443037291, 32.65254304136311, 167.63836121407414, 124.33402431742454, 476.56698768200454, 21.814973654531606, 173.1298884055999, 14.87775212415721, 78.58761046888378, 76.53124576226463, 376.56485376582583, 318.6357623501829, 39.57609943620468, 308.0282641945004, 20.347793527964484, 76.34886217111656, 51.43786340405886, 43.431943519912174, 39.676359646811655, 45.41607838134418]]"
229,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.09865480425095, 38.88492132651327, 47.39075280575139, 68.64579191961073, 33.93482168860013, 295.8265665756127, 75.40509332952989, 5.113010821034708, 35.25634187743903, 175.2667955201024, 255.14686601676738, 409.2368634407214, 23.215043812318157, 167.50184629378845, 15.753993249186486, 110.8839484948956, 87.9396354516713, 407.0331037178625, 303.9610419288943, 59.69408833714827, 304.9612015345474, 20.704738875977185, 110.21697709871009, 47.009776478697454, 70.49086872639066, 35.871489093676566, 27.495328191129648]]"
230,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.26457972469973, 37.90956959540081, 44.29714777580598, 28.222546823369342, 35.087228737685244, 326.0506226857141, 81.38312521569262, 34.30491827569673, 21.28361308146698, 177.41960912456696, 295.3694488201354, 402.9197096615678, 21.743967105808537, 151.76343184035053, 21.184762595417332, 251.72304774152857, 77.49175191296462, 385.6256805155092, 310.7814621049161, 38.39252776601342, 49.30651847990256, 10.245340311743233, 94.01678571999784, 47.062074544339296, 29.82486227394894, 34.39910678582344, 30.199883834246865]]"
231,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.055390798220557, 41.112675173236006, 45.61244393199936, 22.750653651148397, 10.64893844665232, 262.9157036911052, 77.95192494782592, 47.356681605671255, 12.234990387211809, 176.68221139601857, 292.8086205079373, 465.55081526173336, 18.0094165232908, 164.2287099677166, 28.904341544853448, 70.21022051600279, 58.333641508582254, 358.9834565250629, 305.7402280261503, 60.23780393531274, 169.8383564773759, 10.56903284138826, 98.49111600639438, 47.103900939254686, 62.37767897951405, 37.235379028174776, 38.96562746626365]]"
232,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.47264381825534, 41.447293600249154, 53.297326842314256, 78.5426912611484, 41.487070293400606, 192.08353654103124, 87.36174283778259, 31.983952738649386, 24.82575377834965, 167.113552163773, 227.75408802419742, 471.8549692158194, 23.431604448865755, 126.32682415369878, 18.04876281263482, 88.16328766681016, 80.33019395255621, 346.912052347533, 307.20563243647615, 42.28143770488814, 241.60754014824622, 15.622307772292398, 101.67123860111104, 49.00571123830231, 52.944360688861096, 39.06180023456912, 49.82642806443893]]"
233,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.67439063094089, 36.44059797547787, 48.99500415685376, 34.12611364058239, 36.34856878364686, 141.7438185773193, 85.94714362696885, 27.201558751570573, 29.376499396599577, 173.89943220711876, 320.8751509335978, 457.5757643150899, 16.53921451711163, 159.32314723625746, 20.74308794926178, 183.12907593636484, 98.1977758412826, 393.8228221072756, 318.39486306798074, 49.83984238958885, 115.02047394741616, 19.76725222934693, 68.37695625789182, 50.540265742999004, 110.78506671728147, 35.473222963082485, 22.221623413190127]]"
234,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.624875512546431, 40.75357858941643, 53.51197365642989, 207.77848289870576, 27.70556711484735, 327.03261911413455, 83.64968095063773, 37.62091004140655, 56.68426170524432, 172.34713868933352, 288.8119258050551, 475.1324748711736, 22.85035550731962, 154.00973673085747, 25.31233256109643, 127.24033154611801, 90.0654912534995, 396.4865839759151, 306.3789429786098, 63.771279884331534, 227.64600368231302, 25.81480122513661, 88.39179883591177, 46.425118698583866, 90.8565172440414, 39.91059397300157, 52.6210102914892]]"
235,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.07667642954748, 39.589514772821566, 54.74525247074965, 96.6844892420587, 27.637922287122304, 217.89399605596776, 85.3039770920828, 45.020518653291006, 40.569813310464504, 172.23669886764333, 253.3004791585499, 435.4640657648822, 22.308494092419238, 160.02470133062678, 32.20263470310077, 234.30341414662658, 87.493212496873, 366.70419588888007, 317.7919318094446, 55.479908340221925, 216.53053827228004, 19.995011233749562, 114.20570532143842, 52.95965482157144, 139.47558875533025, 39.55593740661477, 26.281943102436]]"
236,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.39478047906975, 37.28558398834285, 53.05256922569345, 160.4788229199171, 25.799186994478134, 309.7010542035771, 76.4418167360933, 37.9861001838885, 55.56216975502701, 175.83736353481902, 335.1246714879651, 426.52958911624813, 20.084405790811584, 160.12720354400096, 11.938856343154736, 230.80870759199158, 93.07425709051074, 360.7281288515225, 315.07756524904136, 47.56288428125495, 337.9013287148346, 15.439173463314752, 99.89859414864861, 54.038988426570036, 63.42905664425274, 34.13066460106089, 25.04366266624996]]"
