scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.91182729649887, 13.151745582619805, 59.413331493768254, 10.9198125962419, 245.92203993866553, 241.72160716571102, 1.8302139965947881, 2.066870398717275, 54.11487483299197, 44.224549099120345, 406.7903558598498, 461.71933983267917, 113.19029532143868, 11.299073274071347, 132.2705175593585, 2.431244227121444, 107.84322892447335, 21.959239875876676, 31.335446658009328, 386.1715902454879, 59.70881724740525, 10.732314414322392, 98.15480425279893, 48.02211646458227, 155.16777231924164, 183.0913253236608, 214.86983918830197, 350.1703915791488, 952.9206275218351, 56.82282555377577, 65.79241773287538, 81.73367948348368, 322.60511146812075, 123.93249950895387, 13.584082339625738, 2.1019619686026862, 32.25036107081906, 199.165087706657, 0.5689052681099065, 395.2213212673172, 509.43480994535383, 17.987700498794087, 486.70926608956887, 105.48740433944397, 438.90896985344455, 76.46735348350354, 239.6608020412892]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.67013992139968, 13.625283943614665, 39.146012866316966, 9.727272888736886, 259.5089984470848, 250.10966638681725, 24.548905681296525, 13.696422551912715, 66.48632252614647, 43.08200150835666, 305.84671014386015, 463.06246571239427, 104.80926842865155, 16.0151447918942, 66.3951690215161, 15.351125945099419, 105.54365742927152, 20.98401298754856, 10.90389449608109, 235.51000111512525, 73.14685407685604, 69.7092604045786, 99.32220181045697, 62.116190951991335, 160.4449749794171, 134.622818447304, 225.44255816632938, 267.39075150148415, 450.9818604776017, 59.83473497561203, 120.67505884073665, 70.15567731492035, 300.52501663229657, 19.471438910105647, 12.407278172427482, 3.998451920234582, 42.51805637257586, 596.9805114574084, 1.8730379112672928, 238.07092013086407, 237.54535353434042, 11.209068890366215, 470.72517772675144, 41.714812243365664, 204.62413260499403, 152.98798143359483, 235.44831625663878]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.03141397106884, 13.354892332911737, 113.0465724803912, 9.3943207200085, 247.04506583469163, 317.83415463206507, 24.470320555579203, 2.1731820034587437, 62.67368638692894, 44.44062916845287, 394.56306874106383, 436.8331310773622, 110.63992553209611, 35.52799116016914, 103.96583970390797, 23.346642271528072, 102.34336158558281, 16.709149818189864, 25.50695414815953, 491.05289080179205, 76.59824487605587, 66.40994814890294, 120.57108199116603, 57.85042634142826, 196.41694858637078, 261.34168307573503, 49.59876891213594, 379.5931487419963, 611.721024558089, 88.72775228503916, 47.828688691661014, 23.269783229706647, 301.6401085249396, 94.09109014312763, 12.771971163760393, 3.159229123673165, 34.75042146504141, 409.490740885946, 1.4021988943945642, 186.16375780974818, 488.0204203879308, 11.965860127962912, 318.4610650273013, 96.44332599391367, 286.5411557977025, 59.02106530540059, 175.602883287798]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.44812963553235, 13.634591477502585, 37.84579953747259, 10.374995448737435, 259.37389898315615, 349.0368431084558, 16.454095856765907, 6.3993245206784595, 62.41988387878263, 43.694520764220904, 329.94017326312405, 456.6530781742893, 108.83233689484807, 36.93739918167151, 28.642213542942038, 2.7232819157084203, 71.10606758609367, 14.88687038709848, 25.896648600628005, 190.31715163737482, 54.94981094508442, 63.63294838694088, 82.21924775722752, 52.75833970526795, 183.1634206363318, 177.8508993840893, 130.7008702314974, 297.8891471028404, 553.6507175202497, 78.80394929483784, 123.04198576323516, 142.77649343126058, 317.6045894683924, 21.811548846800513, 7.563542625832749, 2.897239765858277, 36.559421397842414, 579.08258236095, 0.22803705658648887, 224.67217192848386, 443.69460842110124, 9.224303852784878, 311.7118160324387, 28.215084121911683, 262.5736468287595, 62.16955993969847, 45.39865552503366]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[165.82079684230047, 13.117538578496792, 62.26763291806083, 10.50660774370814, 259.4080905301139, 227.27005258321265, 8.770685148546448, 11.624349700708857, 58.029006668969416, 43.93561944470328, 397.0643204263429, 431.56641898247096, 106.41517739985717, 32.07293015191536, 22.511449859061877, 23.311851662845736, 81.61017818104155, 15.055245553574405, 19.891691691619876, 338.9475571316501, 88.57105304901643, 32.05128019125887, 88.21889231446866, 62.707314059268086, 169.80734859409156, 130.864473179291, 43.859307876917114, 306.98717022359585, 376.7548637345601, 95.79621703909118, 116.09136869599274, 162.88992614299968, 306.38105815640074, 82.00825259197644, 4.294102875013506, 2.875960455545737, 30.518749191214436, 437.2825075441352, 1.5239941210812777, 244.96991600517944, 475.22582171333477, 15.692995986278767, 95.91187012240161, 38.958392092253746, 379.42946723212697, 153.05376307288734, 68.91167321132924]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.17417316939826, 12.750101533337187, 99.90117877148136, 9.860781848919935, 249.71558975430992, 212.88861912240225, 37.85902772565336, 12.506333248601875, 46.426898349122425, 43.051778592861865, 507.9910356847653, 423.6816649028333, 118.86870357312498, 20.252941254137685, 64.13508934797466, 20.754789174458907, 101.25882280096556, 20.432287546944117, 17.180441084792562, 140.5899652913716, 83.93395042451462, 56.22964059305375, 140.92274281908675, 62.6094188345432, 192.59907427845732, 89.98325733541189, 202.86673494381677, 272.254999088973, 1024.9944654747746, 48.10835868203587, 109.45372298771251, 136.33183799394732, 330.82984259558305, 36.244084981836075, 8.801635841439492, 3.5516966485376056, 35.44391297067804, 103.98509254488846, 1.3157654325040415, 286.88701846359675, 366.7709973659104, 16.806181603944744, 158.32273665429727, 54.67716690637448, 374.73050117596813, 134.24808672851194, 58.031999849522485]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.17591751109973, 12.224605948602377, 97.10759869472511, 9.893419354316748, 265.2582190685872, 280.0188540895657, 6.10404407943107, 9.209032559604498, 50.287060720516365, 44.36908647561304, 433.21153431607013, 433.4984938395515, 117.43914665113233, 24.416391249495824, 74.20396284872093, 6.410788228327691, 90.61195036624866, 20.583861626711695, 19.52648163254881, 235.88171971143606, 113.92186468275347, 53.02691924105974, 109.41899892793842, 51.720203389454156, 181.12290432960071, 236.6434563289662, 167.18574494404447, 257.8110591661178, 831.5695984230268, 87.94970842827104, 12.73392511070221, 126.14785611942646, 306.9043012100343, 102.46238785628202, 4.438769804056519, 2.9812198715007114, 42.53519297927879, 585.807938382751, 1.155123828162547, 348.75228115101197, 483.2130784370768, 7.913635212235515, 266.25244631310613, 112.21656181881708, 198.48610165698662, 120.7081417274781, 195.42188809253284]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.58882946182667, 13.275524943276938, 56.6098451355728, 10.482383058498332, 248.21578187423808, 252.99290633958367, 4.9203767316977745, 8.58476977843538, 64.49183671703487, 44.20306133367782, 494.0380915548755, 428.08820171514776, 112.89302201953697, 12.343682132677046, 28.17424361449591, 17.912327840173923, 109.79895044163042, 11.08034465798225, 22.454076841971435, 365.46464768562225, 98.73264245480861, 106.80741565616505, 123.05576955771079, 56.7470751863692, 119.43143905069061, 267.6788023492208, 196.36442544707754, 366.21847091236697, 248.10746831149277, 75.82012978146153, 76.74828019581923, 137.13723669002053, 330.96997979594045, 28.100134697289313, 3.211535462562495, 3.147732843921613, 32.424277408647804, 531.2710006873328, 1.8063760220779979, 280.2128453343687, 361.09062240845566, 18.694559590701097, 524.9853217363137, 99.17676516939467, 324.6543882542551, 136.8882774609004, 237.1354461326023]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.98704871873537, 12.685645897152822, 105.79923316611887, 9.384704583677319, 249.12226548844285, 183.6731000155929, 3.3748510615324916, 9.884351971544353, 41.914557753533, 43.28399057473564, 443.8018864264694, 416.71275515297094, 110.99720882759881, 17.641904084374723, 82.08119855039499, 14.725581153626523, 101.82317941587722, 22.234856948655274, 26.049969454518664, 442.4017484709631, 66.35797228362529, 56.35096494606185, 78.68081169566423, 64.37387996234831, 147.21348257209792, 203.01495825711288, 109.14278028273809, 366.0544197405452, 1008.4219189331174, 50.87286555718912, 7.018645954613828, 77.4115640160974, 328.1813673863649, 27.94125456496117, 13.029946514373949, 3.91318283018218, 44.740912854103534, 578.520625725307, 1.057294226057577, 159.1495359957426, 537.7951046857079, 17.313765181811807, 476.21629444430573, 89.84846526928358, 349.00667688138424, 151.76822404919366, 204.1422940256957]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.62370304726107, 12.413586244307405, 61.86369524481067, 10.777698106570625, 257.5690469049091, 298.59384856375095, 26.384604839550768, 11.964151147736453, 53.77237817396332, 44.26373573888378, 246.56480891637455, 451.2387137840174, 113.77738310822404, 32.5255226188981, 68.79972358922367, 16.840207344185444, 98.2524027366727, 10.99022241519676, 14.17681648590798, 274.61289876100506, 65.90318278906608, 77.67645545323496, 125.591949644017, 57.909793356653005, 139.13482389599554, 64.545766969033, 240.41134764642516, 235.7537291748818, 404.9564769492622, 84.04322096491282, 61.332647369397264, 133.20512707256967, 325.06324748701644, 72.96883446063507, 4.816923062722321, 2.0787577584474333, 24.907758295093288, 351.66578421048644, 1.1166130506288583, 479.32901551080226, 394.2224577713829, 8.484142617709345, 154.2076106194279, 42.071027685092346, 408.56901198479454, 94.53737456090508, 239.99861891086346]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.65359943660155, 12.41275609898318, 88.44170221974434, 9.274506523406554, 262.80936377732644, 177.3725776494718, 32.73139275259978, 8.72834925595465, 45.029901971958765, 44.50429734932197, 274.3727342923312, 459.14543622056146, 119.43370151927306, 22.31437165162871, 9.916004374053024, 23.437171393893006, 73.82429108266777, 10.136968388290816, 25.992339394248987, 460.8612782203502, 40.69258299858052, 7.288986181865728, 131.75900725264498, 63.3416254229666, 142.15742412199359, 95.55315605209807, 102.82082165691692, 364.0362056641773, 976.5949195492954, 58.21389666191017, 79.86654194960404, 180.45951177903567, 313.62738569300274, 60.607264554610914, 5.50061876214618, 3.220484919411661, 28.061627774685633, 597.912209200102, 1.3809152754291851, 395.0636505476385, 494.0833168897849, 8.558172039587971, 203.41081333179238, 34.410485988522616, 198.58102099772387, 64.34282130299121, 54.67559590913646]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.99512497851993, 13.462364469147893, 39.31469567678219, 10.67941805622938, 245.1868418974901, 350.5235671648064, 18.32143870660661, 13.162268592937224, 41.59996526645765, 44.82432400814174, 376.4556314989326, 462.5334626407682, 113.89462051676165, 16.081235739953733, 100.32027777948718, 10.269850745557743, 78.99540130219636, 15.095127970535348, 16.78813139990416, 356.39823086362424, 110.22878774220227, 24.50064009818992, 130.48188173871, 47.18749646079839, 187.3490381896111, 108.3899447056616, 244.9577190691606, 352.9128634480163, 365.92469111042453, 81.47505166831904, 17.664928665926514, 53.54035515925279, 299.48231272211416, 85.45830800344751, 13.608916073072947, 3.666038537366342, 28.506641901347365, 534.326373562113, 1.6318658120890939, 306.8269532092256, 317.5413751780819, 13.053538134124137, 179.58692348160287, 106.00433053829536, 296.12398897879694, 78.55390074626825, 175.42419717308704]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.7256598062591, 12.65910366998779, 36.3413032124131, 10.776053210636555, 252.48562562389841, 339.1761205163416, 25.431797147813285, 3.222647863116755, 56.101741060619304, 43.69878424879899, 257.7818151308328, 447.38216070927047, 115.73578716839631, 18.301302318969093, 29.154546858441364, 5.386027946737331, 85.7969429906401, 9.1675556535619, 15.91482307570949, 175.84636295613433, 37.43034559849808, 74.36203854140778, 77.53961115570392, 48.10336935464536, 136.14122730986224, 192.4856733082304, 46.91734673130031, 310.77694692288975, 909.5545188420011, 68.79179253805907, 26.69022059440581, 87.16566924570957, 311.48102507694705, 86.90553744038094, 10.634111652823378, 3.963883630739047, 29.347505563914126, 576.7807884017936, 0.2815936318579517, 238.9073697710328, 476.125305792175, 9.211464239956047, 475.108878079722, 39.50901854211365, 398.5247212260075, 23.38533510772471, 161.14123275330923]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.19408389082155, 12.76701724715752, 56.89596588611673, 10.498202016804091, 259.7224132261651, 327.9164667531959, 38.129245205839666, 5.36891808380539, 66.5455136777529, 43.699320816154064, 264.1187495646357, 446.472131058764, 112.41308855209437, 16.206430812230636, 20.157647828648805, 6.682749536605728, 107.38173841811908, 12.390476892117798, 25.069806609941537, 385.16626779291937, 109.75749746301811, 90.27739701744729, 90.95121356069731, 48.04904142281762, 181.16442360992076, 156.28341582954494, 218.7766574423764, 314.41667062510044, 575.8560112720022, 68.70086715580752, 17.134880217959864, 128.70848870742722, 308.3505007737426, 101.28565122490083, 10.8078554371229, 2.8234256211179525, 25.63974945148863, 718.8411729752967, 0.21240982573286749, 292.0895290634145, 549.8084015198542, 17.117207084780013, 209.16061457473774, 25.945210549258448, 430.36595486309255, 99.26996078150879, 73.81112405067792]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.697526834461, 12.014924882500939, 108.85153052348544, 10.243642376562823, 246.45993522310266, 265.84627437236827, 15.503269499924174, 5.005678540240041, 66.32406504622574, 43.58295050225895, 338.5139749146438, 451.95099939198053, 120.3041917828574, 13.663437234883798, 122.1359564902161, 18.661938602665987, 101.13952438255154, 13.210042824028317, 23.57806925335457, 292.16522179496394, 103.54518323855578, 105.48422653083733, 101.55535272303288, 62.72808347663713, 161.70672715127975, 74.78667561967998, 70.61358948324386, 360.0125235535849, 734.2091368727703, 63.251633787714105, 43.99280725537716, 186.66530541149993, 318.92116363380416, 120.23080750196344, 4.3754056603262494, 2.5598796322823936, 29.127102769366527, 203.6466734524624, 1.1585753820570652, 308.1856556338294, 498.7445910146713, 7.587823709935812, 249.03019964915734, 38.52706326257604, 389.43439370584133, 166.2703480776026, 233.23239809713553]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.98224042963767, 13.439879288299238, 71.6192551855692, 10.091473108815382, 245.28296827354322, 167.15413071075676, 19.636409596449248, 8.42765253852025, 64.7825734367959, 44.15689285515248, 314.5895741714759, 462.24075879291104, 114.06064546627125, 26.414093723657523, 126.35916133202787, 10.20596795917978, 93.05697947129737, 16.31659927764551, 18.770724384953244, 465.14054846943174, 53.68905967942704, 100.09515786002936, 79.6857234607211, 56.43029184611431, 129.2222010499693, 193.52105865419503, 140.75388308184665, 386.37184440526033, 293.0155606408273, 80.75772107316126, 74.2427643658497, 158.8840999296026, 330.7130402369148, 19.375406906249424, 12.413674087463143, 2.239345590258011, 25.361216284200708, 688.0531417518022, 1.379141871500696, 287.80389294339807, 448.1501748926361, 14.81109451421068, 133.60252910910356, 24.553565758593443, 432.9892774604249, 79.55190235442173, 172.7971867759712]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.1578364048952, 13.819766268052149, 60.28156533856623, 9.563096308122521, 265.4346962674903, 275.6564703516846, 37.440543617873956, 9.208659956846438, 62.574924107593645, 43.152516115911524, 473.58938273182946, 444.9670373539966, 108.02377053712249, 35.017837518284026, 121.5305459214959, 16.448706593035162, 110.46130571743002, 16.883321488658613, 22.261109961821738, 312.030532121189, 79.37884774973901, 50.576747867475525, 117.16415272169596, 61.49638168860275, 149.74361966636374, 158.28555496072087, 128.93813325722155, 337.333759953136, 773.8348042437535, 87.92948051755168, 82.79674695550506, 105.70400440450175, 321.5762041571054, 79.31123923294128, 9.823347732513636, 2.6307293649518257, 37.25618726133045, 506.19848547726076, 1.410398874204406, 205.3047806599915, 407.65550261296556, 12.026215702750685, 506.57915833569155, 75.08460051388046, 332.365193089484, 17.070170839488053, 171.33039085427862]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[97.79190218393848, 12.130129342302702, 85.72593251946722, 9.593746983451146, 263.04282160777524, 217.24956270639404, 8.546869379268806, 8.499963183653088, 46.77552351248525, 44.71746365444215, 211.16873144288672, 444.8075591297741, 121.40877253938464, 21.328306433303496, 37.77644751028627, 6.125886163339784, 101.97479376580638, 16.806038083249778, 34.956682218526765, 208.3629180965387, 114.81185001922226, 67.3227424634838, 126.26128072360024, 66.38404891603656, 151.40420463311798, 27.883917112203115, 201.63348515971012, 221.59962330973178, 936.6365384646556, 60.36222841197291, 117.7199082023766, 125.2447440503123, 300.50136705696286, 15.583137983361965, 13.579258945138326, 2.715250221075666, 29.464170659961724, 163.61896714881243, 1.6191588800589323, 331.2376846446738, 303.05514776290613, 16.25340205282199, 61.70072166371734, 40.32615618214978, 204.52171641667934, 95.11581740333108, 173.8639105420887]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.57700407776368, 12.30298617883023, 45.275554288401224, 9.094385605639104, 250.37780274753035, 312.49108905700825, 36.266221385078964, 3.8119984960476603, 46.95066011196819, 44.18517581687871, 480.2643055842287, 427.8634557826313, 111.35976713945152, 28.107776511879006, 95.6800854385247, 13.250039027727532, 68.70036815648649, 22.94980098208302, 16.18797194970163, 456.0721769883542, 79.71677178499775, 103.22954651142528, 100.364089279825, 65.24777623608877, 189.53784807157137, 102.52030061292872, 115.14310644577053, 243.05998213257237, 806.874544726291, 57.00849362317051, 123.95266855059562, 130.40539434101572, 313.39435276469106, 25.381477482789965, 9.954151421937404, 2.5631359108023295, 41.36113026962523, 213.99668229247058, 1.5470323377709934, 230.47662285248717, 477.81859173933503, 14.210574755459506, 257.6970610436499, 102.99544720209605, 403.43562281008394, 50.75856466262207, 162.4309554710316]]"
