scene,edge,cost
180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.767689221400715, 34.221609716144236, 51.52774435361293, 46.09954526751037, 68.62917753253934, 0.4788128456663139, 34.53651642887843, 247.32130170550377, 117.9395418472225, 13.019483953243942]]"
181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.649905013788942, 20.860738565300743, 66.5283735398618, 46.254112692041836, 76.3299995126733, 3.315317501100798, 22.620742397092435, 178.43469710536263, 57.09788364132129, 10.361961715238467]]"
182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.810847664962798, 46.53821219107411, 46.14028242223492, 47.080499452462796, 90.10786025694924, 3.738382021635849, 86.16715889471614, 233.1804436800236, 113.75902823784277, 18.806288506781737]]"
183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.101982639021678, 21.021035806336393, 61.48847814029412, 57.581146524112384, 63.63999540902695, 3.8183460043499036, 106.70008461070448, 126.34319511719102, 36.88660977660459, 9.205871263256945]]"
184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.929125787675448, 24.581423126722907, 70.6366766544538, 47.99533641839159, 96.76777185897869, 0.927871707645723, 9.102076537426477, 248.3074145624056, 24.91315122469502, 17.83963647663538]]"
185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.085891351037112, 129.57433383193086, 52.21624787363955, 60.6900722274527, 74.42456981512996, 2.851534226892538, 96.43812011994106, 129.54145482922544, 32.23158403129675, 10.192701471359008]]"
186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.477972822350344, 24.199265554197655, 55.812494700095456, 59.79727138386949, 62.45015787334043, 3.4030865288769667, 44.67500680659008, 246.3481341719633, 194.2463308107442, 14.13893410861827]]"
187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.101024777205211, 87.9416419161823, 55.289729717282896, 54.76187605132183, 62.68360058557985, 0.27410848028427415, 85.94744915367914, 142.391719781455, 152.55814990455937, 9.934548886156271]]"
188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.419084826473178, 58.591987219394966, 74.97029356478394, 51.58024966773889, 90.64697674233071, 3.082783977644309, 65.38907648304061, 156.11905013960313, 25.805806797684397, 7.764350554224639]]"
189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.350127357901341, 104.00022517484395, 74.97709951492976, 64.51843569048, 85.41572342345364, 1.3157723437140323, 70.68789847645216, 193.62996671790023, 57.26898119867926, 17.310450157194687]]"
190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.844761094004621, 38.451087797995285, 48.451777481118164, 45.02378473110776, 67.21680670499268, 0.7675042039313049, 68.3473532725236, 193.5352089562275, 191.4040556689008, 7.6947113123010915]]"
191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.421271697324164, 56.78174426715399, 66.79132006728544, 53.272257701727895, 63.217484008157946, 0.16730053194779604, 13.298866192533223, 242.83550768187888, 200.24317787233556, 11.397223631383351]]"
192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.254645260851355, 94.88613479508135, 67.13149074544351, 61.90177589652465, 88.47821758857128, 2.937012266817944, 100.12337768368708, 163.66314424813459, 124.08439684853174, 16.593228063921764]]"
193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.227510710764912, 88.18438267746315, 61.575456602334185, 49.81964576670275, 59.996066801820916, 3.6280286511162787, 52.883510842223735, 140.29759984139312, 74.60853954055477, 12.889273548912094]]"
194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.058464171709353, 72.12470227337127, 54.64308391753569, 46.40003814220071, 74.02562906469319, 2.0240632637046385, 47.475747395925296, 247.22846269094325, 192.89135305887123, 12.743452315546051]]"
195,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.672519354643542, 115.2915850252931, 59.91132638529372, 47.023536041727304, 70.05348752100389, 2.7079478815069544, 38.74102102116812, 150.95875854192403, 20.666941945882428, 11.672196177803162]]"
196,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.477450482508262, 82.56151109268312, 58.71457716946364, 57.123223548520784, 69.00146154763198, 0.3576825677691158, 82.33084502386356, 174.0609773261076, 194.72763688698956, 18.43136390320135]]"
197,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.2914255504819, 35.0635597963369, 52.258285134451754, 47.226207010355495, 89.00256432567747, 3.5067852914476365, 16.884517218829203, 240.93591601233442, 99.24814211930922, 13.564788425751273]]"
198,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.513696818579124, 34.767807141246195, 71.64293675455671, 54.542074453616394, 78.90451274306204, 3.1395093926200084, 59.83512686435371, 159.99177165672435, 107.59647309427872, 7.128467119306115]]"
199,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.841217346298063, 20.083890189279998, 62.37832083990125, 57.43650099365116, 73.89644736731681, 2.822467359368984, 71.16908305170104, 140.65163190875165, 24.79417066185128, 18.851929444191093]]"
200,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.41515798210608, 19.955094057228944, 62.54185222288693, 51.23207804076418, 81.2558921298348, 1.7373454826482742, 38.77760552636263, 186.7098675923522, 71.06305905531404, 11.795116112019393]]"
201,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.513517376966202, 120.89001611515195, 52.616995824641016, 59.75405188647733, 86.09265378477534, 3.7775774679784404, 59.24113568323357, 153.82978569773783, 212.45674183141085, 9.744704904397555]]"
202,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.525859495860045, 89.70512125697881, 56.34598877980466, 64.71445678020136, 83.7461036507155, 2.3129696564099764, 105.94836196724133, 230.58950749675122, 189.81687641439183, 7.092518029695674]]"
203,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.206724800727057, 45.25074055996426, 67.71889548862418, 63.482569013134764, 86.61827292034404, 1.3197917825015768, 96.26695918477954, 165.513517858145, 144.71893577027524, 7.0239254181157476]]"
204,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.877578997446722, 107.5946471479572, 60.380089956209694, 60.87821719259074, 78.46205076313473, 0.9943227718572594, 41.622774949723265, 170.683068881386, 127.52300139094847, 12.0087902023437]]"
205,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.04098856875998, 76.73394334000761, 74.97751397465137, 60.471654056919974, 75.51994944577446, 2.6584989849053096, 101.07783496651652, 176.95253841356873, 233.53943152124728, 15.661882928231469]]"
206,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.87199052344926, 41.35746774055408, 49.09045400256591, 49.45332807207016, 91.23048070840551, 0.2505764521779832, 33.3787554854443, 219.1533473516606, 204.53355531767795, 11.803916953325166]]"
207,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.117385346504866, 32.06025337831451, 71.08639471904955, 46.19833772398678, 92.55555032107354, 1.4208536675675614, 33.75764891404596, 199.8479188643655, 168.87025306800587, 15.807599936376736]]"
208,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.468863740531251, 65.31602823050113, 46.65587485407668, 61.0659753739573, 91.8203640568367, 0.83325293072342, 36.76408983527854, 135.1678461825778, 99.9200256744066, 7.186378818079255]]"
209,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.321687076084892, 60.01651717914248, 69.69809594678043, 64.72229158360595, 76.03428107253956, 1.3231688067681415, 103.83159450143684, 181.50872133287257, 39.63731724841787, 15.771734575885455]]"
210,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.42637845684235, 104.99425982733024, 54.095013774072214, 53.14009929988053, 65.41167601647302, 0.8835894337266978, 38.88972571591568, 248.1032384233144, 158.0214551130045, 16.355731876373458]]"
211,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.680471600259978, 49.58912888211827, 68.62608397957241, 49.32819166496192, 63.81218971020503, 0.8246254341392794, 76.76235567712625, 243.17799447323847, 29.68002494738913, 7.281734934619951]]"
212,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.72818668869544, 69.68425354428221, 71.2889083505473, 63.55703780937138, 62.249755441055186, 0.6623177689182262, 66.93522889218552, 184.07751208272867, 140.32391448704612, 13.241745694782917]]"
213,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.987039499586412, 40.66383870666111, 75.2395224820275, 54.951170632934634, 79.08192562132925, 0.683901767428166, 50.420961410255074, 191.6893960779105, 170.54030765836006, 10.32401089043211]]"
214,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.144988005444551, 97.49231557131756, 50.24027281351067, 58.15967934916673, 68.01723739399137, 0.26703624058768494, 85.39755990909094, 161.69816175274036, 158.1280970870415, 13.327281044179085]]"
215,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.182389342475421, 112.20285713523289, 49.37592459599367, 52.671235868890776, 93.03788841825438, 3.759387874342802, 86.42651851441445, 148.4218743188957, 126.72621424042481, 12.840203369198345]]"
216,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.862066276314048, 95.47934039957428, 74.83368405040022, 59.20070011540781, 89.4108229016505, 3.4521365667931914, 34.53228507795423, 176.93296778004776, 159.29347388719316, 9.621347968446539]]"
217,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.434427719824459, 93.18100076575152, 68.00696672307716, 51.24551708536498, 83.2836282125044, 1.7451049479769285, 71.5742088158745, 179.95870047918078, 214.37903953208922, 9.520517065405091]]"
218,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.521832381012011, 98.35964796495878, 67.7139105116345, 52.84734922397551, 73.06092508433777, 1.6789265191287548, 18.605274333461765, 250.60636581475504, 131.57606344995443, 11.181685300740785]]"
219,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.309565252304026, 70.9761568010065, 51.085622795552894, 58.46153640459616, 71.36053958158371, 0.7906616816032366, 97.09067181731088, 221.39415966039218, 92.7333294285476, 18.4116984269315]]"
220,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.560100196055627, 58.58934588421654, 69.96912081518643, 53.83983181624768, 94.34127027165465, 1.2143256523424721, 61.5920994876105, 236.8573862103653, 224.55952007461786, 12.015362496653927]]"
221,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.00695343779507, 74.70962516217122, 47.362683653366325, 53.92160900245269, 68.01379295871511, 3.9654511308623848, 95.59915275695563, 136.83373831873058, 135.82263110962418, 13.255342380912431]]"
222,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.48087256822042, 129.67339061541338, 71.46889206142734, 49.08436556735188, 70.40774284109034, 2.9276854165798207, 48.18755394508652, 147.5991238777222, 39.11895910122493, 11.879104856672008]]"
223,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.561793365953331, 23.349077467139473, 61.33816727383059, 47.250348598485616, 59.74979913726141, 3.43226156866259, 11.172142374472463, 223.0682441408535, 74.59685011591571, 11.87908888544804]]"
224,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.190369723453498, 121.04195260100781, 62.47986249131249, 45.41750897608626, 78.25810728536918, 3.6779395933372374, 33.79935341113486, 141.37543861949194, 138.74543159313538, 16.55855232890556]]"
225,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.41176329660091, 104.85265478726203, 61.028765307648, 54.07611139322236, 72.81494653969281, 1.9184473776899233, 31.362651709563597, 190.182666718071, 112.54642488569677, 9.332210461956885]]"
226,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.243830695240728, 106.41190305624448, 62.80387114823456, 48.914415383936095, 78.75108829536262, 0.5005511130875804, 57.92427414104945, 217.35766389955361, 38.0883123435202, 16.454706902052433]]"
227,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.627026347309656, 61.25461736298601, 74.77761551834959, 46.48350375494298, 78.30342772696163, 2.838737301146194, 29.723726596133496, 186.920028345081, 55.73657159858411, 7.900507900607986]]"
228,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.51753997734287, 67.75755535302255, 69.57908083965535, 54.20996619158558, 66.1978372826521, 0.6162624430869572, 11.566875052820382, 237.61803610264596, 152.8327938603596, 18.601034050733013]]"
229,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.680510280680707, 87.09865391514809, 69.46951420178536, 48.01794988779791, 91.36363640282997, 2.098579384636282, 61.92511932636567, 215.71294999408696, 219.67138356455695, 16.5231085645554]]"
230,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.704647897029417, 71.6576699796257, 75.81243586471402, 63.23713861579729, 71.00857468872383, 1.9829257018290871, 68.11824163072386, 152.28423032161248, 47.16284105216928, 12.088073254162268]]"
231,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.968714614409901, 54.34962684354275, 71.28233140502972, 62.52360120691681, 86.24070099294764, 2.753412588674005, 63.867586507996855, 169.14804187937443, 193.05516780217127, 12.893013004098655]]"
232,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.137997507214376, 93.16420991425298, 67.36201500788968, 55.95871052003325, 97.2739990310885, 0.953890746034058, 45.77126361896974, 205.50379433782047, 176.1652355741886, 11.81755579229937]]"
233,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.830149368507229, 127.5157131051629, 62.83371311630896, 51.37231733580254, 90.01129690478619, 1.4723400118286372, 12.349294699005423, 206.8768546594845, 98.59426818454408, 10.748988756119939]]"
234,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.694100811058142, 129.6984150648484, 48.701323126876936, 57.53917999706244, 61.46045521818082, 3.9567447023583098, 17.461241507259743, 222.39668030719054, 57.51294901942536, 14.784743452466262]]"
235,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.640330345581033, 85.95381521765594, 75.7594934510343, 56.97036808423647, 63.66328958067541, 0.654587421857324, 69.12580390189218, 176.49354719833414, 54.8793872772635, 7.038888822155343]]"
236,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.55808541367415, 65.60781697992377, 59.720777105838174, 48.217705557631724, 84.0074746365844, 0.5895542616986336, 76.09023749007612, 137.65355824562485, 102.73907398399368, 18.59891385821842]]"
237,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.780640713832208, 98.3843311686444, 59.31607951636573, 54.53829243569621, 71.46976724761421, 0.3673557993296357, 65.3797888140662, 180.2330772079216, 114.91443052027186, 11.041670483806044]]"
238,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.21382492142979, 53.79629575595829, 57.78764301978261, 62.069918110238, 79.51967073524233, 2.693630872405154, 71.10360312611414, 206.8431843843008, 216.58787666732658, 18.313209351691718]]"
239,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.901027994459374, 126.11090015058554, 73.10929726373942, 46.82396838906695, 90.24657461482252, 2.8388779845563765, 74.83497029872602, 189.5033435106037, 232.18540303203133, 7.513989951577724]]"
240,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.234061958973918, 97.15841083176933, 67.18323256163553, 47.32702928153171, 89.23071168097613, 3.996905248740699, 47.017406525371115, 191.8147796486663, 98.09131673543605, 12.683859490684991]]"
241,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.033483940507466, 99.2483531110079, 60.397897012602996, 60.29593520966128, 97.01581454378717, 3.4068194779208065, 27.63889677711651, 223.1629657986518, 215.15240586396183, 15.159831411351512]]"
242,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.582573260196458, 54.50390154936193, 65.03108719793097, 54.672794520911104, 93.19190469523828, 2.0409296358961653, 11.417493183234164, 169.08108410604385, 160.79593679737314, 12.156609670046821]]"
243,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.9719727654109, 103.55855381987355, 71.47917216283321, 47.38569989201391, 85.48286578442494, 1.3799626016243858, 72.87861816572355, 203.16937472599014, 212.5434990171254, 8.70955349172156]]"
244,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.865875530932462, 102.8237758150467, 57.623812996184526, 53.9687917406777, 73.32403045059672, 3.5895900955130036, 47.52365903718885, 150.0496335105251, 49.699821347178904, 7.121787388690851]]"
245,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.08880792527246, 21.48425509454264, 75.43218449645987, 55.38958830552369, 69.76387402702817, 3.0061059713822016, 84.2455660757333, 133.5497362910637, 78.06476558504936, 7.8513653353927575]]"
246,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.845589925040892, 51.431187728800985, 60.91352782016705, 55.232389130919024, 65.41442542644872, 1.6354218787289105, 29.888197089944537, 164.12895728043628, 89.4587756114741, 12.685711038768956]]"
247,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.87161712598381, 94.85295545546708, 74.56003717701391, 57.34713430770205, 94.97772514512837, 0.8903636603221194, 101.58715952097675, 224.15549871160664, 186.30310706013287, 9.611450372769015]]"
248,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.245460636911245, 91.11522917034695, 48.72490704262383, 52.75877241761995, 91.17467135936397, 2.019062728477294, 86.69442853133451, 166.69657996844393, 131.1689478502595, 15.442180702775923]]"
249,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.864588139152076, 87.82188355044265, 52.19169467460064, 52.98887713371133, 79.94404467943855, 1.8442742820010865, 23.77783763225472, 158.26078336331548, 195.79639853866996, 17.822089289784635]]"
250,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.496494515806722, 70.66518935466026, 73.93907176466561, 54.99734115457517, 80.39343918842712, 3.1450787645415748, 101.58487326254865, 186.2120538884862, 116.83708278642696, 15.056065549178186]]"
251,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.112807522870437, 23.248949862149843, 58.83116777372703, 61.327234918136114, 91.56366946651963, 3.5525104760946253, 31.155634591493055, 227.02956225154492, 126.91508710050279, 18.291689404013553]]"
252,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.975438982685485, 126.64509265080801, 66.3001931342709, 46.3409046644917, 90.16129893738392, 2.1331247228982613, 68.2167059259873, 245.7340366259283, 191.43192622158614, 15.585016418083397]]"
253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.775881340370935, 52.55801418251545, 55.33957454287277, 49.89993187598955, 71.05620340089328, 3.711758370899778, 53.153298816217976, 247.58058245675522, 66.892427587122, 16.497143505995787]]"
254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.385246400973298, 78.70271579360437, 50.03139173885924, 55.945631712618564, 61.7185435060796, 0.10688877391681828, 104.98032492447594, 228.5916833359969, 114.8586510867587, 12.231036785252073]]"
255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.432747774596972, 66.68793360183648, 64.96189103167548, 58.40148616874326, 77.83392711226625, 3.4248101530141115, 72.74210482063972, 145.73408169062117, 85.71817944994825, 17.57186292472119]]"
256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.258922626846829, 87.53498947766283, 60.920509288496376, 50.85972674211176, 62.852183109341766, 3.9532068701451593, 36.00273006205728, 216.89522849121116, 97.82139332821362, 17.077350300411204]]"
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.968763963422628, 86.04452648518479, 66.39288397678169, 62.09225857611848, 85.99435679311563, 2.0403113089534886, 78.38944002395671, 202.48914445452579, 147.11360554894694, 7.288629673176067]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.48701914527065, 91.92913071214214, 74.12969401663624, 51.19465156585761, 72.04433167671625, 1.6526300174511368, 85.10715797446488, 159.49462193142165, 148.25054857462985, 9.974508483627924]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.453160026973613, 69.90417120878868, 64.29169582071226, 54.332914944877366, 97.88688919999353, 2.928801825973941, 13.349681402840645, 251.2085055293472, 157.29396608561126, 18.122487899332125]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.710100387257096, 86.18218937088928, 71.0121756367685, 52.9056329640132, 81.51653148414513, 3.7212300183747957, 86.39631221545785, 244.96290641636955, 182.17713026373923, 12.462258233901617]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.028350747530126, 90.05624214713649, 52.51531146516115, 59.107042864808435, 93.42771547430107, 0.47143748780841843, 83.0030552230767, 191.2826627135185, 20.41470084931843, 8.326487108632765]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.00888500421416, 106.98952643921734, 53.8239513240506, 62.46533315691892, 87.84484065384828, 2.2696485787639413, 75.10111314183587, 139.69548208781103, 165.80466494591758, 16.13925666688666]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.506544105612372, 85.82363234967742, 59.05162782238049, 62.9059633306141, 76.148886080822, 1.3051268772563884, 58.82455227940126, 150.49578160948337, 196.27836522363881, 18.04160963971875]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.258518625410858, 76.90839738610978, 70.90902785565503, 45.96218017320917, 88.80378458109946, 2.005228018490509, 101.49769789125892, 179.94052379327945, 134.02482842049812, 7.090071257645606]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.857668785827778, 104.83684799628563, 67.60420700633742, 56.317100608005106, 78.39986160769291, 1.807738690515805, 47.989325501895486, 126.6431280857953, 226.3016893209231, 17.19354309057581]]"
