scene,edge,cost
1087,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.713466748604965, 68.39840098016855, 186.7726566102013, 180.48442072270845, 1035.0699500484366, 151.72512307251907, 31.385806947346857, 50.254116090734264, 324.97094774810625, 141.6113442866003, 206.44889773642277, 48.57958152840789, 17.221050688629703, 256.5957572107534, 45.93287295068927, 386.01550636720117, 299.999385798022, 112.7032872136798, 54.56406795919489, 4.768379984429443, 22.163079760111618, 2.789815290664878, 126.85808777532719, 453.56068787790855, 2.158403662231484, 168.45084995159817, 11.08258804519618, 17.52330059127179, 51.54420846908049]]"
1088,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.2080697393994, 53.45414494424804, 171.59668484048248, 164.806782679531, 559.9682563085746, 115.55788958139135, 42.61058864907359, 49.43832384379108, 329.4114369393995, 354.02359975122863, 94.66249512862055, 41.78922634666402, 20.3134450014494, 247.37592652692646, 61.16714343567073, 351.19750622289524, 211.14820584028791, 126.85059280934587, 53.51952722122023, 23.867325359587706, 20.38027668353868, 4.694869151750703, 119.98814857661954, 322.4690671834732, 2.409622172077734, 167.72954249438192, 11.326018629073525, 38.27739898967049, 95.3696047159075]]"
1089,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.29540935636983, 67.38171589162516, 634.0277930134681, 171.40014564891592, 849.3562102423788, 102.75027018809473, 45.45877612989133, 53.03168714629118, 297.28132306412147, 122.34283781696166, 227.7728201039021, 83.28109923967958, 13.370080291906483, 243.57848372153433, 6.456962601733795, 356.3679263161778, 165.70227649291073, 103.9124599620708, 53.85621038854002, 39.85459510092921, 35.7401545229596, 2.408522169433981, 122.47977398135409, 465.51951061171263, 1.773452482700128, 176.1160860163471, 11.730662802606844, 13.481046904481694, 43.347703224658886]]"
1090,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.315890260344627, 50.08407859078299, 409.0443972343735, 166.35046091957267, 681.5643545526618, 115.13887258904035, 40.79344491776811, 51.26603722279223, 301.99441744996886, 155.5533452399026, 236.20541066481286, 120.75296987568261, 17.265136437311043, 170.3005753454159, 26.824435610139602, 362.9258259492215, 192.29164533811976, 105.98939009096893, 51.94417177819177, 18.725764641499993, 7.017671025443438, 14.387833041122557, 112.95893016418577, 200.950238694628, 2.972133836335356, 176.70651422515044, 11.306612698417856, 9.863480451060887, 35.23185664454059]]"
1091,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.93014699403312, 55.205513721722475, 470.4973533166628, 184.6983683013618, 895.9658551807559, 100.75607366739268, 44.66876127459838, 54.15916630222426, 306.6051834687287, 342.10882628488685, 211.39382418504908, 111.62564038527992, 8.156953193410978, 149.2681673596346, 32.73421137603329, 290.4668030662478, 93.51517056390355, 137.3163287079102, 54.00216872185455, 23.775073565790716, 28.886187193659623, 9.064381462055545, 110.42780502316376, 327.3479727300704, 2.8324735785924906, 183.98913975921448, 11.562848338639174, 13.605981594357527, 56.747236382036775]]"
1092,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.894967996232715, 58.30999945010665, 71.41106085323972, 179.99745626049534, 1096.797802193175, 150.37176449987044, 46.78089183503761, 53.64210992629313, 332.55615604230275, 217.71799997960943, 208.38010264901655, 115.47585631834808, 13.852050653820452, 322.63879682932725, 27.055119805915016, 373.4254675711506, 134.92540490598196, 121.90072106488891, 51.612688690594794, 5.846580337248984, 11.295766262894297, 3.1938404725465688, 118.49579083317957, 159.52592324882457, 1.294900962202097, 167.8207436540601, 10.988592146736996, 19.149663154515896, 87.34873461959066]]"
1093,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.40561241993708, 50.95949490991726, 94.19900250688586, 164.85816044452002, 505.29395230031287, 150.56904416092914, 37.56459023931707, 55.34740511381785, 314.1094633323775, 109.05077442225868, 145.01604735116007, 60.71122193751237, 20.658886978472925, 273.40207810771193, 35.63003828123534, 329.13584183384216, 61.987688942466676, 122.15009742218456, 53.12601436805469, 25.36687556735973, 8.397539129130191, 10.440740550670625, 111.33121177552809, 374.9461832721184, 2.9868622366605693, 171.60163112226127, 10.965215051200405, 8.910772859378081, 95.12926422508336]]"
1094,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.21707749638293, 64.06617252407786, 559.5394820717966, 160.31484854506488, 658.2537240096021, 162.76829841517662, 36.560945808887695, 51.568124521436076, 321.6367311344156, 135.01124969243412, 229.30627741019327, 65.56803705334143, 18.52885346872679, 293.78488406641316, 20.02788659849749, 288.3938274419736, 124.2026653910991, 136.15877276642897, 50.57876236977122, 41.110686099322585, 18.29010746983599, 5.094946200280432, 119.57708385832149, 388.29869288705333, 1.8539172524860954, 179.92801532514693, 11.861086443664234, 38.17120683295093, 37.59270166731804]]"
1095,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.79600200530339, 62.70608536639048, 603.2403955720464, 183.37987099501365, 872.5040220487712, 126.66608350889878, 32.96131228114807, 56.19258401212329, 333.9428102694336, 141.23114124162765, 194.03720652217402, 103.21549460721333, 11.549500745679584, 181.14149001312487, 5.0551280917147485, 380.6564803162262, 274.75143281300694, 118.09854210342768, 53.33802692087555, 3.4400886788387663, 34.87025582349949, 7.606512495407712, 109.14933329569331, 351.42202059460124, 2.181201146988136, 166.48333056639441, 11.422575066497338, 6.484390368507382, 65.36323722994473]]"
1096,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.03182988812805, 60.035652169332444, 149.91303941157787, 172.04105891264422, 478.3514257867945, 109.16915792109965, 51.61282895981731, 55.78416486283684, 336.20624541119344, 205.23178198862715, 127.88321058670005, 99.04867116397702, 19.859299710382913, 232.8686648804601, 6.488909808662197, 361.24777970013497, 94.12788025933673, 108.26642036222404, 54.53295960117164, 9.46741803024992, 30.079103165597854, 9.737449424478259, 125.22253302110303, 380.3794685821054, 1.5730811446386048, 171.52713402833277, 10.914798513298116, 29.229304737919357, 97.97048537187555]]"
1097,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.00450661823816, 59.53010392185489, 503.76349475820507, 173.73257796592748, 508.47668610201777, 147.95274355879758, 20.461842981315737, 49.71374792818671, 311.0536933309555, 103.84026597734082, 138.8635303874737, 46.58005652519976, 20.367446921920354, 161.50196891208583, 58.07728455392997, 349.16241297797194, 239.67200243283074, 112.70907299778078, 50.11995479539871, 27.633499325354492, 17.29658135714881, 10.216570389358935, 130.78423924513496, 458.742054132904, 1.832120200409115, 179.36894786014003, 10.648307952556555, 34.25088651013081, 63.821418013419766]]"
1098,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.810340245697947, 66.58976588965278, 157.72794783042912, 162.38656166141914, 1105.6385835161213, 113.99620533095649, 30.033922608048428, 55.510498365650925, 305.89793535087995, 177.33509844569903, 180.5253799565873, 117.34593036815208, 9.255875756653086, 404.80051887295167, 62.8713073167093, 317.66087390429794, 85.68564197246198, 132.23158118047465, 51.51211202447874, 15.060174839765976, 17.242441806718393, 8.395697408628287, 119.43342933305235, 421.0462224858856, 2.926004471531056, 177.3164538010627, 11.151530458104693, 39.768364404151384, 62.62441283638365]]"
1099,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.4458058149743, 68.28842400889594, 275.83567578972634, 168.43364346046764, 397.4864369837627, 127.05500133526681, 43.50177908030881, 51.06226191486394, 322.86933214572554, 293.0941240182809, 64.98367353795074, 95.20000643197389, 11.384770153218428, 177.49992361199838, 3.6764505895366346, 318.99061987711315, 66.38959433195652, 124.02896114748583, 49.50486405839765, 37.402466111817795, 8.765117250970313, 5.960718687091848, 120.69854608270778, 191.49370603469464, 2.4674354907099723, 179.55166614247523, 11.560704542795069, 38.85463691954335, 31.739250904072538]]"
1100,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.26512063782602, 50.396556445167604, 315.4881507588652, 178.96621908978017, 362.38607453214837, 100.90145838982738, 31.525978121375587, 52.28786584524963, 327.1436646777503, 206.07675770314253, 75.44241982256301, 108.98626620919816, 20.406918323379884, 278.47190222497545, 29.668516282062836, 365.3451061916958, 267.15807643592876, 139.14236357639834, 53.14899872935044, 43.53022823390292, 35.87963410484834, 14.868373498261443, 120.05000566680772, 225.39705122342423, 2.015397861680869, 176.49776860487142, 10.708482326099443, 36.27836814510487, 95.83480629854174]]"
1101,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.343647105987216, 63.69468594800869, 568.9379354859296, 160.78996997167076, 1046.0527986426096, 75.52667413867117, 49.19381477333546, 51.17142134291341, 338.04050435596434, 193.2643434381818, 145.87965682374633, 124.92756891130115, 20.85859388276669, 256.0188860022773, 11.919975721521709, 287.92537671352807, 183.52589416008485, 133.9279874239698, 50.21024237579892, 25.24288708724336, 21.499545201395836, 16.67135401327986, 117.95993327440843, 495.4499582864668, 1.276298367665226, 174.67860714609844, 11.286651089161952, 3.8378119535417365, 91.35684817372146]]"
1102,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.479807910563835, 62.89571985371724, 520.0343266533245, 184.8922157894152, 406.6711784117997, 71.42599312848878, 48.637686064392526, 53.59052666431796, 298.85937963209244, 338.82454669295703, 178.55187928044006, 124.23507355720268, 8.248336681010462, 413.58551483255343, 40.72927893060629, 300.41664710296095, 274.5082235291867, 139.4868691554262, 52.88166847955166, 36.60756050476099, 27.24404543158656, 5.3742306802543425, 130.996189269936, 149.17200092641502, 2.989410420284444, 172.8489546505048, 10.1910501823362, 0.05562468331455683, 56.891178942358444]]"
1103,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.888253431326405, 51.44574719159876, 447.8077917664002, 183.59451470660926, 980.8834363238099, 123.83981901556785, 34.71888407419331, 53.84753566817158, 340.924821487589, 265.9025981640974, 216.30854324454972, 57.851064181222846, 7.410264938254938, 401.1857500679611, 41.33914433655538, 381.07801927157874, 116.04674716165397, 138.90485428268434, 50.516666859823836, 15.18811440136922, 7.18434044857279, 16.604720894028862, 110.64627206293828, 422.86758879331825, 1.9121687638523226, 179.59267721733275, 10.31492363752929, 9.46122191404799, 80.16476923873131]]"
1104,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.971499361924735, 64.94904754262998, 193.49880215281425, 168.77974557604736, 352.6627730202572, 171.59851156903605, 41.146490961098166, 56.06550595359892, 321.88580194917023, 194.9565908726783, 69.13944601671886, 55.38928060281268, 13.082704276229768, 199.54344085099285, 62.058251031555, 347.5669092993964, 95.21151650187288, 128.90159270436158, 50.4172537444981, 32.164088929682556, 20.435479274083555, 11.695801025374651, 126.72287013634443, 417.2082631141155, 1.536987793071625, 173.12346708516571, 10.72811422413314, 25.84441426494081, 57.539643382287444]]"
1105,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.302679259168897, 58.96987776721534, 342.1881387050893, 161.40646700455545, 968.5737294360721, 109.74366066161531, 30.134874539304107, 52.53467672541752, 332.8323384385677, 251.20370261945283, 79.83344165064683, 108.8525688719118, 15.019884249387271, 154.64712761758474, 12.712969734617882, 327.6664455552685, 300.724505198733, 132.8462546872814, 49.99417824040893, 5.614224373541207, 20.872941589162618, 14.875226856274278, 124.224852390889, 292.9322478805679, 2.9909917233913967, 166.74708602417297, 11.894562117948164, 14.241954671407996, 43.45634186884533]]"
1106,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.427146711203456, 61.55645744555883, 656.458834669174, 179.25500618028008, 868.1575712884603, 154.2498526610392, 26.501479869214577, 56.850332005994524, 301.0813029781694, 206.79852545881704, 103.76611552790794, 92.85452669276577, 19.57522938035872, 393.86667317497876, 38.55724457443123, 310.0050053057343, 71.33350310160858, 105.13440910205038, 52.65613564216557, 1.5926303641480613, 15.722112003070325, 1.0497772520488091, 124.5071737783156, 376.7134533026033, 1.036581043660484, 180.44574321072253, 11.12500485418986, 20.354794660633402, 54.06931108736173]]"
1107,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.90742457576778, 57.82279579674611, 491.559337052728, 163.79433578756857, 558.3936471346126, 112.7625819693911, 47.18099345711376, 52.62621488217205, 319.1196155253378, 174.33148107247155, 247.1402439296433, 117.96191308797226, 19.716393148894102, 196.08755759541427, 42.38724355973587, 286.1266110348344, 301.31844981256006, 139.18837708421935, 49.88401944841378, 16.209697011372356, 22.61564288452699, 11.004469684467072, 110.21658107567637, 436.67323051611794, 1.479621476165732, 165.51026151035717, 10.4945144288712, 16.30841455524276, 72.41833926174364]]"
1108,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.03172085028073, 52.491925952201974, 441.94043706537235, 176.27081349113365, 569.4578627566322, 110.37195427897078, 26.416174835802934, 53.39435916268182, 322.7635491116337, 114.74083002065575, 246.56907004332075, 126.68648177754605, 15.397850416003534, 244.0040416399583, 31.90628338394707, 309.0753307318332, 102.39767739124616, 134.6558563831979, 49.517983877110936, 21.887323017898748, 32.504754505131956, 8.73853322073968, 132.51939002550992, 378.03122561615294, 1.103059802640744, 172.7475992152043, 10.514778297510977, 11.996020767136383, 47.08003235440191]]"
1109,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.786714995885674, 66.92701659394834, 389.1276481801772, 185.23780510807308, 634.1838361981288, 135.15868570979762, 53.40628586272173, 49.429504641566744, 332.9010343445503, 180.15903809407652, 165.92215760623577, 101.08124827575429, 20.55937439489338, 357.9392784296985, 9.91780462647258, 372.8222686160057, 74.75550119618492, 141.45275516916354, 49.669676767510204, 20.361581742535687, 16.27231846955335, 11.330740717514134, 117.37751208229321, 159.5080339700518, 2.370801207153023, 168.26872929462812, 11.003696134888273, 32.18580280269196, 62.39096447044905]]"
1110,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.77375411309333, 58.225212283246336, 419.98637548525613, 184.48860636582887, 836.4452704590518, 133.7421170069748, 36.564481261995795, 52.09725630370276, 334.50860936177605, 152.52523243673642, 210.54028723693025, 43.70551100462532, 10.916205355403507, 317.92394864889445, 55.826981728102325, 366.7115361410039, 194.8152293593422, 102.88593002170384, 52.70111536496432, 26.1894755217473, 18.383375095641767, 2.7782701233161333, 117.2595271115719, 378.91808016622343, 2.4885485251465616, 183.32176249542857, 11.911061613893349, 22.656523584673156, 96.46145526470472]]"
1111,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.537699010451945, 69.01827975289609, 376.78891998089466, 165.96779879292558, 419.181720844419, 119.04912565149627, 47.39935519607314, 49.161920937879536, 334.04054740004216, 132.97238491440422, 205.41925097595384, 87.92202549792313, 16.382528651150217, 227.8020151635021, 27.076877802877597, 394.1059453509424, 188.67369595166122, 106.60755783324988, 53.5270885899859, 23.154392053430016, 37.49674453834302, 5.515173762107004, 109.6117147440975, 304.2051136156167, 1.5820991751198632, 178.62118970958073, 10.55157591985811, 19.0690174362774, 64.21446511301853]]"
1112,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.30919861396891, 56.467866290538666, 613.7198364159252, 178.09589147570497, 395.43401610308047, 172.96474770357995, 33.93574700886214, 56.244434075913, 335.8993515365795, 281.39165308761505, 126.61756236080655, 120.70398609475508, 7.991805239168315, 337.76581698175244, 27.71130465906245, 281.9779829026312, 163.0788717161586, 115.55765144138826, 51.060038777723086, 22.848533803464885, 17.261509218471463, 5.843221981651139, 131.50305056675245, 392.11400861761547, 1.459643768937514, 184.80060660489195, 11.418977451848031, 27.68993961082527, 59.46498689117911]]"
1113,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.528699228540926, 52.126745193131356, 263.73501924156596, 166.87187607762218, 874.0947072273567, 149.9441635214647, 42.963022207578035, 52.958195170437584, 337.9801608891997, 178.2120618777725, 173.78633385479696, 122.97881465843824, 17.594400965284308, 133.57058309270104, 6.782352670039348, 307.7856127309425, 141.76060914812336, 138.47086842942173, 53.71997971351399, 5.059912518557427, 20.751663923591114, 13.063582557848465, 126.45881218941847, 236.42889111639386, 1.937327515880795, 177.58373647314554, 10.431979246727565, 10.971590557453869, 98.27041948109652]]"
1114,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.167446104482803, 69.69962518526823, 48.17924323693133, 158.96643312098485, 1065.232285262584, 155.74418185165825, 35.307057821509304, 50.25074492406144, 293.28596901394417, 200.45692390114965, 218.09871615972625, 63.30713566168578, 14.912126042707458, 169.9160625711755, 37.50064700209749, 303.7237067416292, 267.6857413125648, 134.34099866385034, 49.969516951435665, 33.23358521417138, 30.68517822386373, 15.178009640378006, 130.3575792768155, 360.2773691918161, 1.3736538476201359, 167.16621356651635, 10.73842800513844, 37.93868270450829, 51.79456620553394]]"
1115,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.10122584863366, 56.74106807063648, 327.52088380202287, 181.4983643214514, 763.6982319006979, 128.6112343897793, 22.00531231399893, 54.86551803584139, 317.10505753359433, 278.6830444689166, 234.7880117700716, 111.30328407759366, 17.976226418875413, 191.19135367989406, 55.60582023963317, 389.3412963870477, 207.90780103961885, 108.80758244461902, 49.30650015198868, 32.16850789583111, 21.645224449014552, 10.005837146403088, 117.46146063540546, 300.0737807224008, 2.4676410042063113, 165.67910856466474, 10.682711800706105, 13.814311389715147, 77.72308320761654]]"
1116,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.254098893767534, 55.609252776266594, 603.8183439090905, 181.8305392824063, 989.1747847564553, 137.7073694801287, 44.710787142957194, 56.93774432304485, 298.01474782780093, 150.65610378300516, 110.60593463378197, 88.72767104532176, 11.002618812123227, 193.25823770073418, 31.205947523205246, 280.0089299184665, 209.30644599893856, 118.59688431245027, 54.55105328744895, 10.830156598647202, 8.323176987667082, 2.6864416834563993, 118.97724529669108, 363.8599222821584, 2.841217538975451, 180.68640306232209, 10.843106516851241, 39.867352318966745, 43.637852417422536]]"
1117,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.872966502822365, 51.41855344085974, 65.25511348837239, 178.67778544397137, 861.6457002455936, 129.9598810751491, 30.183543251290917, 51.271605682381505, 340.60643456560905, 231.31761508284433, 156.2857241327574, 67.75591730347776, 19.092561453422988, 133.17631805184655, 18.113648652836446, 375.5800767869445, 271.21358609027453, 129.5202922539538, 52.925818725732455, 15.992744306387682, 27.362036080013944, 16.742356759705487, 121.66327176269081, 301.4578746979785, 2.131000939476147, 180.93506396000924, 10.781963253443704, 31.3206537661863, 80.98781091270465]]"
