scene,edge,cost
607,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[141.05158924315515, 70.2593602236594, 124.83985838050948, 2.3180212602887367, 13.407536786195479, 195.64513517743248, 185.60542534185143, 385.6239604358276, 1310.9764471431367, 20.633783237631707, 99.9461911492684, 84.32028791068632, 42.19491626925253, 361.5781761314618, 143.9185832353912, 30.24244239508051, 454.32335325020495, 13.867004344501922, 43.041172222201055, 24.85880625103961, 202.26748645801229, 29.97499924129677, 160.36755836827606, 233.72017304156623, 478.64263663404876, 265.78887360910574, 42.739880109981, 356.2412708195429, 675.2125839656157, 534.1064448609857, 65.17665096041526, 223.9905993685366, 9.545372778835716, 125.37364108671153, 15.833308309936404, 18.817902978577585, 108.3939591640173, 26.167628175049508, 107.21799743043937, 596.5292204511301, 143.63215486309423, 63.82410036323952, 193.96886611794332, 97.37377051668417, 278.63460148612484, 56.20354106171495, 16.975358202855688, 91.32903618489578, 19.577229011305917]]"
608,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.83445263966735, 57.808583087499485, 108.12901907242104, 28.597696625125373, 1.1800006978580395, 324.0663347586508, 206.84176361182642, 390.704495771513, 989.5516782212203, 17.436105705186208, 86.45885551873337, 83.29749193024058, 70.40657584777321, 375.19024996098034, 184.18234851765703, 15.803098324291309, 594.2693228187286, 13.036671445312791, 23.24467976865606, 22.359295501233685, 189.1624990049862, 55.911241291993015, 408.59558809389677, 189.11356866958968, 531.1847900770526, 36.99997947208568, 41.12637674627274, 217.179319043524, 703.5012536499902, 604.6164900133027, 64.29311303347131, 235.039769643427, 9.919796465277468, 86.5218010465653, 19.29557029423618, 16.69764300615554, 328.7682084583164, 43.36953499869029, 108.95894887997311, 482.73598102945823, 170.186667116933, 33.60804987944145, 191.42584190028117, 89.21643026903466, 292.0913082478732, 68.79866992049067, 13.66176621431002, 29.8420668828565, 35.4674753479473]]"
609,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[179.33365555153455, 67.20965556087067, 115.08298806295252, 57.27932972962969, 7.76341301550882, 258.68426795063607, 220.51236016312936, 417.19937732084844, 1329.9716334416175, 18.33786014716458, 17.98567350499442, 84.68771885084229, 54.28275016055716, 395.7049692858366, 244.33892069050364, 14.573502921662511, 389.4362894544639, 16.103545587096548, 59.56234233032509, 23.43591425876455, 230.509030349353, 33.10775200112444, 221.0126667111242, 209.73540403569297, 341.4378075252528, 58.15018501613811, 40.81816616739475, 382.2923699573144, 674.2257324245141, 534.725831154648, 46.48437119042994, 240.32437718920818, 9.945916269652617, 113.99952298981829, 14.73911170599925, 16.263114019044767, 301.47430387839427, 29.362344889341756, 121.2997696332609, 710.9730252326966, 159.41794965854706, 169.97539519494117, 285.66922215217, 73.02494918719697, 327.4002835335904, 76.77151486666959, 22.02734001033969, 123.19799147412922, 48.10734617923604]]"
610,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.85874162827173, 70.8027023742065, 76.69961148852823, 5.9624392889352595, 5.02751990579023, 279.8492187486307, 229.23292971824245, 360.2684739397189, 959.532125127525, 20.790737773219544, 49.74131021942941, 84.58570944713678, 59.75726164395623, 401.7483333867249, 263.78129795860445, 18.764073431100712, 396.2938786869274, 19.26552389899806, 44.80173308600715, 24.166773447743353, 201.7683617678161, 58.09761617461994, 494.21117820379374, 212.009129916268, 456.0961416489993, 320.3861177400078, 42.50474800929397, 233.97405071377642, 684.6982468373503, 44.70550424246069, 50.41227890439913, 187.91297735051188, 8.425323802875235, 97.00927693403524, 17.592458146823184, 5.9586774542452865, 268.74135842220767, 9.723290323779205, 83.68902209105393, 1053.2647491371677, 162.7188466073944, 107.17426084605616, 160.11216896336498, 21.229917238389646, 297.7826709445968, 77.63866641634823, 24.421496832210135, 108.12598083912118, 41.44977281330488]]"
611,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[243.40215663129752, 71.62963963295573, 66.67429308081233, 3.9392666837510264, 12.711115027841888, 193.19979878320723, 272.37119652631543, 384.6165028237963, 1057.2799257040663, 19.494314918010737, 9.295675783895952, 83.90586038908386, 62.54444189165886, 443.93614330496627, 178.50865062649154, 12.207285296736028, 473.68471827074285, 19.344058904400733, 39.62387791215498, 24.900449898807544, 236.87738184958204, 51.10222224317786, 342.844464880312, 191.218049071578, 354.25478296349456, 314.0701953645269, 42.23150793046677, 382.0562107329141, 733.770992391878, 242.31688742661663, 74.88135691369332, 153.92263363817307, 8.412951515932036, 16.31512826338821, 15.578092540526098, 9.128462104230753, 364.92792442958324, 23.78323462770771, 134.1224255403366, 449.82491136080785, 159.0711062048558, 15.802787198393787, 236.57906702281494, 32.76297209921843, 282.10380494113076, 60.05455778650305, 68.08406706848466, 48.18501273099132, 49.89347040845392]]"
612,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[283.05552375439083, 73.69149696751647, 90.25269260801653, 35.32249505840826, 11.830407787505196, 185.63126984235421, 247.83547812630079, 404.0597275593773, 1098.0995915357353, 18.775804007662302, 82.54351133502948, 84.78304761786963, 61.462239742727604, 435.30627234623665, 117.1336677751573, 27.88290198585536, 360.3804237088053, 18.21958076460821, 34.27112655730497, 25.853961670563635, 204.40358280715205, 31.86321261292032, 539.3625000102738, 186.37872992281774, 653.1629500689346, 58.97001468736755, 39.7866663451359, 340.7814651770558, 697.6193567704529, 325.3862340840234, 107.07864218045756, 256.7038038376779, 8.20910088219683, 205.01637352493466, 17.523227142885137, 16.671196365385157, 102.45679986988931, 31.558685077004498, 87.8476693756546, 653.23807368025, 214.58906527333468, 191.27027821291503, 95.14985525671307, 105.52002756759009, 279.9793533431269, 57.51639656758652, 54.90200791213817, 109.91383092831214, 26.284577723615445]]"
613,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.97480085367602, 62.5519128490672, 31.386793850797066, 95.66555362567779, 2.6087529363470185, 214.87039711843087, 170.9708969127227, 403.4972630674929, 1296.6803495518648, 17.234947005397125, 36.882411254831545, 84.20319029242232, 56.2251750764433, 376.20319995880067, 119.81778329033557, 21.8615610142947, 531.7146128655899, 17.483991981241203, 19.666835631826007, 21.55029076498798, 207.0708968543926, 53.75361618599709, 340.34253110860266, 194.13570559247512, 442.06161003924313, 332.5873565670763, 39.86672133893665, 237.1665914695739, 713.2449510581779, 616.4735036165042, 62.499598351135106, 148.36237444388436, 9.968451324100558, 181.08455651563997, 19.7659160038627, 6.348984307079896, 79.58275807992482, 28.35696296238202, 94.38050854162262, 1048.775514661272, 209.73174016061012, 176.80378331277373, 292.77393087948417, 116.55436539202236, 286.95895209986145, 78.4824990518871, 26.915413289505846, 73.88901678221457, 32.05423856032549]]"
614,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[319.8376255483927, 62.511065495477624, 31.105551505936873, 37.17206138943625, 7.935591478851236, 233.75719438945697, 251.16097885608508, 409.3403905146803, 996.4719744165892, 17.42612619326399, 115.46426835616623, 83.94357273564032, 40.557161670922724, 369.9735790225488, 179.08553839699886, 30.81138755833475, 385.6226612292727, 19.000941391321167, 54.14816096284446, 24.682231918954248, 209.40666565322277, 23.711365520910036, 275.3078722299905, 222.9905523664303, 276.65513872065804, 230.01760822732075, 39.165401876438175, 371.08416609106445, 712.6794446972393, 571.7050903409944, 68.0981314246296, 205.80253209318028, 9.576490705927725, 136.94482598114746, 18.619013659583466, 10.916245739281567, 339.8440788874114, 12.865467801664064, 109.99992362996392, 320.1724945124093, 190.9233228718943, 94.66673041985395, 166.41944590509414, 114.68035151939257, 309.68912957034104, 57.32502820054342, 36.07096012547997, 83.45012661058533, 41.58989140486691]]"
615,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[283.32348804336414, 69.84862948013283, 47.13066709616195, 87.06399215739116, 21.623675943641796, 312.1488784914775, 188.9925550208963, 420.7064177761771, 829.5368860775825, 17.45646722029899, 85.15645395699148, 83.82884490403842, 63.068651863564185, 414.4904517299376, 230.75571787977447, 26.005147839145668, 522.832986662187, 21.777764161964075, 29.00512496587373, 17.75980330924489, 234.26388682717945, 43.65837832757276, 257.71820029436, 251.557719702611, 386.579966254553, 214.79605798573957, 41.87155475440489, 297.17507363507457, 713.4599223763412, 273.44214919630343, 57.72448119577235, 123.26925851912556, 9.963332496668684, 66.34422989508155, 14.690413173308384, 4.386264063517669, 288.90116179541303, 28.925659286757774, 121.34142547512943, 961.9290684108755, 221.7350267174327, 27.643833758731706, 219.18038272171407, 20.19027843377305, 353.02426358987856, 59.364131616327924, 22.972583753390882, 39.83060084518944, 14.13839751291996]]"
616,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.44200619540862, 67.59347374670178, 54.41322251273696, 76.79102152048745, 4.467500404885353, 341.1771159733554, 151.43014232387225, 349.18355368498356, 635.5260227360181, 19.198315060943955, 44.42259778941889, 84.19241857936854, 45.16685800249398, 406.6079971311022, 85.5316594345349, 30.92356081109533, 455.8207938264379, 14.347878099552975, 67.7169703478257, 18.874576843969745, 196.15288188620804, 35.81739763618164, 454.39601149554915, 189.62501814563674, 428.3942854250273, 256.3188501697922, 41.720972484189915, 302.82614672561175, 666.0562689030064, 489.4420499686329, 43.27323691316491, 238.15109258969892, 9.024389738832788, 66.08781127149089, 14.526699513874583, 4.431640456941213, 38.34801638352005, 24.015986931867765, 89.43098659422556, 425.53304027210527, 170.83419481837902, 109.95320578911219, 176.80061375126567, 112.10457619829296, 281.02763129513113, 77.97681334445952, 62.41363908548995, 50.703417567279004, 26.31294489382394]]"
617,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[212.1089122715558, 62.99086555886194, 113.80044676288321, 59.71650473348624, 12.879143225855483, 313.12524860748226, 182.75446129164055, 345.49496956423724, 872.8702019565642, 17.96741993754777, 37.374009854414496, 84.98498253036647, 64.70981178275575, 428.26892207630567, 187.73313397937036, 13.23620779902658, 358.2792941397447, 14.471605604829286, 29.307351646926023, 20.654114966591465, 189.1191354156425, 25.523072257396187, 162.75901369387037, 176.554582929435, 243.07741619456743, 167.1931386455708, 40.39016990990393, 232.26729021073447, 706.3462498805584, 85.17343639843168, 90.49423288531958, 268.7834039758999, 9.5447878039475, 196.8062196913191, 17.4308496989249, 26.571129834958956, 55.762169475961954, 34.11720870313614, 121.88370966392411, 712.3145038158357, 170.38644892137773, 150.68492973014315, 99.31350388664059, 46.77402141106137, 302.3412222703143, 77.37547009777069, 42.68758101438887, 101.39573197494067, 44.177899660100486]]"
618,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.4492483491422, 63.52848915077729, 55.68553115492114, 5.473958174972138, 21.380247187850543, 262.4503682116341, 166.7882651627408, 423.01507860222597, 627.070932569222, 19.192276317009412, 113.84111826951889, 84.3410567984847, 44.5370796259931, 361.7202421951121, 185.9885061759048, 16.329364727183606, 505.818269547867, 16.362055837135706, 19.044974602874486, 16.15256206191716, 188.24775933056716, 53.65651029375888, 416.59853313796197, 141.03722404624725, 219.1587371500275, 51.7070240269701, 39.26020250653583, 382.21720415078016, 663.7110406755344, 73.94411619519498, 64.88572653617135, 121.72685482214682, 8.521948683677737, 57.79881340616453, 15.228506492112011, 20.94652523401842, 213.87872899952526, 18.79005127444586, 109.10236089501714, 1026.785711104706, 144.5452693314778, 148.9379973583579, 294.81789465958946, 120.00974810741522, 352.3887541465363, 70.8104887699719, 29.842658061497392, 75.48185756550767, 36.12963103818784]]"
619,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.67385633033257, 61.37730015457197, 13.464005196032833, 100.76377623154076, 4.778588299803112, 203.6999327627912, 123.57425602311949, 411.2323015893259, 581.7022222929493, 18.84543086813163, 12.807540155644762, 83.83262153081769, 57.57928008311946, 423.5478558824147, 86.89620182005292, 25.258750800827116, 326.0837137956025, 14.470881449851237, 63.1929348220013, 15.58761343815119, 192.00528741669706, 54.36310970421065, 522.3779657206017, 152.51830629475742, 371.2325168331688, 341.1952393646791, 42.03439906444363, 375.0990867689069, 674.7341799105595, 724.6036090872852, 93.20673479820762, 160.92387952931193, 8.054741064276522, 71.13011781794285, 14.60404983102352, 19.462201866141296, 131.84534873121413, 36.68286923814773, 110.7880554564262, 234.21008618533156, 198.66660409493164, 111.24062418331678, 144.21348463295683, 82.21742958910991, 319.83669825483247, 68.2444991186913, 27.560587343090567, 110.9037309611068, 24.86506220092639]]"
620,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.48913981315775, 60.70078712678422, 52.55337825449712, 38.90402233670533, 4.839237631653221, 208.66351929636562, 213.268054084719, 417.09575175813336, 1237.7748704435085, 20.302199681101662, 66.24890799525294, 83.93256050976137, 39.422100768647574, 414.21610946392076, 189.05915604083785, 30.962916780420578, 504.2602667396502, 14.263647659062247, 60.602694203407054, 22.751860597986344, 206.63053807997318, 45.393456634773585, 533.8248077383201, 216.91534828100754, 290.272459513781, 60.21083561579881, 41.90176220020802, 276.58292106768715, 672.3725429113817, 142.23396336809344, 110.43713644655509, 183.51269335367377, 9.052190335273314, 88.10215845667906, 15.024578198975286, 8.298185216393636, 336.75296198696594, 36.23752668770169, 90.34144095262519, 301.10946135477354, 135.08904052068593, 35.93550307226785, 276.0045640149913, 103.36913949548679, 325.20916236867737, 72.69528789508053, 4.532160415489098, 25.37586309662387, 33.26532246844135]]"
621,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[88.31456204654954, 57.719567250726584, 16.988277013950626, 0.6453762582951554, 12.855807895032832, 211.70181268803978, 207.5150303100874, 414.24635384762814, 518.4214958555048, 20.31660581541404, 57.19396647965219, 84.26463092191152, 62.41254570734375, 373.4513457020819, 182.44116708523273, 25.19839255098654, 313.77332344560233, 16.27475070845147, 37.123893597090884, 23.098300053739727, 215.5527352557882, 47.22809554720688, 538.6005575109741, 146.34123310910908, 406.07567431387304, 86.09936141906142, 39.24248827288709, 225.11025825011126, 706.1595893140876, 83.64765655104179, 79.42072151182686, 264.21320962897966, 9.037225721519652, 57.04109531754351, 18.65035206359583, 23.49504905257713, 271.9212335964746, 7.521202911816166, 134.5391321103453, 348.3142134107985, 171.96975238826363, 20.30689428258441, 299.3261630820349, 56.30684460320192, 323.281761260992, 60.9556829675412, 18.164853926941625, 87.72668720655251, 35.15347132071635]]"
622,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[313.86981614426236, 64.91816804775787, 130.47106681916995, 41.006062026066694, 11.609395123560313, 271.7631072641114, 273.8772553165536, 388.7265498021564, 477.3609077366126, 17.602477923586445, 111.44492403743523, 83.29789677956192, 40.13080943124473, 371.2987893076135, 223.48705395914158, 18.03180517327592, 319.68964640258713, 21.920198911544688, 33.656433033486735, 17.261570732550386, 221.23459959727853, 47.65113739341412, 296.4748993612498, 177.6162068808831, 363.87800357144624, 221.39467779601904, 41.893243677070416, 260.25775608293503, 687.5388076717854, 424.06907061073167, 86.76590845503668, 211.6306912034348, 9.341032806839417, 89.61666877765349, 19.29542681969259, 21.524528182082136, 367.6429071575928, 31.214358597199652, 112.7933471592624, 848.0170856863579, 190.65723301112138, 135.18930392117107, 173.63455364424294, 36.61663630628614, 314.75763887099305, 70.4818446611601, 21.67228486501474, 91.68300755941738, 27.351912340181766]]"
623,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.00884171421262, 73.9518645654462, 40.87166133417088, 86.76681870466302, 17.950318760199902, 187.8206143989149, 194.9545924879646, 416.20177778560895, 570.2019977762154, 18.589722448980822, 30.249711121453803, 84.82212455458901, 62.79652340375307, 415.1665559835293, 248.32347888469573, 10.283868879280456, 325.7197327712992, 20.037090929201092, 62.05976495915114, 27.099841432497843, 227.79269139964433, 51.01042914650863, 526.3784167041142, 170.4370829752917, 295.82375777741123, 137.29176765370113, 42.76734442853265, 344.4191645854719, 685.0539607094828, 241.0686697100907, 67.12196635932554, 165.90202218266515, 8.911230941722632, 114.6628974075068, 14.848015665651753, 8.616271871476112, 204.3962761691888, 26.991146366943752, 128.73156222750447, 714.1466669503134, 160.9083155816941, 84.24862120934472, 101.45778074899057, 59.592740326271105, 271.1982442017393, 69.8005374451073, 7.823255480166806, 64.77950923825694, 22.81769160789002]]"
624,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[88.6250128948464, 57.16526068616027, 46.11796320917639, 72.73712446887255, 6.557952838539784, 234.97270981052367, 167.84829855422947, 360.3269783205536, 1352.4208872044787, 20.682655489097563, 26.087204607167134, 83.96053670597107, 47.70737810647255, 423.4980920569972, 240.37154469265894, 34.965832970882715, 475.78739371015973, 19.19471920795877, 16.741602204772335, 19.00906710568947, 229.53483928645628, 57.64003969818883, 199.8224950679381, 246.0529958865335, 383.8592271174313, 78.41931781169171, 39.63536719885188, 254.21457611643945, 708.5633992172391, 670.3638475920523, 108.67845779573685, 182.45022027538138, 9.38477786749336, 201.86003841497188, 18.82217773927914, 25.920940126088404, 138.7653150281492, 42.66975916979683, 127.66904164367021, 952.1689483428348, 220.56791374441326, 89.54671181886727, 179.81016552009783, 96.25325258416633, 318.3306530004546, 73.64065950600114, 30.117511588876788, 120.14757795695378, 24.382862105613604]]"
