scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.3669191355206, 40.82920385667777, 337.26206128120253, 228.03272575081542, 40.14720289352631, 2.0716325007747645, 2.308154764980954, 74.8164502558838, 198.18473184921507, 139.25118152173886, 30.9832669737065, 28.79202828047889, 338.969894442483, 602.0516684868599, 80.59354003160456, 132.21297028888375, 13.748800430079989, 46.80126623079694, 687.019194594863, 9.15206167904594, 20.872135109100014, 35.0388552655245, 59.171363349576765, 284.6827550590489, 524.8012288284509, 596.5755791967983, 16.398207097215156, 27.604754221297902, 765.021177985917, 175.17204605261912, 24.242567079808637, 476.0608412141267, 79.72905574176757, 104.10203988237593, 84.0114167727507, 0.17504573950408497, 213.90373304535316, 88.27137520668444, 5.775156508505557, 146.1616009396758, 698.1867005232932, 77.32312763204357, 168.20577346797046, 161.6649177964612, 150.30247680118214, 363.03069830177645, 149.79063050009174, 68.7541051708201, 260.85586447099087, 145.115441110343, 613.7140686219764, 387.5614258863488, 10.292640342887072, 249.4342956365431, 765.8485513115945, 346.44630852030895, 100.68846745156293, 62.47595106651709, 164.29731033967056]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[278.6045694916054, 209.25229634937293, 339.3329840793889, 228.0109708626707, 35.71857239329196, 3.165767838102746, 5.175697013639201, 39.08563420680812, 158.86700677940237, 175.33646424035936, 32.731013447720116, 30.456035077815343, 370.0973102548366, 282.77239225399177, 40.4310409513308, 116.37899372646766, 25.09672618317203, 44.20874453015335, 1013.7892206004965, 12.102550422692918, 26.440934474883065, 30.251236831538396, 59.48662168451263, 279.93876971358435, 579.0969330080463, 510.4435661113622, 34.55537518514467, 36.148248328502994, 939.1495408144848, 122.14892342368027, 26.57871547485466, 205.57441773620639, 93.00503665821137, 216.301350132818, 40.83392209029611, 28.552243571006386, 295.35383939727893, 226.2900869198046, 8.088764250288103, 145.6843603367284, 606.5275371709129, 72.60898052043358, 333.65651868665225, 183.31708166537385, 148.82381087167695, 522.1783849117409, 289.41761538331536, 28.628763075292824, 277.04957353423174, 452.10353676859444, 508.4766476682992, 378.0513801968525, 12.448882081508323, 373.5673484070717, 447.91919551875867, 466.376304680667, 65.33921603755624, 153.4200874476492, 114.42788532910923]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[326.30284131404204, 168.73214889891136, 265.5524904771164, 228.82173652240135, 37.41287675754447, 4.018450129994434, 4.701411710363612, 46.06344582586061, 214.79511796891683, 145.35169603619437, 30.65930524205526, 21.582124620372433, 337.8397608278787, 485.520580021128, 36.30111312581361, 197.27501202956518, 46.505813124519406, 21.416816281834286, 1013.299708057791, 8.743027849685479, 18.40543808517925, 20.757173189527453, 69.6184910699158, 261.27376284830103, 462.94079707748165, 367.6247617196639, 6.9968855771576495, 14.34633685575928, 717.7486930004659, 45.5668180006367, 26.620181448804548, 293.07928491884377, 82.2549214090563, 331.03263942531225, 83.84740236452977, 16.949344721763953, 624.3712653631417, 252.09806789435518, 12.897128205023423, 192.53577598781544, 550.6898517374605, 86.5756350506444, 212.72727168423518, 282.38768426343654, 152.0460187678912, 442.9080990560146, 225.25546682720838, 62.78172879978491, 278.0681537424545, 482.3578309569032, 235.90385634817773, 366.4228454895639, 16.99000648260015, 391.9670336067806, 105.13746199459456, 488.22654264702, 64.26467370219949, 125.71102509706785, 133.886206293485]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[240.29770347171421, 187.9781708520651, 235.88500416026812, 227.39948676937053, 42.41819738248465, 3.0410612334880125, 2.925899483940799, 42.29093187659776, 158.6213030867099, 122.50950432899168, 32.98387286031051, 11.314285734780647, 421.59769514209137, 475.5956866460796, 53.67371412850349, 121.2637791164471, 37.4103816269921, 60.42970248435065, 285.13382884090754, 10.76520677916001, 16.02957753773703, 25.097248991144028, 70.62607102584332, 253.17246541436708, 506.1151313904548, 485.3458833302351, 35.643095575184006, 21.55268358189295, 643.9021616187505, 74.78149178494061, 9.7353664095562, 220.4588960341884, 94.65343307570822, 240.6236687768136, 41.796087954779125, 13.54125295324939, 279.4423176001119, 216.21863549437967, 5.238206080722276, 184.6925844099156, 561.8493439109569, 74.3916130850446, 103.01747475614911, 131.8481277105805, 148.32163259848656, 552.6304805516394, 236.35036300600888, 77.63904406622913, 272.85486560462414, 332.79793018830225, 351.18176431470914, 378.0613271296034, 29.829766247889857, 352.07745344584976, 122.26389905072071, 280.1867384271144, 61.12265636196158, 86.5878368269504, 132.11917462141895]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.7990980945043, 126.9322621609377, 255.05845540735982, 225.9786526929163, 34.24346908684065, 2.3163227399826747, 4.613653996844429, 63.965505312289466, 172.68648729935137, 193.00781131894658, 26.247876471667546, 12.653039017916376, 287.8290557052907, 565.4102009993051, 35.245980634601935, 184.04261496401853, 11.334061884729893, 22.408873147273148, 238.93964908153973, 8.497285000540952, 30.22674381503164, 13.369322182856259, 56.563780842029836, 278.9847114818038, 487.6148491239242, 531.9067387567464, 20.991255703629356, 39.13950584759395, 957.9324503214051, 58.05372387993627, 19.936154867299116, 203.28328891100472, 74.17894693025082, 184.2156202967188, 78.00060318459128, 20.9393496187352, 173.93285273242947, 302.5954476981074, 1.0722176912768873, 62.928585681990064, 597.6296204446653, 74.78966115180525, 401.49603586979885, 172.57040164211503, 153.3081946199832, 508.8484397651804, 343.92311094267393, 90.51550717797043, 258.13232395417026, 231.00065091804106, 344.9373379379318, 385.003420010399, 16.953234275253134, 233.51684317996472, 646.7732092183458, 456.31273375191245, 64.02137611959218, 183.67940314274256, 121.93309297093496]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[255.49825863838717, 281.90925163713416, 37.24733977684104, 227.90577103155343, 40.94228600583912, 4.415885212374931, 2.706800041230556, 12.106548683048908, 79.21465132870033, 188.52765771961592, 33.35680916708835, 28.60461717516336, 392.362288305488, 224.59388285737975, 95.4246161319819, 136.7527234243163, 11.296779176398648, 53.181132746741014, 689.5644390329925, 8.089048152982734, 14.623229645222033, 41.28685132664353, 65.19700421295421, 277.6912456081096, 571.0434252448658, 459.21372760406354, 2.268761434412503, 43.72004311716619, 1039.5699075761313, 156.61357400276935, 8.506279921492256, 139.85340571304027, 98.60641661990167, 77.85370318177999, 26.513696781175923, 28.298356718331654, 327.51219699769655, 220.33148265321483, 2.9246470086795258, 178.46725903531808, 710.9576580194666, 88.18283528439255, 317.4853291258182, 293.4383033697072, 153.11407866190214, 475.3670117369421, 337.6174617925268, 43.87018119504711, 273.8478274245314, 201.25986541633722, 491.43230547935104, 397.3087667373724, 17.653468483610574, 474.9689614432074, 354.07122433639296, 328.09541068772586, 99.46584607617274, 142.3937761389113, 145.25331865549362]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[313.6901190517009, 302.3317740534624, 143.6459431578515, 227.29221124989215, 43.377242738119136, 3.8000404884348, 5.171861640737195, 74.64827423413327, 9.609154826527394, 159.99543222018866, 36.76831541823715, 12.468134116936989, 425.6788172194879, 270.766634191957, 89.57534334248753, 194.9365073447269, 5.367641202947509, 57.331775459587966, 996.2971738788567, 11.438389866185588, 25.575143045092616, 66.94003325249221, 55.85917014860403, 265.40157022985534, 496.35313166119124, 424.01620353225854, 4.51317165780541, 20.38869022080385, 1022.1612051797003, 80.0491122560946, 11.15437004281581, 403.63272110894593, 76.02070846884874, 165.5576217871768, 58.77928985051703, 25.36799172882897, 323.4067137007011, 259.5895798473705, 7.428103827071124, 132.61461498956538, 548.0144039475281, 70.82229218322396, 224.89605556402338, 137.25229947870974, 149.7406417589017, 355.5449286690767, 143.36334092628613, 72.01945027964027, 283.13729445141547, 501.75466358006406, 446.5256600292396, 395.92168572876903, 24.517507599731395, 408.25028763472847, 430.0707499320822, 241.1518075523347, 51.06864278314839, 94.00320619959224, 86.63139161053647]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[110.76493593828899, 106.33566067249465, 255.7912221472423, 228.38934176169448, 34.717607682501104, 4.5059237087068, 5.0823711071477256, 81.46137291548857, 150.4235559978402, 153.39089156025852, 31.874012289344336, 15.701302307386351, 505.94846557367487, 363.6147028501025, 97.82683088813674, 177.67492869709588, 12.934528838378753, 42.95286892481252, 525.8418874177465, 11.424688405103655, 33.7683540578005, 18.99477364798316, 63.804034338959696, 275.85575487169575, 565.9392938659091, 600.0914650153484, 26.861572354567034, 33.66945183470545, 418.73518863103277, 50.6117290998958, 20.791802094764883, 653.0852620543234, 82.29611597016383, 275.0982196983145, 45.89650087845896, 23.55980090415397, 633.0995150608802, 196.6109401815768, 7.272945668250729, 149.46706565505934, 540.3024316749443, 78.26439380598738, 123.24057310573184, 228.29028427218427, 149.26606722914258, 363.2285294139641, 345.204889429387, 91.6219554946163, 261.4617438126558, 442.21368045225506, 373.47734168512693, 367.1067341328451, 20.96757271449848, 435.5777735710689, 405.3631424950827, 398.54685278555684, 62.459025410819464, 147.25254143185296, 80.85648915088986]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[60.32181003130974, 121.57148823613252, 130.39672120515704, 225.35457384553118, 46.401843012324846, 2.8999238443695843, 4.699653596864594, 30.227559958341473, 58.367696770689555, 122.47204910312978, 39.4884824377318, 13.423195166098168, 496.0378093237937, 180.29075611819204, 38.31659650064725, 128.1576399018178, 22.826940219559557, 51.34441499208097, 531.4539441867314, 8.707171332891804, 16.581349977984008, 59.42948817194642, 76.81091966207171, 272.9594950524686, 512.2289772237787, 365.7925151923899, 24.203350513915055, 16.267084235471746, 671.3227888969736, 86.4008785464718, 26.523636878111056, 153.18224647931538, 85.70740505175064, 50.1393579525641, 24.68757044964291, 5.82276799364518, 298.10351422158044, 113.96669325942104, 4.121707641911839, 129.86643389036686, 672.858644032298, 75.91630195006799, 152.18563349786785, 139.7874699787311, 150.6080820981672, 400.9162679402911, 256.85682075376434, 36.6004277727115, 260.18835142903697, 329.2644030936421, 607.208747982738, 375.9349256047046, 15.036716492775462, 327.9487338860217, 581.9227002544728, 383.49867443765226, 85.00038600823623, 238.77856628349932, 164.59101830845407]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[83.61142733341977, 302.5682534059739, 30.03733081090764, 227.31623282470247, 34.272777157844445, 3.8304366628250213, 3.7770033617125875, 24.99178412812063, 100.03147500252089, 167.26929574246256, 40.93923643363931, 16.070905275642442, 305.6703117873143, 582.4641127376581, 61.56458517772663, 140.2704344346388, 35.00477518109747, 28.379359457174353, 821.8867917225879, 12.554019138028208, 19.577680852425488, 49.27519053631354, 81.22185698506675, 262.7122253651597, 509.23403381247863, 650.6376660803063, 24.926921576505308, 39.4191929467965, 983.1685640375359, 55.73775864244199, 23.69218526705784, 265.3072822799487, 97.3371327740602, 327.6224336805559, 41.97816846694728, 6.48124852093452, 700.566151058908, 233.23629834768772, 3.053964848343042, 131.02749719799624, 677.4231719929763, 71.54643299302438, 127.10632844824958, 170.24606331803903, 147.89685537480156, 463.9718761745989, 301.8190363555638, 47.36330633255312, 288.56183226225085, 271.56282333757304, 340.59595386097396, 379.0285663517076, 31.283433757508416, 322.9040712933125, 140.02716526331804, 222.8278227688477, 76.5416982770713, 182.40539058637208, 98.21073132947835]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[245.20751608379658, 152.56892335805225, 77.72844357667094, 227.54452077950992, 46.34966452299696, 2.783260386963119, 4.846352757458527, 54.182016497715566, 128.37048751732732, 150.31261018308393, 35.968384497465145, 17.717329768636127, 359.63263764205016, 539.5283218022566, 60.14623706768983, 192.48466935264145, 46.576956357553115, 36.482908606823045, 694.1583545866606, 10.9925266601734, 33.05866878560934, 15.565785748469951, 73.27990735910566, 257.71764960596903, 571.2078541589592, 554.63320013553, 20.926055604830964, 21.886772391908657, 685.3829637223805, 22.51061574477677, 27.18014838924969, 200.47620118064538, 75.61988966380832, 178.17077067731765, 58.0926712541016, 27.192185358343238, 657.5441814926086, 67.22935688195894, 12.257544380834961, 194.94357397668654, 642.1327294790109, 70.28952170277077, 349.1625893021427, 195.15815376148544, 146.55414181048445, 454.3140491911691, 305.18964022510534, 49.75796625593627, 286.97573808387847, 319.8341889070663, 611.6836350718119, 368.87807687729753, 14.160400403119029, 254.97311249783675, 528.9546784292631, 235.33935001823338, 72.95882975811482, 167.09813316961458, 83.89913613494453]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.30737791337396, 61.72097352798027, 115.70147818142752, 227.79598364629692, 37.94870535905523, 2.750206350579488, 4.13142397564777, 14.392015388952222, 78.51368602866344, 107.04430830686368, 36.40605602787142, 26.117728158215105, 493.6727541953841, 495.3403671816503, 80.15690024552957, 101.051444468151, 5.393461769528122, 38.90576920307801, 447.49906448826164, 14.141947021540993, 15.64602482725761, 41.420505926588255, 53.069845893004256, 254.00189859075041, 456.32890510272944, 637.1057902524847, 16.464775222964285, 13.085722588223732, 682.0050275783497, 138.33576341752703, 12.712109768899559, 132.37417705875305, 89.18816019002452, 202.05709737404342, 49.39919000768485, 12.896190452466579, 577.9349973262166, 201.76577510520633, 9.581022947945547, 181.4739953865203, 714.0051340166792, 84.6800347607938, 428.55813381365346, 180.56599836399036, 147.61545082936308, 455.27262691192317, 372.25343859584495, 18.8253535006456, 285.88747276904877, 198.17773453071163, 250.0690896650479, 393.86629582584885, 34.300277122711464, 356.766566583535, 810.1293517700467, 354.70870059556415, 72.92252048694058, 30.67565019012943, 148.6352490887681]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[69.77044554618435, 383.9667755991366, 16.963965555503574, 227.55242621639974, 39.426372322111305, 3.662171823224384, 3.1400821377961092, 31.8791683325966, 133.08135640448302, 112.77982467697345, 33.84583398120064, 25.166250381489398, 522.1165462577328, 331.94790738251663, 100.216586838648, 154.9882889423445, 34.83104188385714, 27.71818094222258, 789.7079816893688, 12.829637208822994, 19.853173938946377, 68.21381664679686, 48.58546863410304, 266.64835299134415, 522.5422002234652, 664.3941833090703, 18.76749639015257, 31.769211789502737, 962.9869222188482, 19.100764821696455, 14.414514499713935, 170.94954888196727, 91.69822386476902, 107.90737189041842, 36.62356180317576, 20.900951748908582, 555.8991114932215, 322.0516514490905, 14.086647856067426, 146.40348012523089, 701.2793274065202, 92.19755488008386, 278.15739629211356, 193.19290482791823, 146.5510181607519, 440.1102878632631, 240.9336561406885, 90.49226986111422, 268.36091028672115, 223.5145204650408, 324.98676211124007, 383.2592250938525, 30.114175868484946, 360.870594118393, 172.85158604575304, 310.3927528721092, 78.85497913808538, 165.80475753353505, 115.10801162940236]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[184.93003272015017, 186.92047645258583, 47.290188631536516, 227.266650301982, 40.433655558434005, 2.929577493770841, 4.788998778133953, 59.370870540445, 112.76114602439685, 182.62011232278167, 34.977440357993366, 30.492187323414406, 459.10589735484996, 247.863916364415, 51.06925583175104, 128.72769403928726, 45.16696144435598, 64.8297983841035, 560.1389027489749, 11.19572388343358, 31.196003972970697, 40.243941025231145, 44.7309664184277, 261.6967006019341, 505.3375524161499, 406.3263306266183, 7.02653482938219, 32.23070698537907, 536.1423469641994, 169.52310137152244, 11.2169079445972, 624.3987505499632, 95.40993629392815, 322.86144722429583, 70.89772391839227, 6.570078252111523, 452.34932294010804, 222.78323905182273, 11.42248428648853, 133.03472572955144, 684.9427483209, 79.31213765147105, 310.1103667861048, 40.83070489520557, 148.71635568165397, 349.9673352474615, 306.35436695852167, 75.34024774138811, 276.3563907355532, 269.9971368331109, 302.32040294130513, 365.8988515317777, 17.29340259315036, 457.9701673189446, 426.3638037913869, 384.30919168384753, 71.74471784023575, 236.43237741838826, 73.10609853648961]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[291.9870296193022, 245.03528282508842, 230.25651509057852, 225.4433333545521, 46.116486349903276, 4.381222283418473, 2.742207175416508, 72.85215171014926, 131.73888563882116, 163.68829892120104, 24.64790258473258, 23.34390584806257, 347.58727277234453, 351.43585613242345, 94.5288429281507, 122.73381114903496, 10.301561781562356, 28.176407573401004, 1000.1511320499146, 11.831745773732752, 20.23140405359354, 9.594321359861995, 79.60946232641186, 272.8803718491958, 531.45782994736, 522.6926015197814, 23.185547826498027, 24.93225003037854, 617.162250607897, 106.85905289565595, 8.73027169708196, 700.6099002709565, 77.95570277747957, 161.95721812324774, 32.86410370679236, 10.480121788331255, 126.15188705717074, 79.55970021294804, 10.685095894507608, 102.56117144998521, 696.5733450115981, 88.73963478543723, 198.64215875092754, 48.97576949836031, 147.23065275221876, 460.79135271349264, 277.2253286342948, 51.01761293274735, 273.76657169037827, 198.59905142024962, 608.9762492504886, 382.18099338786385, 24.31502070332123, 476.909771244147, 701.3732547533248, 509.6498355444186, 96.88662453895043, 29.448819508350642, 91.56522064743697]]"
