scene,edge,cost
1331,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.50765920773, 121.92008338023643, 119.06399149326434, 133.44372729755247, 108.42955576969783, 14.139152910347974, 100.45557853509612, 181.40726451402492, 454.22872103149956, 139.48602385495195, 2.304411886680093, 88.86782682354782, 175.53254204138977, 39.66747734308183, 108.32861588494413, 3.8799631481372407, 176.72997815579197, 38.53792845699422, 56.22362937776872, 44.34075884122731, 103.72590907691485, 106.81648752535999]]"
1332,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.02064504635476, 137.4400436872649, 105.26275576115857, 358.6100704454568, 95.25039985572995, 30.377855271970432, 108.5895281274825, 382.2102551363775, 439.09204185078966, 409.5122906387618, 2.1016894484116864, 47.85472484608829, 103.0514730971631, 54.41730477149331, 242.20910719774415, 3.229845454451068, 137.9744337106937, 90.96382603053344, 42.84836921292662, 76.36590057523982, 95.0705096563303, 147.27584292008174]]"
1333,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.9010189288526, 119.69632640514857, 122.27994505610923, 358.18842378056866, 115.16254171827748, 19.889167808587626, 145.83765548181074, 294.56867439551195, 436.4112256062301, 276.3558384610475, 4.385402897813853, 90.6089658046443, 93.95404888825837, 61.4439108641568, 132.38994723809296, 2.983921728601226, 183.5465249995912, 132.91025940263424, 33.11026504318272, 68.8666310644854, 97.45656899030244, 114.809447344848]]"
1334,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.64305852004922, 108.48764419622728, 108.33531338796122, 176.25671937400813, 181.88492773411548, 21.29142616163256, 147.5083529684602, 178.14761110607583, 425.56023136635946, 272.1596210815796, 1.3227254252368223, 77.85924801474181, 122.08410417856614, 70.80792958299834, 134.98753475414867, 3.777147639213047, 94.34958204821858, 126.77972045741762, 27.327665334172707, 68.56332891656817, 145.06110455131264, 107.8070659502961]]"
1335,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.66703915466493, 32.354510686997315, 106.23886695829756, 219.56043398466682, 121.24728265308889, 23.19443533070435, 107.77263772914065, 247.45093909022873, 184.05295179821366, 287.5136925729173, 4.479586319795199, 61.999913272971654, 136.80805981998657, 42.12336773947436, 234.17946623979887, 2.031018483810697, 127.46403283763046, 11.767287572322257, 17.892119657490518, 33.58670444425091, 13.569129331639122, 132.600672160384]]"
1336,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.3124057259902, 22.122252880495182, 113.3600467909511, 141.4261159008504, 141.11137565735845, 13.624000761310587, 125.08409064738414, 207.75768451515052, 236.7893592534972, 439.7783422452843, 4.6221990098527455, 96.67892200261944, 109.1999181597652, 73.12866474676773, 126.9722100452723, 2.130326845926743, 99.0697390803902, 133.01557185467223, 33.46053249236487, 53.01390414115611, 88.03413664442559, 131.64193571322105]]"
1337,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.28565904418139, 156.40968435217044, 107.54843227167002, 355.7046195105985, 133.73894614912047, 8.036669178117773, 173.40647350148663, 239.89704421212767, 408.6003175343134, 166.21774825913164, 1.6363507662910806, 18.80393452740275, 99.76027903947875, 35.02209273914542, 287.9456534910163, 3.9692328759058193, 66.52295836895698, 15.413017963494415, 36.61488806057983, 80.0674503645686, 151.73526898507473, 137.39056721075775]]"
1338,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.40691013658576, 81.25831374468143, 113.61676265000828, 363.9480632896082, 110.9987525938162, 20.75078259398452, 109.76780987776988, 326.7759718386946, 204.2958542098748, 194.81845532993262, 2.2303790643897843, 52.01952089139253, 136.46647865868664, 46.6756847119064, 233.58462118798906, 2.3749697210509066, 138.27832464810183, 71.68049972613342, 38.16227280087305, 45.99220558583484, 47.127884396535464, 144.0535194796032]]"
1339,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.5147991794273, 32.77994244913607, 123.72381338652602, 152.42204165354917, 50.50857058305475, 18.98373963230339, 154.96524210339177, 156.2269346103373, 363.6009279119823, 122.2049609713129, 4.476629066349444, 54.17748296269758, 169.25830977971737, 51.78997180317048, 258.79538968892354, 2.3388309634823905, 118.20618408951246, 86.83915001676985, 22.79259385104625, 56.89429219189059, 103.29977891466416, 104.09376608851426]]"
1340,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.93252213401513, 68.98608018062197, 115.55926760159996, 322.7486312623196, 61.514098786662174, 23.303457164641927, 128.1649507503696, 250.10470819108423, 418.4317981542543, 157.99064487417812, 4.410194032457774, 91.40867887342722, 142.4940806676843, 33.32060825312074, 175.82196614612369, 2.1396444269125032, 176.2359051788572, 10.882895417484754, 22.585019850269312, 49.84439927220568, 101.8505642032934, 114.8531336603225]]"
1341,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.92129215724898, 94.75374381779285, 109.3526835873615, 257.8381660220689, 166.14357915206256, 10.736037328962183, 155.2278969133462, 306.70248718508645, 327.25282073457737, 284.7129207664131, 2.697981248831185, 62.55687913944385, 117.86215343593709, 69.15179985301444, 163.68906777436058, 3.5957316458738102, 85.73344044973719, 175.8019011038638, 6.629164539125688, 79.88712351984016, 140.54732729419786, 108.87742678858352]]"
1342,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.00836040291418, 40.110381377771276, 115.13245463094434, 192.5218913349878, 78.64990724240516, 20.36019295077668, 144.046752467452, 116.19067983386515, 417.5944410685501, 388.04479239019463, 2.049961067417063, 76.12461340502708, 102.18170503715632, 20.868799747408488, 225.5804825190093, 3.187043531663268, 100.45253810582471, 168.29648618065474, 14.48761500429395, 48.805776490376154, 42.09311128848112, 148.19663006333198]]"
1343,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.90866576299857, 141.7159147507143, 121.21532088021952, 150.2469161263574, 93.37553754265858, 10.889907559249451, 116.97369837196064, 138.33816668837636, 177.97153438075833, 164.9804362000463, 3.6390360699887334, 59.98567522882023, 155.15951055343373, 27.607372036728524, 87.28092837919851, 2.5070355913028326, 112.80826312504165, 166.6796902500517, 41.27772501535775, 53.44521906209535, 121.8544469126542, 104.4078507788221]]"
1344,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.62361460931427, 140.64535669250463, 124.78932759500911, 282.37754220801173, 69.73150429648297, 17.847067827691582, 107.92849534768968, 177.1559367561885, 431.0115430470574, 427.4471313577098, 4.101492356711212, 37.45331778340338, 112.6170726184734, 40.187457888417285, 257.22033210839083, 2.8956735589745373, 145.37302260557348, 103.25104951857813, 57.645037445539394, 75.10416042324856, 51.622848834321616, 123.23144622158651]]"
1345,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.99495366857298, 94.10251659651601, 121.2478645067646, 195.60180485930346, 170.82234406702938, 28.17870211554818, 112.31561947138854, 350.2827713478996, 376.42313460618885, 158.05188391602314, 1.914923025677929, 49.86026903362886, 145.5646200288065, 28.01731273210455, 177.96194360647638, 3.3470235724178083, 149.87121783089066, 128.66969152381546, 59.22924019717604, 40.07516101962733, 167.83198947846387, 146.9137763113522]]"
1346,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.4671955607666, 92.4704219425705, 112.91278129857793, 296.10279397634866, 62.352495199994536, 24.870596107805234, 113.02004981294981, 300.7886659585398, 153.86632645248554, 428.10571272304384, 4.577192386858808, 29.14939985744487, 118.56197611528862, 18.341983318123482, 199.149824695625, 2.3667123451467527, 170.6695163083447, 49.64753904831234, 12.428704796629656, 67.37390937292693, 79.16293686270336, 103.66856619527877]]"
1347,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.4856158456399, 113.57995480749807, 116.0243398626406, 286.1414037762173, 129.89286174148177, 21.983307100173562, 153.96114207603316, 112.78544840690515, 284.1138866654131, 252.19579604731126, 3.4889674307230614, 55.5302758737661, 139.0846573838831, 42.76969022320478, 313.6224928130657, 2.483003346905912, 92.19839736839768, 94.19687320849384, 13.219495553136056, 59.316941765172004, 39.46967548679857, 137.99918351669965]]"
1348,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.5449392554824, 164.82113540933818, 115.73365001238489, 303.9539716765645, 105.73199217863987, 7.099603814023515, 144.72469939775957, 313.50954726394684, 431.641925032437, 264.11283010244415, 2.5555500434958116, 76.89571112210191, 145.31875576319587, 29.788646522126985, 323.32088727148346, 2.4708243421084206, 185.90586528574332, 6.300538698787161, 12.17805975304174, 42.78761736561242, 17.171387402925177, 125.86675417636788]]"
1349,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.52702597135612, 100.3272824028285, 102.48596271822178, 345.8695538956357, 165.15764905245686, 11.556683363268478, 163.87982959147533, 354.575663381516, 152.82123841327535, 145.93222610078885, 4.182849445839269, 42.30836977986304, 167.7800986669023, 38.427103607015724, 248.5064787384501, 3.772627212012456, 146.39603894581376, 23.91728775062897, 30.254774189992787, 77.42667330138246, 16.308922026676118, 142.93384384680695]]"
1350,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.43714242961958, 121.96438969540174, 112.69700244959961, 214.50731048410745, 70.93628385139121, 29.656317360165456, 142.70040309309076, 343.19054672483355, 123.45320720384794, 320.77199441724946, 3.6012704644717983, 64.96267748964343, 152.11089855852384, 49.905344156560076, 199.18728665037756, 2.1827242566374467, 80.48007501381781, 150.13386956582485, 56.75649406547613, 34.34965787376403, 91.82378191211164, 141.23675669922198]]"
1351,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.71851499913365, 151.9528645336162, 113.03268504063118, 168.098162512539, 146.3789644223441, 12.424497663506505, 99.26649509014821, 112.0510053988661, 307.5920546026023, 241.54324288552283, 1.8277473209141255, 12.524619495836689, 97.13681773522862, 54.52095151873088, 118.4574152763003, 2.4825109893420407, 128.38637795739567, 106.04578366805376, 59.31805701871299, 76.02654040820067, 157.3356861518796, 141.54794292348302]]"
1352,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.46064916352793, 40.77301033249122, 107.21802510819582, 188.16918196568022, 144.1680156498978, 7.331914781558814, 94.43924335544538, 238.4697561308519, 338.5682216964944, 250.32843616217164, 4.8458956943501, 57.452044773893824, 134.4064571295715, 25.325945975035978, 277.38501248501694, 3.860831282683519, 135.08606525718199, 117.23442055624929, 22.011280991084377, 54.950309040711886, 135.7777695732433, 143.45647836909717]]"
1353,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.85965874551135, 137.1148568800495, 124.75807627506128, 351.52803048350347, 166.61272350523154, 29.880949248217437, 165.24613450196762, 296.7531270430943, 233.84371780101415, 309.07119366390737, 3.0103986499025495, 76.06396544177254, 152.09137386772414, 60.45285216565644, 224.09367119722225, 3.3446155698781848, 146.96539027769327, 32.20378625544284, 12.49383965734128, 52.71450584810851, 90.94317852803145, 109.50032369235814]]"
1354,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.45235934071508, 59.27013247603776, 123.90922529725802, 313.32040543512204, 180.98567589653902, 9.877290961795115, 95.98501053659615, 218.37223822724025, 364.4427836402465, 111.62161141456579, 4.687250579773064, 11.90514191442892, 161.86139300294158, 27.72320574040867, 94.46810638684, 3.46934429467246, 52.697637197429145, 11.970179799939023, 53.499063785484246, 77.69874385357927, 68.96986807287797, 139.16209681197185]]"
1355,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.77325483390106, 20.81390003217629, 114.80253954661607, 262.0278404597311, 121.1237512462202, 16.99288047365755, 110.185033569029, 106.87160328088433, 347.0402695738841, 272.0532384906626, 3.964021494624877, 29.479419409807914, 110.03541551802331, 57.11336592689362, 227.28309476283474, 2.3266595343910588, 184.38307045117764, 11.151421904762927, 16.930338877868017, 72.28529499365868, 161.79727539892957, 126.25292571625559]]"
1356,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.91467632672567, 64.43138651423135, 106.14394113065312, 189.64147787418355, 176.6857255465219, 12.766519494891305, 153.42887161283605, 205.53400081074938, 449.6807776100142, 365.9415966467743, 2.9051646395374036, 49.50644127782367, 100.92936830611642, 45.16849613135999, 233.2942118034199, 3.2848692549063947, 133.7683881690977, 175.36388848649972, 21.98257303079831, 67.56614984061298, 112.24936679057375, 132.7695679750986]]"
1357,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.1498053633046, 152.8605704272475, 115.85340569052273, 383.7576639527083, 171.40266205154927, 15.606909720761866, 103.60753069162193, 324.87687839651244, 250.1963055255851, 398.960434503591, 1.6044093236240116, 19.46512387749306, 145.59301815850347, 42.65611838142753, 264.11969081648647, 3.087200645349566, 71.243870990674, 167.07929128401074, 31.04849206467422, 50.09440389034094, 172.5652353696687, 148.5985508664016]]"
1358,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.57677446412188, 150.45527759402393, 109.74688172970298, 141.43151599255086, 134.6961958492709, 28.778398882628572, 159.4607020967521, 402.6954418511239, 363.6032918805231, 151.83012027864746, 3.577457186407487, 55.36241409731886, 104.73054772138346, 31.10560908974731, 254.36280488074826, 2.113770625459618, 41.01399755662106, 95.57135323593728, 16.513501509110853, 37.82501584505499, 130.82084368541666, 143.48383473026274]]"
1359,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.20950438439507, 164.94466055950625, 112.40061426110341, 160.67880940379374, 61.938736940293104, 30.916805418411837, 150.9061873327098, 360.75132179662427, 205.0765754006135, 420.7165651767229, 2.2870286298132876, 82.11403486430824, 122.63721319441149, 56.45520307419927, 238.09998022868606, 3.1409750574152913, 159.62752372674822, 69.73351132241538, 8.733198573381017, 69.96156182247512, 135.1799321608859, 114.64463963861111]]"
1360,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.85509589075895, 19.799346215770925, 103.49031581539, 186.32330544874395, 110.3348664716677, 7.385388563372423, 104.63181897513552, 144.75121625955137, 345.6323111754786, 462.9987444525188, 4.163425791344805, 57.28107352446117, 128.62569754177878, 50.53855212112581, 280.0944135417644, 3.11313264743837, 156.17142097219568, 139.3074289726227, 21.293191381297056, 77.7898147921973, 73.51126742804422, 111.61932132861622]]"
1361,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.19660335255563, 54.56139562491297, 118.61248895463807, 301.12573959536235, 82.90899737702486, 22.870188470574703, 173.77504988779958, 390.76783970163046, 257.65454929721034, 461.1883115680511, 1.2800992633243835, 86.79446911247489, 127.5943394508144, 31.63181931762029, 135.55606409005918, 3.184779733420525, 143.6051969461024, 155.29499182354212, 24.893570787479593, 72.78557851894746, 70.47272237971757, 126.72003548867615]]"
1362,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.37272897856477, 26.385927016930882, 110.53522115109104, 322.2311781283571, 91.11459960924091, 24.156293445060665, 167.72843715688703, 284.6584301402163, 307.1392063383022, 455.8831967765781, 2.3336044168786074, 84.51097112306951, 150.82764471144333, 61.64605653433275, 319.03213691446217, 2.2506685063986627, 123.03199184578699, 82.86432302946568, 28.86623307148623, 44.26617374506065, 84.01245820684592, 135.14090234355456]]"
1363,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.39716414218594, 96.03981191633805, 105.17660712164847, 376.3436455793847, 65.48927137917323, 25.209273169381373, 173.58838830877133, 209.1762476928414, 140.90784113428055, 342.938048210039, 2.4096693189714475, 48.35727777556924, 88.55268121523723, 65.35254459347414, 110.06943166266718, 2.4820336208630005, 98.24481594610234, 12.891886507852448, 14.585397932604529, 55.60780952591615, 19.4153593051538, 104.61360752367366]]"
1364,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.33632394184778, 44.762073857173235, 101.28648782917733, 185.60998063185212, 139.97533474007787, 29.394662312493455, 106.84498107751601, 87.00220466353782, 301.46418773859773, 447.4795470669364, 3.1801925120790675, 26.373345253833477, 108.52534344608026, 37.236929979696015, 303.69518052740773, 2.3643734000948364, 182.88436005140784, 8.147434322034828, 30.772606111838627, 40.8269853666794, 161.09193500817113, 124.3370278644972]]"
1365,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.54273230076878, 97.19326532072128, 104.77421571000039, 279.5806059811234, 142.0017557568021, 15.783703438847434, 115.5280207819838, 146.32908815187812, 412.37569482479654, 181.74193439854872, 3.569846611977252, 91.21135322773017, 174.7282434285573, 53.98398027678181, 226.50192199451996, 3.4558881086369686, 99.77693536427029, 116.00393541725717, 10.443762510036763, 51.23027396775818, 71.27196792015901, 122.62705782126407]]"
1366,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.45227146024294, 161.28535335230566, 119.89863873801207, 215.51299592121734, 68.01273053526594, 24.42318114043076, 144.93769082213728, 342.13235783617404, 417.4002821448175, 430.7619568361395, 1.5733785668909528, 46.28745277637691, 167.47770517427213, 58.839361741999575, 187.8740562191564, 3.5694444600107635, 182.6767238595836, 43.62196681616969, 42.55517131192778, 50.1608262885177, 106.52305471075238, 132.56915583952696]]"
1367,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.66032702658043, 158.2170943731668, 112.4083938581025, 258.17725323285975, 48.701168483968296, 24.495674428480893, 166.8900168806697, 273.39083445941344, 115.8735559048007, 342.276757446926, 4.370068233861277, 44.0499366981252, 151.71399092039496, 22.667405457203273, 121.51401952268563, 2.8740370075234765, 126.82586554874841, 67.87374865037336, 41.28403680747904, 38.448743233897304, 171.23225869361178, 140.48748620080707]]"
1368,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.47101631174007, 25.64807545550955, 103.14563243103585, 202.58320241899088, 123.26461285094076, 17.040226974053233, 169.65807008956176, 131.88209422074755, 283.2856474132349, 409.08738966248, 2.564088216676133, 64.44025091958184, 126.9925701924517, 59.66926882688396, 91.59315801406547, 2.4950580858511318, 72.4151806958626, 163.2607149811537, 13.351390465452827, 28.05546668743768, 106.48189259188105, 136.83078018675596]]"
1369,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.87000347364634, 146.27412157735324, 103.00216075480994, 378.05783840268765, 83.14485458713773, 22.791858007495925, 105.46380271454348, 218.78462029471893, 289.90578427486855, 374.26624048269935, 2.2684166814148723, 83.12480827983279, 159.7363490077944, 22.82177765754875, 196.48759963503016, 2.989399274595023, 70.30045594444707, 94.33891479240927, 27.215998267785736, 62.51581119043369, 37.16423668586154, 112.56278264228928]]"
1370,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.86358005730986, 152.0033965452373, 124.8278836903643, 310.8685329351937, 164.88936781143877, 10.03022575558389, 141.1602853764415, 156.3369313741186, 218.7886660743212, 343.59137373040016, 4.34674159592158, 17.314809126562004, 166.34871383481664, 46.79801214138722, 122.94341604209477, 3.3195024579405903, 135.74085071034276, 164.08695457295707, 30.80363498757559, 68.7870124449004, 85.37351594209117, 144.13436250871814]]"
