scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[315.4668984226947, 60.04387814389063, 518.0391938485267, 14.836155404763762, 48.66236771025487, 202.71375154035013, 40.555621126772856, 69.33306851913991, 168.77255632423828, 17.01840395681397, 17.87001224279081, 28.79933924633443, 461.97789342068353, 436.35258812967413, 310.0969528732453, 488.23318024668305, 1.0171602053698114, 87.00587047658117, 331.05892097470974, 14.749995435815165, 22.230207128695355, 865.8022695273764, 298.31361190564564, 572.617655213731, 30.944383216951728, 100.90886992340066, 314.96957540085685, 153.06600767255196, 203.7252540967987, 176.43769791998184, 12.294570516577409, 512.9484129941795, 34.23251812532219, 55.26093200958906, 286.78917775649336, 495.2927215276629, 33.46801394827984, 37.20757637813522, 65.65785896963285, 41.4179208897557, 75.31216888447842, 184.03996979742925, 79.19236722924805, 178.56684494301803, 72.1112936369466, 51.291480650299235, 294.10731751082693, 335.9752168981344, 93.116255457067, 9.397209209187613, 739.8113927128242, 22.90869694410997, 41.27443685915392, 30.163336470730563]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[426.286572234693, 23.110668758044504, 690.5117615834522, 3.0993801149716207, 26.285461445638795, 226.14054985117502, 38.85496893895554, 65.40319110294811, 195.88537522384868, 19.594366775173043, 11.832786876696606, 16.70331463907431, 494.4942170951929, 724.6773243195801, 327.76422208279314, 493.8825816042967, 3.4746271827743263, 183.1557962173923, 375.51334943597095, 7.063038669063435, 26.977059186921522, 923.1470772776325, 337.1076901534938, 88.95606600171428, 31.95718099683657, 109.22981916399866, 421.1134853813557, 315.8216485729303, 305.1921132232032, 184.69689204033654, 17.168045720359125, 515.5163064987975, 25.26262073092341, 69.41759006017216, 308.8611425288165, 478.667869414327, 75.56934686317081, 39.19165927795682, 42.60698425081746, 47.96779668242009, 63.808542875616354, 247.71592836728945, 85.6286013734942, 180.78670953161514, 131.54064981836706, 76.67137446696164, 370.2170178568132, 189.45477142379335, 89.38314744377483, 9.697253429371676, 1139.4380561444773, 32.02257111107187, 49.689285896271166, 32.776558675503786]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[174.65225060030295, 63.99210018591641, 538.9816941079334, 27.398829478927873, 66.46593756524749, 167.15137264581688, 36.844364317322885, 89.35563126035296, 143.30332680986467, 19.08169903896463, 23.126687666226573, 25.111907700856282, 470.76186608883626, 8.116844075425142, 274.0582108471104, 504.3677217683539, 2.2913832261538296, 75.35272579768643, 379.04315462147986, 14.46378618875172, 9.19673210087872, 470.49934263626784, 235.87962234005533, 388.52147475400875, 30.12158660105791, 86.70018536006339, 309.71811666375163, 313.54476630312786, 197.31142348299252, 204.72538220846155, 12.748689788542544, 571.7574269666106, 30.727873043577834, 53.34188769241407, 317.0834007485845, 552.9493704476954, 158.55197908412273, 39.93699703529775, 54.835533145996905, 50.884049081349936, 115.30320829692434, 168.01170609355472, 77.42789889213265, 160.16081154650905, 91.55068370163742, 98.30746517011097, 282.7043293123836, 336.2263015118066, 95.58480274602118, 10.280554073935345, 99.47804803940176, 26.311644248548816, 64.2656460173638, 42.02850178017457]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[39.25794837765332, 54.47765792037977, 495.8478764657955, 29.3622508096527, 64.97411913796921, 121.2473606789014, 34.66486720027676, 82.55186892783848, 184.79844099086588, 17.685126507069405, 7.189309489460252, 31.43066687013832, 458.76665853441966, 241.49125367689396, 275.5696133572324, 484.4391842763226, 0.3108938424698131, 166.90777129499818, 353.62888571848055, 7.981782375391637, 9.39848791473894, 637.7107644962578, 366.1884787988703, 1534.4448533125224, 29.612306521038903, 93.38184808334077, 319.6603540165632, 63.27248966056878, 316.9673576423713, 151.99260623631918, 8.88690196275849, 550.9349037270722, 36.157844118758774, 96.3336962375229, 310.05876778145847, 510.61372426495836, 123.68197039085705, 37.142544899027925, 117.66619964796774, 37.37496742914638, 31.918707951178945, 308.5005240668875, 84.4201654590075, 175.2580455172974, 74.50012421863572, 55.24976688873045, 266.4681698224168, 143.95499486606468, 95.28895203540031, 10.844919915450147, 964.2448917816919, 31.205219091468287, 37.034534255637816, 32.37714897067883]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[97.45282345281117, 50.14035082617279, 593.351750448975, 24.754521769422784, 47.84964608188747, 107.04028738278956, 37.297773485244704, 90.79737011799341, 225.26189259261884, 20.24692712949731, 16.18632086612397, 33.35173644297436, 275.17345462374345, 71.52220423764004, 129.18320156430005, 485.05022564059453, 2.921341228887811, 13.594440278464745, 348.28945027985424, 14.58844640815643, 14.93069362639375, 872.2468855285728, 281.382980040693, 1369.6403648651822, 30.86525635960242, 91.59341606299148, 523.0356908441889, 602.8488706833165, 229.05866153090966, 147.20064838703408, 17.525193218062185, 436.00598860372446, 34.54914954305536, 60.95005744006862, 277.78154279706683, 493.29326820185975, 68.64799371188153, 22.634407019976976, 84.40709728814404, 37.58575018737317, 102.9751572220755, 239.3165382109752, 77.15756942416994, 150.11919621096882, 120.87431088356088, 103.84508481470326, 345.66473985692255, 285.54032005664476, 94.47757614310379, 8.177618905663106, 383.1019028703, 18.3059107697285, 59.39786326749504, 28.509428142023026]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[42.32797094561842, 59.19804364917524, 656.3850817068799, 21.126173417829037, 30.262988885129452, 199.8727263166322, 33.853876425149956, 115.91944313504014, 150.3774820922568, 20.76943154168087, 10.259856064313295, 36.4648712511264, 449.1711884047127, 649.8923509753972, 146.008394333727, 481.2457825656662, 7.7904720724455805, 166.97040018735967, 359.75499219364156, 7.693309985600878, 12.802717832348373, 523.1821129041783, 240.17389386079523, 488.8577939739395, 33.216756646052204, 109.16759422931416, 448.42794970566786, 463.3921430169892, 249.74553599588688, 133.6585497697351, 11.137733340701384, 535.0434150875661, 28.11656740615818, 92.06373501092344, 283.3762593114168, 526.6612106230278, 79.06341076512783, 47.16780225024644, 1.8444795900128632, 39.83460494610877, 33.743180295553515, 201.52093600527104, 64.58366606394675, 147.99613719285216, 117.4372192670098, 41.33986883107818, 367.63590357558314, 373.1546116995996, 94.77427045155277, 6.87186530957968, 612.3282836290417, 26.439187140316093, 75.38797311935699, 29.435971336231944]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[323.4695290717926, 73.09586655129608, 703.2175031027284, 10.239888139638339, 59.55657331967948, 207.2878055470083, 34.35822976248765, 73.73767724783242, 189.44061958736256, 17.55988926262461, 12.399113442265598, 16.548392638083175, 376.3007504476702, 266.39378608249683, 218.46214846936724, 493.24177688129026, 3.223410450034552, 90.33901608445392, 307.3595487700751, 9.19899463426714, 8.531215906190148, 552.7503868157639, 241.2083188958216, 1012.886987850964, 32.321096698155046, 44.1119503841951, 645.1903914561624, 633.9756042200862, 304.0464336222575, 169.58180134427604, 19.170077945244277, 419.30397347559824, 26.99624184699521, 56.51190396240288, 284.14851325118093, 476.9918082077001, 82.27016932751734, 47.547838556528674, 77.33942665049253, 42.083402568271296, 38.81723043083983, 291.3910478693668, 71.04762996785387, 181.0692448342274, 78.06062291645796, 75.13676177147619, 354.5632221633787, 318.9178689722582, 93.3303703591222, 10.924291151546946, 251.94930907284558, 30.40595381352953, 53.629209108468416, 44.631842442374065]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[464.7963090881833, 31.14848503098825, 647.9559839463406, 29.874350364066323, 57.63865113800697, 186.04392329206695, 37.328814838894715, 81.52739577474097, 147.16260153261098, 18.156391948199378, 20.34013247355585, 30.12951827992561, 458.73445760645194, 158.45338060657207, 212.35618907110904, 483.58444477899417, 5.094410881672412, 11.646372172757161, 312.5941773080786, 12.843974171736356, 17.560681391762067, 345.6850369872196, 244.13479035506538, 1565.4909782046125, 28.383222418353064, 86.51147123332227, 572.975021893864, 578.7714681924571, 217.5227757475283, 180.2619747296396, 7.127747609587369, 685.6951215369986, 29.259439621117703, 54.81347724713119, 294.50775973740514, 510.44180012585167, 66.44466544740312, 48.27774824706159, 22.37150688748377, 43.78293143352533, 109.25993214954953, 280.5587846436147, 83.99205802815723, 191.89385093558707, 91.12455339053193, 94.951523253875, 263.4827043543109, 202.76404474612497, 89.90813601942772, 11.510425378265342, 1065.86298642443, 31.505270129832425, 64.4527754932362, 43.46412587807727]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[102.70174125609633, 62.79492338746499, 773.3972749334498, 12.247278260027539, 65.7859841766494, 215.33434385491233, 39.260788896665474, 83.80973079225758, 150.1786900725379, 18.35531556443631, 6.712292626414488, 44.46237852085956, 365.1926093170826, 80.3520243866363, 157.06211882182586, 483.04357381623646, 7.33383190573667, 158.40769976476906, 325.45213892759415, 14.45041937347419, 6.370238481175351, 655.8652660549872, 213.91824436378485, 1336.3811334728491, 28.997604781561286, 42.11498010948549, 294.73612845653736, 244.58268580508428, 347.90910656204255, 249.71978520798007, 16.71071041394086, 577.5745223280189, 36.672627439176196, 59.72300937584779, 310.8701020587291, 479.2989639872918, 177.06110349157433, 66.3140104305415, 83.31589757094028, 48.60850655262985, 51.004199378884366, 122.08541753353654, 80.83140654032407, 175.3799931056929, 114.611725798253, 65.12419683577976, 366.6623847336078, 349.4960898681069, 89.72036894783848, 10.74979847488923, 1387.492150509527, 21.681066065060726, 51.97580815390877, 24.45485678733199]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[352.53158440647934, 45.76283927840802, 629.1865970949045, 19.162750238571718, 60.59540561093666, 168.4929572242867, 41.779740223290986, 62.14770257272624, 213.14258992051944, 19.073066965622807, 19.617747420287678, 14.785318229133793, 280.93734958942434, 402.9569473585158, 183.4002418987577, 499.8283388592862, 7.811318813329532, 65.1734859775334, 367.0901850534121, 9.057956895829916, 10.095168530936764, 803.6085279308882, 213.74515783568611, 1332.551642231354, 32.7185075068837, 26.530585306730217, 601.6654809778631, 72.22427679619352, 248.13853333667328, 244.31204967548962, 23.873194980132006, 537.1897491948461, 34.29774348115845, 73.5116655994396, 282.00959795069855, 552.111672449245, 74.9844912167832, 24.506669522093603, 32.92679443666242, 45.062756400275866, 107.66460924252675, 326.6998959346661, 65.7793802647005, 160.51761808327652, 102.24050901166714, 62.03052029829955, 364.977862025507, 346.6194051928412, 89.24231844697128, 8.868032769597965, 420.10622409742405, 22.525386522485192, 70.95872706647867, 30.644115736625473]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[355.9009822971543, 45.75613985862779, 711.9211931287826, 5.2690382294438445, 32.360622446942216, 154.4981912758933, 40.68463467718357, 104.71637781972765, 163.19741924493712, 20.465376992341223, 13.897800896290693, 41.79849365718884, 357.6969413748903, 262.1645160704851, 165.20168474575547, 504.33765950870276, 0.3550889600251157, 96.1299710332587, 317.1341168710686, 10.216559875659343, 14.087570169907064, 775.9260864912261, 225.05131697735277, 1634.4942059972811, 31.672043752356245, 39.82470715140821, 597.6173234353112, 206.6599154254289, 264.559707169679, 233.84670410570973, 15.973007695648084, 468.21318170801135, 25.61372436341805, 72.68322580010303, 311.56134188177236, 493.4329156337724, 162.50172844312718, 36.3196536242673, 129.40771018736567, 41.364844914816125, 99.58481905263216, 183.4165249607791, 84.34543757997228, 196.05307447206314, 126.98896627369268, 66.90167700889285, 382.54643550603294, 409.60435943863484, 91.8130357914392, 6.258334843744837, 715.9363739268732, 29.036285799745265, 67.66070751447714, 42.249521184618814]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[473.453532718325, 28.274449642318658, 403.856761059089, 24.718730282665632, 53.98087444177648, 106.70524135032805, 33.55744868212485, 88.38719882586597, 225.9245416475908, 18.4924984676033, 10.563003928485635, 20.339596926206923, 458.8555998439378, 838.8840882382369, 180.4288868549915, 485.4870844950174, 4.267511953185893, 169.47998191271964, 386.40875945081956, 14.520803874543992, 24.890256495028208, 468.6424715346431, 219.98308145991862, 917.821180519017, 30.247571213960526, 44.72696598106296, 606.5729405231648, 433.12162793612697, 150.12954545373555, 247.30495466436545, 14.982420836360063, 438.44722115434377, 33.623060685435235, 95.44594450471185, 311.7734284593459, 552.2511924610894, 99.63891339050049, 61.99698260847178, 108.71885078117896, 44.438113760338325, 104.50194950132394, 118.99975332967074, 70.41056092575371, 179.3487126843829, 124.62993294174282, 36.83516949646057, 300.8235373961958, 169.42692756373737, 95.64955875160965, 8.70217916818323, 497.1974396946487, 22.933051211910886, 40.046378477602396, 35.21657010350864]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[199.93782391384056, 61.13374551508873, 451.6382681934896, 27.885252770157546, 65.64838706676791, 233.1739633338027, 41.59458303624547, 91.4930441915036, 222.46986345731105, 20.33005831176155, 22.465313762755628, 39.21902166795706, 444.72506946113293, 578.2656262091186, 133.10593239970828, 490.36109756893774, 7.347799895544804, 40.16094736693359, 402.69883883758246, 6.918203139638049, 25.13295251266867, 854.2549841654769, 264.0023177381611, 1646.8163488786947, 33.267405453119196, 42.59953035641844, 326.1405990753452, 421.4850422068524, 334.71387253971614, 191.43292311410568, 22.448441832093113, 552.0574941634464, 31.966486714397856, 89.80667087824847, 283.41752656766397, 510.51225224719974, 171.31773712534823, 31.12155175876571, 11.260079914381265, 42.41471887431202, 120.377294408469, 172.12876758444793, 85.69851239508051, 185.42066680746868, 89.15111392137119, 52.2880600838558, 297.1001045984329, 283.7385888268505, 91.24184599315717, 7.676131072263186, 282.8689407626248, 30.163764269808883, 59.20814115667979, 45.97731513210199]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[296.09293422669305, 38.78319978445508, 586.6413464782407, 26.875697596167658, 39.61983024472474, 120.36826564165227, 35.35317321214908, 74.49281008380133, 227.56609959646545, 19.754871702995427, 17.851617512407817, 44.45756701652328, 437.9528662687062, 247.38456198449825, 143.72029617002912, 493.99264051380754, 3.4463359748770293, 170.41192355060986, 361.51885132313583, 5.201442678638602, 14.261499615805533, 833.5488937224437, 324.5419374606304, 1287.3803534499937, 29.549337357348904, 54.354520941598096, 451.0475125273847, 132.29020146368464, 194.00481227444718, 88.39030550682989, 5.546219184308212, 466.3920277854318, 34.69475639588714, 69.14097538227085, 324.51234246931364, 543.5006692716811, 168.83276779883036, 55.27213220622378, 103.98174346538578, 38.99448473240646, 108.32044557509397, 175.10972547490246, 66.49291245723603, 161.5672830891618, 98.07756816238452, 90.25141646710007, 323.8432641498875, 253.6015793951288, 88.45914101103712, 8.811354751096008, 659.7623043604905, 29.650267007780492, 52.49432060198538, 38.25739132111952]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[544.5277526008824, 34.51644149063578, 482.4096932127678, 13.74146400420183, 52.015720353779514, 213.1357519303926, 35.28831785175628, 69.28956465610446, 192.22701461038, 18.50836298145552, 7.354588401164447, 18.637449402339787, 392.6156912159308, 886.1036912689287, 123.41697312351404, 500.73771047080146, 7.750817687617334, 81.99310161525149, 390.45843206032436, 14.838955197491533, 21.851885210787877, 424.4717918326056, 299.34869765244923, 1301.8693139337242, 31.23058802704741, 102.4867695755029, 334.8136480062414, 123.40412701184187, 215.0800780382051, 216.93188086644273, 2.9670965379475014, 519.8285345939832, 34.34542840718543, 73.00937224832579, 299.63352216585434, 549.0195565695527, 155.80658641579936, 43.833310944501434, 93.51517335123684, 38.145633412312854, 9.646078380002834, 229.9032930710186, 82.6450582939263, 158.38943649266508, 69.8285953954969, 108.99999844555933, 272.67069787189064, 356.12666634926586, 92.11935192004671, 11.776666777409488, 608.9008898837416, 20.263974901562047, 58.63866730633574, 46.52093459588202]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[389.87881149692663, 74.24117724997078, 565.8015741404889, 8.171303167212029, 55.46231895593356, 225.6766120306231, 39.72909479928306, 60.84884890452034, 223.84496418989397, 18.934208613096004, 22.400113652938384, 33.47468379748753, 333.3077694547925, 173.72370458861076, 163.16870100032182, 498.2231948967929, 6.25358977320247, 14.491372974372727, 409.5922228223168, 5.69198207410037, 21.439775279667074, 513.1455195002482, 320.87159459396014, 995.4833790442761, 32.830168609135164, 58.87751426254165, 656.0886103592709, 88.14081500833379, 283.0096006512449, 111.85546908169867, 2.3257779044149762, 433.46236433286293, 33.6772603651351, 63.293079179346634, 309.7384338011453, 540.107220830007, 81.8105323250861, 66.32870853611334, 74.70141498405776, 41.45619149589876, 90.56766353290148, 241.26328037608954, 80.5828490989468, 170.67443589924525, 99.69054906113627, 60.69405449173486, 325.9909198018807, 172.56018291362435, 93.10454997913887, 10.147206251107079, 493.0721479708495, 24.86887607393905, 47.297466175682096, 46.94875501762843]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[51.385661874244775, 46.79908037117305, 534.8635620876032, 12.48314913249359, 67.16489404781613, 110.22754273083804, 33.38535547351861, 107.76668034130633, 158.77885937096195, 20.73354202023736, 7.856209943429304, 13.936197362870969, 383.3377300473961, 748.5769160572813, 306.17020112882375, 480.062053148705, 0.05436613517212052, 180.59975198349747, 389.52943475319745, 9.215794228902459, 16.292978520363242, 799.2042542985788, 223.25119562943286, 1568.5993367357185, 29.339002935001925, 64.47571436706978, 548.8621057905882, 61.23862357750596, 130.62038386407787, 84.05729775559459, 12.218927710218823, 544.4185754677882, 32.61547793951843, 67.76601449672621, 310.8553926871819, 464.2216791676376, 147.37882976809703, 31.998785770843966, 63.83480344355854, 38.87145415166829, 44.71762652240098, 239.41036858474945, 70.16457747919446, 164.8348578556012, 98.6102181652184, 76.70177073941878, 279.4137679267281, 280.4204032018078, 90.67877711930085, 6.987520762797541, 989.8899518389032, 31.49811838657972, 77.3781593067356, 47.25118493666882]]"
