scene,edge,cost
453,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[902.4905445497386, 5.762633416461856, 520.8066919832252, 254.62946296172572, 5.578332311887398, 489.01768861119876, 290.9707663232135, 228.8460967980115, 176.72024312932476, 207.0055380443676, 44.18089415113397, 410.7465732056, 303.8300789770318, 264.3880512536374, 103.95053843699043, 314.6725166411701, 160.8630795394934, 6.606363203987797, 7.070951920889173, 43.158700057016695, 93.68562369277363, 155.25232792830292, 0.8267400701640537, 314.2652481565181, 615.2293005211816, 40.34661611726493, 177.60293475984233, 174.07970572323322, 25.071302965730332, 63.20227852456898, 35.91989128961267, 263.29293219453575, 44.1337411813754, 53.8669891378406, 19.775998087171246]]"
454,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[560.3074575049225, 4.846821039428167, 1227.4775034757108, 253.75769293738298, 7.957832035077994, 479.8467180932763, 266.66553808264734, 270.2060635273956, 191.1585963354753, 141.76953037087912, 39.071504569570315, 444.1348519082781, 540.967410208747, 216.15174278726656, 69.02755751275095, 52.58498014309316, 146.67775810072723, 6.719078023354868, 3.908577915094935, 9.9815151376003, 120.552411978344, 194.61827412164433, 16.77972765528861, 234.42517192376104, 357.90418998907785, 46.449867683979335, 276.7546177625525, 207.43458830037184, 25.28720278064358, 46.05851764424555, 46.294478159360224, 66.724410115074, 30.51548879196223, 52.44128725933152, 26.78561625018979]]"
455,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[780.630513837845, 4.999617651315991, 1281.4817527706155, 118.75487174496212, 6.034806349780727, 474.13820002578404, 309.76254836183773, 211.5020194755928, 170.42754251355075, 151.3314920795574, 60.23093374310418, 361.71274220603203, 493.57271964015604, 215.40161496019286, 73.70636276070832, 210.02955654476884, 157.98354139053606, 5.425330878683109, 8.49421694722092, 28.838802088695093, 79.38848293169758, 214.98133965848243, 13.301891795550379, 76.19416394953468, 357.9137591733301, 29.32409920006072, 65.86508549654889, 168.29041633122603, 20.286737443877904, 60.16063903860614, 44.260276408287076, 136.72055544956294, 47.59660905435393, 97.09462494693958, 9.130299869395866]]"
456,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[666.3039445488413, 5.0855771499083104, 914.8407441610225, 200.88377867946645, 5.985396911558052, 231.85704527525928, 256.57633071873215, 233.24212408603256, 183.22950344550907, 188.22647548391728, 80.57284769112127, 477.8086230621539, 280.7496275567184, 257.8608353723041, 73.34684756641508, 268.30686031866196, 148.76675429079302, 6.368852668204898, 7.0708899643331735, 135.79146444067402, 92.9217892771515, 47.300002089137045, 1.820924375230819, 304.7977152293373, 666.5958134969603, 37.60180863800649, 78.53822369445356, 206.11317178335568, 42.38888141331231, 65.3449260511867, 33.06405390403517, 109.30323913954146, 44.03981154354939, 39.02026477735478, 27.258635392870687]]"
457,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[844.609496710739, 5.7827083899025755, 806.2480025776355, 200.88734482451616, 5.188958931908864, 225.23259466958248, 259.39865021758243, 251.70618588772354, 195.2022608909275, 129.03443194468133, 55.434658333845036, 304.20339577832056, 392.4090478408234, 186.4589314187209, 85.89958074225503, 317.1586537605326, 149.13204015565034, 5.122480275556537, 5.687826869719523, 121.62939118391212, 80.43948508498326, 78.65076073238245, 6.757651895161871, 316.592952796951, 421.82175306391673, 45.078579658321054, 137.62835149913244, 208.47384802037178, 54.2267149995387, 54.38890231328399, 33.75274219780227, 67.14813925976313, 27.52753526672936, 77.11446930130886, 12.433068478205264]]"
458,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[412.7490551266296, 4.813261956193496, 874.5365233971236, 140.80117489001617, 4.31485609312687, 461.84824116708853, 319.82019767639053, 210.94619786147936, 175.81147754906988, 214.41766393616638, 35.1126046999821, 467.34347072403534, 454.56929284659697, 194.41552113550557, 58.14416034085676, 222.51424708309364, 154.78141120251522, 6.724571522071056, 3.4671508841845027, 31.460879859471316, 113.21803590603965, 146.10345243928862, 14.463675156107767, 86.15326290441122, 498.7750939280066, 37.64486819646392, 87.54949117000214, 182.1088620568708, 34.82272752900003, 68.73853701981405, 34.016336092022726, 72.3554303905998, 49.424165273450505, 76.21853845626347, 20.690026157792875]]"
459,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[809.6167156588173, 4.0105495908328415, 734.5727929934021, 283.29408453317467, 7.252550451867951, 337.37591612471226, 312.9387790878726, 263.32373578498266, 193.64537462324304, 196.46561058057958, 31.902266479191248, 248.22953259696587, 293.68046345784603, 168.03188552464627, 89.52505756897554, 191.69476140670764, 153.68232143280727, 6.796051546532084, 4.993363004094334, 64.49643778228109, 93.69070141363039, 169.6392373466875, 6.394958948414391, 121.77797278857912, 379.40229208628926, 46.83844263352419, 191.4601530418914, 192.79050652846303, 43.93197705228826, 46.04965951730103, 51.89378067547587, 192.67144932925467, 28.140512688770333, 94.71068182836395, 4.699838971907769]]"
460,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[950.2506217435498, 4.7606455560772325, 509.8700978713481, 286.43555319374184, 6.574692983992712, 208.68979077115677, 259.1426728757548, 225.00802898585454, 194.37729766170875, 208.4492731457441, 32.491301005863896, 101.89745415142293, 349.86567589577106, 238.27697209854594, 65.74740237650303, 36.516408148603745, 160.12630209034316, 5.245638541619321, 3.6065866238451036, 9.496367478685926, 119.64726101599048, 180.10375784833457, 13.702714715802863, 323.9909195629183, 367.40427648454386, 29.305463018781634, 184.75088075066628, 205.35501753444197, 19.716508296143584, 50.3429275087186, 46.68581364012822, 135.4107840754785, 39.80260061164814, 71.99780887153578, 30.886450371033625]]"
461,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.1693386534678, 4.994049895508475, 1174.774671032367, 184.6788295545771, 7.846723707877871, 291.5854935532534, 260.32597513605776, 209.99083851913142, 179.35712499696655, 221.18828681930313, 70.40511735169059, 242.45076506928277, 447.15797551532773, 267.8980524171439, 106.52022697777751, 204.95342441794838, 152.24214816728238, 6.549364187575538, 3.6970621179809013, 66.70309214839233, 101.52641001337349, 184.62054237241813, 16.734314635058787, 277.9675554165965, 538.463886732734, 46.23347722868906, 20.89492237889111, 210.42400361705916, 27.25951702995974, 53.617479804326585, 40.883348834728494, 84.0971424981947, 37.374343896532515, 126.00070802803812, 28.682554815497493]]"
462,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[350.92800109920233, 5.837464168303983, 1153.8183440368061, 236.5972666476043, 5.199967294552406, 399.3676770838688, 280.27838651454215, 248.51712298868426, 168.1457375993455, 148.63389184758213, 83.05938501642986, 312.57661185274236, 303.7398741515724, 251.11107362369512, 76.47931615741918, 145.15821406817062, 148.99133858795125, 6.293346429689661, 9.340559506185357, 43.44871345167737, 105.45192981558128, 104.47017431537174, 4.108900626573404, 154.92443196840287, 612.5695556191893, 33.4530215223505, 176.90062965540747, 167.41686622670073, 49.73694617065733, 48.96599907966856, 31.609872860439694, 86.15733603438917, 29.198807256113636, 122.40681168070375, 19.71906427121884]]"
463,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[264.69034704891897, 4.847603311110823, 1283.497517457696, 166.9771899668331, 4.348564015122561, 198.7257289778936, 261.1463217744058, 220.20384277155625, 191.67942315243215, 130.4755716195451, 59.82096807589585, 163.51045516388916, 312.1893694318051, 275.859702059391, 100.80982728549796, 182.40471704918258, 157.83791871222292, 6.130708057063584, 4.231511403461632, 78.42581016713773, 107.80892788957503, 65.1849586775177, 19.17832045811839, 292.91568226931054, 582.5985565539244, 38.983584440552306, 229.08752955861752, 176.02545743436565, 44.82301563856317, 67.0386337142308, 44.261537780388934, 268.3269978734369, 40.188194594647385, 59.21704283665941, 8.724540808707843]]"
464,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[722.1119585128131, 4.581552933513266, 683.1752121052032, 210.12927150891272, 4.006866590957167, 224.17132527276857, 278.77343856758114, 229.0149782565689, 185.2860990122805, 164.3335548837199, 51.537913132555175, 205.23766009911833, 424.5644181623235, 226.83520832046614, 95.25555908100745, 286.9403906336066, 154.2768698339819, 6.712860391762354, 9.120704685519089, 103.61943248058463, 83.93474067283796, 133.1739569311922, 9.424574033773967, 313.291880613182, 520.1899632947616, 32.78499970918524, 100.07140320533931, 167.19830523543476, 49.229455530173894, 51.44898661773883, 31.129053990875846, 159.8250847932885, 37.462562662743615, 58.86254315209132, 15.939006381686756]]"
465,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[855.2400655116255, 4.564218132444401, 730.095182910884, 264.0863538902385, 5.321205089594018, 455.29323028221586, 284.57393123916694, 235.3926048136808, 180.97419203456025, 194.7284834483487, 78.14958283412551, 441.89876800714404, 518.9050848883277, 183.70382083494806, 76.89033003360392, 57.870514395015874, 158.46705836270115, 5.431808389159702, 4.331744649987951, 40.054041359182044, 80.81243624409018, 94.7046123757435, 7.645220968014737, 290.3628479330829, 310.14048305518617, 35.7459035511835, 67.84647500034212, 184.5856770757145, 46.045728127775845, 68.99188732278256, 30.292369293626958, 152.8000571093977, 34.656595841149326, 58.247572747458534, 27.832987478930992]]"
466,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[548.4164983157332, 5.583023343657602, 483.3078579063763, 175.94678085180607, 7.918230336416773, 390.6221978522869, 288.4247996029012, 261.1748907282373, 195.37498001278277, 167.32558391425812, 41.769163219971496, 195.39220035577517, 518.6620285276591, 192.49498759797294, 68.47414534898058, 158.49041643401796, 142.81279610089064, 6.473619574665458, 3.7485464292524675, 67.12658433264788, 84.34802973164625, 198.9261880236193, 0.24380429019470018, 183.3391147091964, 472.2996948126517, 38.39607539589788, 237.24479458005274, 208.14284212456744, 20.484442130770926, 62.85834320205616, 52.93012404296233, 172.253532045013, 51.98540569677699, 6.1991539077481015, 20.55564822201887]]"
467,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[252.22014004966127, 4.6672889807924935, 1294.9823511215475, 208.51585223721816, 6.755330470315865, 426.49828624195084, 320.06661767270236, 239.58521198255804, 192.74423219612615, 218.276339340539, 62.713733476825794, 97.64220253215535, 535.9094674647835, 184.0521686535975, 61.621815507020585, 193.3286795585163, 145.06210821494182, 6.816016815904428, 9.095328194878004, 81.15071876139476, 115.97271835047039, 45.813290317872855, 13.099822241204599, 101.64990702803435, 715.408145247309, 30.195974527881, 30.06978173149451, 168.29664629210933, 9.409742387050159, 67.72322444693722, 39.73148178707562, 231.2526713505535, 29.969616100308038, 105.40958541051789, 31.155841997524025]]"
468,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[610.706756402412, 5.67778974285597, 601.1633695829348, 212.6825572422688, 7.424862801761465, 488.500221251425, 273.66944072637807, 207.80224771388401, 159.17892062218408, 138.73920116044272, 81.03970859311009, 480.13311124767654, 273.99764489231563, 228.28557461534274, 59.54709992387465, 152.0912669356319, 159.2003689055397, 6.790311782333661, 9.23511449006106, 106.33540034487903, 117.08341703955483, 46.27583082343871, 16.254470519725135, 183.6608089168321, 694.0882941071945, 42.68557788503789, 127.37282341553188, 200.63876728202592, 43.8692666018549, 53.803920177384434, 49.46559683511485, 72.02590879659957, 42.238330234164955, 11.644389409496222, 4.71513880476399]]"
469,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[563.6553660528627, 5.078026443916908, 1277.6999003294347, 179.8495380679337, 7.959129897750062, 283.94665592693866, 319.13070364618704, 246.59544045999436, 161.00258990572434, 221.3298749239014, 72.54122488614098, 371.5812972961586, 391.43134718097815, 250.72319821345855, 110.65054125502394, 115.03335634454399, 143.8286499051033, 5.27687293393751, 7.502429077585214, 118.84055104489518, 86.55282578594327, 125.03043362550932, 18.479293630068383, 145.1190928406154, 402.6593238579133, 37.88842807671085, 143.82880919292376, 206.64656582008024, 46.65622491341449, 50.40396183268317, 34.61727262986564, 73.41875730901228, 38.85104801502262, 101.32950634640248, 16.184300736618553]]"
470,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[734.8720829252637, 5.70638448285151, 1304.2691383440401, 253.85565209445483, 6.155901338385589, 505.2941530709444, 285.1744809242448, 252.7466731130579, 162.4375698400224, 170.12463249209856, 35.7607733245025, 314.32310375561644, 365.47679290615883, 240.2457942832737, 90.53862160894931, 301.4555740342891, 159.0122417645477, 5.2615783681585055, 7.5226132790854825, 133.04872231568714, 98.47498882359498, 98.93165631901098, 7.641030582195098, 116.03196673320588, 714.0853297111051, 27.15800973580297, 214.30691230214092, 196.26187121760967, 36.693662649666905, 54.870824079956044, 40.452527356524435, 224.52637456447405, 31.285277355128027, 48.80790841003081, 4.728993389491363]]"
471,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[532.9074164855617, 4.760744558113358, 598.2413956629865, 226.69584801206176, 4.398827708740452, 427.7941958452833, 273.2210788246352, 253.0098283468781, 160.5426212384614, 155.23467417444635, 53.87070221999507, 199.94919039235947, 333.01254987360073, 223.44739678374557, 90.73684928119768, 198.39316650864694, 145.7858717372637, 6.62997487980809, 7.408957745927924, 128.09972065940764, 91.14115588726527, 218.02075350538007, 15.320276792104071, 76.64263129499118, 376.4637850401937, 35.198057947240216, 178.67483816060363, 203.71200183207253, 26.473700561530812, 47.450851909717144, 31.821638866622884, 291.18730102562574, 51.557107379655776, 99.81987989230328, 14.270147369056495]]"
472,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[802.6104058532875, 5.816322943223107, 1151.956818242527, 121.47979722323299, 5.221821676493898, 244.6016129012968, 271.8649417722828, 252.91256026631825, 172.59744760774325, 147.69748867950685, 55.65268610387059, 478.26094616671696, 386.2222321291707, 273.0163135068648, 93.36972299041325, 54.02899855400561, 143.04480072027158, 5.027907769513103, 10.221585976968488, 13.040666782654863, 99.22571384530677, 83.01579672014012, 13.805270709710936, 243.62688849624902, 719.7473358249952, 26.77870772667453, 225.9540851407379, 180.1397311190784, 27.20999403784554, 55.9501055745249, 46.677104978567556, 103.52147418018993, 31.21293724898297, 30.62517027925147, 21.947171643232053]]"
473,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[312.4504353395326, 5.209522709684551, 985.0097538115007, 261.69162762482733, 6.766248108337433, 184.2856205936832, 288.2803598135075, 219.24747649891628, 172.63663590878951, 155.58104168277, 64.65698945651366, 377.85505300148395, 449.9585888172983, 224.28520203464464, 73.82378376584145, 79.72137342536378, 165.7928405936786, 6.38796026208359, 6.920470285156822, 64.51124413554746, 79.56227213809602, 151.04342812491967, 12.415306783362961, 128.621106546505, 361.6330103330122, 34.3484783507467, 129.33644991995618, 185.85807882659944, 16.534378203144293, 66.25418912880284, 55.32498288164906, 65.08163618893302, 48.143828335938316, 62.487428767192405, 14.769758737236868]]"
474,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[440.9845759772063, 5.790791763554274, 627.9523007264243, 273.1415117917919, 5.9106134267313255, 182.85948207667929, 287.5821660605704, 224.5727405984971, 188.20435007669198, 179.88620688678705, 38.825094207677544, 293.0199265708784, 530.5841813426538, 264.5389265743862, 108.2079681789389, 195.13405222062383, 157.00160786130542, 5.263091588695637, 6.0804958935404265, 125.52147536065759, 112.98055411920791, 209.82973699108658, 14.787644263579809, 76.80124899004281, 504.15406500630127, 44.75512492230919, 41.44986729450463, 179.37674295307033, 43.06088403144185, 66.94534042570217, 51.73985776961917, 80.28989181349854, 33.772665303755055, 36.77022271578288, 8.481029937321505]]"
475,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[395.85583776211314, 4.303549052857252, 706.9225235588219, 275.0642988634079, 5.379666732551591, 468.2324458059725, 273.02279118425884, 213.77678130120586, 167.59794839886268, 228.35104949028357, 43.35382971832925, 497.29876535582787, 396.37282010705553, 193.593917429516, 88.28692864122732, 268.5641245214761, 165.1417558566292, 6.132927650611083, 6.088357103158133, 82.18330842893621, 94.45765589256574, 160.16647557872977, 3.6766761973815565, 235.33386682855576, 688.6980199554862, 30.020882016121575, 127.64107971546403, 198.06135356502938, 24.300148214070962, 59.20234183762024, 40.38746829991388, 155.58200885675916, 42.0480376500456, 20.73211623185427, 27.864066970170967]]"
476,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[494.94225107193745, 4.089401730598105, 1310.14342435231, 267.6174788494475, 6.240593946755055, 373.24028818238537, 318.5862878488957, 208.97132863923432, 189.88952074109466, 154.80081745612156, 55.786379886821834, 165.48913677305623, 402.14135617482805, 202.45994405092853, 63.74640768618295, 330.1555390031506, 146.85187925542132, 6.50650441876102, 7.024199416245623, 62.721196583847885, 105.73454097601622, 110.04393839313099, 10.816408891534234, 181.46532918104174, 315.4465352405549, 42.76374701422964, 221.87477263143893, 175.85606573327246, 32.10205080903033, 51.890405868735854, 39.426612964198085, 62.60648520000275, 44.44904089405854, 105.89920128893549, 19.08573440890389]]"
477,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[453.4785036149514, 5.4511328271670205, 1295.6162611118082, 197.5286347308569, 6.121618709086782, 428.24544978533254, 257.19755857626086, 240.64618072159948, 177.98894208373784, 221.62310852583, 71.33987819102387, 403.35798882663664, 383.7104765397945, 215.21222021958343, 78.02945627246697, 327.54910483642334, 150.18246013135203, 5.401690290604213, 10.27917724868955, 42.446231747533524, 86.0476060339818, 141.20547477026108, 8.343795336214663, 215.1515946861615, 301.5254571655172, 44.45809452939788, 87.55391669141629, 204.2843681409607, 35.60531859739861, 43.08035153434908, 55.00773858379014, 196.23092598545412, 43.844861642273926, 63.79098839931115, 14.34822620681776]]"
478,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[845.7629223108709, 4.993245357123046, 1307.691411210314, 109.176912703378, 7.243744761242162, 443.31867268658556, 302.39808024533284, 248.45435182234306, 158.18946843247483, 173.99602213154202, 68.21605513565888, 406.16056692225357, 333.504411257769, 175.33965308797156, 57.97961868385244, 40.939335066197636, 154.95050918524623, 6.099908504125461, 9.42529071905441, 19.810379263841025, 94.56701175572492, 168.85465699248712, 16.06308401363258, 239.20740767160376, 712.4691268083982, 45.78461618551064, 247.19968342491674, 173.79414057544642, 30.783055797124337, 57.41104231609437, 49.92003903264013, 260.72944420975193, 26.396854001359607, 46.57237063602464, 24.409254550761624]]"
