scene,edge,cost
417,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.43832829505314, 7.628698774294119, 148.15137774370902, 201.22584851732825, 246.97114980974263, 10.381273494174794, 597.0862057307288, 161.33408195305972, 40.16967865192086, 292.2972881897964, 191.33876139092115, 117.09989437872602, 643.4225174783047, 143.20043429210776, 280.2142616324593, 625.8530717482574, 648.1427573421552, 60.650413328201346, 67.5482178337204, 427.0965296575752, 70.15282285381761, 313.08872107527156, 28.69471505303204, 99.80052466909585, 323.2741469861175, 171.7192298511913, 116.59555228419966, 13.307444400159945, 219.94432208091013, 31.440364246881074, 6.885854360126244, 18.886471770354394, 128.30334427178582, 368.98443910399175, 68.51567762564106, 68.506597205453, 229.81492301457843, 279.31219464863113, 75.10065810853669, 48.03152206203072, 289.4862686810874, 105.35501900739337, 13.74281339278315, 13.052989391208378, 47.9078760281594, 510.49178343914105, 183.55300600947334, 5.827070636356174, 178.97532477910534, 291.50718545151017, 486.1559272863004, 115.60928650891177, 15.62866140451887, 83.89951270099468, 543.6025402196752, 52.379997268704294, 401.71453148779193, 390.8936705225141, 53.47078408132155, 2.561544209054267, 15.129450802485248]]"
418,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.43666601749412, 7.100165392615678, 142.82386984525874, 108.07791438877206, 274.8947451199344, 10.44978281114263, 736.4302880546279, 147.4116939855648, 36.5653891841052, 328.9266156713933, 190.4256987924092, 167.71813853464698, 110.63972576870007, 128.2287445441522, 281.0872352078252, 637.7757573665272, 345.25971320314017, 42.36065354043371, 152.56836485111168, 391.21910741313815, 83.31707011191084, 532.4682763731928, 11.277020118166217, 109.0226014566924, 200.63217822407685, 211.25568355907956, 116.48009078605864, 13.539304833933725, 234.8730958802716, 28.333595630403963, 12.15076125903455, 20.84734655208397, 31.054677686543425, 245.3097186506315, 84.116739949104, 23.42804387409626, 470.82522570295345, 524.8884791804956, 56.16659804620073, 51.50174031396353, 264.24640722274444, 102.95784522989203, 11.595087079699228, 27.31069275941349, 27.992999819410098, 534.2934054535428, 204.2958049138523, 4.433289256761148, 149.8234874581077, 224.4053826593011, 766.8331298672178, 130.72097864918885, 8.90747728524683, 62.44410799514162, 593.1756692256454, 85.65678583811294, 406.07431376177885, 242.00434275411467, 108.96286014541374, 13.671674617479859, 20.08623375899151]]"
419,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.94292749142551, 8.033214079131266, 118.09895682380859, 117.80425140039068, 309.4431546761143, 11.818861472031331, 641.4250746428678, 167.50985337427113, 44.09425453706174, 267.98554147993457, 196.78267015559396, 173.42207301159442, 169.19060119724682, 118.15091288489441, 419.8594050080696, 707.9183799472455, 602.6659211617457, 63.118037996294134, 151.33331945322078, 403.4258515655322, 36.86680942077998, 462.5644070490513, 22.986806773183034, 74.20134310503241, 434.6974160797219, 260.29401542199605, 115.00697345980058, 14.025741800153465, 226.02187246378134, 5.771259193425767, 9.38345193644457, 34.927914676129625, 248.90490367957673, 199.08555351872707, 72.1195519657107, 116.61934896202003, 161.103688880451, 367.556381846648, 55.77023351955697, 72.51014368070965, 149.21692986194, 94.83956494884865, 21.527807870795485, 31.152414465200422, 48.138713598912254, 523.2941210952271, 213.46607547846298, 2.8576197837138944, 222.67143309175998, 282.91695839210325, 845.0801320432449, 130.9704043553307, 7.450360269312103, 80.82566961450657, 553.4584348070528, 54.87838924936067, 381.881550113215, 489.91724647221184, 18.815083490715068, 4.791407502272911, 17.06940613981718]]"
420,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.01981175967781, 8.034276296785166, 139.28760798329057, 184.42082308274385, 296.75519282466155, 10.521059745390897, 614.0515263109842, 144.22493445520485, 38.37551968427144, 189.5834682128069, 212.81721375944318, 168.4040517024793, 611.2625800285949, 142.63781093250242, 375.2678463379765, 379.44110546338067, 443.4860665448581, 39.01383114141071, 112.51729732114002, 295.92668778762936, 79.28401071416602, 406.56479730452804, 8.617465982195572, 65.8332776118855, 310.8926094671542, 203.4360804765233, 115.73186670173004, 14.554729198918025, 284.3407437563384, 31.259415961377393, 14.356342691527278, 40.236215943741584, 87.37478140674888, 241.92603266210656, 70.7111931259723, 96.98271681025943, 130.9584867781204, 37.26871681506171, 55.88267390393053, 74.90139634016798, 299.2509001779225, 101.70215914746373, 6.094917278640118, 21.06742160834269, 26.108303651003755, 516.537912704859, 198.0282128805656, 3.344033071655176, 269.45674484847336, 220.84253627423936, 225.35558625127317, 216.13379596649355, 13.28283179853871, 74.64838283698086, 313.49542355607196, 50.909505597756755, 377.0749632777208, 336.8032150391664, 70.92299689955246, 10.538933081800984, 16.945393257319836]]"
421,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.90586422294794, 8.821399459991003, 140.77365926360415, 290.0648021159462, 112.53495444655078, 10.62540448310188, 421.5041017109927, 100.25471629056555, 33.37476037914587, 391.7444656471427, 135.13789750477451, 159.4386574764032, 60.123290524878755, 121.36613959946766, 368.28238135096285, 607.9512879237793, 504.7459005818198, 96.31454713031741, 84.11082877617412, 90.71981840726139, 59.11435017400692, 496.89855372478326, 20.120013591003136, 36.594976808728454, 97.52721659262505, 138.1873991672371, 115.63639153163804, 14.775032606865311, 173.5350586630132, 13.32604484562426, 3.616852045604512, 20.974747290682565, 130.24576760289796, 172.1878510724437, 61.98928160680185, 117.35454525733942, 519.9274452168763, 653.3771212600229, 70.77390636036023, 57.49309288621072, 243.28697209767972, 101.60790154431938, 12.771643952636225, 6.284666688892827, 40.673041594019466, 500.6479307726992, 187.05122237814746, 2.6772160106863443, 164.62494728376765, 265.57508490050196, 262.1084341181788, 89.95235782755931, 11.420300344627295, 123.99937894734403, 481.82233144896145, 82.39084780293985, 410.0686139508208, 200.03052917172613, 53.730607644255684, 3.391948928962794, 20.55066006210566]]"
422,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.4490074588997, 7.067027659656274, 141.00855277617512, 113.06081347909398, 215.0486163215499, 11.619193894740725, 411.0202944317778, 157.59066877576794, 32.18050676134149, 180.35021123441595, 192.5766812368196, 131.15318929566885, 262.3075303721913, 137.14040476935426, 170.61163932417497, 728.7935019968068, 619.2955685765651, 73.14180013292018, 135.25703478188245, 259.0456892996648, 24.0159187993397, 228.4544592237412, 16.837675294769554, 53.49565085732996, 331.05598961473777, 237.86859471219483, 115.64775278924348, 13.648668328197829, 239.6262180752645, 18.37345834846128, 4.934151926552628, 10.05259823226748, 155.81234413736343, 387.2676878023784, 83.14787919210343, 55.53522184519016, 230.06869239030837, 349.8355563724999, 62.818550395995935, 19.215916310457942, 221.7571331505037, 96.16764686663784, 20.28479295792388, 19.659973116817582, 36.74406882878246, 523.5640081115708, 177.11060333956786, 5.083645684535836, 196.64890877038016, 352.714018932866, 512.1521012116536, 192.30521227848843, 6.016356560044269, 137.7103025118073, 310.56411989702434, 51.895351862957405, 368.31743564246904, 363.86962336455207, 12.019362316347706, 9.652661576547185, 16.90591965544629]]"
423,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.8457777222636, 8.827694567074577, 131.0826102857435, 282.4204491187086, 180.2397970264786, 11.2961410834756, 766.1621358164924, 131.63082790758642, 39.082084227404295, 282.3427593505906, 287.7855198977842, 144.53236295198795, 728.150841641883, 120.83992228735222, 29.553941176364432, 413.1239502827055, 446.68278476289964, 75.74004990202161, 91.39712457098778, 235.69880280125375, 17.020508695869356, 484.0744221851503, 24.2263691626256, 62.41371328877615, 186.13526162577978, 258.6208309454438, 116.68532866293484, 14.741209185611254, 244.074305799341, 6.443506755819367, 11.696563469988453, 44.317553437516644, 255.4399790663143, 119.8845440096822, 72.14813362298811, 47.403988068643855, 514.8126167476225, 237.1848760160961, 58.118509594939276, 6.180455130848473, 196.5841153621268, 97.85893114294787, 10.667451655799, 26.00463441322153, 34.94489163380308, 515.8510615447012, 186.0045598328898, 2.0232632070842818, 190.97092765392313, 318.85329196790826, 478.3251751526274, 139.22736958536353, 12.804202703469263, 144.93866707849597, 390.97964945000075, 64.84319774582717, 400.01684892825955, 580.2200173854415, 24.732324087640922, 2.669766067012709, 18.652503324553763]]"
424,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.42510890384608, 7.918693308784757, 138.70679203849983, 122.44471533339785, 212.72403568266105, 11.585773620222446, 794.8697457504901, 169.28085137969657, 40.310730672076055, 205.00919282061528, 277.3971537659636, 156.19120459504205, 36.05055765789521, 133.02858516213362, 292.6022560905033, 455.9546815219363, 691.0004227595363, 6.3089474131050105, 104.29578242167416, 380.3653898847965, 49.911995095521625, 292.5177689049309, 19.794177761888463, 94.81676619743745, 436.7085261871303, 117.19858083269463, 115.81299935430222, 13.785298279900243, 230.1303758444073, 10.490668061085362, 8.765437483366094, 9.30185915023382, 93.54145165728646, 438.6870547089433, 64.13720395169376, 15.0016405914077, 400.87870248496756, 630.4541058276146, 56.20000866440667, 50.9602204601258, 169.00453981582092, 102.84265961010067, 11.048010029032131, 16.583208026459218, 37.13888398373565, 500.25406803337205, 208.604402639847, 4.714779914897564, 184.80138605428476, 288.9706797595964, 223.062449768574, 148.0104264995769, 17.067952692509003, 78.28075138122729, 303.23871625668477, 73.86222284558946, 396.63823273735466, 593.2853260556162, 55.57063301960184, 10.148940036367797, 20.91962233378779]]"
425,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.34456744649523, 8.122752547011032, 136.6039926941973, 244.27957063226484, 269.65592770153256, 10.209776733231482, 626.8467956054571, 123.05087606265086, 36.63823031178102, 256.17181520039105, 172.48764886796798, 167.67896443923868, 395.404420138046, 118.62713562992901, 41.745789636674495, 474.45857604918103, 339.56839018280664, 59.11512780577537, 148.04738488707108, 113.25012607683051, 78.87927961582807, 398.45450724668086, 31.822044193475456, 73.59156289856807, 241.22045310874682, 230.17688845410615, 115.38877946368312, 14.291230731360198, 211.33892005753594, 21.413465295977986, 10.790406799031029, 20.38429261711002, 204.55931734937855, 219.48935371016663, 75.53313017513179, 22.48624916220991, 473.5051376568623, 738.3391618563658, 70.4505434715153, 85.62795752381892, 239.83352459449094, 96.8568843897401, 10.573804766370522, 16.524090654843576, 27.907154245229098, 526.0298680326401, 208.08634438774953, 3.9027451604209515, 260.31401562817035, 318.30211552309083, 91.01395343009483, 120.87858541394829, 4.1640649380275345, 130.63940792351087, 602.2915901429867, 65.06672331062433, 404.63786929801023, 646.0985366842743, 44.46469325243171, 12.673342079491208, 17.959081920267963]]"
426,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.07021156889549, 7.219435409815372, 137.481862439482, 60.06871601461032, 222.60221349124248, 10.110167827457033, 115.44978271995537, 100.11340170408678, 31.16364018474809, 357.79678103795897, 316.0117837897534, 138.1783602393527, 636.0912206002572, 144.2853740192618, 256.1433873384432, 393.57207132975407, 544.785103049885, 84.4413648037277, 136.92170465891337, 192.22010923441684, 99.57119679994045, 459.3503125190023, 3.2754839702914156, 87.24168598333634, 446.573673953413, 148.41032593532964, 115.09902387674504, 13.919010276944597, 263.9175172915056, 27.611171883493284, 6.871097550763036, 22.829513701460783, 155.1625183418426, 337.86676017927726, 61.039748182712046, 44.57739245740115, 499.60288484536903, 766.9391493287613, 59.07936780602418, 40.17803244517053, 208.32646407182463, 101.27544905132775, 17.541251754526037, 35.51843891263674, 43.03588110754919, 510.5287270738073, 205.78472596804474, 4.396922278981789, 223.00293362868626, 240.66450985951883, 742.5403567391713, 183.46750967613127, 7.6359926848112085, 128.9774080278467, 511.18689226970025, 41.154974117918705, 384.46252077650763, 513.4685262307926, 100.9381921798035, 2.1330935288909334, 18.67255617879124]]"
427,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.94468604848043, 8.441295666465026, 124.43839726526852, 41.039475868367, 296.1571464412927, 11.655327243938343, 561.4297188586254, 153.02722249594808, 44.53343881460953, 229.12475878611713, 163.18065562023926, 119.90282502975819, 132.0476967127547, 130.9018321512114, 451.42392695094674, 392.76352274825933, 727.0844867185767, 51.36898686515012, 131.633745719538, 196.30933268990427, 18.93444423123837, 251.94435825979286, 2.1573072821443153, 68.82518129165274, 292.50498752537175, 137.8881148493999, 116.25757272855806, 13.913590825294532, 236.18595452660426, 22.589343756337904, 1.4512799419324889, 24.859160047001232, 88.9131429995202, 332.2509680634867, 61.39804959240625, 121.68067142874037, 548.2522885440384, 409.6663017810767, 72.55119259697285, 14.30692987402966, 210.62116907920046, 102.93482901833006, 15.890916835180036, 35.976055934109894, 17.797466088891888, 526.9707518577333, 183.97206835397242, 2.7492190758617316, 160.5384916317235, 204.50512357680293, 685.54511679596, 84.04156389387943, 14.304271549814144, 140.69347966077186, 404.66064148425005, 65.76524448048997, 391.4772408093769, 290.4632812599555, 58.34914941515044, 3.6866246420379136, 15.029849174592986]]"
428,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.42743831296738, 8.7288048236965, 134.14559170940882, 40.253008021163524, 284.49432222045033, 10.794856299957864, 320.192976627406, 98.55942827473463, 37.73242122311817, 289.6253305212563, 290.23084769929324, 180.3844156195529, 459.344032411753, 133.36813471491774, 260.4590043131859, 678.4708702661401, 715.1491242993673, 78.95288028383781, 151.20794612685833, 167.6218574836497, 47.81294725562792, 349.12947878502456, 12.024912334290619, 43.8289054447885, 102.40077272149759, 130.38423174315096, 115.63655884607851, 13.80986499433433, 195.94915703252312, 30.290194797746175, 6.606860652774753, 26.555609462259167, 24.627103241678576, 368.4643058170589, 78.32248521817019, 185.91185285750865, 305.04163776650756, 690.5542373646857, 58.137039928308, 23.70722612426348, 307.734638290332, 102.73572767453234, 15.579582484423831, 13.116204544952861, 47.121286630529966, 534.1915670835328, 175.24881207455263, 4.020802588344166, 131.5659808886234, 237.02365736550064, 299.1733937274458, 158.7503206375059, 14.164149925024713, 124.66401025583417, 533.8750466872877, 46.85709194825711, 399.14650880223905, 679.6474097139592, 100.01227868649218, 12.658605383438847, 16.20544418047415]]"
429,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.46276308873416, 7.274542576552591, 133.902135693774, 186.06129041741684, 199.26992297682432, 10.518859865423998, 549.3046685406392, 157.88081975336078, 34.91384588245078, 223.53006770710113, 233.6039373613839, 164.8131041337483, 574.0168982017636, 131.7226209319155, 63.463537280201194, 504.21253484611503, 549.8321043573346, 28.275583115099362, 64.68713381216797, 152.89162452376524, 60.13250500489284, 488.0954479508522, 21.211818341227737, 86.33887928894774, 514.6745112634007, 105.48747510026713, 115.03769339713149, 13.8587365678019, 218.3688861832919, 20.94767659467342, 1.1376460244732378, 38.34368632581847, 10.389060784356667, 397.64339164411166, 85.83564061470662, 182.99566606246484, 376.93505961586084, 636.6161871301246, 63.70038249818229, 71.98464430948027, 288.193887062904, 105.73636758876296, 20.906323139182692, 32.66441029180396, 27.837911586890225, 534.1059227640139, 211.83981606712, 5.418755943628087, 131.670541458852, 268.2866660854798, 310.6788102857288, 109.60675105179635, 11.420623747039585, 118.70838747903909, 414.70723279734034, 46.88038765105772, 382.65340292875396, 173.97632629819267, 87.96584306730168, 4.1763520054576215, 16.219023868130297]]"
430,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.82001933789216, 7.004688984856333, 121.50990319368137, 206.33768711724832, 255.8863676535951, 10.361767481104419, 238.9443344503719, 157.48379275075882, 34.821997777786244, 92.41589502195052, 140.03917192831386, 143.50492373314896, 167.83516088030788, 131.15144355740026, 76.94842248687624, 671.502420525165, 510.8953379505099, 92.07172417551088, 108.49353710214618, 344.51542841974333, 46.9408907891366, 557.0964669904174, 27.856217417085503, 41.23301537188178, 96.13480271038551, 104.4986579963037, 116.2934939321196, 13.891906067955393, 209.10114636964977, 10.248538509380541, 14.494103086671451, 10.157722993904567, 240.42544500772522, 368.6940330252895, 71.03103282032333, 40.26934155107861, 104.58131670308529, 194.91804154043862, 59.049738203602544, 5.09944932498429, 301.67262147095505, 98.2418643507758, 7.733140773265458, 27.862972410270796, 29.511411749426202, 506.9483541867019, 195.2939766192027, 3.803865340031164, 204.4210061533475, 298.1843272478026, 888.3651731702092, 209.42748986644304, 8.259838864458313, 66.63041329238905, 229.6114960720729, 86.30668588991136, 369.9236668151778, 618.4139879807758, 112.35843791197809, 7.248944205682526, 16.936884387380363]]"
431,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.47683450294997, 8.73105663205645, 119.8771587895126, 118.8687582247129, 277.5224355696158, 11.540559112280537, 621.9214949317583, 108.6060923591514, 33.43778683949758, 104.8682905373465, 210.3212929260984, 171.9131510280983, 220.83446678461988, 129.8623484745938, 304.41651970211296, 413.2616337594405, 322.53768325047815, 52.14158834753691, 87.61642666082193, 275.60377379377974, 136.239990347137, 297.16675665243054, 32.826121295274966, 96.50945085068, 314.4138763722217, 139.80628203606557, 116.21473772853372, 14.171191191715298, 185.52546510706114, 28.426139056026244, 7.719339426653168, 33.23289873427694, 240.26849460667623, 476.48433719344627, 74.4591452215983, 27.02531631218924, 221.97285514629027, 594.9590238750125, 69.88242209642351, 77.59977989918175, 136.02932882513102, 95.66994577283756, 21.471229174175903, 8.88210895188488, 39.51730705992328, 526.6632805779659, 210.1744507246667, 4.06644805332425, 131.6292957513408, 214.94072834574553, 755.3423146967468, 208.32111863991517, 6.540855661257504, 116.73343117898091, 481.0753802522595, 62.941588478041034, 369.66233401762054, 150.0098522608534, 61.35596758564431, 2.3818873753703835, 15.180975949368708]]"
