scene,edge,cost
1257,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5131835900547452, 41.94712947501125, 253.280019053937, 100.42687588411842, 108.0246751209898, 15.806616061822004, 1.496792841449817, 313.6933813614077, 50.20019772770756, 219.57788782166298, 259.67803682235234, 164.9762435468216, 188.65579738808975, 103.74558797540327, 161.8603443971925, 1.0034651403628922, 54.56165232393529, 312.0674597782614, 189.7639531343028, 30.846247665261302, 35.02562712959044, 117.37802959465358, 109.60616858016633, 309.8012283847962, 226.2319991569945, 72.23848772436618, 3.5726421011014926, 129.85395875460762]]"
1258,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.092930418152516, 38.65238072621674, 273.61293874270234, 58.23348884729033, 73.38004450128892, 15.033629162345871, 26.65174373832503, 119.8226150449074, 39.93262292767656, 177.0873536306397, 319.6380574709415, 179.54346152610785, 187.17011168256215, 66.45677030161357, 171.3126446679125, 1.6249440163403566, 40.993781830147775, 588.1891089600842, 117.47355062508629, 31.672590632860505, 35.43994580016174, 150.30696420564814, 128.83940629744023, 345.7913880737128, 84.52677012406147, 14.816832760629019, 3.6081133691964986, 162.5875916984281]]"
1259,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.549136248899934, 40.68063786457897, 210.52058024703132, 54.49850456716604, 85.49798921669193, 19.019345776414262, 21.87226417092734, 361.843568305248, 45.86423106847519, 184.71555912629498, 179.63431293958803, 149.29475006131923, 182.77789287164717, 116.81393520256678, 119.02473380740867, 1.5389692251425984, 37.2253663549889, 148.22475107989627, 42.908158412466435, 31.092591992761278, 38.07140738005202, 161.97937466853963, 94.41734667348213, 362.69635922613645, 169.2789019207006, 63.28273996673699, 7.990673887681512, 112.80582500574465]]"
1260,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.907600829843533, 41.675837217318225, 301.7234005990672, 56.4560431179276, 93.15428512967551, 14.560687433961732, 17.661768465745244, 124.69830852993519, 50.54955394588279, 221.153561674707, 287.7349219113956, 141.5209998062815, 187.98756441862568, 101.27801976329982, 164.02847687425685, 1.474425843083903, 40.78790656205136, 404.510608699907, 192.20211054241753, 30.83300300024225, 34.508932658475864, 158.60338575546382, 126.87570311321093, 327.3445930789659, 222.9412985391697, 58.52651895002788, 5.127488898583859, 147.298473631067]]"
1261,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.198056857610728, 39.41138313678154, 230.19796930934467, 84.3811519114259, 102.83855867128405, 10.45725471280316, 2.619299246970946, 364.11820031792246, 51.21184287397935, 236.15378205593754, 234.06749898162303, 170.906170923044, 186.39359830837228, 106.63950490864718, 119.05814961804272, 0.40471142513594294, 44.84104667230178, 193.79103935184355, 210.12512398440745, 23.79188080522519, 38.36819020145615, 59.6616820740652, 111.54866033561217, 337.1418996082001, 95.65271007924413, 18.644672521223047, 9.548793163969334, 121.62441396496679]]"
1262,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.4272410339710735, 39.267260314257, 216.93233606518712, 35.91162852047083, 67.07525603680412, 14.968127178404284, 16.61038699387493, 467.8447209839772, 47.800242666079924, 263.7726181446982, 284.28296666358995, 180.694046270316, 186.41422762119325, 83.47626022693753, 153.4334514366907, 1.802585490065379, 34.43459078792746, 328.23187105574874, 130.07853130674485, 23.51901590789799, 36.12338463681569, 168.8596027886517, 89.96957566570431, 300.7632034466752, 103.4148443425416, 59.795462981155154, 9.78648771462317, 174.917063737001]]"
1263,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.006642682498708, 38.76345581513627, 185.15642228172757, 83.02647005866167, 98.24627982257337, 19.325121611473588, 17.082688839493137, 250.9265455488347, 41.68240189164985, 248.57533569923493, 279.8591466427994, 107.02386681912009, 178.52574984260812, 115.68590409904881, 174.23771058964573, 1.7062469334025874, 39.410415368472904, 422.69387487276515, 134.01276102176547, 29.906453443457693, 34.746676043160186, 87.86634896123793, 88.88712999720337, 359.64253390131665, 185.27327580106493, 97.35121990899016, 9.793767385836606, 200.64007851918473]]"
1264,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.0133574241664576, 39.2137731544125, 186.22304087555898, 96.51181462875108, 85.98159355931881, 1.2047900298124525, 17.32319554807968, 394.49883196362833, 44.03960865953876, 264.8959690775144, 268.2272286094593, 166.40318654208093, 185.44304455593846, 114.34900683893927, 128.0290312048119, 0.6116422420902508, 53.92781196908072, 144.77169562536227, 182.786940249143, 24.348998188290835, 35.152884842997494, 63.40183947652417, 97.61962120206368, 327.2767572444158, 163.75528573100846, 73.02512050903101, 2.104703618726142, 188.876047756092]]"
1265,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.328885113282189, 40.76117999285612, 237.45530472288928, 105.56040691809093, 93.56213227911635, 12.365458932109924, 19.799139401200836, 161.50139458053138, 47.658194802918686, 320.4980514447411, 186.67907777126663, 183.95572191119078, 187.65521242208172, 112.22889527367407, 136.56983822543066, 1.5787686517334973, 34.0942045044844, 228.46949679178934, 120.48326603295233, 31.028208977890042, 37.448723645314715, 37.4393830846532, 101.70326723889815, 334.19016184901136, 193.7017704019494, 90.79090220528587, 10.576150064285384, 134.0319407409041]]"
1266,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.174528585816216, 41.66012116096757, 295.92678411381695, 97.7323697379106, 88.14249538500749, 0.7023582381813287, 29.115160493117685, 163.46475274815748, 50.281228970809174, 116.54007966273824, 250.36039365567748, 179.68639468578476, 186.18742984227254, 68.55169838822395, 116.32199916689257, 1.7423575192375023, 38.616140198472465, 190.33560307465993, 22.025198432746016, 26.441937014631765, 36.99797159507198, 39.014875078657866, 108.82909684549949, 302.0776744733903, 106.48265191844622, 91.12803746965525, 7.2186563632870255, 126.76361817237853]]"
1267,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.080473943235827, 40.55314074493171, 230.34485069717027, 103.2748183125228, 98.7295199546147, 15.882120316929637, 26.389481799241917, 435.22867096040306, 45.96013651765991, 171.01546619279594, 183.59239571037648, 113.30437222903956, 187.7496076516906, 108.19926541870123, 157.20895911136202, 1.9655312370861255, 28.126544517134636, 202.28017729835545, 174.1678840871818, 24.720864704374435, 34.58256200516549, 139.0542565526108, 92.4923273797933, 351.01459851700406, 178.77990696691546, 43.87508952121794, 7.7712114280394875, 160.06462015710187]]"
1268,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.348759743393536, 41.595739208159145, 304.5033297772883, 58.75024569981963, 110.23086703275499, 7.139378811382802, 27.98917661045865, 342.50617436104926, 35.36898172513416, 115.01494992994634, 212.0003600041395, 148.46507456024, 185.05658414810964, 110.99273725914513, 115.65495038247515, 0.6231950177744887, 29.603425798831722, 462.8290486386195, 176.54115088749697, 34.918036566452884, 38.03324964056618, 59.17905743128546, 88.89848551107956, 345.29242094217, 90.42809728256704, 42.35794747619805, 7.199163105360633, 85.33197525671086]]"
1269,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.468665331989213, 41.33885647973249, 277.54905948052334, 63.29808399580387, 94.55519776433499, 3.7597851391328674, 25.230391920781642, 437.02813741419953, 45.352419013365086, 67.13873430670199, 162.59500131490702, 113.40809145295549, 182.85018458764569, 76.23831563480064, 161.70591504099949, 0.7120782998844057, 52.88655011304414, 154.21813476960708, 180.51202014019276, 22.059205266163456, 38.256973442443645, 52.47161562549447, 113.60630082011102, 371.13407835237615, 85.41199508035687, 77.56429582693642, 5.402757726203865, 97.4886629895661]]"
1270,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.799786734041115, 39.111521236104004, 275.59780296487185, 106.95110540460499, 86.15007760627549, 5.446432471151823, 33.691205347948, 259.85809932458034, 44.49320694293213, 249.46380166886996, 276.97545317295555, 157.54071448357962, 181.09362030151598, 131.06735919872727, 169.7204943058453, 1.6109515859756784, 29.33460644410083, 605.0848118819717, 55.74565035971894, 27.731836861436292, 34.18038158620539, 91.54812457714061, 86.76850006132567, 374.2975073193424, 137.19622928034934, 20.937803749487692, 9.707146825488962, 119.38917901385705]]"
1271,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.8149972371672884, 38.459161874520206, 279.77372194243253, 61.351797399440876, 108.83413431475357, 5.010694257971037, 17.010239102071427, 281.0140597506986, 38.17213122136704, 227.6447863259132, 147.70519991615143, 166.77644865299737, 179.33988051505852, 101.25057612219902, 125.37466390587905, 0.0013370603698410477, 51.65046669848418, 449.5721038244439, 36.73105915549386, 23.82111607611629, 35.857183498621005, 60.49376556634431, 126.10916099833582, 359.8879551348321, 126.3802952363734, 36.61606311833701, 7.250527037807744, 200.81618857862492]]"
1272,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.353116456332275, 39.94739945762057, 311.7172616036945, 89.520476216248, 75.71435341084504, 15.34787928748202, 1.9713889276997807, 267.8282259109655, 42.694586071685144, 189.20472801252228, 147.956830683065, 170.9193922079178, 179.01561045443856, 63.368356998822094, 133.49157347235644, 1.3817815256718409, 28.2193002441173, 413.2855957119763, 70.98326857876323, 31.648464585744193, 33.02943771186609, 115.06957301342564, 104.50779845341535, 359.15171070947486, 209.61761951567067, 58.34523760226661, 2.34817069823601, 138.31149776104152]]"
1273,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.725125241206088, 41.85106745809169, 205.99627035073982, 42.8206083215794, 90.27281734192806, 10.501560281516022, 33.50635209340083, 117.22321051567351, 37.101770634865666, 69.3463967841073, 209.80907781900697, 157.46610991798028, 181.49106520894617, 83.03245545626933, 167.7901981709115, 0.8396397959433324, 34.911211307387, 349.64282307861146, 32.25501691430404, 32.76890784049688, 33.288834121861086, 75.63062889897994, 101.04509622700824, 337.28955689294617, 88.0525280946404, 82.73152438915099, 6.302525849083725, 172.03999946041998]]"
1274,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.048335305317467, 38.706574104343645, 177.94722359542533, 53.04640969575364, 81.57616202247655, 18.753838720297267, 26.645645454643287, 372.00771873607874, 35.38916277184523, 302.6954380530079, 235.20884238650862, 114.7465953973435, 177.75678321211123, 86.28453174458218, 139.6798835602802, 1.2054195300272885, 43.2324638598909, 592.0499424605832, 81.3124432146196, 28.823951921267348, 36.494032536247175, 93.55569038099445, 101.74357012691773, 334.08646698239124, 146.85332261478715, 100.6456883244714, 4.821689412378552, 127.67595804798873]]"
1275,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.594587629678742, 39.05571827083361, 243.63657036154078, 39.274420269413895, 106.77690008941076, 11.115058988859301, 30.29968750766549, 152.07141325038387, 47.39238100993438, 306.4101606728361, 151.5237036551345, 145.75826190161504, 178.3566968473401, 104.18717498769749, 119.53503975871844, 0.9126224182495373, 57.499906214864026, 162.25924238762929, 72.87849363518508, 24.57797987050101, 37.017338219793814, 105.56895120437719, 113.90617539591368, 353.309168830153, 176.25315109970063, 33.96983662679873, 4.119100938499763, 107.78764943597317]]"
1276,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.99345894913499, 40.96180812562724, 237.08602651033368, 29.27481147165689, 77.61039476321993, 8.710964850220787, 3.532354918806022, 232.4983080796323, 41.85351986778713, 295.8054025841377, 215.74062044075956, 133.59717450696604, 186.1060627016751, 67.38477729080216, 105.06990397720752, 1.333833360127402, 46.1037123943796, 177.44827258792463, 49.31167640388011, 21.612753140534174, 34.698769160850254, 162.99824119486163, 118.61382488587455, 312.01488695028564, 156.53895731000958, 60.18765341217291, 10.968705357293373, 121.67943065515087]]"
1277,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.861561955483367, 38.894151684999635, 228.72108847923414, 81.80550512475068, 101.62803465281434, 3.6101370566244984, 23.86293870392606, 192.28227364029698, 39.43066589478757, 105.64612180540874, 233.78962292564094, 172.95307084080258, 187.2753948259969, 74.08913075174749, 155.51388492201175, 0.3427499426875189, 30.93184854355825, 560.5884462115985, 200.44605860718818, 33.12417467025947, 34.98726737840374, 21.048843344100572, 98.28146637231299, 327.6498779909754, 209.4937299310348, 63.86400777349552, 8.223695741895963, 163.39383310563397]]"
1278,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.163484180448864, 38.827805972424535, 204.87685105918348, 48.89398084295262, 95.82985519177441, 1.7836574973897301, 27.87219829354435, 374.5587752159716, 39.793164669732136, 156.69292066429833, 244.37736173297506, 177.22564583327022, 180.25008708894813, 98.42928898343092, 158.83370501717587, 0.8817043078662943, 39.30633869704495, 160.2098211255362, 80.11556869454381, 30.06202288275434, 37.54213392412281, 46.64852258600825, 120.92717759557951, 316.3897016793655, 213.14001867202853, 74.21193640578042, 3.3264527118610516, 189.39154107237016]]"
1279,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.375020103157764, 41.728297478139794, 192.5929676953481, 68.8181124687838, 87.41345395523715, 16.603064526061996, 3.673720882323121, 420.25457216328215, 40.573735352372026, 83.90357250730997, 154.51047508997897, 136.10902827650997, 185.1715344222705, 89.44985989896657, 123.26941080780844, 0.5665613618428271, 28.583320643312504, 169.8066942950565, 164.7425590645999, 34.078924101414685, 38.834858826677234, 76.29577366146859, 122.67834848705067, 377.96132558593666, 175.4976056590292, 96.14632589767078, 3.880210896648582, 140.6413529299939]]"
1280,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.666648615164066, 41.58327411535272, 266.53041359190735, 82.31128009371673, 62.49848567632367, 2.3831639733993426, 11.332572503354625, 173.40057347459037, 37.93507526514948, 142.60250560296987, 160.85454010100852, 110.38078131160378, 184.08061589909747, 122.08624645848968, 113.87910573074404, 0.9076766137148204, 53.66337773079901, 172.2208582021408, 49.157025438868715, 34.09579950301976, 35.3381213959047, 26.832180727011263, 100.35089843140106, 324.5936053231653, 174.38978574673519, 81.53357830279404, 2.8360757853875924, 163.34044143058236]]"
1281,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.336886459118302, 41.21893217259803, 298.1700162177777, 57.05021687302781, 102.53517402954171, 18.099335931967776, 23.441949560338315, 342.6485120162308, 47.291158679449886, 104.64322960180895, 154.1963779511112, 148.86099984625383, 183.18511790394615, 109.42312643324777, 125.77668152017556, 0.45136358150528877, 54.71838726621772, 201.07660815669755, 84.35702943578383, 34.182327684897295, 35.62354866207552, 124.89824775639967, 95.42036072064543, 331.49309691863357, 95.8249533547255, 104.47547859960127, 4.9923119000834495, 181.32262831088588]]"
1282,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.281179886653737, 41.72442120038963, 284.8456710588565, 65.8892756475579, 104.32683484532939, 7.246698209280384, 23.646048131680452, 272.43080640417713, 46.58405996518949, 176.28194038012185, 185.53270721366292, 146.59691774458733, 177.63796440834926, 126.42860938634641, 148.96651610354039, 1.3347018531671004, 33.12727666282221, 419.6200933759687, 173.67351996289085, 23.045069693444436, 37.60064871243624, 141.58080723288663, 117.56745720785634, 336.7787557253964, 183.4601309662723, 36.754744953112315, 2.794371324209205, 169.87321138260967]]"
1283,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.822308180743942, 38.814064292780344, 298.31441825359985, 81.60900822093194, 65.30548040693238, 0.78915246662695, 2.717625657382904, 476.95239652157284, 35.35903904257388, 135.31412917081792, 206.33662626812452, 132.70624363368128, 177.69282230823387, 73.79610215962128, 132.08206943424554, 0.16191609359111703, 53.11636156227864, 152.53816215698117, 101.08335586410836, 26.145229976396564, 33.76296443554404, 163.4183222958571, 85.72890912450582, 303.80967429427864, 99.17682717549016, 60.8080452798181, 11.741096186762363, 102.21254825724604]]"
1284,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1401832339328863, 39.579119351949004, 291.9557697388299, 42.0056955353442, 90.99496756018974, 13.81650569479995, 6.589769950845825, 94.26964491781312, 43.77577016898241, 286.80460447256087, 210.78765057326027, 119.52654524977872, 181.9518261050985, 64.94984627986783, 133.62108822670393, 1.2656160962145782, 30.98929584125262, 465.52936653328135, 120.93213264900331, 24.922946896782648, 38.16313124601057, 136.21748069997568, 105.49749627946406, 332.5184077840236, 179.0582286046509, 70.14244155348338, 10.665503989628816, 111.89725950222912]]"
1285,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.328984562499157, 40.519785861105774, 284.27836396023554, 48.17528141261372, 67.98873439275566, 18.04521007099656, 4.307509281272576, 258.9847440839926, 40.963700071514836, 117.61878910121007, 263.3147159650659, 122.5650362387334, 179.40123783344725, 87.97418167224022, 169.41075362037157, 0.4819293449750979, 30.61551094741705, 521.7667813516549, 34.85152890244189, 29.203039004186905, 38.37755399553021, 119.34757769087307, 128.7872737956274, 306.4979149955928, 102.30926681284791, 87.96959540891204, 4.065179482961995, 102.52652058894411]]"
1286,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.923560098077756, 38.23062768319795, 279.1297825405073, 96.04358258774295, 68.95638554152123, 9.436495927771723, 7.535656039975251, 243.83930234767155, 38.88744076122321, 87.26107053566253, 159.25471456050818, 163.84467358193652, 179.11325102544555, 101.76325231522941, 174.3553240531054, 0.8150968425845009, 47.55543719667763, 268.1947665758459, 149.50034958092917, 25.73582415135632, 33.44478143168019, 118.34284917831481, 105.98088561806529, 317.42875326120554, 136.04063413562767, 87.48413713608188, 3.110129297436088, 128.1972469745455]]"
1287,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.56937450701711, 41.62739480422757, 306.4751632450601, 37.83661099952266, 90.59761661151136, 17.335474244045276, 6.839830265156646, 206.6892346388052, 37.52124640769963, 188.01755776309315, 222.09272646067947, 152.39851012587863, 179.59609941273348, 131.043932265862, 168.1411136143991, 0.22612902938799895, 41.42353682322585, 514.96886393498, 188.356705493938, 31.77285443567219, 38.03486824367264, 153.7005413730512, 128.99361417128108, 358.23318220597696, 95.43553862202313, 33.00802529309363, 8.08130929117959, 139.28232914321867]]"
1288,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.356187477325328, 38.85912313047175, 275.3334737188965, 41.388126317447515, 110.46402584811923, 11.09924826852964, 2.9893422963651375, 136.52563030427518, 36.61853004614398, 212.15392568109473, 201.93784525156275, 177.76875986765992, 187.40218307001388, 93.89521208885589, 143.9746668562628, 0.207225866986118, 53.07316509955318, 301.233843390415, 130.1327853511484, 23.45872978461228, 37.927411422002336, 144.84090031261988, 106.81375109544942, 297.2374650353275, 154.41611760114668, 61.49236072176148, 2.407610293359406, 193.17349655358151]]"
