scene,edge,cost
216,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.864583811979234, 47.28284239273474, 139.55956379696067, 34.00847008780188, 33.850650662888484, 1.6818265281781322, 254.2068987609868, 497.6645050182318, 276.058077740052, 3.3496481849298387, 217.683929143298, 205.0122240162716, 53.672645358784564, 73.46636502031015, 21.824375467941614, 238.25352221937874, 260.5952374190804, 107.95800454782143, 38.61706258405051, 117.33814970026836, 22.40133663879543, 74.01469806106799, 38.68626877524047, 34.34915379949847, 8.58253242876593, 20.783391227873103, 83.41273281781343, 206.74309055031836, 61.89829166116878, 81.57607256148218, 207.3724339568346, 68.67854872866096, 25.727109997393875, 284.7990268716654]]"
217,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.536680037850772, 96.2802478116187, 147.85585188127743, 35.46371141813779, 28.371668988899238, 0.26873723135098326, 379.0845005743288, 512.0832104068812, 239.70900642093952, 3.9645643214429827, 274.5114723665067, 247.95153050356242, 31.35090275215036, 25.962259024850134, 33.53786486588427, 1302.5492877177312, 86.28527302969476, 44.9045560607892, 27.60560349366449, 121.18394822954002, 15.901351004754872, 219.55325419140925, 50.84664838876248, 28.484917065006407, 3.701781829206716, 16.261026697831152, 53.963947862965654, 237.36305183138293, 18.714574293222356, 50.58976712024013, 119.43868638659245, 43.28844447793839, 35.16060981048928, 302.94939543331145]]"
218,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.236542141935097, 60.98982276844111, 154.1268784966994, 38.289438394181126, 26.78387505734036, 1.8280810658855784, 298.14529230152954, 623.5067892249301, 211.87944468661152, 2.31552176609679, 435.0832097366351, 207.06963810543596, 42.03807467562701, 69.75310452546407, 24.240573725767522, 471.0553587475391, 84.91211365509155, 132.57376899191465, 37.88774290375823, 134.1498045279295, 17.467233954071375, 143.9531919505053, 49.531592048959695, 32.15353903588871, 3.6450107494961954, 15.418656957048928, 47.48894554113428, 213.8132994987545, 59.13743292024599, 51.345939587891515, 207.2049447474549, 46.371592273992476, 29.61813575252293, 106.60310582254151]]"
219,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.71125698263586, 106.18591262133283, 154.16622734558763, 36.92552865924636, 22.977980859031884, 1.9719764928646768, 535.1368086626361, 412.9064309841479, 398.01732315900034, 2.078196052832739, 142.402641420118, 246.24278155992215, 25.19019329713143, 117.68120097305898, 27.27841758425256, 1026.7659035674483, 329.4965489139984, 54.952453770985585, 41.25375599541523, 216.54218426657155, 7.934229135138413, 524.3411136493473, 47.48941367257222, 30.499481049544517, 5.929785300711761, 10.668794195207964, 30.624158052434556, 73.07808939783168, 50.80358464748592, 56.0502386924947, 88.4675713569382, 36.409430630534985, 19.340346696232942, 105.95941545132484]]"
220,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.489316450470973, 57.84650900192368, 159.71711473106996, 38.10535701022519, 51.65283857604265, 0.397777756766897, 421.22271086922177, 366.78726609831176, 383.12553658904426, 2.9155362277545755, 628.4964391746877, 211.32854325151604, 21.33579649203801, 77.72181303042404, 30.00765527794906, 109.79044638869607, 381.2865152341378, 137.9736109327667, 54.90821252669711, 103.80264292974074, 18.025102151133893, 399.68877415311704, 32.34776459677599, 36.468530228246024, 4.450625892752896, 19.59768781543362, 81.99621642046465, 9.97303480568558, 28.954888509195975, 51.33007024383966, 111.36060930913692, 61.68595925636728, 39.623189929802756, 405.7138358638522]]"
221,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.802896984040364, 81.18233702037519, 161.8695284842177, 38.25803997123127, 30.2963201224377, 1.3855344642863199, 455.0169869397515, 369.7651653424128, 457.33112648372594, 2.6436075951528917, 391.13160408700116, 205.73801070014804, 43.54235350204407, 43.2558231104991, 30.9731544282795, 797.1546308880548, 139.9859605278913, 92.68711917769878, 40.644466468460315, 211.1549781249774, 10.146766782086747, 551.1838120817449, 57.78008132442359, 23.61976783549695, 8.833872046399318, 14.467211598621251, 103.41756837901762, 49.683650895861994, 34.99080359013466, 68.11021509915658, 32.872971281999895, 25.547456706140053, 21.083860578543273, 113.02523966186908]]"
222,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.52098969500064, 57.706366449249415, 162.1290860555006, 38.76695990182543, 23.067680719841032, 0.16903862706192707, 480.8920624928813, 463.5752653456826, 189.63791308999788, 2.319517462525468, 360.7550974660441, 263.98507698284317, 35.554957689193856, 44.888281408441415, 24.089357777521315, 514.3918663418686, 161.7421001717761, 53.36234255218092, 47.55154810540232, 103.15448717479704, 13.040520839724685, 21.395570953058826, 58.6600669513313, 39.207887249278315, 5.5265398764990525, 18.716052224546196, 48.36958435176833, 212.33246862489085, 2.9427337866361896, 79.38130172537365, 116.96386964673776, 36.27249103859818, 44.37293352584835, 139.00091039875562]]"
223,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.11935066546009, 96.52795822371132, 153.3248537198761, 37.666343694867926, 55.37445040575175, 0.015877086468765178, 525.3795243601248, 363.5861090464411, 416.7701665515252, 2.3742054883352104, 119.7315822232324, 250.5529646150041, 49.28231808827735, 132.98446228396898, 29.426096986631695, 264.56968560724044, 81.33593590242793, 113.10279258723739, 42.43480970268526, 167.04781270786947, 17.987005856622265, 600.5352903100948, 47.97492929525162, 33.440516398612225, 7.970618217811507, 13.042966618599209, 21.07388905063177, 201.0317450639322, 43.18770968842529, 74.78893790492675, 210.39087344762368, 31.284460281913503, 33.094099174497146, 395.5847048129687]]"
224,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2603786851825516, 86.97559225564233, 156.47315623685907, 36.768758883204036, 38.89421648018157, 1.8171242606727183, 539.7051464661017, 577.6690972679637, 301.4663466531074, 2.721642351310993, 542.7397480905988, 233.9928700408011, 54.98398494603835, 102.94358080543864, 37.76163583506968, 266.27863530446064, 172.5920786122721, 142.0980211574826, 42.478391226474386, 197.59379726690628, 16.162394938279313, 104.6551466634658, 63.27547441572929, 31.431333913714425, 3.1476636343430013, 10.682441929253232, 6.494265345127374, 157.40357857855295, 37.718642771325754, 89.69235492287345, 254.1182989237058, 40.20557588651987, 25.198905771647944, 345.6584588918988]]"
225,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.140803367560627, 105.4273756063621, 157.0430233002429, 36.89317390218493, 38.12957215065473, 0.3612695377841071, 278.4891298297871, 421.82036205809936, 394.7431662286793, 2.642327254862182, 291.9365606171455, 233.7723334820853, 36.52095165912817, 137.4077797152027, 28.257945219390805, 1185.2613965009914, 237.00778788220202, 70.30827809766268, 43.378745032076694, 163.16958458502012, 23.255991563569847, 214.8367731157545, 31.331964482423714, 27.26335983801729, 4.231026532074775, 11.676842549529773, 38.994164318306076, 73.28851931396923, 8.04892751029766, 61.58966576528743, 231.66226694317393, 24.058206641642556, 25.642376196109215, 329.9666275185309]]"
226,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.405124947933015, 48.70364780561526, 161.2930773502826, 35.79623014339874, 39.35740811586073, 0.7716678377601083, 381.9758985887293, 642.7848016275555, 387.6652408325244, 2.607968391703441, 411.75769936769626, 229.36669493377593, 33.068922404965384, 126.13487626040695, 31.36024683212904, 457.04976517667905, 306.5902657379454, 133.78109481548017, 58.08587729847535, 186.28859135763423, 1.6980855885568016, 74.44253149270962, 53.24289865077162, 22.376227667328795, 4.866912594081321, 17.59066836212572, 118.88595857214018, 245.76403329750855, 22.919673835313436, 77.07183196212125, 120.09843344469498, 44.639992518841815, 36.16289310082277, 214.50947382083288]]"
227,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.341773829353524, 44.8085684247491, 140.69667438089448, 34.672694008958835, 53.48000814964692, 1.6022417765557162, 299.18767039250434, 554.1038157685016, 421.8506149808867, 3.944861273608011, 403.1302827194873, 221.71822524717504, 52.39695773411604, 100.6024217231971, 27.63001234306148, 1170.3413488313909, 138.8972637117493, 128.0242511645945, 27.140389862741813, 107.77574916831523, 22.41099902154636, 90.86075094152112, 59.354776006567135, 28.81161414082262, 6.405004300459799, 24.217858689759623, 168.30691055719006, 202.05614711364464, 19.175968556094865, 81.00846714947676, 240.6370452568377, 70.84249697527056, 32.50642334308651, 95.04231491650108]]"
228,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.585968111540839, 74.54396945769408, 146.52958474117554, 33.16281186407885, 40.388600818481905, 1.5196297491657262, 450.70828120610304, 605.3072903114644, 423.860532736408, 2.2653931016444253, 588.355985849973, 247.94780707782434, 24.916201771031037, 109.30557354046267, 27.068669329821407, 664.440633138682, 232.7170397425714, 43.36078467004592, 47.52377607432104, 111.32633618951061, 4.5608245828063065, 286.11948275067914, 53.32675275781595, 40.725907174370775, 7.31100546526483, 10.762629762122446, 17.148412146626768, 15.42562028862606, 6.841394786441611, 88.026656953709, 209.87948561114663, 69.37148067225894, 49.53861036200458, 303.55090856185114]]"
229,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.302446054683708, 77.5099891733106, 162.23082984709566, 34.21447783893012, 35.397759655267905, 1.3368443798666991, 519.1264561795327, 522.9967129523228, 126.48656834322257, 3.763950412401649, 153.41808623036414, 216.06081443740254, 14.193328955066239, 27.799541959751437, 25.12751898609492, 1293.594005824589, 58.01507271129334, 63.14163558748084, 30.228114989521394, 134.01848765448005, 28.440699827420307, 630.3937533672125, 35.90796574547829, 33.06580986640071, 5.930963234341601, 18.12040328720758, 139.5698785197135, 242.4899153470565, 52.4430967736196, 61.09516512366625, 95.88753795366148, 69.84019917157845, 51.11037270371144, 354.35978185040005]]"
230,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.9918557245946538, 76.04397325399604, 159.1983223071069, 37.172568475120045, 36.772752381778446, 1.1296216345919023, 483.23355393975174, 405.11399359263373, 283.23888553967157, 3.8681750747006123, 487.67624712844014, 226.11217909219522, 17.085374884256524, 72.7479140429383, 31.48423554297362, 270.52113745843826, 168.56479034861042, 83.77726368064742, 31.391555238638173, 127.65443927514876, 21.658757859397472, 32.12794475393912, 50.25980496226842, 20.001759850965726, 5.353485326597012, 20.254851937013875, 56.33524962132819, 120.42420916474536, 27.37973779242761, 85.86646164407824, 239.25804915792733, 46.23771416119592, 34.093427480893034, 386.1743944183568]]"
231,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.7937679505016515, 51.02458352616138, 153.27394948701104, 33.46711361369553, 39.8983686080915, 0.05861792540978472, 162.1453801456701, 399.32353549055534, 249.84102506982137, 2.300865512417249, 249.2118281575868, 206.56185019995235, 55.96032300928908, 28.410276720432336, 37.783574716362494, 1146.4648577452367, 352.56282681703703, 80.7511123799299, 46.98177771652442, 170.33615123096692, 26.93026757814054, 211.7957608118846, 36.933605342968775, 31.69850920202773, 7.404188224917075, 17.78961130790287, 107.06784240444728, 125.20594885840872, 7.584262970425087, 93.99501935306563, 212.52792355362175, 38.0083836814872, 54.74435867017225, 80.51837024004655]]"
232,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.03327352259534, 59.57928687860547, 142.78109234053224, 35.46486960944476, 42.25759767645327, 0.9009464415911053, 372.636080297906, 549.501338251248, 323.8244684674235, 3.3334713977644914, 171.78539638517356, 233.41125690288814, 40.75000068169197, 38.548582010344916, 33.753336184817535, 176.24280018232642, 308.60096662406426, 60.026921072287436, 33.609401237937675, 182.9122025093311, 9.900514085647886, 87.12741658838866, 41.58790991002525, 21.873295305339592, 6.78433583763136, 13.627219203034059, 134.7099316702486, 159.11662242841442, 36.93305565877812, 77.54328343843213, 47.70884631862096, 56.635340040056064, 22.69022355586503, 397.0887409963671]]"
233,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.42340874193041, 48.965478667506574, 149.8964676864721, 37.39599808054059, 37.92862507785105, 0.47448113183146834, 270.8779857679208, 573.6295522141203, 306.5411657506605, 2.56001919730557, 367.88581101720365, 217.24676140495154, 42.07484870211842, 56.85465741622068, 26.95741914177634, 706.0042620905247, 308.3566020354195, 90.91932713241592, 52.77544486158183, 97.70387759819502, 23.296699309047007, 486.49153193785656, 61.905184286637976, 27.93840712245138, 4.757916247203413, 10.395257038269941, 116.88557549553667, 100.17471478165321, 21.287548258397322, 63.740408038142846, 181.88334551155114, 57.10639026927993, 21.732140071417327, 294.4741190307159]]"
234,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.63828439748834, 40.97706747915967, 147.69264902672805, 38.23546407109805, 44.33994052280939, 1.9995196134848543, 417.7836368120523, 395.7969920738157, 375.76070143494354, 3.919017011287923, 131.62022093475628, 263.9291565475126, 39.13250572292908, 85.99627865462385, 32.75824155805897, 208.60077213692196, 244.12402513333254, 47.59131146148191, 48.86263902202715, 173.11148225721558, 22.69438895417517, 276.01664405792076, 44.799928871983965, 28.08310648894662, 4.594305312812055, 14.288602795202635, 38.15352419423112, 192.96138998521164, 56.49845714538793, 59.03331300712268, 213.84208360260808, 68.182867475065, 39.4783808867193, 226.10561901335535]]"
235,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.729898420802036, 57.116098108567726, 159.44419505028196, 35.79784670355936, 30.193296737605998, 0.050152829087253936, 266.46321755597796, 454.438693649054, 447.31638275188743, 3.582080093784934, 169.94632303754307, 242.1818013000379, 12.298403847662275, 46.4167193150511, 37.952246766459, 1182.036765887472, 141.8074645951822, 81.33856091181016, 35.421336089679, 164.17073629510443, 2.3224730515488536, 181.1138590147232, 37.079099949249546, 20.20788254006651, 5.611192436264408, 21.547491113068077, 51.93134408288798, 240.72509066422873, 54.65611659714778, 56.36090548688961, 244.3910036866015, 69.27344063245428, 38.64764487343855, 280.85190067068163]]"
236,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.878650818884917, 84.13008565097594, 138.98092209275262, 36.910756569926185, 14.016282601597588, 1.7747044896895225, 144.18495684836932, 399.47733824135935, 349.2170245348359, 3.3404296488560234, 184.3760463991082, 254.7682625130969, 25.011793331205077, 46.71542035696333, 23.95402718827644, 1297.934623729145, 96.55071535635409, 52.10560489462823, 27.08223943380597, 151.69747417854313, 1.8694960682218544, 573.6196577231209, 56.08925021836041, 22.47406904140494, 7.149933803674682, 9.010769729750434, 106.29484869749545, 123.99388001766764, 36.288997779205566, 84.20951167958293, 178.6408538596357, 35.930460278891545, 45.66819244018478, 410.8944872386056]]"
237,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.524945361466731, 37.04190611328281, 148.57515327875694, 36.541723315000446, 35.78299240049016, 0.969123324933908, 187.91025139096539, 353.7683375073994, 291.4385131076379, 3.9280447590273897, 566.0143660727382, 251.3708906929801, 21.077464387826822, 115.71942162738024, 22.156446655757758, 1284.4702924856927, 87.64783147097833, 147.94099269770743, 41.10423808415882, 89.33392138371936, 21.759395827716418, 16.345863994189244, 34.62453457910301, 29.225628000915865, 4.7087562237914256, 17.7811390245998, 113.90073389658691, 174.02908320068073, 8.998245616507894, 56.77498801812105, 185.76946107595447, 52.28709532122645, 26.73796519295827, 81.38419029523138]]"
238,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.632972167447495, 76.35679685626843, 137.82935080177887, 33.03041429355914, 17.75461627852539, 0.20504464868207606, 201.51028122000233, 458.4738344966254, 317.314413026334, 3.0342023314908673, 552.4898780281176, 216.41249529449226, 41.61408270918667, 47.880778564396984, 37.10720726724392, 266.2697463428615, 82.78603783945637, 43.68596863262237, 55.127360015226216, 147.83274246378878, 26.54347681262282, 150.14148287034328, 31.95949218672829, 26.97787447887962, 3.3515887114995113, 15.46500413577549, 159.98934971567837, 198.22640238956487, 56.31480228875438, 65.49156274151957, 63.62767330143834, 60.99029739154645, 41.40729457881774, 303.11081467012247]]"
239,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.246747056455273, 68.98333457860646, 140.3966070796819, 36.367994358161006, 48.131306378641234, 0.6838785918009251, 391.4418221642636, 492.579249433103, 377.88104788045047, 2.9797824933427033, 225.03979277264008, 213.21974992729628, 51.62072534692672, 79.68562575295203, 33.052466028850795, 288.2474849250299, 115.09389693817917, 49.95300287815647, 37.87652243220239, 198.2333142196003, 18.84126070509365, 54.61948941103391, 44.451337674945194, 36.41804329591728, 8.636122671918773, 9.150266079732477, 147.0330897564259, 91.5360593492946, 11.686340601103986, 82.14881718460254, 161.9667658213912, 55.22630601845242, 17.848183403155232, 335.4173417010721]]"
240,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.661847250942706, 39.15600692239906, 138.76531797560546, 37.23302008389596, 15.922659103261765, 0.19956515065972513, 510.2554903203999, 544.2261134649532, 280.56702696811567, 2.0338461442333746, 464.64791164776335, 220.10280511177584, 54.86958380634046, 11.184875810800499, 25.439160642627378, 133.67673318413873, 278.1797661020345, 43.221166999732056, 52.26562053533992, 155.65553488115154, 2.5674853740429553, 600.7224132234253, 51.032703254526396, 33.230306531346855, 8.049029390624055, 14.052176579987528, 193.3528823972464, 223.69735081870684, 30.131716730687213, 75.5234755073071, 97.82487306842212, 43.82564462131743, 33.50440277384318, 235.2914660414085]]"
241,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.945569975932965, 93.1873506107583, 140.49312671523427, 35.788593186901196, 45.290652248050435, 0.29061439267598543, 370.2854715600246, 457.2147426943584, 444.6605339269712, 3.7819411793500164, 570.5506321699162, 247.69692595661473, 18.0877992966426, 57.37030598345188, 23.02774981824294, 998.4362222874593, 110.24117353028312, 148.30063780265112, 57.49663714888466, 195.0860866175015, 7.503305275405381, 295.299306526426, 33.817634303593074, 41.45461349106527, 5.373955757161369, 18.36376737217452, 108.78592132412756, 208.7872395654049, 58.19603159598768, 48.61954440995871, 27.840727086571476, 60.71050481375859, 53.06129986908956, 319.9739313949383]]"
