scene,edge,cost
150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.41124334637396, 27.32195785666407, 427.43735733664283, 3.2833738322157617, 53.82466230664307, 240.06197998155034, 7.753369794404447, 8.978913840730124, 296.8293188287587, 19.58142155022064, 135.07272257210482, 15.426686688212836, 17.331970837964278, 11.833108464420583, 391.71618984731265, 103.32491663500332]]"
151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.93624454070854, 31.15813627947856, 301.6848599287164, 5.529369242322434, 54.59795633364407, 296.21099185039236, 6.886806699145159, 8.324896101027981, 303.6377317841231, 19.094267032388995, 233.71349308660868, 22.188591252884603, 59.09796509047812, 20.030715292158533, 411.6562787474061, 140.17384970695218]]"
152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.77201494086898, 9.536197423682236, 374.9760945336704, 2.3219311702705703, 53.19679067068133, 234.0095794415401, 6.70181553159569, 8.3040359941951, 336.36172465743994, 21.000817752798667, 195.12410649113588, 22.370223370328457, 60.28107366305681, 55.61215292195032, 335.8572363580307, 145.795623538164]]"
153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.58320901662478, 58.452586076056285, 546.8846807559202, 5.98286335114918, 54.65541349786282, 307.06191747451146, 7.3357708604532785, 8.204390918101419, 317.4191946281846, 23.240493363878024, 335.1949565180305, 53.654881054806296, 58.54843209602475, 52.3594251454512, 353.43327603187004, 138.08611393649244]]"
154,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.80120739022243, 24.363556436058488, 342.601682004409, 2.9344117742661338, 53.653633530804775, 280.1756723372794, 6.076583259028616, 8.91373281816548, 323.2127632272566, 18.766086831760788, 173.4305588505513, 94.32284070663474, 42.30406669384472, 35.042103083738695, 262.70486705506266, 125.8599711709387]]"
155,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.06482994075793, 57.1772493416877, 381.06946189542225, 2.6681544096325345, 53.805387593151536, 322.4129934904441, 6.24930382037759, 7.433567610198915, 298.030158984987, 17.819151770300042, 231.04820876072463, 36.40466038855794, 76.05052394917121, 57.61919937167503, 240.04142025428433, 108.99208443416903]]"
156,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.98705609165015, 47.586074702120484, 367.91074920395056, 3.715657705871965, 54.60993764426671, 298.15032921318675, 6.376795455685093, 8.340737577405331, 321.391234957958, 23.2697372438389, 335.12441065841864, 78.82295424246698, 51.67333101924733, 79.4105872847708, 427.01944912973386, 97.86492092401494]]"
157,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.95577148810429, 39.82900830056322, 398.07728467502625, 5.525863407737876, 53.365476374377565, 258.9941309721282, 6.223853176369105, 8.169334571450221, 313.257323679518, 19.633319694547662, 243.04474063420446, 80.80676147706622, 22.146248227270746, 25.41754172191165, 326.4267100958541, 126.11095346074787]]"
158,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.157918241677876, 33.50054628326476, 270.319906490858, 5.0197410386338905, 53.35544496787791, 288.8988657295874, 7.447834901662833, 7.102299380508719, 326.9522707260707, 23.734923854331996, 121.87590460633368, 88.40804991249072, 57.05638655222499, 14.719201822096302, 402.84268453610605, 129.29410981890038]]"
159,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.58356394012694, 45.66755344284739, 496.3169659190131, 5.448870609021814, 53.4648370973878, 251.36222070561593, 6.318009635638966, 7.739968016107021, 319.0427520047716, 16.43009341148131, 68.78232518510299, 99.1534482114742, 30.21193161730007, 81.89411810646519, 248.15912377781277, 107.55511434588865]]"
160,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.17225979305613, 28.141517928261912, 208.84717929176273, 4.7534654401191405, 54.91913701795408, 241.88495701348228, 6.888562038013494, 8.945635778947704, 308.4812839958817, 21.100438558516792, 174.68134919787533, 95.51065549663497, 78.26098761637837, 66.21135268446052, 426.7126808159222, 124.28670989293931]]"
161,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.75438174345334, 21.496173776102204, 221.08857898151524, 3.1741762187626215, 53.37980411104345, 277.9247013748293, 6.211802963585706, 8.468650867748222, 331.595028481084, 16.97380975119411, 334.4651276508839, 92.18410577440275, 37.08737559307842, 88.79542465276636, 433.0822557036659, 108.92278229808495]]"
162,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.58263677265356, 49.28270708822836, 245.0616864843471, 2.4606931463746093, 53.62678380182535, 268.39770517724406, 6.808318662764396, 8.14714024781392, 296.226745531426, 19.091207262214272, 280.17014914133455, 20.324673609108743, 41.437205415791965, 29.93622566196524, 391.5745715589588, 100.78409455967724]]"
163,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.76444193580227, 29.12936423188701, 538.6757972555235, 3.9387428537071303, 53.36202820110972, 296.38350142749414, 6.266416970694716, 7.533947745776702, 304.8833485731949, 18.848346082376143, 326.35408423181894, 105.29150428073092, 55.87310180314064, 50.67783158475611, 241.72957482813894, 115.42788992868671]]"
164,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.3111176695122, 48.056560766647756, 399.45613087203685, 6.155943462587992, 54.73248442728945, 299.8826451872861, 6.193318893797576, 8.805565698518754, 331.2650630212226, 21.441782317153567, 62.44763949654015, 48.31826874717236, 26.01681280965139, 25.280154237456056, 401.26419611959795, 89.08399905841296]]"
165,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.39432789070999, 37.944935052447214, 522.8635810070701, 3.2473813763351815, 53.018975651158726, 306.00711676156936, 6.058656479740838, 8.84270464570815, 299.9411670371504, 17.811608904424595, 121.78195237563126, 54.78582163479679, 76.62621123848788, 65.15216753928786, 436.64700597731974, 108.8720979788403]]"
166,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.83349025600558, 43.35675078195571, 263.3113059477876, 2.1408907546641585, 54.963506530157034, 284.92621605131365, 7.595433041320492, 8.026903942238159, 318.15521984593755, 21.03861039739704, 192.95465140358667, 67.18009444624563, 58.655063461561475, 25.049409758017003, 353.2616950588114, 115.61171935711991]]"
167,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.86556943116977, 36.009420285386284, 274.4908413461385, 2.8967643084311865, 54.37172622285293, 300.50700435640306, 6.97923106418832, 8.972679240877117, 318.31761552497716, 17.957343227976253, 181.4892650967743, 45.98458236699473, 35.44088523353995, 88.7477446350621, 408.50622194319567, 104.41680121176964]]"
168,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.61933334098795, 27.43987384976191, 499.77450839389735, 7.122126378608107, 54.24005579916576, 326.59933774992453, 6.939041859523039, 8.552129657350557, 290.04177408028676, 21.08620653779805, 36.05633952218393, 31.352084075065736, 76.6143745230913, 57.7479896839966, 376.4526581518037, 122.56444125471972]]"
169,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.76472979927699, 2.1784840118397044, 260.32627426456366, 7.0648303113394, 53.885017939481465, 320.2810724797024, 7.928659645733365, 7.715827793468329, 304.80108503965073, 23.66228761493353, 306.34581429800335, 84.27262899108031, 45.91238462763227, 65.28792747409939, 404.3052156745521, 143.81881344996384]]"
170,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.07275201649287, 31.924751656495772, 468.5399925054834, 4.420232574867295, 53.21675216045945, 264.946204005997, 7.432445845786226, 8.0378255392799, 298.55793627197517, 18.431734704751698, 187.60747015665004, 65.92418879523875, 26.438043740010414, 24.008135888737918, 256.65285647733094, 96.15450867320232]]"
171,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.58178026714074, 40.52438973435031, 262.6894419519766, 5.9357343679708965, 54.58989056507218, 267.0824548218344, 6.240093967317502, 8.92274017126506, 315.91085325821706, 21.657779064019685, 346.91070392766096, 44.86179745782237, 33.04568987816147, 61.17893252557755, 384.3857049555496, 114.93574334567376]]"
172,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.38259980438346, 9.956315604953492, 218.16594008086088, 2.6211835537539914, 53.61695732751826, 247.86370658071294, 6.501601998705645, 8.679019200185063, 291.55913244602425, 20.893204286300655, 183.87738114141501, 102.8547467822831, 38.034855221833986, 42.69085674005984, 350.63899533208684, 127.06886205364324]]"
173,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.28941417552724, 4.200846284449006, 565.2051735002077, 4.788666677270633, 53.813702734655955, 287.67899108118866, 7.219227894643975, 8.35450859158624, 309.4851789510063, 22.643526005308438, 214.95806913397823, 51.63155527090899, 30.58788004900837, 26.365417172580052, 221.81415241469492, 90.02632753540979]]"
174,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.89993847667465, 4.688061083949878, 230.58135460977064, 6.430420784384872, 53.33112951737488, 298.1640128133689, 6.221457023474008, 8.62769742024474, 340.9519631420029, 18.28076229406231, 255.70966537889493, 14.585494741123126, 56.02383404575072, 83.29652773715411, 366.4433083959692, 132.59844912192904]]"
175,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.25891036666462, 39.452052847025904, 211.62715180058282, 2.886652746323984, 54.53166395669167, 321.6660861060246, 6.410851136290638, 8.475753499757595, 304.6618250267338, 22.296652125878836, 85.98092203593251, 72.8856659667818, 71.63171070374653, 33.66374979624412, 354.53567752153594, 97.15210308019071]]"
176,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.41246225215517, 24.813863790508428, 439.25168564276936, 2.8616895792759647, 53.77121268614161, 247.85203593807455, 6.985907712643824, 8.020466394270446, 308.50739136640266, 23.95521761757076, 182.77749344517395, 30.024317273045455, 67.2693180218534, 43.71477731392575, 228.73096944957783, 100.36227292041951]]"
177,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.13757665896077, 52.05860584113286, 192.59111227669308, 5.027366954793706, 54.431684210720555, 318.2518195650881, 7.023897018910075, 8.9863930999071, 336.639758914297, 22.33749209475616, 171.5365688883416, 50.84771128078166, 82.0108125207553, 13.180911007183923, 251.61390344354578, 111.90606136982623]]"
178,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.09408343877227, 38.80111544881001, 552.4571616000969, 4.03068128504128, 53.25928367291831, 324.48494098904655, 7.941112929125236, 8.15836457194338, 307.13895485386155, 22.694684651719697, 162.06264436695344, 12.448896579760621, 56.022661555350886, 66.96866361673577, 244.19626879002752, 121.85142284366705]]"
179,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.98735905855594, 30.07533328932773, 523.7523835017479, 2.744429662755426, 54.601060992097636, 243.60087306160196, 6.568304353180535, 7.533096536048048, 314.3615835525904, 19.856004050341912, 93.60927447157107, 35.52321621904858, 45.23881235389051, 54.06440289245812, 320.63506607654057, 102.35832553619441]]"
180,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.12393148710827, 55.306704181492705, 460.891351696648, 5.632824399715947, 53.39750152451648, 250.96513034867445, 6.62989390401665, 7.019225980658371, 300.77782595225324, 23.279814379875052, 211.99005214419594, 52.37159395666663, 59.5308227796142, 80.59884887946619, 426.73253329440195, 131.70755947783584]]"
181,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.49326804256071, 43.6914104434417, 196.94947103560477, 5.309689938723644, 53.59039174152417, 268.937799979784, 6.837635702821784, 8.714286979495737, 308.1656256443988, 16.803869631370745, 54.70581635968517, 16.653982836002925, 21.70908803062338, 24.258649722237344, 223.30573532159175, 97.39698439017361]]"
182,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.58714680206216, 45.48397396241871, 427.7256368593159, 2.226451725858447, 53.35841687210485, 283.7501842027641, 6.049873468176626, 7.700394740254017, 319.3688448883629, 21.944676246470102, 105.04237486200871, 48.524811305522256, 26.408008688621983, 35.94504458726473, 409.9088779803132, 117.44729552730473]]"
183,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.39789993467595, 42.81316569650305, 431.2753852656066, 2.358533070683144, 53.24868821431531, 252.23868864573777, 7.099223422603279, 7.612959586202573, 320.47590173342104, 21.049945077174804, 111.80665434785176, 18.60245280847177, 52.459645670357666, 54.23503904458823, 323.16735942698153, 140.23418330805714]]"
184,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.32975392550503, 54.673462678273395, 213.80030198290007, 3.2545259651143406, 53.92329615402131, 295.1115644349688, 6.312222344992444, 8.80695134673208, 331.7129684317297, 23.89417078492128, 172.55116830362024, 57.76974700430749, 68.67152510957689, 77.14156257199339, 366.183501926669, 121.21640145580436]]"
185,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.70305995910348, 8.109923702505181, 390.69665663573335, 3.318164939663707, 54.189583190563845, 296.70342189539826, 6.087263258831041, 7.040328514681302, 306.6942004120734, 23.100602303123132, 64.81393969816696, 43.30134609083539, 31.974325261895842, 17.54200452875738, 337.44435387274154, 123.48439514175456]]"
186,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.444637474590486, 26.32925946949134, 305.43484155246847, 2.498262005684657, 53.7482722033198, 270.7647147601931, 6.099943682912108, 8.08515662358883, 333.0176561448018, 18.30273280574248, 96.25418166213372, 29.333878463090414, 17.51956268463705, 58.42950950172292, 345.529562481252, 106.18682699736586]]"
187,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.7507412765761, 22.550807245916484, 360.9185005595453, 2.800969274247154, 53.424364559291206, 295.58094701570485, 6.399776535134938, 8.036812536979003, 326.30633921371697, 22.32261343938756, 147.31613307934632, 20.36931586197931, 32.408926578699536, 64.1223083863037, 402.12796294547803, 133.54017754788762]]"
188,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.09846536843986, 5.5608704916245335, 204.12654818733157, 5.885745583242023, 53.12510160403375, 319.2819578608088, 6.707441316931796, 7.746295605503258, 304.69085890270406, 20.850761712418304, 168.8381071378107, 18.769050191832687, 33.068381732533226, 32.26895171158145, 278.7943804469526, 145.95421540588723]]"
189,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.57046448347116, 12.498712728031727, 458.1781337398266, 7.419598048086334, 53.32519686533007, 318.3502902493026, 6.551289390927243, 7.6772610428970305, 299.28313679846855, 17.24544301512534, 166.29443295672945, 91.9299534332709, 63.349505470536656, 40.043540043151204, 430.4174685921564, 138.06711259249397]]"
190,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.9612452559406, 22.55824296837356, 272.8518001283357, 2.9786370345089557, 53.27623113319508, 261.4940994058445, 6.812758445163412, 7.698383909099195, 311.1308090917868, 18.16530801571846, 99.3505458826273, 109.02755336665054, 42.54040954523717, 12.645902345404178, 361.6024765995239, 140.65293597818376]]"
191,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.60105521776364, 4.060840485953211, 222.31018732616354, 5.568883904353532, 53.32572679466306, 305.04357871456597, 6.245200197292374, 7.596683638271393, 327.2751689073, 16.334970688540306, 242.7250651063978, 24.236762434499013, 73.97498405357001, 50.52300185313301, 259.8348220026777, 119.15132866693494]]"
192,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.7744863345345, 50.30255101099466, 199.9131194657619, 2.7984876035041646, 53.21709715602848, 249.79690410079107, 6.073465392310579, 7.592635319652293, 337.77696435238, 20.80819316939701, 320.8011985127602, 36.694405362542035, 25.307544057600467, 39.239814154653075, 416.0001731610819, 130.9001145559438]]"
193,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.61077086365816, 27.623320823437634, 431.96031330260604, 3.1518254830315633, 54.02164777622537, 325.2207589990786, 7.465440662189257, 8.125443253920466, 297.1692477321224, 16.967607620635903, 48.72929040587413, 49.49097936720879, 33.903990389554544, 29.62916695234679, 370.1427632081421, 102.14577222999965]]"
194,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.7226948586697, 8.915787253606778, 265.91340726846875, 3.016467050247502, 54.43790578362204, 252.51763920739762, 7.952951646105861, 7.464738399955886, 327.37828545695567, 18.250329735076136, 261.2568749146109, 20.405243800397137, 71.6093809726159, 69.09704998535845, 370.0711046156438, 103.47284449338648]]"
195,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.9830865524179, 12.818134410369598, 401.33130824513563, 4.4780380716656385, 53.439994671794274, 287.3515220287085, 6.2153696749295335, 7.669463563429841, 291.00233784465087, 16.324836911133325, 207.73256765856976, 69.62811118312135, 68.82391215503536, 66.18861045886084, 214.6669074442501, 133.67009449818158]]"
196,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.68970847909858, 60.37447695792298, 372.4720761062647, 2.57691483593236, 53.90411373108915, 251.67312720679928, 7.571819845430263, 7.8658606140815035, 326.3431922634097, 16.750570348548152, 219.70440087764905, 30.134864054135875, 40.35289287835151, 10.22820956294402, 280.6194144080571, 96.33910854926488]]"
197,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.35929858326068, 57.350744047073356, 387.1990238178661, 4.062232942543472, 54.66134049546422, 254.31985028802342, 6.669495067368733, 7.727075958768242, 331.11462266363964, 19.99572791136102, 155.57726280899476, 67.477633424695, 32.16446582539605, 17.17043991404624, 312.605411987051, 111.7919101589149]]"
198,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.15152858168747, 41.68620952450214, 229.87707717343326, 2.258961096583201, 53.684001700608675, 314.90091034203726, 6.107707300020569, 8.457705167268154, 314.4579695056086, 18.889310646206262, 62.294513444608754, 96.79810819448292, 31.445584596212612, 45.69287782632106, 253.6534285679047, 141.7587402424932]]"
199,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.54003355604044, 60.975051584290874, 526.5672806439543, 6.189688126223946, 53.37884860129218, 295.63155968344773, 7.47320516919911, 8.397238957344946, 336.8398200671032, 20.887519798543156, 253.74989068526102, 11.885230630796833, 60.80627063015365, 22.150309163536374, 404.41905685936723, 142.98354085252313]]"
200,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.77667245720542, 52.70616172959518, 296.3454699222203, 5.179859577574657, 54.528218196999426, 265.95216359193654, 7.513526137776299, 7.09150271160677, 334.47840633193016, 23.654929550940366, 175.14457832070485, 34.700474023688706, 23.55034140629729, 90.97337815074091, 369.1696345213495, 91.16179890491746]]"
201,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.20034872760772, 32.97659979149329, 262.95764416258214, 4.059948815468908, 53.84562255829614, 323.3086174859299, 7.044555473513444, 7.644787220964884, 327.7803322448178, 17.371264847749522, 187.94346730793265, 86.69971043480675, 33.585926330367045, 50.900395346776094, 406.7287775809799, 100.67489852121946]]"
202,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.5060686449364, 48.29737985795537, 368.31891453682584, 7.987594996448382, 53.30971735423357, 257.0445337547078, 7.304523194071553, 8.051627082222293, 327.77936227351245, 17.53612088965652, 85.2828728948895, 69.90082896413534, 35.324569117064385, 68.29360529134487, 343.76968028371937, 87.39972785989937]]"
203,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.18658730382472, 24.288204978739927, 222.6462787227018, 5.187685778774661, 53.50527462339504, 269.4056470549464, 7.228847188622204, 7.513766540302635, 313.78235087214927, 18.687341683226446, 191.8118398085139, 57.638897378725325, 63.10730216442376, 80.91049066081327, 291.81408129128965, 128.87962689878844]]"
204,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.14533997069246, 12.537925840534847, 326.4992540763992, 6.267788998927552, 53.13047012770442, 315.53814235671604, 6.872564349438041, 7.521139448254405, 309.6984604023989, 16.242439892357215, 54.23833383694145, 94.7038824222917, 46.43898495600142, 80.90424874391549, 342.9499566292849, 113.85431555281845]]"
