scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.40012609628948, 307.78306164944433, 310.5625583985488, 77.38772074312485, 263.98893692357404, 133.83167922223706, 45.40830520367477, 235.67317624130888, 19.75439503953929, 48.2408621455419, 13.408657694975345, 393.4415805287416, 19.98251484080437, 25.0492013436424, 20.67281581738705, 7.944748432368343, 70.39748393751391, 213.8238426410465, 37.401926992893884, 103.2384839610465, 491.80076771977457, 446.70657810381164, 612.9522641953806, 375.9840077345059, 229.76576921046393, 80.0669116122153, 50.245331082136104, 4.446251034964013, 118.96644063127277, 303.1316358810703, 149.3879493037265, 83.98006401721406, 457.56311237445345, 556.3857986022048, 67.06693576938906, 14.454806745155345, 68.32339002710208, 174.15756180649223, 214.14352504978095, 248.2958241324266, 218.08642188528293, 501.3295253671646, 582.5773324672284, 181.89957632286277, 68.47244013583145, 14.996026456818905, 112.8289349146325, 404.85032472721025, 339.43059191341604, 298.85295084968857, 11.471106791012442, 72.53747848584223, 83.68399223585621]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.4708939976977, 481.46191655230496, 218.35844469354208, 86.25830366465925, 124.51244825513596, 131.44691517851172, 349.1936410728387, 142.75426302471564, 28.493251607878143, 28.898514165239455, 16.946780354148625, 456.41190582206485, 18.14951718373505, 10.88969262404481, 26.196619335751134, 17.5796422581734, 30.96304311612925, 294.04458171736144, 56.391043483879876, 60.14604534268595, 284.0464319051409, 428.93883841932256, 600.044207101464, 372.66027367471327, 245.64480348255006, 75.83843996744862, 48.67931347103227, 3.265135111236596, 102.68972858030855, 237.9812354851955, 213.62706553626748, 79.70821685099652, 188.81462527193446, 294.5610692885675, 15.929563412282391, 19.673215717679952, 7.998153199040227, 252.40786316153824, 280.50482340624427, 143.7473190624949, 209.34343568361024, 301.45172723506096, 297.2033874245121, 234.00354695654477, 103.0793632841071, 36.46676136252047, 81.39139170896536, 478.4782243719817, 355.80319919931924, 285.9591716833048, 21.016644085239978, 75.59745372603604, 142.3953600397109]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.71153683565217, 468.72121882161167, 216.04905500151204, 77.54333261255758, 167.92993903572327, 143.4159647666728, 171.33067021799036, 145.37029778767652, 20.154568660528867, 51.34086684641703, 18.775622658208107, 344.22751706062314, 33.31517544760041, 47.64699292214849, 28.439404558608555, 26.834861038319392, 83.20342855289927, 237.355510102386, 55.71201581467704, 116.927042415186, 181.910264719224, 441.2783298497377, 596.2660802182603, 466.7293036632802, 85.13581769403778, 73.38003875142694, 67.13699187872336, 7.561040029523278, 98.1483774753516, 302.9871672563979, 202.00660340423065, 90.14123050027881, 523.8949688261615, 149.47139869543471, 56.86404681725259, 13.027167460015365, 85.92787469087946, 69.50117082017044, 65.675100529308, 168.4740419143898, 241.30084605207583, 376.1192641901455, 456.89078477435106, 191.47866085922269, 60.14735439072132, 20.803713054928025, 61.72500232185351, 437.4409592443055, 321.1155657952263, 289.15098416327953, 13.06315744143125, 65.99645941930412, 78.48715440630382]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.66049444100587, 152.22843363242225, 252.41133470595608, 83.90486834870647, 225.12163455749598, 139.13802344619845, 361.64649218678034, 180.91737761499925, 23.239316174446444, 57.31241136687463, 12.752273604324483, 542.8393703084412, 23.276359757209995, 20.273247741334792, 29.4164615638396, 10.67602686656891, 55.42383773155021, 190.92468004750992, 35.95762159245726, 37.18834168141562, 472.8493044916124, 387.55559056649884, 617.8499966855333, 535.4643312538908, 104.44881864671572, 82.16668000579632, 35.34449077547043, 6.200308985119823, 92.12268965943551, 175.51942443206252, 122.74458047373093, 83.5443377776981, 452.32925659830846, 352.4309322181603, 52.49179767212546, 2.558461597452447, 133.76452876914976, 6.328928681842266, 275.3890503426864, 254.41434070171886, 311.82851605490737, 509.2389908890401, 258.85258128026464, 219.5976114472009, 38.044957935685645, 27.1671618192605, 98.52707267731869, 407.4156530179553, 308.5957657382105, 298.8943630979851, 12.91901964969281, 77.940460024106, 174.67642297579846]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.18017353785301, 311.76901215058314, 141.44971979515162, 82.17005480073419, 148.19023490970375, 141.1255428225188, 60.86411337061213, 296.6898523353525, 20.457068845533563, 58.00473964276318, 13.676564849003446, 351.0872943612297, 22.0111117266551, 5.83781588763742, 21.21146875164048, 20.818137784638044, 54.163518196054156, 278.97874104309335, 45.745519969605745, 265.04655209810426, 157.03096533670222, 490.0502930936491, 635.12752517122, 303.19354104212044, 136.94317825748533, 81.65651740352989, 56.90493142042922, 4.5290799432213005, 48.28058038277062, 204.51400508652566, 102.36847540197435, 91.95931335778013, 718.2060313985753, 263.3538267626488, 107.41942458932584, 5.836071349548756, 128.58238880235407, 8.584731382118017, 165.20541449651608, 109.74329370520438, 247.21876261700575, 261.4653172207654, 323.3682895119713, 223.19204615642823, 138.0891800811046, 1.8065406966161293, 68.98324132097908, 392.8097026617238, 454.14508047815764, 295.35240195388945, 17.753954986796543, 78.26648715584835, 182.5239784016651]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.91287116123888, 461.5906198333955, 320.8292718462436, 84.52594845933696, 29.68179908486126, 136.77239730247214, 46.15406744784714, 98.24847825823936, 14.649747356043378, 53.47081109435028, 11.23767874356042, 487.8948317824429, 16.164674281785032, 48.60340722832965, 29.835245111967158, 12.788706873180695, 15.558188583379042, 315.05619128177693, 51.27895037976799, 108.97549926428819, 518.6014608830756, 406.8080160209341, 567.4145837601728, 275.89732123633206, 96.01215738718895, 94.38156471581472, 42.097562340426535, 4.527760526521584, 93.6354645694209, 213.66865622986649, 146.410685349194, 81.11556461265468, 1089.9228260867771, 589.5364881257888, 67.9866010647454, 6.8825541704051085, 117.3881227389388, 169.26205807363456, 103.04625792196978, 244.87266586397317, 318.043104131819, 518.5785662296719, 399.3611217637191, 191.54584226819165, 131.52996761824136, 27.715972618509994, 90.0671663396896, 388.6401179925069, 436.1995289214485, 294.8209729426047, 9.538994420525503, 61.88739078467381, 96.54666869722072]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.85182057997568, 146.56681536312686, 269.9068832056975, 82.27737632598789, 202.28201925764787, 136.1246238005112, 117.24023686248175, 305.18526827487426, 28.091113631564006, 65.76344558127711, 12.04199192252285, 492.42189146745227, 29.950521519086188, 31.101420611042006, 26.31006357949785, 13.30553544831441, 60.27646832767192, 148.55904119274467, 28.761940756488812, 83.78892035922217, 191.80450945540505, 407.570531485546, 578.9905578058595, 497.97899183554466, 155.53292531347228, 72.25567459345088, 58.55958710772707, 5.763414399025795, 61.99486099415431, 230.63381863266946, 97.0302501921206, 81.41589123492359, 435.19469560414404, 477.4325228473823, 39.20640760752721, 13.333535642360518, 109.88120123185116, 35.411949774376524, 160.0324050975848, 227.99471723751446, 214.25741690235787, 177.15969546385656, 454.961112216961, 221.9358392107673, 115.06096408688377, 11.328950665531613, 78.26386815662306, 459.61840640014583, 376.69041014344623, 291.44237710564477, 18.519498982889644, 70.98908289838172, 99.72201371443239]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.28806332873005, 564.4875852616603, 526.2324721990962, 79.86073692367039, 41.59105029580866, 126.54460375475055, 375.53263670581055, 234.12228782763097, 22.95501767548732, 27.174187002624898, 13.933573098369028, 461.8686388394921, 19.694862104163178, 40.76641689705356, 28.66589800195713, 24.223246882706814, 73.1495076539199, 139.44537931218665, 40.11910944610118, 236.4818407560876, 242.56861503036052, 502.39694480984156, 536.1160422442068, 504.0075421980593, 65.54937991363715, 80.2220586215914, 34.82784403498986, 7.502521499122317, 68.2031180396473, 209.8159459521139, 136.90618316470608, 89.55146880669425, 296.54904071475215, 603.973831978525, 22.191278756039914, 15.67139007275144, 127.99445591243828, 217.71789214511787, 260.73902297621146, 204.94461790976047, 313.1601426386748, 95.25636392214014, 471.3117903763263, 189.47603742072312, 209.96374985087405, 14.998308947375278, 84.45631885962305, 461.003756295607, 449.5574793526305, 291.4999190722669, 23.46786720741013, 69.7898236835095, 144.66489797695488]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.33626024855033, 476.3677745450562, 467.99417009705695, 83.19804049167455, 242.57098784513917, 129.39097104980428, 225.6578584626497, 108.70661035632527, 15.943085891937343, 22.43562847396434, 15.10004878378925, 503.6705951463149, 20.83051307430147, 14.891450172313109, 20.777406923383886, 26.81301976308289, 74.59843592899142, 202.45150531890758, 25.341125202083045, 364.00787337661086, 507.6682627582876, 451.6064474672554, 537.7037709600514, 519.6617929605392, 92.52083755843445, 85.07074375630444, 41.530065260203344, 9.10689795436396, 61.384086742899115, 146.44143437722752, 123.45534904288779, 81.81986047703067, 1017.5796860199918, 343.1545784566281, 78.33249998333837, 15.874145695446593, 25.485980059540054, 149.48719613027498, 129.71338106288388, 322.3820857718077, 261.46425893216616, 208.37743991213736, 409.0092865892384, 209.01476868084848, 212.48050840972252, 33.03570301343441, 89.61870882823794, 433.3461084464954, 392.7262337153777, 288.9962990195978, 6.738097059031526, 75.81035240579284, 137.76199832091976]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.61055184467145, 399.93365100939474, 451.0335872766802, 84.25085728545825, 241.3891599009231, 126.57442518891472, 318.25845622073507, 135.8665403188168, 18.57450428866045, 52.22300454128272, 16.824142466623098, 329.48612621493345, 34.18197543711456, 11.648151086912788, 26.377068182761242, 24.062126730969716, 40.817209985920826, 208.50455002201576, 28.823304176014013, 166.59185622810827, 533.3176016485934, 373.799174692842, 602.1479421005424, 417.07461118298767, 198.75020359270604, 86.82709985805218, 39.48419373642454, 10.494480273080413, 119.51954968596479, 225.4589694873196, 154.91207714420614, 92.29329455534081, 477.18866722958285, 489.4894442403075, 77.31263137220817, 9.772731089857608, 21.184808980193413, 96.09867952256114, 240.2423028741551, 257.77798763847727, 288.65832567901964, 376.780738020022, 184.8879874882305, 181.97783706055688, 77.37739731663882, 28.577128343954367, 90.185219765174, 378.7722377546992, 446.60548643179396, 285.9644543302542, 11.8893876621036, 78.94118318909526, 138.7417106678614]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.37882142153276, 238.65219116921094, 500.1308665228685, 82.48127518396768, 55.59722167216261, 141.77871096307263, 331.9649049442473, 145.30021344784865, 28.065852844976114, 47.794559365868736, 12.527279710875861, 412.59067435767867, 33.00700055635585, 25.634900338809306, 27.254022323273986, 15.793617966916848, 72.12292179545817, 303.6001838094336, 33.38245020207502, 342.3284496796432, 202.43867993734895, 426.8180219162844, 585.6821377282579, 414.3445376657327, 186.45108618182152, 71.40863939637006, 57.8437519206049, 1.4584489024511673, 164.15873770765296, 298.1801652523756, 201.7907878842314, 85.61247007701941, 605.6864218468054, 143.67519004774388, 75.96508815783329, 2.783395864384023, 43.922114869916776, 269.6193992765062, 101.87183589448432, 167.8345644724249, 223.76242335230813, 505.83828852863405, 370.7592860117509, 200.44114183420325, 21.529560755966358, 35.68074067094452, 100.26235657169966, 456.27906269249803, 289.92063560593533, 291.38852848806323, 26.73912567876341, 65.43076016220517, 159.86072799193533]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.62687353685071, 567.6290065912135, 380.9434919535469, 83.61274394539606, 128.67738662270642, 138.2981040371378, 131.3063240215081, 289.13714965480176, 17.21456463261348, 35.021064013640924, 14.607654400059412, 340.86475767386776, 19.418753890306938, 23.70286418966027, 20.583973506621493, 12.675888864561475, 52.75702201285615, 286.49476170853666, 52.27140830362724, 356.4879279525291, 284.01541425895164, 380.5606176593249, 622.3945775725571, 494.71539150568105, 153.15729237669, 84.9470747002718, 70.65646953752002, 5.436368074331726, 60.04474548185536, 182.78748164038254, 196.5006552492209, 91.74188188235229, 578.9703782767622, 149.07540225951539, 26.80265941293726, 17.623441443971682, 22.78126688931495, 237.81116963704847, 271.78420139510706, 323.22438634096875, 288.9924802430441, 321.45733353238313, 281.7611861635409, 206.45061542909673, 180.90129357895586, 39.70004303747764, 74.60199133999643, 409.9070147223562, 334.2249542661265, 299.72984991598895, 5.142740239986631, 77.80464488722802, 147.8329608622693]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.3218349964479, 496.2705990082518, 151.5816598130835, 84.52083734225204, 81.30182890722261, 136.71543313461248, 291.382560660882, 154.39408098914978, 18.531082814989247, 36.93875650966762, 11.8451056929127, 383.1315830273519, 24.612774211965537, 36.47124503573609, 21.396612604227236, 17.93795784468889, 36.98528619695159, 225.4132002051266, 43.88622413854863, 183.15828183598788, 232.84181243691143, 409.40302545374004, 607.9240501759535, 539.9982977560951, 183.76146016222975, 82.02535609690594, 72.07683053777298, 2.801274128660715, 52.81445274361212, 184.9086072779334, 146.39188298250804, 89.05042866229793, 299.91074514044846, 413.3266142492914, 37.34693188296244, 2.6842372562356864, 23.914440766484965, 181.45798858387815, 309.0940375991597, 96.86822638229692, 297.08501531723516, 578.999773324955, 571.8493626386653, 190.1741359144436, 21.376244756071344, 40.460525434416034, 83.96071213956078, 419.6853343983013, 448.9578296133592, 292.9200069537137, 10.417117016448785, 74.65142500628107, 150.8149266454762]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.98130937186811, 144.24155314671964, 403.1469784173609, 84.80696095173552, 98.4823031637993, 144.56032964760865, 290.3840983791027, 140.0102656186647, 27.543943171453186, 44.8347297015944, 13.59204413457429, 395.94951123680636, 26.505196509105296, 34.605539801042596, 24.32716002270318, 22.605006978788985, 35.94416211432829, 256.13111837786477, 43.5092849957676, 267.96725655671065, 281.4659075739395, 405.9754361966556, 635.4841488808471, 348.0118622331959, 140.99172177045943, 75.75637911731664, 37.92205908701668, 4.002086193177198, 77.5190956786582, 245.7557904284706, 173.98061054292555, 83.92065690176467, 494.24268563766066, 421.7777467238879, 60.66648589410959, 9.812226215511071, 56.42809843855131, 46.54228530536902, 105.30761309000962, 200.3481505814405, 205.64050520346964, 312.87979802548546, 213.73395020184768, 187.16435843893228, 83.77243339241107, 19.565147709149997, 86.7277935596197, 473.5757402203063, 379.97487689393415, 297.76243992744173, 25.002710630656157, 76.95280805958586, 69.62454609685349]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.00878439121377, 362.4975138445043, 315.94016184653424, 85.396747952241, 31.95403127817124, 135.81773038605468, 208.9216631260614, 188.16185306637647, 22.78217881556376, 68.90265737767601, 18.345348117922516, 347.0901231453521, 16.08072042684744, 15.904768371827831, 29.740184419332714, 24.618026884156308, 14.104225776644137, 325.5789065939018, 51.672224571719845, 142.75468154917266, 518.4190314979201, 384.57579327472024, 560.8287257642106, 425.7980330932395, 47.256419367213105, 81.06105814762687, 38.21186480591951, 10.09648172952685, 157.18849529908027, 221.31552962231422, 128.9936430466248, 80.31079150702898, 1124.1908527287326, 537.5340790245573, 28.98122248842593, 16.373974386710202, 95.73435205782502, 42.90229570718048, 174.3055662554306, 325.9162967234252, 272.74239514109405, 542.0295255271203, 523.066325555113, 215.68011778828475, 131.40384246108874, 25.091718566037045, 80.45857037099626, 459.57390628898594, 292.5129478335543, 293.24099410880854, 25.772414490773702, 80.25343152725739, 141.76448216223054]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.46231578598034, 323.942380828806, 151.05981419426806, 84.03297020739481, 219.52623833692294, 131.773538070621, 225.8581312458671, 129.53457740738338, 26.059085292659177, 42.92311759295832, 12.329733995810162, 369.43663544216133, 35.61248061691904, 14.630000258837077, 28.476084118467572, 17.761657940031956, 30.80521842948682, 160.77949054261728, 65.06169154631945, 85.81510356737489, 269.56333416251886, 497.34957395232715, 593.6583382529768, 367.20847720091973, 124.97362481198505, 87.29938424328658, 46.8004442580132, 10.537576744072126, 151.19959197260553, 295.64181302607244, 194.47509254285325, 88.20502166230462, 964.2120409555162, 633.9869826486171, 70.370157269331, 15.219198756226891, 127.97178696874742, 200.94095117248355, 184.897690209964, 289.423254725712, 304.2788964120718, 299.08594109805637, 265.3164956329363, 234.64047322056933, 22.795316862828933, 35.19287352887839, 91.76242191408349, 448.36365717424945, 391.8307615550587, 299.1777295024894, 18.119724695650405, 76.7942169561159, 85.71871621423668]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.39678326992416, 493.68121173817843, 294.55687953631343, 81.8353583061545, 323.2924167518576, 140.52521673178342, 357.522410882367, 199.08312464417668, 19.765243063201893, 70.78556175611801, 19.280959551891574, 487.14590270186966, 19.412735787505348, 11.810434166700661, 27.782905490804698, 24.985695721522276, 75.63952620239702, 164.85197786319438, 65.10749660190345, 282.81955666540773, 162.83827986198284, 383.64330197759665, 547.3910573040645, 338.61644757651703, 87.21153124314088, 88.33853899384422, 54.09211236078572, 3.2187460355070874, 28.093152597929727, 200.81670419798354, 176.35627997861403, 79.76540585525056, 975.8410488928297, 246.76749788364617, 10.831165268422053, 19.400536823880067, 15.784888666766223, 186.9116137319219, 142.82374166974466, 273.24750298365825, 300.0904800137653, 553.8760233196581, 275.50163889717226, 234.70939661718103, 202.9039409704344, 8.405726811896733, 71.81297065816547, 449.3227262240734, 412.27071478538414, 291.2330465905852, 21.656358424517414, 70.14005788190971, 144.22556206725523]]"
