scene,edge,cost
375,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[217.11187208149852, 342.6189688991126, 15.119563979200535, 225.34384531841326, 45.584575208041045, 3.9627360420847384, 2.531953362880857, 31.6184581679997, 154.9486047886312, 132.85278719159388, 38.71173423626171, 28.098884059075907, 272.05747601843444, 236.55107416859528, 84.89794925360049, 156.96578935497396, 5.8392831969292045, 57.770664776167294, 1008.9601693284774, 11.870154133548024, 28.030321085706035, 26.94436059481249, 67.65939330220638, 283.5752216054255, 522.2190618289552, 468.5155539092297, 35.11338233917422, 36.607152837157514, 456.78100287139443, 49.527949549046085, 18.492811516510187, 362.9857588227342, 73.13746345035032, 305.26581608857134, 56.68524282147865, 1.2150467915843266, 181.75120090686, 175.09674634479148, 9.61532461209288, 170.02566067825757, 592.7199157666955, 75.98826535151298, 89.21059290062949, 40.55118180037873, 146.8907552364922, 520.7187421573824, 383.98245874147887, 33.41484638837363, 282.14295438402706, 282.136076090389, 368.52141062569274, 381.678489353602, 8.452062569561889, 319.8398856784444, 214.618055880134, 510.92546254876385, 83.91979977989787, 160.4130616945718, 88.31235547019486]]"
376,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[317.30476775917435, 398.3516886174813, 108.09095106731534, 227.27741718711596, 36.975428745163, 5.460613231638495, 5.4242767127666, 42.01874974826988, 293.42767987540856, 133.20672640991094, 39.737428052233994, 23.616480884358104, 378.54256036094375, 595.5138279660339, 36.48042874948101, 102.29728392520543, 34.91178074779662, 17.256137513809662, 280.93989057302974, 12.535034212199415, 14.771106350130491, 11.046324591730595, 58.8656040843606, 265.3931972628759, 450.08988310699084, 638.8748757921612, 33.03554736516967, 37.862690276418206, 492.0838602761892, 113.11328752053366, 22.182547812530597, 384.1549467564612, 96.74995097046302, 85.6286147946754, 43.70004894846822, 22.625601651751023, 382.89235772009243, 223.91559181361774, 0.37936598992264314, 112.3721019911514, 566.5497140345659, 90.57929293376358, 153.8856597340904, 62.76902643915399, 150.38212856656017, 447.2333643519785, 315.8715246284832, 27.60176681675322, 262.3582952171852, 436.2640577380978, 554.6691971028702, 364.9341580445877, 27.47182558752762, 332.87882678612164, 280.8797879634598, 226.4060354772422, 90.18033799652999, 195.06475905308332, 113.236807264899]]"
377,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[300.7577499247892, 375.6590358069907, 82.10554611300921, 225.71754501621186, 46.33645950681753, 5.994040072565184, 3.371437171359419, 21.50963570294676, 84.19878922987638, 141.97894218945694, 39.20763057053385, 27.945515470024276, 278.1406376612254, 553.4666447355914, 101.39697855446646, 174.0163900889726, 46.81465377960042, 25.64339160538662, 591.2728886585288, 10.181832056594995, 22.43352420474026, 34.821595062080846, 44.51731571710771, 246.7990128805109, 570.5777671136836, 524.4718340277577, 23.37710150606853, 35.46556028238317, 920.5943102587531, 177.33497585455927, 23.284533506226666, 654.2109700265285, 74.68967507006784, 330.3543207228559, 47.640804395229466, 10.8464977853405, 772.5738457622429, 117.90669463443759, 9.928478611170615, 95.28083065739658, 727.5050275316174, 64.8283556177756, 263.57579080656, 228.60309895067067, 148.52279141635788, 527.5006663895578, 257.3054508282795, 63.89637939945853, 289.27932137423517, 242.8039614673944, 289.3096728065264, 387.208500638768, 7.2319958794622785, 277.7421661361086, 782.2695808336033, 226.75912171632882, 94.98630466476541, 97.33355350994495, 69.8853531060477]]"
378,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[178.46962351229337, 371.80062498282064, 333.6587801137118, 226.4365509566027, 37.50101139843562, 3.008849855020485, 5.293822851115074, 78.11480824847146, 90.5371515330122, 167.08130872166495, 27.456142844285953, 28.189776264733446, 359.2143438339647, 587.8710989535545, 65.93774482262035, 127.55071714997912, 32.69439512516616, 59.65923668864615, 738.1374167890758, 9.733535459300018, 21.530498934606996, 41.46140466454432, 40.810004083949636, 265.14589276649707, 555.2131751293225, 612.7178930303264, 7.962168516088541, 15.545631477437086, 935.511110937744, 38.37981960462229, 18.61226757679882, 168.26151417479144, 74.03377455967527, 211.881466322525, 62.4171435940769, 23.583324346604257, 155.45918130890175, 36.22343626652976, 16.233805963854614, 192.4960191314574, 727.995922271412, 74.08480388688803, 153.56065833929165, 230.87846924108132, 148.36669495680354, 499.0239597094444, 343.8691250073759, 48.29607405244311, 260.1342416233586, 253.77978889366852, 396.31040181160154, 379.14960880006834, 11.116312892804729, 332.06920139038573, 499.10018149561364, 306.47584798289495, 54.65949809230292, 172.91740182659373, 73.99700368476326]]"
379,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[344.7377411590712, 314.9946840610173, 256.8757726899174, 228.2696345397934, 40.63765930734558, 5.6536169852747165, 3.3128367335077398, 69.74782544105847, 300.5183690987766, 130.803690499823, 35.55982858959081, 12.101525418255674, 416.4864997165989, 348.68186052326837, 105.25424161116608, 137.10388860347325, 32.938145632530514, 57.10178056722757, 632.1860932559091, 14.228998590993577, 27.69018030564693, 46.68297106387557, 50.812353641792726, 254.519312957899, 571.9411423120301, 513.0137452812787, 37.77848401007065, 18.69825346021968, 740.0682994395804, 105.51931313636045, 14.979511170400698, 238.9814932002696, 98.90054456874807, 314.67833715191796, 52.167923239038345, 15.742755205178797, 614.127471154875, 155.1143055598123, 2.6886031084503426, 145.16244622413683, 595.2319984875579, 64.95930074735898, 407.7439115216508, 87.99463876351672, 150.3349850957963, 480.44737560733813, 272.6835953942252, 72.07912895023742, 279.5656573968735, 408.99742300768133, 533.5671867053971, 378.5513850126632, 23.746396102034538, 167.9185854458287, 455.42171505093717, 456.3821634082901, 97.43191190247634, 178.03628598719536, 89.28690674288922]]"
380,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[231.3470932059954, 213.03434594045663, 57.04717833904979, 226.4285075376159, 44.353321019085136, 2.0755529648520934, 5.5894812819830895, 71.17887584917966, 72.2076388137623, 141.92216419988742, 28.26753872636813, 31.403742482343137, 513.4151655432534, 576.4224261002848, 45.04834981470067, 172.86054277213103, 25.479601133053016, 52.31991662609417, 405.67147313619483, 15.638352159705558, 33.84401154991089, 16.675464270049126, 42.37817747188717, 286.81118595518325, 565.1286675661837, 581.1749282840763, 32.728903907343266, 28.673594769144504, 948.4842206025282, 24.339521893427104, 8.14974030526314, 414.8373469002159, 92.43058751452372, 243.7683033671565, 31.400479140886656, 25.697141267626517, 154.2332433258745, 176.01214423648403, 11.69193464377371, 150.2474939745852, 646.2319290855011, 98.3856486036172, 298.94703159638277, 203.1262324592245, 152.97041282693525, 492.965383425017, 237.42479375081672, 55.48875297542431, 258.2297634405149, 432.79677765954375, 496.5549699938799, 372.07345607618913, 20.5445743574909, 260.66961313112665, 293.0939259559067, 403.54893002120815, 75.58148595417984, 94.27720049096555, 83.0600894044246]]"
381,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[279.2380668121235, 58.004056303183944, 261.28321286065966, 225.03824912314926, 36.04343727736886, 2.5767528713318844, 5.086827756326219, 15.910042447261048, 10.532454527281327, 163.6320963022812, 36.9401165906941, 34.582100320953465, 279.62829279072884, 461.6474120190983, 84.89140265120508, 129.78547940455877, 36.77367441270942, 38.09639160530871, 689.215440057565, 12.554799873735153, 29.426938390882434, 21.73185798572013, 48.47787070680242, 290.59559757332977, 571.3805880021415, 519.8627068142054, 11.516055578453926, 29.832630945510715, 841.8585214849028, 39.85396798865432, 19.55354101295386, 480.20552822950975, 83.85180985115, 65.71407262656032, 50.89506366149907, 26.03139474292244, 540.5886200974646, 264.6037255065962, 15.99253809873464, 75.90870532342075, 558.6787444187149, 80.89220433457439, 303.26787296244856, 189.5730352892432, 146.47978027078702, 520.8326701713405, 217.62648463659323, 56.020019928395556, 270.853734338828, 251.0901551350351, 568.8968757456116, 392.6056727251828, 11.105297750435728, 413.70479495302095, 349.87704706452985, 412.50138592109045, 67.95788269096657, 29.942934334920725, 159.7441345580989]]"
382,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[284.89624701788193, 231.42242507460034, 306.5362773528044, 227.18367925943483, 38.12493167172056, 2.1314778580474516, 5.9034441182224064, 37.93366699335249, 138.29589992938526, 172.72550041765066, 37.85706027459656, 20.70823189459962, 407.58321141854105, 304.13473447942914, 82.54273446965624, 190.5013114445968, 14.143007670337976, 20.741290004567265, 280.71314265164006, 9.192335031538578, 22.43478575687277, 34.32094586349845, 53.41937942063358, 273.12876754589195, 543.7658172332966, 648.2805401455994, 21.063193260600787, 39.57269594343973, 861.1930024371397, 174.26436801879294, 12.765597658184333, 468.9588261977617, 73.04006428108319, 280.7235137223338, 55.63338100660112, 19.31923268829122, 273.6746687458808, 21.48084139369382, 9.219899450479229, 79.76967939394947, 647.9048221787444, 68.77391808296042, 100.4897583108994, 278.99047707870545, 149.07323224030813, 428.1042103964026, 233.2051041655871, 77.00424764089581, 286.0097081703248, 142.8784690342248, 398.40947279957766, 390.69810911427544, 22.988515904896914, 377.15946946367944, 202.46045662806148, 326.5895898065712, 99.58908950506367, 189.44700196246592, 109.27744443748755]]"
383,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[60.11753848031232, 209.73518306237474, 182.24866590426694, 225.5808149251019, 40.742607566194955, 4.690076876191116, 5.692860689647241, 26.896571915899575, 280.8739997423539, 139.88010994978805, 25.430185972031072, 31.027839068341695, 460.5324741010212, 564.4235954736463, 26.615998116084853, 98.75636265463078, 24.551335185643893, 62.701971382217096, 935.2085174362444, 10.421177450955888, 28.440353349367165, 20.727851120187207, 74.93621356177866, 246.8633737988652, 516.0640026423569, 391.4967504773573, 28.74058918406693, 45.502523056083945, 916.2184075992219, 34.11550499449787, 14.263416162102704, 566.5184357527448, 93.7888622096296, 72.85041918120551, 47.21667287192057, 8.342778400775018, 696.8894210557902, 122.63731764942733, 16.730125918973005, 84.28283258134475, 626.3598171592475, 69.65125433995202, 367.9542056888304, 141.82387872884274, 150.99389286174377, 556.7696477865285, 205.1878373905149, 53.72980052950248, 269.7313168151091, 342.0051257633846, 332.56007936126423, 382.2716205503343, 8.94328396215624, 166.82561548088978, 265.2202850168479, 440.18197974832594, 74.650248153125, 97.57484225162732, 97.25373001940301]]"
384,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[82.9362906828241, 124.4886064021645, 306.1275981328669, 225.30771232284272, 43.82288392141205, 2.8406642965866147, 5.209610463445433, 40.048248556810556, 178.1405862133739, 146.8093647593439, 38.976066038618725, 34.90575908488424, 278.2147853181203, 399.13941609658985, 21.879929999423922, 158.6557823286959, 32.21560052361985, 41.83917472757908, 239.8711804552746, 12.279351253488603, 24.78772856200732, 46.680051054504155, 70.49688784491556, 246.69705258931404, 574.4379524507385, 442.4751010203607, 12.690777388520457, 20.817453314269144, 927.7191556562789, 84.88237755478875, 24.541774188220533, 416.81312955816065, 74.14095257200711, 301.5962367603548, 82.90763467738822, 29.523126916906605, 148.23823607881204, 257.24105282388575, 13.287206132328347, 63.713482480542645, 676.4618700432653, 70.54679062457441, 416.4187513895015, 139.8814299136123, 152.41104804637038, 521.8106383624677, 173.16360351913184, 70.54334355657308, 286.602724644876, 328.45341262597685, 270.88033935481013, 396.8590207405973, 24.009548859752513, 368.50202861457524, 766.3865615782, 310.741430438145, 52.0004573524797, 191.69313225884878, 160.45485971019016]]"
385,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[152.9620478145247, 223.5648393391358, 353.20917757280836, 228.61118639065717, 40.88473238144432, 2.33563001885344, 4.43048250253681, 39.13906941278729, 280.90179834806946, 128.20644264683375, 31.82618567569763, 13.243866381403723, 411.78218086011583, 505.7847725049648, 56.258389302751205, 138.6132682137631, 37.74123960771806, 35.95760893272258, 744.2468990854119, 12.12065139572737, 14.154047481336438, 37.87487855435369, 49.4554377587495, 246.314563805316, 548.423847446668, 529.6861088707665, 18.474940845612426, 34.120703528927706, 430.1311844342653, 153.58854231871663, 27.90100510869541, 550.6928076226211, 74.39507083243288, 275.4883626601976, 48.54343168269358, 18.167382683827192, 203.13872200264333, 112.16085852217059, 0.4335427133323273, 195.90303398873112, 645.8740345417114, 71.81837971956956, 184.07182513479256, 233.54554861537542, 149.3934266499904, 457.954386644748, 309.35632810379593, 32.69178340166963, 266.7444744772173, 139.2948151664581, 544.4761761176468, 391.4115712891869, 28.285491747067642, 244.15190880378242, 98.59997677933956, 304.61844697434196, 78.36203114631883, 59.44099465425936, 151.1454514539089]]"
386,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[345.2324552063774, 318.18736752350816, 197.79972654894195, 225.30807717902331, 34.96319719385841, 3.3086802301529383, 4.240705975938278, 21.092779300093063, 282.1070886812196, 167.99230130980115, 25.950030721633066, 29.450243226643423, 513.2478633451443, 385.59840120787044, 48.18171193094014, 184.89127925293676, 30.117987836952025, 56.531407969437645, 530.6197521094203, 10.249824235622128, 17.398939470165775, 63.665428725397135, 66.46906065318166, 277.02502580301325, 447.17501496650726, 464.87040466155497, 2.801763592296325, 37.90475512809313, 412.20505461604563, 96.92794649184523, 13.81654955226227, 210.36315727798538, 88.27830349525009, 247.3406877718919, 69.03433009224199, 15.25298975586501, 599.1180341665001, 185.3026694633999, 1.6145213149397166, 88.09540190524203, 644.9548625690904, 84.93522281044856, 149.85980707368338, 113.98729545191006, 148.4464416298843, 395.3414054461371, 169.41759031561125, 68.45311325426464, 268.09309273323197, 357.87373379985036, 344.95133428426595, 373.81417905566184, 12.622639380355187, 286.26173581072226, 656.2810066410997, 320.7657748495516, 74.18696572206784, 101.5130924756893, 143.50283695845857]]"
387,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[71.83292131374638, 105.74993603174705, 213.266845475498, 225.57323948042603, 36.399930415306, 4.906906036631158, 5.077341906797113, 87.76344427607175, 238.58093909075535, 107.50508820403022, 33.8200406975213, 11.489488359504428, 292.99274473010445, 297.26454004277656, 53.65325505071736, 128.08942530025698, 38.46140602454893, 49.61962643314229, 1004.3877248864688, 14.628132475400758, 15.428734616313829, 9.892929342687589, 78.20295671417492, 253.31036591912596, 462.2906074122479, 502.33041251183363, 7.827488817987703, 32.81237138370058, 900.3322462511078, 53.855692748621216, 17.988255838389485, 207.43940440661754, 75.92238482431303, 198.81923728011455, 24.11279318800751, 20.10879057733758, 589.2513815504572, 79.67188015102707, 10.20213316750926, 187.85966640933427, 535.0820162442858, 86.45415736461749, 316.2091586338223, 106.78136076125517, 151.73769087570102, 499.4268586141085, 354.0991841786531, 69.01927736315409, 289.1821147449848, 460.66168886419547, 390.9329661024289, 363.6572262943096, 10.591717178605393, 170.99008865226142, 352.57738162482974, 375.6528989116026, 79.1536298665818, 177.7169418796999, 90.77101453113667]]"
388,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[113.06545957702465, 44.66698895820391, 356.080896616341, 226.55836225438136, 45.72842062306758, 5.367353902734511, 2.612429970633413, 32.140091421558836, 79.47568851060959, 187.64465165106813, 39.012880635657616, 31.72904565740337, 349.4774219485932, 369.9802284715905, 77.49139670865773, 150.32548924776626, 19.322870289607415, 62.24676329407325, 335.4534770520345, 15.998003473898997, 24.83121769991374, 15.449144530166961, 68.38779410101142, 246.5895504194803, 568.151418029946, 419.5696638459155, 12.29905682062688, 44.23907807470789, 418.576312786111, 160.02863272401768, 8.189275676310391, 156.08241247301737, 97.65055366220705, 230.53534593052677, 74.98942882317957, 28.354353501945774, 770.751346762056, 229.30608385124168, 10.419874804343952, 179.54936513577016, 726.5835167953136, 80.3156487992166, 315.8144623998779, 76.51563899471915, 147.78290948875758, 550.0836019663498, 245.41688916261774, 57.69138897088623, 279.1229598443934, 182.82700625108117, 496.4507542588089, 370.71203117585236, 22.734336023189304, 426.32465183264924, 145.34560522075233, 285.7146002167219, 88.49144232854289, 124.87753821285625, 142.3463885151766]]"
389,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[140.88810280154433, 216.8988805813708, 14.975125981901947, 225.0553147165834, 37.61177607511791, 3.7094436562248565, 4.915454397250344, 90.41561154007391, 236.9841847255712, 157.76321635127135, 30.40607377738217, 19.24248052375962, 449.9371683933541, 251.62611997694484, 37.76072772577683, 153.603238545407, 19.03918026366846, 49.58750029074935, 358.34664214784385, 14.212118778872242, 31.619499393917362, 8.56562552642033, 58.18728864387023, 287.07255587365313, 509.55529592038977, 413.5827477479378, 15.791773675238995, 14.991206032538372, 916.0409373767066, 44.029731171761135, 15.689507908682302, 187.73029180740127, 84.50339538907481, 317.64567190881974, 59.36070317956157, 0.6556970334249468, 703.7691821440721, 21.352772225120443, 9.26064519756493, 132.0238141978842, 606.343296546073, 74.49000618907345, 249.9587784636103, 168.41967000410017, 148.84993246758313, 499.457910946644, 221.0390153536888, 29.620243773777347, 274.71974783825846, 315.04780957379194, 367.66507594333615, 397.47353173028284, 9.156245690720848, 192.97643038476446, 561.1409366743874, 270.1401986771232, 65.9030691219238, 156.63661863353497, 108.84337949730968]]"
