scene,edge,cost
3888,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[205.65289235591098, 124.20942627272989, 148.20713367641753, 222.75440804282977, 190.7257816483651, 7.959652566809375, 219.41338956288627, 144.82650427943574, 20.47080298373878, 24.58897449961588, 26.380004258673726, 49.518023659437134, 237.7474343132861, 17.60601606457478, 135.30171993368128, 43.245183874659546, 95.17301797256502, 11.245683074690286, 68.06818679218132, 75.46518225074212, 70.10193485309777, 23.789976220212463, 15.71181410818837, 32.83366192560486, 136.21582955561803, 78.49343816537717, 27.143657970067288, 66.10381005120163, 67.0349110376631, 25.56346365965614, 88.05082079478342, 189.18639604451545, 36.90094995570186, 772.7967712407772, 14.920476559455002, 3.4398242052935903, 154.26333840775652, 495.5009256603174, 493.0703442629979, 222.45969552150524, 184.7646292170308, 23.272722488384872, 49.866747561375064, 607.1319320899507, 301.1698591872405, 274.28822201502857, 122.3498674884516, 80.25556364467406, 95.04965208526562, 165.74879172074267, 199.30400556942544, 81.89105414146825, 48.12604464670071, 197.94451382844085, 7.04935137977896, 6.128934722764094, 142.06010245653286, 142.08857978342968, 7.948911268698543, 26.845429188879663, 385.3001535346131, 365.3100257665364, 61.12307387920975, 78.94789519555223, 99.57623764595648, 125.57468109741677, 153.0686859532195, 237.53474665351712, 186.9086928250156]]"
3889,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[182.7039352679715, 135.25240299672998, 117.46821105231149, 207.1974821048221, 315.4751269589828, 11.989578518803224, 293.0560554295273, 143.38884888365382, 33.37026001639886, 29.05278442137616, 28.472852700463655, 123.78039016933506, 135.94324082414923, 26.46492325131434, 294.9203013476038, 53.58489067011016, 93.29303096055558, 64.08723789308337, 131.40223178578793, 102.61528047762593, 6.2375883176966305, 22.47913654695142, 145.4439042579838, 65.88381638095181, 95.1048953325376, 55.108149807931255, 130.27589679527358, 62.57974768488896, 145.08379947221812, 23.214547640485637, 45.61239699615766, 261.82923971453414, 39.78573028287059, 809.1976723117842, 1.1534270912166136, 10.35575395304623, 152.64105936267742, 437.86482491882356, 371.72225751757804, 530.4907717354303, 220.82821317709704, 100.11456889636474, 47.33557024470094, 359.28949560214176, 181.06430793471986, 238.7911843512978, 67.5826620884122, 176.13513430215167, 73.26254099504106, 155.2582480358019, 386.451425140017, 307.34714324757823, 119.70959185987499, 127.95310986300368, 2.3092641435837344, 6.016835175823925, 51.75863955332976, 191.38781231928633, 13.551650138711816, 23.073928352964714, 388.6903554254051, 272.57853737101334, 41.40968134409084, 228.32805990539967, 168.12814252519976, 168.58913961915482, 85.75972234560126, 243.82651780758573, 92.58685473478276]]"
3890,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.61200388094525, 181.790046291264, 265.5851048745479, 291.3071600077416, 365.60561595187335, 10.433946804160932, 341.23815559540583, 144.23185869236187, 51.990123019370344, 46.520741686039415, 26.795086767444925, 174.87053198658322, 321.90258059574296, 15.271333013402161, 344.4797052221078, 49.1580156898382, 22.535017791464494, 59.939778506995836, 148.58822467983538, 44.10304778003184, 87.93876334986648, 22.81788684818133, 102.19590112738929, 69.61018167252428, 98.63248615067761, 78.16334685667381, 69.51092738038056, 67.59969743884541, 65.71245527690954, 33.788762657358134, 10.295560913401637, 760.7455755944314, 72.21467529505136, 835.347509884529, 7.347228612567811, 11.823503545759015, 151.69269991191254, 448.38223293346783, 269.9690770385546, 376.78091973741675, 368.54610467344787, 99.85483837249876, 42.77541570043975, 356.2600595780175, 337.2522068290219, 277.55585497605426, 46.25664161473547, 34.32979435559603, 81.33129659644794, 136.6000364091093, 283.7744467249187, 409.88849839889457, 47.649575666317645, 173.69603114750825, 12.968033172699174, 5.3449053499708015, 187.90204967049397, 200.14389939175607, 13.8021624746066, 28.58723967318851, 398.69704870738286, 148.96855119345136, 74.91453954576643, 351.1068007217337, 91.2631734565482, 165.02999923802412, 51.46822182237247, 234.89834041847251, 147.89307579190935]]"
3891,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.30337375404898, 168.55174240784612, 232.1363887688534, 172.19944901798067, 265.67886315952256, 5.386807359058598, 197.26995012045523, 143.20920293387698, 67.31193911941449, 19.197165605664928, 26.072719049961872, 160.61470249345888, 516.7801586984294, 28.195588408381354, 32.864092236899666, 42.91990185687126, 22.704871507081435, 72.94322026992435, 171.01757436109187, 65.30113260767433, 28.947394508640706, 23.6730465420037, 173.616964788341, 23.55423096482017, 101.47489970641182, 54.601963164182855, 68.6802397455948, 64.08909711147126, 318.2246808805523, 17.879987402165906, 51.00110935273322, 596.3909806978882, 89.50907158184704, 643.5090256098042, 8.444992183987093, 10.131778698475015, 129.9828059278651, 491.7876370499249, 468.83280084508823, 335.3723648068846, 201.36727047053157, 52.57679750559131, 54.589660153907445, 313.3373516115077, 148.37438562951402, 159.94460766720428, 143.1224883658352, 108.12368916126046, 98.42715514104526, 136.64657910665392, 296.72469796006897, 349.88656012881705, 181.39747651005518, 136.22345618870787, 12.013151112950212, 5.695061128543356, 201.28154473940387, 184.96737622670355, 13.188895044764443, 32.22402366871742, 420.36474134574803, 111.23922416972226, 54.48886234720023, 113.5261290542293, 98.21990316139313, 160.21578985267297, 68.82503212184608, 277.5650830889448, 100.61005607581271]]"
3892,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.8999306872087, 204.98229671870277, 253.44435764924427, 272.78655977278464, 402.39232834485176, 4.2455281402488225, 109.36274881061614, 143.82654588278666, 45.73638481909486, 23.535818405972904, 28.819185876583116, 35.44550425636954, 175.67510597626074, 21.53919358598486, 126.42827849121295, 54.80117177994283, 156.04322922396338, 86.59256821860163, 124.19666127180741, 55.37762318103929, 120.31811741104576, 23.591069543892463, 352.33054909779526, 68.60222514663312, 170.4024290473361, 64.13530003380554, 70.51946998696229, 70.9775334594845, 256.68848326703005, 23.911509056497717, 123.90548664789708, 739.5255340656805, 60.52738859378081, 484.89799309091865, 1.00625310864169, 2.2778547081888627, 238.5693596416843, 447.91063759923117, 42.85536835992649, 203.0331216205236, 158.91659165665305, 93.40490388426498, 43.78277109865657, 527.0407049996483, 109.72743365677056, 11.18689943700102, 19.629604945994984, 74.20398315647444, 72.98367553644721, 166.21673428355825, 323.3639942043408, 44.58930291066643, 81.59957529790762, 135.2301842403664, 13.195512906098747, 6.977360591677746, 93.5090347729789, 164.481563044614, 12.944457658898612, 70.5005618160047, 383.2730304821328, 44.22454440518126, 88.93498630704578, 306.45802232454326, 118.00217543800571, 175.22165785461254, 172.7068183926005, 247.79468994699334, 127.83602184776473]]"
3893,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.09428619030433, 211.06814738696121, 240.6545226351693, 189.61811175375675, 353.2041843586672, 6.740129918910375, 97.26775493847416, 144.99316466121905, 18.974032364244017, 45.780537496305946, 21.484767414283485, 106.23285368391687, 357.95839712674655, 13.044469766965555, 307.4349087045336, 48.259727915512336, 45.715886945644996, 62.3559968190786, 131.4113237016396, 81.05648045826092, 32.796450789630995, 23.15842472922065, 176.9407577143036, 101.82203754078176, 153.55031653822357, 54.40956913409886, 72.30129290405611, 63.26336795545067, 317.48199638557634, 26.296409647918352, 61.439138543311294, 498.39289224076975, 31.772622775148132, 625.5710653810037, 7.399527159531077, 3.1220137002533344, 89.97284050176178, 437.0639308018234, 6.143943602114286, 171.1237374352484, 381.1906921750862, 49.99732390588343, 42.24757428409776, 525.0762197982297, 223.9436668304855, 293.99914429437314, 182.5727290982158, 81.1937255572997, 77.64698360244569, 149.46099702963366, 446.74266569479676, 538.6891153315952, 83.57748551449313, 172.0918670035205, 8.338455470339392, 6.398549365080717, 26.39146007001829, 133.41299510986846, 4.00183457214103, 45.699243577416965, 379.07135540598966, 459.99666330898066, 79.03122000033125, 288.03202371162547, 115.57802025668245, 150.23993605226025, 122.55349605099771, 277.79745493460734, 111.66226624977705]]"
3894,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[94.02745713492601, 128.5931263867667, 101.67569827025304, 192.98585221609153, 191.78129558331005, 0.30025822264632174, 246.30814692626996, 144.73390227828736, 52.37838072649195, 35.36878921335639, 23.865891971806924, 85.9041054257863, 261.4167580750666, 11.8003867521104, 239.83167920935398, 52.91795743473747, 114.03065582342705, 67.73527378846444, 164.25248933510554, 92.85113154249215, 35.163617256820324, 22.19387722207849, 300.7833317081824, 35.072264998400456, 190.65499482412207, 74.77670654577186, 80.9358152421291, 65.06338151172905, 32.15797817417462, 30.529064003303432, 96.40063025979327, 511.34164057916166, 59.67254241826015, 737.7063173568666, 9.486434872612643, 11.702716424631998, 256.4991427443326, 479.4690341957157, 117.41295321049627, 326.62069202436027, 310.30875874509394, 26.113430970109036, 48.685966706425084, 395.86837926130795, 238.2163911809686, 315.9733572473506, 13.400699978069671, 57.1324373684545, 84.28622905569681, 171.46428402470764, 367.97365347132353, 250.34475118277095, 55.39048921562667, 207.82231516652126, 9.51842348498965, 6.901503491730877, 128.29593368027315, 105.15010406437733, 13.857130537021478, 42.71901524893747, 396.45230466901216, 96.53267109141385, 55.695085125076616, 323.2843440266788, 39.97508796402764, 113.9149990511591, 185.47714053205897, 262.75313055976443, 101.7712453926251]]"
3895,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.76444797339238, 148.77449602731195, 261.4247919199913, 282.6126803113963, 367.29449980593904, 11.922658947662047, 108.80690187349687, 144.7787361979158, 24.23750783943545, 37.26235285092288, 22.167402589085683, 76.8327980019417, 145.09411218616856, 17.27942969268313, 140.52905146208772, 47.4839780828762, 112.54484124544523, 86.56006913433406, 97.62876061133733, 55.28703433733729, 95.10656110402569, 22.154727816812375, 157.1877637505955, 35.54654013891522, 149.15774127000122, 70.15378497981308, 67.90441985237516, 67.29418674279373, 161.76766703127043, 24.649515083629993, 14.020008202920799, 705.8557629113476, 49.224958441534554, 829.5356504953721, 14.598219520660187, 9.77887397633892, 183.48183412914062, 498.0465544871924, 130.2777784746767, 844.6584360196281, 144.69474167098122, 58.879523085820544, 46.82827078829979, 486.4534182940128, 275.0449408500651, 168.06323907090328, 104.76875085963796, 165.34125295137434, 84.11333096124243, 130.8599871354737, 326.006076699267, 214.07121829218138, 134.20355620672063, 147.92669401480265, 11.907150016071961, 6.284249981580004, 93.77974346676126, 173.3019356088928, 12.018434950772889, 64.84404091753862, 347.2887899442118, 357.44053588522803, 61.4251784371326, 304.77618172566787, 27.037231642764333, 140.98504677611595, 199.96733684316408, 257.14628439922154, 153.28092940097667]]"
3896,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[168.8531583244402, 132.6587331311149, 205.1769681426338, 216.04175521726032, 400.2250178329533, 0.046310986982725844, 228.2894335294383, 144.49375431806916, 44.79448318645236, 16.811762160755215, 31.999131262676578, 34.63866131005324, 369.7724238552391, 30.907273161624637, 271.4414467076884, 43.537287298853855, 110.73654819180419, 56.80200928041386, 122.42423013218897, 71.70841228354473, 20.513468574802488, 23.018269933348037, 143.29779512890508, 36.327862006202785, 140.44473613007764, 62.89862888565895, 28.715911660013962, 69.74086333927717, 287.5464099281757, 20.762352270367543, 32.39985139092106, 558.7466367032026, 85.60003249184064, 750.275480017172, 2.5883374231015495, 11.367944883226507, 153.77492528336947, 443.8056927015557, 50.59428338195574, 865.564690466457, 359.9694529161918, 67.8852397112048, 40.73613091290141, 385.89999198431536, 183.48622953009516, 180.25327871503575, 190.89055995119796, 74.6351871015836, 101.78010951383945, 144.76157391182397, 257.4388883812044, 140.12090490956513, 300.86358777575015, 137.6956844747121, 6.971506466551816, 6.068568769265719, 203.437298153839, 125.87162575024476, 13.947354472081255, 19.054972510935038, 365.69334370696384, 267.7869240538426, 105.07220879016394, 10.940715078646534, 17.926678709447273, 134.26132789541637, 162.17233035948544, 250.77668321069095, 133.90242790557852]]"
3897,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.33189862296044, 153.86791740135882, 138.75662459026296, 283.40410564843734, 379.94623076883374, 0.27245884571988155, 93.49658456204418, 143.8774623890589, 48.56956061107996, 20.23628134391962, 20.192514350208217, 98.98933701882692, 339.2714802423217, 27.87773295576429, 258.33164579845186, 50.630238394152684, 189.9988555395553, 85.03505737526758, 72.14699035829472, 82.40316895951064, 89.07256204052429, 23.376374029925245, 151.08738344931092, 111.73412984440654, 160.01910562685728, 53.663080000416976, 32.303886065853376, 68.64586620030094, 334.73541441088145, 31.6310789704976, 108.1321559011209, 686.1031923262944, 69.67095791008074, 389.08359648412534, 13.630307569994523, 3.8867239853592617, 248.57398568251938, 478.678453987014, 544.23381307685, 569.7668308881777, 378.4857016343819, 116.08347168627246, 45.65437915441686, 622.3950160814024, 203.9673271297143, 214.58338554377102, 165.90381224577163, 72.49268829103474, 81.1237752834866, 158.37970592554822, 201.8596357062828, 56.845085564808095, 34.69449114609783, 180.55504438980705, 10.531163692185162, 5.781976184382857, 204.56107254009947, 154.03010921452636, 12.090534588473384, 41.51226275866435, 421.65480875269867, 411.81659695437685, 34.59829740567544, 35.008667363071794, 103.58734070325039, 70.99818980491801, 203.82185834868056, 227.61996835960008, 177.2636701488663]]"
3898,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[208.01202897229422, 198.83909955938452, 156.7350067810557, 237.57419777309633, 217.896972741365, 9.681840301850858, 277.70367497558414, 144.7719972124455, 57.656634936503885, 47.28482792862404, 19.889127749745867, 115.06376162603901, 520.415303046766, 11.775767749256215, 187.77364737618487, 41.38867116324971, 132.0535223601276, 89.6034945405594, 126.50985336706549, 44.62446842348144, 63.269347795131516, 23.488091227565416, 50.38352785213176, 79.85957753608253, 163.9960636478154, 76.58038870075175, 93.64885820752933, 70.05871023443743, 177.39455436174788, 34.503685309793795, 186.83606949975012, 618.8059416452463, 74.5568621061476, 706.1834404212718, 3.9789717170045096, 7.011679796964396, 84.66119716399567, 447.9879207068597, 454.69532232297973, 624.074550589329, 148.8861680392239, 96.16023178740538, 47.97848054499832, 524.7006731870543, 276.62082621300885, 178.5695848577007, 120.28746755267676, 170.7983760769186, 72.82303420079357, 136.224815065987, 195.50606589188766, 227.3761452873665, 90.08796768658954, 146.3761000481752, 11.492451354473564, 5.980262742261653, 133.09441122756812, 166.25848601074188, 13.816102554722042, 52.71938604594493, 376.52734408459685, 463.4983165771366, 110.86617151457628, 322.3587642868247, 138.1006043066616, 117.70668463206698, 87.92695924286075, 277.53085619867534, 166.13360092533696]]"
3899,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.74235052880374, 191.2707437321871, 126.4648002598437, 274.1050690671733, 206.2825554586696, 3.166610188717277, 180.1160269210871, 143.22813895481417, 54.95131676292115, 51.95618272959998, 22.095935981858933, 129.21584779974415, 421.5237263972477, 31.60835678408447, 163.34393884315662, 40.953071555978916, 163.73595882534502, 65.15467175086599, 171.40191863218, 75.78490805502699, 9.232436489042176, 23.780645473389527, 387.7858122193273, 48.54756476593241, 168.4493230122008, 71.63665581116871, 88.79499163397246, 66.84027697795395, 258.0631458239454, 16.19172559058279, 111.08130650804722, 201.9747274892946, 56.260812122938454, 821.9458162319855, 10.664889272454122, 10.35778527122228, 77.97338062237154, 449.5341183095552, 424.20865107725746, 38.24613742590564, 214.34318759100802, 100.99471991892528, 46.58567500309397, 605.4283005606974, 213.38783451593707, 490.87687432432733, 110.01907188564765, 104.55504967760618, 71.46705220744914, 149.33224957472657, 410.5729782818294, 56.00248274970489, 183.5755185553701, 173.26426869038764, 5.063503952255429, 6.640455440540693, 171.87058149120412, 97.91046131600652, 15.957572602518182, 34.54957103102987, 335.0196050031279, 410.0886127727302, 83.40256670236153, 74.45512288939106, 19.171302360344317, 112.75243771016537, 93.12562123787035, 234.35305627147966, 146.27425089147516]]"
3900,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.18939694873362, 143.58921453825698, 204.463825893256, 202.52961612145472, 297.55300030566633, 8.837880897464865, 258.1349223614757, 144.23424059639504, 69.53889254676153, 27.61249940513797, 31.558828865335997, 73.2693879422726, 182.87085211457907, 23.826764068308684, 102.0738355087389, 39.51708016805047, 180.65408267918858, 90.13410676144998, 62.291786720546014, 83.94676574595212, 68.11723465320819, 23.773829046915502, 312.17625008548714, 84.25226241292758, 151.90636017102366, 66.0509954449203, 115.26357087182897, 63.37139438888732, 312.43623101547513, 14.765547513421653, 84.50461394004824, 440.7044867167121, 72.01526249263154, 662.0118760121813, 5.713975418602562, 1.2406030260433925, 95.4872730042176, 475.4155571023665, 531.1268591509936, 790.5897326012403, 249.3787617482249, 116.6171600516134, 37.58658322149683, 368.1705024142938, 326.3934578381044, 331.88669630960214, 131.7771927811886, 193.73066698665718, 95.7465280036331, 146.88642892290056, 341.02220630711565, 284.0233192442168, 176.1352818075848, 131.57873972185564, 7.440683337393537, 5.520238452279265, 69.38430069864498, 130.48073955446117, 15.679429424281414, 52.508566713866834, 381.52023928578785, 201.04176897143128, 54.65924827455348, 39.21149682418864, 59.487450307887386, 81.50691135644301, 181.17870036741547, 253.72344497910566, 99.2463725089339]]"
