scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.076390741243436, 16.16234290186121, 353.456584452544, 850.0718513189388, 107.6672116042862, 94.97891594157318, 3.3535014719168723, 59.20684052265727, 42.50913248416531, 38.03580668143527, 17.569766066612047, 273.50824042964985, 192.4448924157157, 85.69383517987595, 109.240362068361, 151.5025008621543, 242.58786674649477, 53.24774492234315, 134.50650354137517, 103.33594442433493, 89.08270459714643, 125.35821326374396, 288.34954816716527, 718.2993202249024, 330.82967369095195, 14.641100080364716, 1.760683788378855, 361.16281074006986, 223.89963467079968, 150.6158369529257, 236.59675475551074, 480.2142755976314, 421.0224849270412, 12.534908081916273, 1100.5297564983925, 42.94951050162991, 136.70649330257095, 211.65465996353208, 50.372698930622285, 16.306111495749995, 82.0760321993741, 53.074454700711435, 40.06021960523257, 543.6663096041873, 100.71638557193194, 25.511297911963037, 348.74786629915155, 163.24559320226817, 13.557967435793774, 139.6469761685517, 15.814038903285866, 20.18924415193399, 218.91806874593493, 99.13666102161484, 24.316382465171]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.23976034630895, 23.010640522093198, 186.10238144541324, 534.142079689821, 119.78915240697482, 93.90528143180292, 6.997448168746043, 112.07730562979901, 93.94102967133591, 42.38766795175859, 9.641563699903662, 241.27049465389248, 163.7812658973167, 23.967462364596894, 110.49706616096722, 30.89623321776918, 227.19374560247041, 54.35157659954216, 133.1564626627057, 73.64713578136929, 186.7698233794991, 136.8577825929076, 453.0778396838948, 661.0636476077793, 218.90848623906507, 78.78949406887881, 76.44819374511556, 392.65058068852795, 147.8749695772119, 42.400896575702106, 334.56498390802756, 590.4154042160832, 223.82055474137104, 12.144558439588819, 778.2157981568998, 32.90520253659923, 145.26150360451533, 455.01979032229065, 79.72489972640213, 15.88708030177791, 83.48670204888357, 82.50573754103468, 56.246956198056985, 402.87799587747867, 124.66119301336616, 14.056021635149154, 274.96076855666126, 179.8813442065619, 12.989273576859421, 180.96430964686775, 13.804015030790035, 15.058890191029215, 226.7475006425452, 99.23568583243672, 25.11049120827922]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.25664071754708, 19.300213881298774, 194.76520547780308, 870.9467137486098, 117.74037756382074, 89.33743282158626, 5.502555672875746, 100.68147159351483, 82.81664775307507, 10.623799734272545, 21.511106073891646, 284.80804635583223, 213.43101324097273, 67.83398325710115, 119.89339517636306, 79.20652369718317, 386.4183533467942, 26.770513445939375, 134.37354517508032, 117.44429447404302, 111.45201329387324, 223.91824257650615, 403.19799634186154, 645.2941733546063, 269.1728795418844, 73.88125752791542, 33.07928860512921, 457.4318632425404, 209.36236164803765, 70.08024723112533, 322.89873833225283, 340.30587330165855, 424.054659513115, 13.594876274790815, 642.29159716384, 40.38577370562897, 99.3086679568287, 145.05637945883518, 41.55779249873978, 10.92165712645171, 93.035569867463, 89.02946627196202, 56.364248567117286, 470.19492197072975, 88.41959005811029, 9.796128599988124, 70.55766067324183, 128.07702246842447, 21.026150664655525, 131.7072154933811, 16.888707893552095, 19.411499364742884, 214.12716998807008, 100.55117744582522, 26.808859196743864]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.27778636974074, 18.817722308166605, 259.93082293146176, 836.6298123364766, 120.36287051821024, 100.69073290406772, 1.521812961895698, 92.06427880799528, 57.05086386620246, 43.332157970949986, 10.829075401750563, 480.07179689802376, 213.84102032325137, 17.027951418022617, 123.13599792606814, 59.74192165617035, 209.62703912035468, 60.75582711165187, 134.2753067448064, 177.9005433273403, 105.29183100066007, 135.92118429883422, 550.8439712562453, 314.6783058741148, 133.48754196351814, 69.02711996082697, 29.06991550444659, 135.87955722853798, 193.66068712326285, 57.29166701601182, 283.31654547085003, 723.381206315336, 422.2821083388146, 11.89897375681337, 600.935971677811, 42.4914725313226, 63.28892020064898, 55.33650954169383, 126.60351148847141, 18.0073111241464, 90.42185239669693, 77.13710406795506, 25.736688303454383, 432.70059076886054, 59.62679701745801, 35.616217283850595, 296.6442508888074, 160.51103325825142, 14.376195981808127, 146.3723667216823, 13.715636235418609, 14.035136499770855, 237.5548265418788, 100.93623651963632, 26.00816300107478]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.91351249714883, 8.057258979363219, 280.16214682012696, 378.7471048224228, 111.01186239056031, 91.77769651375033, 0.6063694118238248, 90.55951551106787, 75.47182472513092, 26.583361471701917, 34.419640215039266, 194.50924769927477, 217.1750319748103, 77.6487377057936, 111.02875452212477, 11.648339486267178, 312.7804087357675, 54.57360155321652, 134.3795468367594, 91.12491275142887, 35.29728071698335, 221.90979452175355, 198.5634605837618, 642.8727748865354, 517.7219350869245, 26.425362370225827, 153.30149695977516, 355.640285349518, 67.65789609504881, 70.68737464765647, 116.07112088841052, 432.41198337383554, 320.64865134831643, 11.612395749756768, 339.4488866294484, 33.16815086566513, 159.37683168245263, 436.7167283321717, 134.5414585025751, 38.50802955993421, 85.53782384703422, 53.04341628775903, 22.35206136705198, 531.0062440118575, 148.43587901276246, 38.84892807215276, 276.9717447427747, 181.59361791590567, 8.217464513372994, 201.2767895595133, 9.708211289558564, 22.70541816848355, 188.58017405735538, 97.84954460216989, 25.00224927614294]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.31252800295772, 16.14375426869606, 341.0153114903849, 747.1981164126541, 132.6187288616559, 95.90026977631007, 0.7021360231647193, 87.14511639024629, 62.0619024075817, 36.449409490668, 18.548039363452766, 508.8668592141846, 215.21711609423937, 39.80258646813727, 125.56194348351762, 166.87205699223836, 283.9455964043624, 40.36388543948426, 133.23057211037667, 118.81504327149756, 54.60624379677037, 140.33615045792538, 64.53156311751425, 667.7923695792591, 338.13588298551593, 61.6593357459446, 6.095131347160077, 466.60660603560024, 73.25320212544692, 38.1684443534026, 376.9753484782205, 218.5456176076964, 376.2780615149409, 13.535021916628267, 460.94078272305677, 38.422961906174805, 202.16365868208933, 293.07733528359927, 71.86180227828436, 44.10556858890323, 88.14214566438079, 93.30781752579125, 47.45653442678339, 535.5941388206322, 61.707860280452735, 41.34584435358974, 219.30481477116066, 168.14601137506767, 10.671793658144512, 138.0640322860094, 8.081168243793499, 23.40523800792991, 204.69027441501058, 101.46475820444428, 26.015332075658094]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.21253649007072, 14.949461516263051, 188.6896031121407, 808.5524324539076, 109.19680707764269, 100.30621041188597, 6.234659543016124, 109.35895925001014, 42.817758615922386, 15.431923149575029, 22.215320723658092, 266.48279975704304, 194.87379751198023, 102.5252912602905, 117.17898332594042, 87.09752053528777, 296.56316301007985, 43.10014842424499, 133.83380826366724, 77.86932806266788, 135.75190473329752, 124.25369422883139, 507.36255515858795, 207.72184274133446, 216.50282324523047, 23.934683492028352, 45.16211355180394, 249.6625931456311, 177.3743881841582, 67.99976905003011, 280.00872095526813, 517.7720636164497, 341.12304775441845, 12.782711273807838, 375.52381020703126, 44.80662608700088, 104.19407207955037, 213.18473665985545, 144.03572879680326, 17.018500182101306, 83.68905735589986, 76.34052735439877, 48.935256185784795, 508.54736351878455, 82.51105032243873, 32.873591821622426, 90.18322166019159, 172.69419539549304, 15.496170919829648, 166.9413371857217, 22.3261877622555, 15.095986021132713, 210.71166336728825, 97.91028647763925, 26.840560257128388]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.93942145166868, 21.41879948492315, 219.39866251084152, 567.2149722007755, 127.05273520170088, 89.73242364020913, 1.767981998399831, 66.38171915473599, 50.08252856908077, 16.561262584799614, 13.727355787829119, 194.58900828665173, 182.86898115558483, 27.850623294700586, 112.17771280096385, 87.21874907947658, 296.53313516393297, 62.18155587076629, 134.1580164596429, 92.22660634788511, 117.5040858321686, 156.07900737099345, 312.04946639859327, 281.53165631849083, 153.06809075914492, 70.4304773479682, 193.27099319410368, 369.4819513231183, 70.06458752992395, 79.08591633824632, 155.73551224622847, 487.53783509246523, 319.7751457625848, 13.599994106755211, 677.2242632231065, 39.04323953699875, 56.57770216269226, 123.253427463029, 131.5680321353885, 24.32654383044109, 81.95615036868226, 74.39818814075018, 30.25864696999696, 390.73733956062773, 99.41516277013689, 31.018874418237882, 430.4521604460111, 106.39559659577593, 16.648897472473696, 168.31553248986802, 19.237421894114178, 19.74902214884885, 215.55772668978148, 100.87395375060609, 25.32661197387558]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.33295382624448, 22.95486174435445, 378.26103496246134, 644.9315719761645, 107.14045855898007, 95.05428429214378, 1.3187665313734502, 71.29350828647857, 42.18100611864943, 42.68892798366307, 13.004966667538131, 281.5347536674549, 135.78459667723908, 74.10455435778711, 119.70672531041299, 57.31638926960812, 355.85665021816374, 59.9669620964498, 134.95589826542258, 69.82819650302628, 202.2758771291723, 197.45819603823702, 266.72419433416144, 446.05710630089686, 351.71771838735003, 36.79655605164034, 27.415650749841095, 324.1773215215771, 168.46568167777292, 102.92549858191803, 153.32883002436986, 146.6230016590235, 285.26998269694184, 13.870423931300033, 364.0434383578781, 37.961444294944364, 63.01046472442864, 233.78902554603033, 107.12456077203029, 26.930262526286384, 83.32944668206355, 84.40566407667534, 64.42013220553645, 449.134520366641, 113.88771432898412, 41.25089721758668, 280.32825976652236, 175.96990592214436, 15.400602338845763, 153.9522371859705, 14.03003446255061, 12.55122276897197, 246.88514129347695, 97.27856218199118, 27.8841598230136]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.414334296786976, 17.843131147895775, 227.79372364911316, 761.5055128707208, 113.2801620844351, 89.70542609981226, 3.7147792366915153, 80.2943268752739, 87.49492794656587, 32.99606084495906, 28.479702234931864, 354.91668202081166, 168.86574623676998, 40.02358206468597, 130.50158622964065, 149.54082204726134, 261.0196217825646, 90.11416962077283, 133.8417734469215, 96.52963538155555, 37.293334091091396, 171.09826826814268, 272.2047168374081, 521.705699338969, 440.82085459022096, 69.64559097506464, 133.52896409920447, 567.4528926754765, 102.91109984553643, 133.70204000721577, 190.40580138542015, 338.15757751045396, 391.51709797467475, 13.112175557937217, 269.4902212879193, 37.05167230933121, 116.93418334984426, 333.8405923769363, 78.66129676283676, 23.499226732926996, 83.74258905472445, 103.68313234078042, 44.47373763563148, 484.357126337764, 84.23444437163042, 18.198898516961926, 90.21836115967469, 165.29537391966593, 17.773646245491896, 161.67370734723465, 16.844991074814864, 15.802523370600266, 231.99604887585082, 102.01743504857535, 26.506678627416385]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.178142030608555, 21.245973492232856, 419.8152290593141, 641.3133966891588, 129.01457966494186, 95.1323655321029, 6.046750305360097, 116.37323761360807, 67.53449364892865, 8.151639990221671, 33.28227176449666, 298.9171430451004, 175.4738461878997, 73.06376309626648, 125.62353589954053, 71.2661624648906, 199.23088786366975, 61.734933619804025, 134.83377261245704, 114.46147008746784, 194.002287467162, 229.54676969038943, 147.55139164007858, 540.8361932848165, 419.30900860688456, 38.13067692240062, 88.89609321232858, 580.2961246084893, 175.65059033479176, 32.35086337884777, 135.07170374234332, 347.44777926883427, 283.19156406767235, 10.370888009563732, 904.2499671265156, 41.683998046476724, 146.67892283117527, 264.9690747684745, 134.7297643748827, 14.534398225156544, 85.51251064803236, 66.1801358686233, 60.52062711912299, 486.7547542970706, 59.077575057908184, 33.06175187216322, 40.77108029735696, 117.75965121112127, 14.145227897009804, 212.45025431572122, 12.062488225195828, 19.187880829858255, 219.46650707777064, 97.92655549041356, 27.757296523270714]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.8158438780151, 13.661530221906496, 167.80501106231333, 720.6522042935194, 128.57867081401287, 90.81517721290814, 2.4953791396282483, 64.73315640800492, 46.7194432157705, 17.130911932611838, 12.93249456395668, 393.67864304663436, 199.50196874588494, 55.70089406774471, 116.54760372426735, 152.76987832259437, 385.57541930820764, 52.39808090926762, 134.15024923786694, 185.59246099658935, 184.91046680744614, 191.20265682324055, 62.803021087280186, 798.200423313453, 605.1524786829004, 39.996236979384605, 74.14760010495574, 113.83419060621591, 91.03679413029789, 59.21273230716637, 328.8464346227331, 114.45748249500647, 426.01671244352826, 11.600262175185405, 1179.744980864918, 31.23364712107702, 100.33355350759427, 353.47420791769105, 41.68197300815103, 28.122711023457487, 79.13439086569525, 95.42007413053452, 33.205667655648554, 531.8217617240488, 119.11134316626301, 11.568051430824, 329.4800800663407, 151.23771376771103, 8.140058001801751, 195.49835254056063, 8.28926378630597, 21.824658873489657, 159.42801107976607, 100.86263838980868, 24.17617830648379]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.194485481696674, 12.898341994366369, 221.70161867906228, 621.6653092927116, 120.89831768325942, 94.7387555305859, 3.885060979869838, 81.62870507945317, 61.043903670287904, 45.29339709805321, 35.75854804340003, 484.9703809941811, 205.0697604941825, 14.208961914108434, 132.75045594452743, 110.36775612832263, 325.2334251380758, 30.41160388057707, 133.95127599951732, 68.17439504951798, 148.36882194907596, 226.821875067573, 218.07171242898423, 625.8482424168487, 265.0848808571923, 78.32261897977777, 150.76688626178483, 135.7289618113902, 102.55546997759106, 117.45871433727481, 396.03370398022895, 581.6160121867445, 279.95298375676913, 13.517168897737903, 980.8253005931377, 40.762318905464355, 119.62135258616253, 132.15392561347034, 71.75499176042219, 9.678109925797639, 91.07187612106733, 70.22975230849025, 38.31268341405624, 467.018947009615, 122.9684035805192, 28.04958398659404, 399.25691109818786, 138.06386127116923, 13.293417293515686, 165.81256700993453, 13.99869921545661, 12.164808964340713, 177.43861280060696, 98.45364270346393, 26.56973581443055]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.57717102317982, 9.306987189306945, 266.81650178237504, 436.8792622867624, 131.58377258770875, 90.4525583577642, 6.657128365223755, 121.32810210085972, 58.165893877841015, 46.61406011923535, 7.956277921313654, 483.3925922602537, 180.71068708714273, 74.1059312259996, 119.43249762572476, 10.55312390918327, 374.9089469833177, 39.387602248410076, 134.4917772491063, 194.51078083417536, 54.67627536547226, 185.73814592698096, 378.1762096365255, 602.4573954072956, 155.64018278118874, 75.67851073302096, 131.96037755405717, 504.2038896710101, 187.36285798275804, 159.28086285359157, 135.10211910053243, 234.09465819478947, 256.3329167528413, 13.676717363340167, 1074.0869873386164, 31.6873047749907, 83.11728766862153, 144.02034533336473, 91.1504771257373, 13.378438925928268, 93.82818653468026, 110.675470396555, 65.31629984739136, 516.0192390761339, 129.62082254101512, 31.939907125990377, 374.03756886036473, 121.37264281380621, 11.294406455958784, 155.90341208654334, 14.538885048262978, 12.873944068098751, 207.71502987538827, 102.1167756449888, 27.9818123703052]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.719454793267545, 18.42858754150472, 363.19407527351837, 500.89488850877296, 117.97640338032804, 87.25276288302244, 7.661437218817533, 89.07095891288961, 80.95524135804945, 8.832671414611141, 5.222733666244334, 192.51710117036248, 169.3531054758111, 77.19540400658734, 113.77545329884805, 54.0751605103254, 207.50859882416833, 91.6768238428533, 134.5575659944873, 159.55531928047137, 106.53773233558611, 166.37117283083793, 60.754268380280465, 305.232364070218, 434.0604987845599, 55.070490738091365, 54.94080442424375, 581.5392031466483, 105.80309359046174, 166.93060816569937, 335.03858721924684, 211.55986908388715, 335.23486578895876, 13.89410046539966, 1041.3260992009934, 35.62203510512278, 44.814126504334055, 68.116985736014, 60.709353550326966, 11.63556042400005, 84.41825623892811, 63.967119584425426, 40.125494429041204, 464.3524342886464, 103.46544358969041, 32.3429900112019, 386.0419487562824, 157.47144827741815, 21.953671475585118, 143.36051243177957, 17.752541740407054, 22.617302939317256, 252.83752296786372, 100.75396208655928, 26.841059786058654]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.72552438829591, 16.307485199146946, 435.8635409788753, 482.3330558459063, 113.61202460122, 99.62151132277734, 1.478337954817758, 104.51828860714957, 69.06334534482961, 5.128999741403305, 8.508342820569982, 195.3748402395842, 138.5077211293329, 93.56952778647151, 127.99271746701562, 5.407327719625924, 404.7254879908486, 32.70815697114456, 134.5125870179169, 56.08302414603115, 205.15739159786628, 192.31367589493325, 552.6976329980189, 210.3545339088501, 152.18369943101368, 58.078997205293604, 54.0507465434642, 491.38736983880096, 176.6846067978111, 163.53680679440018, 251.42444429185454, 490.13516242668186, 245.29562603766894, 10.298901777818653, 1133.172957826137, 35.28116073653841, 83.17862226802765, 76.83887411572476, 100.72199316609722, 18.34591935842525, 86.07362904516935, 106.94155100391731, 34.326026562647534, 551.4117692994134, 128.1171239749345, 38.67245327345607, 422.1407082509565, 186.0339874906045, 23.200810718735667, 176.57809792832865, 18.159406369765655, 17.49112220949835, 166.24523098465625, 98.49006442758636, 24.64357176035334]]"
