scene,edge,cost
562,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.323050395129975, 28.395085852956825, 507.0615347828033, 327.5046907741459, 333.7034143695082, 521.3239491961067, 355.36411664690496, 207.07917520350662, 1.9862312140038796, 56.327067235334646, 17.678355761361253, 10.443210571805245, 700.2435617151899, 64.10957489724416, 111.90087687913865, 76.67541578611227, 24.409714926788002, 22.319907665375656, 9.601266914063062, 207.99282926878158, 26.24337907382163, 57.472393591421486, 146.06217632526656, 6.434751957716881, 93.84374354923636, 67.99410390844291, 506.78915451946136, 35.4742580325822, 68.02039586615598, 207.02394417454263, 739.3056602052077, 50.98952649130146, 28.868933658113445, 33.16872680449677, 11.90644614410842, 393.6477106006667, 165.97082740091042, 365.08556943658533, 297.4968550767042, 12.957129624964075, 283.2444986272714, 373.69398800822586, 79.65690065806427, 305.90374407968955, 202.55972914460656, 119.5103227926653, 230.74704715072355, 361.0889571705944, 135.88207054027825, 42.35289693014421, 167.30968482162837, 96.16718082372414, 107.68008711311741, 399.9152957468827, 114.78535530250913]]"
563,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.428728747112068, 9.953078889698602, 446.5204833591033, 175.43791305116602, 626.9577957352799, 305.3657515486916, 460.80374832486746, 149.01165628626484, 0.7857709299530802, 76.98877585032345, 11.255151621931478, 10.371422350038143, 716.9933909177207, 73.45722212908541, 100.48616028563217, 51.996815604379854, 14.293265408275648, 12.093886486845916, 17.024272487530485, 282.3867758636725, 36.25778247670627, 37.326183985001855, 107.53726781710905, 23.979504252675632, 166.0993092073855, 70.71443983040523, 203.9588961867155, 18.923310167436412, 63.32341560006454, 118.53626451987884, 443.6053233180527, 31.366127834533238, 39.01982487631068, 41.2640203844917, 11.198149421763306, 259.15496740454944, 69.90031747322226, 367.7186795104137, 300.70330004977296, 16.438940528320487, 306.35631074689036, 245.32194234531926, 30.475993425300004, 336.93791883946585, 105.07763487141295, 121.35135532452975, 111.2700371110921, 268.75970978868713, 89.91657775604466, 135.58320510312015, 190.74768486298672, 82.01853357829103, 128.80646844570748, 593.5384482099498, 125.65953443040898]]"
564,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.770395389741203, 20.282771576313138, 44.93797507186904, 348.13378418853216, 507.1668407109939, 172.99741356573156, 366.90390606090875, 230.63532352248745, 1.0136350283015818, 88.27949543580988, 13.310842729479834, 14.260270841126472, 695.7746097146548, 102.55187047326598, 76.38466263192743, 68.24241640657692, 29.442124575833482, 5.292953602865728, 17.269844079332852, 251.6343962994352, 14.148077948194132, 75.86783795776775, 48.29344434999507, 19.417788666821643, 89.02777338089294, 66.76947258737535, 599.5721309095295, 49.01560211355069, 69.85748948477033, 193.80735016261082, 797.5259894848375, 35.55446477852753, 28.570513802634807, 38.04326900497915, 14.125849804787553, 250.6716499067465, 63.4149039876402, 364.936633793488, 287.25056814816344, 3.7955868944228466, 276.22725978325354, 553.743221439973, 105.39212273000221, 313.5262078321698, 177.754993333955, 134.3463459393497, 261.4505079117536, 226.6570375277999, 148.67531006696652, 76.25501441688132, 198.98024281993196, 97.30987023082466, 90.43441012715306, 469.2607260767579, 168.69509259001455]]"
565,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.115975803466245, 32.887701736630056, 423.5656322287558, 459.03592497212117, 396.27595546923067, 400.4210590835943, 376.2952103637216, 201.37552123119858, 1.8174879640901658, 63.517800812853835, 15.653559880302826, 11.157953644532004, 715.0550747903428, 74.05105836347862, 105.2119568508899, 59.91761022007101, 73.70757367339183, 5.674536567325462, 11.235007042623888, 156.05537928623258, 17.28790797246367, 116.10947181275064, 55.43259126759382, 12.962047462896004, 138.377182231492, 64.42641436998862, 555.7200324881223, 20.42847765605343, 56.69792324264955, 170.70965013542272, 450.64636932825243, 34.35578690145158, 30.531075188611233, 29.490278314213867, 13.487335810283925, 363.99339597099464, 141.6866825285937, 355.79793146584296, 308.6399058672752, 15.16790372425767, 306.56683011192166, 545.3927956840548, 17.427358237182716, 281.3710209596422, 70.5653918885553, 114.08294011482266, 172.00725066931534, 292.001166351542, 69.91428521867391, 56.9893851098452, 149.2237632086776, 92.55634705780861, 101.54716317150037, 165.715364045284, 92.65216148337765]]"
566,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.345260527767643, 32.36790552959651, 441.5478845755451, 202.5018712895025, 318.61070763005057, 354.8672230572263, 469.5440344965673, 246.31541147997638, 1.9132976778382818, 60.727454314136736, 16.935499108511898, 10.994999714981805, 699.7309722486266, 78.4647034010196, 94.75893178289495, 49.66591985064552, 14.727838657355779, 13.319257339342172, 12.499908899179017, 291.2565252451313, 27.568974262210624, 33.692265590170436, 68.48751881153626, 14.322609024859648, 167.60535342053316, 70.13568780512057, 493.82892089240175, 25.88007105585745, 65.01989588291322, 61.69283695016532, 356.4976456598833, 48.91185122340444, 43.63213823805614, 36.71992308551097, 16.67379370770273, 581.0860717432658, 79.35727569659836, 365.2583830499687, 285.07803097695995, 4.616370534630962, 252.2456129838862, 361.1967632008496, 150.7704060228077, 347.019064671007, 171.5986291488831, 126.0351183553135, 116.36184770581288, 184.57228197570797, 98.02533126471332, 134.12448558218279, 151.38748728728774, 66.23929773668087, 70.76787744772207, 515.9125220170185, 41.348685646840835]]"
567,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.551267044864233, 38.69044584137113, 225.40393131115718, 345.8938837558042, 379.4741264422938, 271.18492411138385, 339.0472661457222, 168.68135368321683, 0.8458633662611861, 62.07537748975662, 12.240316145945528, 13.103131651172337, 716.4397773370279, 45.19552771145906, 80.6523351812287, 27.31978755755376, 41.83249367996588, 20.667105490424273, 11.468861366235659, 209.24395974095876, 15.167480983163113, 110.74762719474629, 93.25610998655478, 15.344719243667825, 134.78879783155884, 56.18608372169078, 206.28260794253353, 29.028465352973154, 65.09499798519397, 207.2933472152616, 553.9634224482795, 38.6197723192938, 33.45782125509391, 59.096601482535064, 12.729737936879987, 684.9330138723593, 91.39399404474342, 342.88199045182336, 289.0789669570375, 5.3820473052666244, 293.3401501163087, 587.4241185254264, 229.9904133642739, 375.12187710981027, 81.21719379012168, 119.11608480937902, 264.7349348385425, 224.7635550507071, 136.85717749800773, 96.78009631486677, 171.13388328702848, 69.76237625812928, 107.70055191128299, 303.1768796470626, 119.10088071472248]]"
568,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.814300831325202, 16.599600523685865, 154.60664213753316, 579.780134291838, 459.40694786074647, 461.01458330445536, 361.3643279075265, 211.38454321493592, 0.47099361850721144, 78.56378369271113, 9.29389459806733, 12.057099220015104, 691.9035226319155, 53.42470832090394, 107.81852934566533, 53.54772083257629, 13.784311149738786, 15.16933410520822, 10.29981750205392, 198.36037190970228, 36.83104414688803, 36.313568643984084, 98.05470543934116, 12.152320778136549, 101.1761395147849, 62.2673410887068, 479.68647647953674, 15.476709613036888, 60.828278376850605, 19.805319413729304, 650.8301625946544, 50.71330776917689, 57.432830909348844, 51.02226702030797, 12.760507051139648, 327.5818402751953, 158.41399433100037, 351.1316929999965, 303.02124181398005, 3.677181770914703, 259.6021252070505, 456.41000714950866, 49.730143502367596, 282.6115186248207, 124.74992798440266, 117.71835799933, 87.2874943021224, 314.0361720206028, 88.98844763953343, 95.46372709461413, 204.8720359859405, 82.315727189171, 66.61954514295034, 575.1720040329425, 115.64297867961236]]"
569,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.40778900096196, 36.80414962516245, 312.91444830256495, 362.35039653833957, 529.0899603068024, 517.5037447739064, 413.9488365019282, 233.52288772129856, 1.4448926280474208, 47.12948177272347, 24.00680895055187, 10.550552971372255, 689.8396237986263, 107.84818725678457, 115.2825204720301, 40.06578047836453, 40.59456492865458, 7.338074603711085, 15.183874832918242, 263.1315220965244, 34.60944227527954, 93.81895896329704, 106.57698355714079, 6.003837959796564, 155.930572455804, 71.82698669032239, 527.244035022363, 44.4465237728806, 60.882540400219554, 181.398529900641, 761.6038420970432, 46.14803078098863, 16.705827136748084, 60.62302083515668, 11.434473962005235, 599.4984196493896, 63.85339306181183, 366.2313456768119, 295.2281237120917, 6.078718607809554, 292.84943910551027, 149.2801759863913, 331.39293542505317, 341.83112848808344, 65.44453619326399, 115.45044730547988, 305.5028877041361, 345.6358020884853, 128.99337958518993, 34.05544546317823, 139.00709408371108, 99.25037251564098, 43.00465701036761, 488.53815067441195, 156.0435725599814]]"
570,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.714474785324082, 22.138377115829158, 263.16335927651113, 92.49678359241604, 453.78065958387356, 260.47981269890386, 434.5443454488121, 236.31628852408267, 0.6291293832362241, 64.64599820437697, 22.199222011090978, 11.272980173093826, 697.6097287669648, 112.16128612973542, 119.83774675900763, 88.67847938513901, 50.69184021018467, 17.670506393028646, 20.757475012935572, 188.74909479846946, 35.69824114461845, 93.4132217959948, 85.0044427239074, 12.651820913661332, 95.61985642287013, 65.43833550665519, 308.76482567346494, 40.07670429061571, 60.17555550759056, 136.59880029627158, 596.7431660084294, 24.091686430396706, 43.66144438567861, 80.71945354481784, 16.61390419633043, 319.2224061287748, 204.0223325677505, 356.9052184079276, 317.88433626901826, 7.683886296710846, 244.52878719188456, 572.6814691779869, 332.2679070673326, 321.17498404872794, 168.6619952640363, 127.99259907115082, 119.41722118064669, 189.65307207945904, 83.0074558773205, 54.04292718476976, 143.30648401689834, 82.59558304655268, 134.44073985851804, 326.4190201678517, 99.51539153602471]]"
571,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.7653261865812, 34.07165785192557, 292.5564291124518, 129.28412938863096, 352.4549165375821, 454.4754047589428, 385.46331368754727, 214.43927642786488, 0.3050671143039272, 87.42237014916059, 21.68016845473848, 15.643350103665163, 698.9375390543829, 72.05377661911288, 78.6882401864916, 21.208073022211014, 57.30299221458191, 11.657675797067938, 16.151526646186003, 188.3356133127455, 15.656270155382886, 89.94680115552063, 96.70337823989226, 11.51440075827831, 103.04868132567098, 66.76548935230925, 411.38295769894853, 51.112873278969374, 59.317168652718266, 205.84246184451501, 787.0644119535951, 44.647565232733925, 44.42779506217999, 80.48694217045795, 11.47568199265307, 600.9009591267195, 163.36035715781887, 356.7879206312543, 280.5481827687878, 16.8626945292181, 265.42276103676954, 25.126543025750806, 50.13647120965765, 292.32101462937874, 152.11925054397832, 119.20924953326787, 309.7521537797473, 319.89557528193495, 104.43741325593007, 104.74463472730032, 197.8585363716212, 70.12792105105079, 133.2613901182179, 886.6654122963953, 42.48431296493575]]"
572,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.173535456056037, 37.926449668176154, 113.41400085915087, 417.5751689629999, 558.5142675472459, 476.2910920332173, 359.93045352788255, 198.01150544978418, 1.7543926901288793, 41.74897749301139, 25.821078679027618, 14.426411076534986, 716.0742181763633, 114.65832895685136, 103.26216500630333, 65.6250101890895, 27.283681632139857, 9.397018422777094, 15.400903720381455, 199.90511093316582, 30.57582093998726, 67.90636209306089, 57.366704721380316, 4.307902687212996, 117.15846917066735, 66.87659850338308, 586.2576415041386, 34.74337681949082, 65.52821711510168, 212.7079229363592, 421.229686127935, 26.568531882235067, 11.422766018613478, 98.07449457465869, 15.874206802034404, 615.7102895728607, 178.92113551002024, 363.403388590178, 314.8540829261699, 14.074025347909883, 285.18474747565466, 551.4708498108025, 203.1905754278831, 379.2169412490851, 194.62565060545438, 115.07452124908417, 272.5887261176836, 190.9961757577849, 79.39429158560878, 84.60949752420174, 135.41166123739046, 57.81560808263589, 69.31131238818114, 424.92131954735635, 174.30640278692303]]"
573,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.359710730625878, 13.781648506354731, 267.1740391059378, 421.9806854041953, 599.2701601670146, 530.770258512229, 436.80592737404925, 134.5029982728139, 1.2260383320671329, 41.21820859239267, 22.683579793271377, 10.11609749674226, 708.4921039277016, 100.26910185010003, 88.49192038410217, 43.543020093141315, 36.771434409671706, 11.753845469815332, 10.048369177370292, 297.1040231561676, 27.93785280400259, 44.375826709483306, 97.18974724837096, 27.26824114779825, 98.69465568048827, 68.42758503062146, 475.06016445383233, 13.817122197000899, 68.34854925479436, 45.91005661434994, 806.0523601678906, 39.20550832309338, 30.96892472955747, 30.027708914604894, 11.624101514202174, 551.1769775526334, 64.66399052635902, 346.9687601723879, 276.02159473444203, 6.770514523505746, 298.4122806868868, 325.6849400269641, 237.21526684021666, 372.54779451940584, 151.92732912000236, 120.70973917231468, 145.057598918221, 273.4827028932332, 141.8479510716861, 73.49004589111459, 145.29519989011843, 101.63298640169106, 125.05295161671188, 307.3209606952339, 102.09822299366103]]"
574,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.31143411801622, 4.652957401574782, 165.06491099896303, 459.3961300404154, 429.0342549833444, 406.29652687716316, 424.6889978705943, 145.82905742167029, 0.5031168077603214, 70.01629785024501, 15.481085268490961, 15.182231579194251, 708.4802166746497, 109.96189601449873, 82.60124035938783, 88.26483847640982, 57.00334179159194, 10.745927277020098, 14.776092472447244, 228.1414261750499, 24.2032899347328, 60.43936574239332, 83.15831947522773, 15.992631760550903, 108.04343872367481, 56.26521255678443, 320.4014432213777, 51.31088555680054, 62.77451225889931, 183.62554808989088, 574.1595842485276, 27.237261149429262, 33.55472496333242, 101.07370170069844, 14.085070792288946, 778.6161807355287, 82.17428660430166, 347.6683268478069, 325.9683924391814, 7.104767795045245, 282.83566625820015, 384.8077880881707, 39.435143125682664, 298.47480839764904, 144.59808654102505, 131.17450843226155, 290.2243965096503, 179.81829242151616, 69.82971631835754, 115.37356325467213, 180.31149189666348, 96.22973994729519, 129.1272292067103, 672.0082373448656, 139.33507897269723]]"
575,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.757828344827896, 3.912733669340253, 249.2006952619183, 284.07511452212077, 548.4532841960165, 203.58633074643907, 370.0747166688933, 174.29969661807914, 1.3519952695895778, 36.85010100740085, 22.70915746292443, 11.148751965840423, 699.3279283325141, 78.78577645316363, 90.82243611963779, 61.69308573970651, 53.266507474372204, 23.78441132607992, 19.29313335680393, 165.7024770057219, 32.5601100747341, 73.38825472222044, 147.5259600630211, 11.476140372934662, 114.55008036432046, 57.60253448578749, 276.8980400876151, 50.27839299590446, 56.93487808195648, 126.16703268849461, 632.8903172286699, 28.21581065119479, 29.71309549131834, 40.18893724688467, 14.552425057928586, 683.4075247825812, 32.8115281084027, 366.7397809522114, 292.65035855675774, 9.118400971383375, 266.0022760089364, 391.39071429009664, 223.24052164916068, 379.45744262004007, 195.68508028734712, 120.01183887319587, 261.414112221482, 247.45118928896997, 122.48676773649076, 136.93993008786515, 123.28725616126653, 85.20505232503419, 82.36853703214331, 541.7312346393874, 75.44516399005764]]"
576,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.17140514932929, 34.44052432503993, 477.5058081833101, 520.5002382501107, 418.21431872607184, 397.3742553484831, 472.3780600618807, 138.27173491580805, 0.8246717916791064, 66.01839400480814, 8.52120157946787, 12.171038525361737, 689.8263831312946, 73.77864367122119, 69.75535056178235, 81.83894160781435, 20.330480536338822, 4.862837074132958, 11.481514773095046, 188.3801030993151, 16.180310464052848, 74.99902740951725, 93.8066825346964, 8.044065651451957, 119.17407191237375, 70.79657700215031, 596.9191172967429, 55.12323498362775, 59.012142370226364, 188.3973685546858, 743.9419135003866, 30.48820801279181, 48.70016053470803, 90.91598364846132, 15.424649464910758, 442.035851573524, 64.04167855216181, 342.4162086011883, 305.6688486162522, 10.903918260763959, 313.259678970629, 443.47703222916215, 210.11443460418482, 297.9036295914671, 186.47269505656857, 124.09769242002753, 154.73410124929677, 311.64939829406467, 115.49583724247975, 71.58104784985491, 146.3874333341717, 54.865429857396116, 105.5401820258558, 431.19218739533216, 174.96057751303024]]"
577,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.596304457299524, 2.52409116081747, 402.62790838085317, 430.5463165444408, 462.9258892129425, 333.13296113115064, 417.20824333552514, 154.13076475521476, 0.18140914641713768, 63.82062026646875, 14.555970294895415, 8.329577048049224, 703.5544762945106, 115.94227513360136, 101.68635481610646, 64.8289558571185, 23.705238130589393, 6.035875734322776, 18.194860866355274, 210.5180999648127, 13.055329949520324, 56.15887327675097, 125.79159132174196, 11.575405579062299, 107.7518350447477, 57.51592386224086, 499.6882567819847, 48.13380346123953, 72.61229501073632, 79.62426141828058, 568.305084159287, 34.41938648069855, 27.553183366405047, 74.79472417727932, 14.273784927539495, 190.84693407753753, 194.2717249088501, 357.0947900758689, 313.75422664422575, 4.528712664964743, 267.59760822037697, 321.84803016133316, 55.244903797731865, 316.2740491804542, 67.25351819194866, 118.65177525518841, 313.54956916701633, 380.93882292959023, 84.91808919317023, 66.2514571420596, 178.19361933729175, 95.79087099177174, 41.702318491664734, 347.4393677160849, 149.62131833042793]]"
