scene,edge,cost
173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.89783584297197, 40.532961033761026, 32.33053726605214, 4.1815745626752, 6.173020062452878, 35.15637828018884, 43.96521645424786, 37.84264850027121, 197.98111158212924, 211.38508413901042, 10.289520526713927, 117.3104078295794, 445.4135746240105, 12.817425719587781, 113.50667063277518, 0.7486686227178492, 91.97596318106787, 113.61605003340972, 379.32946832497595]]"
174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.36397321855347, 21.984459222189955, 30.222151726838067, 2.9318330722715586, 6.328254247557586, 40.33518642991078, 19.839568840275717, 21.635209712234253, 137.5794931733514, 212.6015380855161, 1.5240720710782942, 188.65523582479793, 530.5719710179486, 25.111494021727246, 93.49535322733875, 9.049428799881378, 78.03575450820315, 115.1197018268262, 195.06355605098614]]"
175,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.96608967298181, 30.354057110569784, 32.57571203206042, 0.3396890690071084, 12.628693102107121, 40.1993149082454, 40.17365715259536, 57.96346142719972, 191.76515370286927, 202.6371997199972, 6.754091990249259, 110.66975467167973, 293.698562967627, 9.759861790270346, 77.49823686136146, 14.357766646930138, 100.30465337997376, 80.07153064722104, 254.7768428505358]]"
176,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.91279209045595, 30.356931468319303, 33.45987071891285, 0.14069255317019702, 4.178662439084052, 47.26785087947589, 38.76014258592045, 66.14835234890162, 115.8409178566091, 217.47856778410264, 9.260236702480002, 204.27391975961396, 348.3356450685544, 19.556484847265274, 94.33936708663882, 6.1381497124148385, 125.18506388853554, 104.0675793355213, 397.76773935592473]]"
177,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.34734971865984, 37.285673605075374, 31.901071871197693, 4.337259101817747, 15.468619092661644, 40.78310091075599, 43.858627403413564, 42.29831446441036, 125.34722229138933, 197.7516849668132, 25.23900099134798, 146.70072629573093, 463.0986217323457, 23.75000382037981, 113.81493788441874, 0.557225864798037, 67.09079150284305, 157.02466095237253, 176.71987561708897]]"
178,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.27687456350909, 25.874780341206773, 30.84312617489036, 2.502845733909649, 14.519062874456525, 37.83468552496673, 16.23258867522599, 70.47059991908452, 159.86329193014092, 201.84106833613262, 34.37095485639791, 68.74362019505489, 525.8094220868245, 10.68938877953726, 77.54615831053039, 12.826913196016882, 99.75501145352814, 136.69093237351223, 391.65979855533476]]"
179,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.07966983959366, 35.57044960839764, 30.097496721055077, 4.095347278468585, 6.972362473107221, 32.29527672975644, 28.77665784229118, 19.714367587996207, 146.3796307434692, 203.8744838849184, 23.062184487196237, 100.73456056134317, 321.7037556321255, 15.952096577264616, 125.2444037212661, 18.789237894004078, 117.73183104241865, 153.63882334369686, 266.2690246483394]]"
180,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.57310485012411, 23.98543254997209, 30.776609560114768, 2.506815253895696, 6.825663497712767, 47.08855400359933, 37.7556805685295, 59.890791093410705, 197.78389556466425, 194.6469775010987, 28.684032509736337, 49.034597489991306, 495.04549280531376, 24.66823525607773, 52.62824454994707, 2.358203446921726, 109.03516797116512, 132.85315732995886, 199.26987370518495]]"
181,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.8816233037168, 39.39277919841385, 31.57246698672202, 5.25158727059286, 16.756987616506343, 42.256814950046106, 34.52067019789796, 57.147312489060724, 168.43714356209358, 198.6274541896868, 4.523827113543254, 119.64835404144638, 521.0897325149467, 24.928442038042533, 89.90184477471222, 5.953605871732723, 45.57064714330024, 134.7787822995774, 267.3859362318129]]"
182,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.12320882051567, 23.274087525203456, 33.85730057013312, 1.9706487716826986, 14.41378701780983, 42.2383800349617, 21.926751667708885, 43.932632028609966, 115.18294656202113, 194.8572211250788, 14.465883507480672, 68.20683265786107, 298.57175618416784, 4.546766653744134, 58.93377501754288, 7.662635964659252, 114.22882524756416, 113.68869739945126, 268.72890806744243]]"
183,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.235510449047897, 27.550842657332097, 32.015612562489956, 0.09394003688929886, 13.017497614923911, 48.956828733556996, 29.72038499802699, 28.172995385693483, 104.53231939983826, 208.68666538785334, 29.03831301115874, 53.46350955452155, 334.24172340377953, 22.372286115597856, 50.91318534877047, 15.450998577130262, 118.9084214210778, 165.4821498779711, 373.9345237105967]]"
184,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.00323420421313, 16.015259747343467, 33.45797755987248, 1.252401936486274, 14.247239325820843, 37.04626781702985, 16.22317483620799, 55.44877815586266, 185.35138033774393, 197.68238870262428, 27.84305981527114, 143.02637417824204, 428.4827509927701, 17.170419236826632, 51.18002582932271, 17.46557205694752, 46.72658289901668, 92.91350578500544, 95.15099064043348]]"
185,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.73108846787923, 38.05267673624742, 31.6152635653459, 2.929631693753127, 5.373663996058437, 44.98613944486595, 37.51716592540285, 68.91251830664928, 147.06897494053337, 211.7193580609992, 26.94181402577314, 52.306251329285175, 414.97857681066614, 15.384066466494644, 101.34408822908745, 1.7935308671636156, 125.42231721062657, 86.79935654087087, 67.52628600012108]]"
186,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.40490051195357, 30.868951236551766, 31.5633376665667, 5.8022057065545525, 10.143977710929994, 44.403800690804374, 15.722161279403991, 32.06244422144312, 127.56286300975307, 210.33533791249997, 11.372156550668363, 170.25834994438563, 412.2840606181238, 4.467000528151372, 127.77323362251536, 9.034856406692061, 80.04453719054162, 107.72172324638507, 207.28371246214573]]"
187,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.26231550134648, 40.82491347845507, 33.88012787168514, 2.0307688621917657, 8.361511915262213, 33.33160662555587, 33.50585791015743, 81.04186865238161, 187.37213769504933, 192.03726295631404, 9.266876744921083, 216.26617689798493, 446.1444034966812, 13.331801284645124, 129.4935657996319, 3.542233708443444, 60.62394360717817, 125.1267441821393, 194.14566374341388]]"
188,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.01556665875967, 39.39116290462114, 30.57753256092636, 0.09256244841202466, 7.246091512170457, 37.324177135974125, 21.78213930747102, 38.620927654229334, 167.131596351802, 207.73190710619667, 15.857369670761047, 190.59394505839774, 453.3160826014646, 3.0808509444599297, 84.19490572310235, 13.365170851780379, 42.05640984192781, 128.76773441980797, 134.8830889346263]]"
189,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.34053725267147, 27.909532351744346, 30.61883234910259, 2.2093860159905967, 16.219361167163953, 41.11284719539981, 31.33389381281093, 38.56241906613861, 170.4214455324319, 214.291227775866, 1.4914007032331413, 160.05165271291872, 349.3009005970373, 18.737555966706758, 132.13973416919293, 3.0059668874031407, 67.17656960026767, 119.3234055688085, 371.60091257069905]]"
190,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.6469539176579, 36.32965409229068, 33.01721646168921, 0.35498504232456596, 11.096298799412137, 34.38353797602337, 21.972754620244604, 77.70280779814422, 129.19549424885733, 211.90688089905345, 16.259988766626286, 172.53645067122213, 481.1496296327432, 11.477029279843382, 95.55147857135562, 20.365636912077264, 61.77589563574381, 144.02336971486235, 313.23738413132696]]"
191,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.10436824448487, 37.51668812958213, 30.873131856332833, 3.8716417205765365, 14.430657339202858, 49.7591600016153, 19.74693116793893, 51.837424596542995, 180.16314299286586, 208.8250163497302, 20.251770238724344, 193.01608047582013, 521.9893911376245, 12.603329751809525, 82.4834357333898, 13.84866018220731, 97.94221656585303, 145.8678653410871, 71.31451702452512]]"
192,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.63019944387298, 21.03814987159624, 31.021002223505086, 2.2880229663660225, 5.690404806178503, 37.56988020629617, 22.002314177184882, 47.66080225584605, 143.43980578674598, 199.14858409311358, 1.1113854311097622, 178.26732412293103, 401.68316344582547, 27.85782152432716, 79.3767601660497, 7.867068163546638, 100.97898292517559, 160.98088714214964, 63.99999822042516]]"
193,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.0804974043691, 20.085229074987346, 32.43792573769902, 4.535220033442602, 6.443759757131061, 38.33753168448383, 27.032085322417696, 71.29396812031484, 158.3432446567236, 195.65637427000885, 8.324838990745917, 61.47418088798662, 466.6818555322001, 11.654153153849089, 71.10977801409177, 14.171656818721234, 77.61943738316333, 161.03286426206247, 28.570848526417553]]"
194,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.54907632948434, 28.66993357023779, 33.3800354809385, 3.454555890370425, 16.72528618872112, 48.10436850865473, 26.774175351628493, 19.636092142092036, 181.17147224372962, 211.4685214571624, 7.093571433161013, 107.8046420195563, 357.04346224080837, 24.1684535757449, 76.06537561030103, 8.741174808035856, 93.14707838912422, 154.63667578217712, 103.97546850582627]]"
195,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.13528531351444, 42.461203291602914, 33.48272818486833, 4.042102736755233, 9.061313063445576, 49.52172038028974, 17.350039356175632, 29.502704396886962, 121.32016531971807, 204.91085419511205, 5.603567405490025, 75.91539438299912, 480.7434441199196, 1.7141317262519902, 111.43510114665641, 15.261544105253268, 104.14629749702742, 98.96158202277294, 19.714465205468446]]"
196,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.83731724097065, 31.05838973016044, 31.78562289010291, 0.27593617457797937, 4.342345893908552, 39.17345181012758, 32.69194588127853, 51.066305746103986, 144.67324882253683, 193.87227827814047, 26.718008332290587, 124.6382373443143, 304.6424690481088, 9.395940618877315, 95.03867033722554, 1.0585616205922508, 120.01285241266811, 93.36212474114137, 60.516217405975034]]"
197,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.9872063959963, 22.238934462696918, 32.47198832325457, 5.61055243292424, 15.677235696027179, 34.575948692448364, 27.904212913577382, 43.17049803905298, 173.37276681526112, 207.9756839219579, 27.759969445955157, 181.11812323509207, 525.4814648277467, 21.010155570303898, 72.70110869942914, 10.638586830011477, 109.35999598762378, 115.21509527278725, 314.40961749596414]]"
198,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.96347257865085, 26.604705580880818, 31.744955250556576, 3.0387990260464086, 6.7098572158801515, 32.3445184022141, 33.461078507529464, 36.59730680275231, 186.7159328855118, 197.2048202519186, 20.10977156325164, 194.27822108988352, 520.1734406907631, 11.995566540090447, 84.21583175303218, 16.75687260430931, 117.09828156216878, 152.70578177377558, 272.0386481613591]]"
199,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.90974085203531, 27.321942634760035, 30.734881461395084, 2.3181579754578423, 11.140773564768496, 40.0264274194499, 40.174735191517186, 70.2873300444138, 163.61025220491035, 194.72156207366385, 16.739642179963226, 140.86336190819875, 385.9283348055895, 27.70189149495947, 107.77902375319707, 2.2199136365448107, 61.82722277984887, 97.74666578137845, 218.96053117723062]]"
200,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.4669534232763, 21.173908231632097, 33.93930491908158, 3.5611467076129637, 5.401589810102561, 38.727368589737196, 35.74671027269409, 18.37413082581046, 177.21541407731547, 202.5573950494815, 14.561534714693357, 175.7729390105756, 456.33424204898995, 1.5444818331762633, 91.52840443720598, 10.015163231170149, 90.29433770830211, 85.71366662384078, 387.07925933371655]]"
201,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.17998115269519, 41.36750744627645, 32.39246615952704, 0.6445478795391144, 12.319528292569881, 43.5982966064343, 18.68923166173727, 84.03949522856634, 138.10946787976724, 201.67057075412418, 13.76118986447128, 176.64697136070484, 430.0661133696584, 15.381872177770026, 87.02167200960344, 1.9719966236455515, 76.95181590436408, 96.48811601605269, 36.33489096191724]]"
202,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.53032592953332, 24.96439377110248, 30.790110143622766, 5.613721316169199, 17.27927788707614, 48.869587606401915, 38.13548101478855, 61.02730520877733, 144.75633617709036, 196.1451703702992, 17.92005330315568, 57.425171366750746, 399.4929276520833, 14.01634114780332, 81.13099506536386, 4.907258758712989, 43.54595372192247, 116.714888461519, 30.218710534291457]]"
203,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.43836197202268, 37.92825129773084, 31.692543152072037, 3.61038252568649, 14.585768204199212, 45.14952667841146, 44.23271435184803, 57.990068568810145, 161.36268616614203, 211.6618688350045, 13.094305359435767, 75.1967680402863, 317.1069136082951, 13.761305283455265, 115.00062331960521, 17.345126395997905, 66.52954540075692, 95.86756872327393, 227.57048089992]]"
204,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.2528625448455, 34.15960711598517, 30.24073450166855, 5.0332914293890205, 14.820158482779824, 42.72797902169053, 20.30438026084818, 19.642771314895185, 129.62889674251946, 206.0460986742704, 29.490336657671982, 130.53727098845883, 490.1451354963294, 14.99057860602059, 50.51917635129884, 13.920614065992055, 82.21007843171368, 131.85323302092246, 100.6492285784641]]"
205,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.2185082374547, 39.49849679894736, 33.75632614903175, 1.7838236567673518, 10.059132538822714, 44.44462924926809, 15.749574385058953, 53.755090082831, 146.02566997583358, 215.75987205630534, 27.96615400907819, 201.61933219340506, 494.82011197436617, 2.1173352022925807, 60.184707493719884, 6.9857007401404765, 91.00650343779876, 83.80157796764283, 100.27258581113715]]"
206,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.54462666406357, 34.88810684507074, 30.938106169567515, 2.835630379836388, 6.266497347922985, 35.07017361108933, 28.66315053576597, 26.79975327326219, 124.86519553628938, 211.88113488064974, 10.418862711243934, 151.95882032478104, 482.21297970637875, 23.504427613137125, 62.34137925977857, 14.681050507070372, 105.75756574089897, 129.7439973814528, 291.3494231639654]]"
207,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.25222017236557, 21.729144949166148, 33.78288129408543, 4.775453719212485, 14.247635612902151, 46.51895766459751, 36.51616448121068, 81.76022240820535, 195.0320909548907, 195.7107624534673, 4.9345237059812845, 179.3920809852638, 529.8711604137868, 24.92485305982465, 113.84947995945559, 10.239247065851087, 114.16238148300228, 84.1113389412743, 318.89299788901104]]"
208,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.621865475090786, 27.034058072713933, 31.89296004228619, 4.667828371300629, 4.4435585693132715, 48.332420248273536, 41.92369177429843, 81.50421469364052, 137.30679537275518, 211.2475793900164, 6.369273113885924, 114.92676567426172, 342.3883502828745, 5.01079628885334, 113.78227187541106, 17.99308149055289, 56.16698931610637, 109.0484562257993, 257.3384438581136]]"
209,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.6372515774441, 34.993793215679545, 30.159414473211548, 2.998614198516366, 6.037951016039201, 48.12069875126899, 31.208803680461816, 52.408252033421974, 140.45562807299075, 207.471877878827, 5.241521447594837, 139.506253658194, 361.2903662769099, 21.073315762081947, 55.87889417715546, 15.638382808424094, 54.47739462349111, 128.93727680466273, 226.5462718740911]]"
210,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.68905650616284, 37.2756855073943, 31.267024095300798, 0.27180023365148887, 9.032918240954851, 38.982077363680396, 41.0737953396954, 52.69085243772313, 146.25116773694458, 212.11145957935426, 4.71328565491105, 209.2791662879966, 500.6600700205719, 12.494700180949676, 58.84703168866921, 7.410892060922705, 68.7344140162094, 167.98033337190344, 270.00942033202]]"
211,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.30118901167038, 20.62306786890447, 30.85262137712571, 1.638522171136566, 11.790300439625092, 41.04147612480937, 31.470443254853134, 22.930109460466113, 192.65359722673142, 214.60152944209304, 18.505141449316056, 105.72652502873163, 473.2720624861867, 20.905956064274932, 92.33744474040917, 10.094947361654901, 95.3005804715674, 117.19535022746052, 378.89017734427756]]"
212,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.93392623172213, 37.65798507822639, 32.9047982254494, 2.526970580144156, 16.17015114479628, 40.9176512928155, 34.66171321279344, 19.486438550571805, 107.10931548296836, 195.7469451495734, 30.26263785404231, 211.91848171295908, 457.85467034569626, 0.1404035238974184, 89.47919944386231, 11.295935048041168, 91.5727065504281, 166.43356969771017, 88.1485130861099]]"
213,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.8585160718837, 16.55899288451615, 32.7630168537677, 1.8340557311458348, 9.42954160195934, 46.0321416036095, 16.62110272401038, 56.29880303587934, 150.91348328229168, 203.33321657045232, 14.259854690639033, 194.82292286360334, 317.97943419491367, 3.591830559141215, 71.54183842595259, 12.663350864349088, 78.34487368100278, 136.40927826177662, 260.57507737061724]]"
214,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.52015357791353, 35.76694467724578, 32.09180420346187, 3.5063105820370346, 4.915839683423338, 37.239746076024794, 26.442622619294934, 78.2791820335461, 188.75573278905264, 199.37212072316632, 19.03459808746417, 92.79880968155157, 337.8105360089238, 9.9124581089092, 52.92066655713009, 13.166701132228464, 65.77793605130081, 144.9611490280269, 138.6458561553314]]"
215,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.5598152643853, 17.139762997978313, 30.217119155505596, 4.267870496791343, 5.2431000229267735, 46.63672010736347, 18.83924031879703, 35.60947852328825, 116.56422261478382, 195.4582899282576, 11.430620679235847, 208.53329173996084, 479.2574510262672, 16.490911900392064, 84.93879296727351, 6.010879388992623, 106.01850058579966, 129.4282315064871, 33.02581433297378]]"
216,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.9291810622811, 27.254222502873148, 32.42324561861834, 1.814073366538721, 17.730245109345578, 32.113155940329015, 30.65027392278757, 19.446311532652583, 176.9011948253768, 212.40047685752913, 2.6562804819384165, 210.39123131591955, 472.4431951559983, 16.250677793677333, 80.75407116595537, 14.755053867255114, 68.03740098242233, 161.03413939423064, 189.07316664582925]]"
217,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.86736203292787, 21.703592738349492, 30.242662630688447, 2.897885150980435, 4.625720697959716, 44.065820543740635, 15.236856693201666, 62.80245723612796, 133.50538944733427, 212.83260956608788, 20.930647603229595, 122.92616389255835, 440.38408809235676, 17.767575887706997, 113.92633762891349, 15.391351277373625, 38.61191649631313, 120.38349249078328, 162.82994265737665]]"
218,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.2939651067153, 23.97313413318235, 30.851016566317885, 5.469184848895986, 7.414230569553085, 37.66313892611964, 37.609885746187196, 33.21243709713152, 144.4012243133417, 214.83657363399016, 23.76173551972425, 196.75417569434342, 327.03610111023437, 20.254049856779762, 62.85466501623062, 17.0677825391614, 82.66368460847468, 82.34298740797522, 84.83469996335798]]"
