scene,edge,cost
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.80123594047929, 47.8465842222848, 322.62640156014504, 66.43279390485128, 358.1554248699412, 17.506558845820756, 314.4530937367245, 179.2270461559027, 409.0896321342505, 25.722659872258845, 81.29326480069753, 53.170037033774825, 61.08153868141367, 139.19520833199084, 10.373439560753473, 344.5717089734993, 273.43554466260184, 303.8152812316576, 4.810620772462637, 74.95824339635217, 236.6227450307744, 96.05806201415035, 29.25789912881951, 52.426601459224635, 88.92193511884979, 50.95299732453389, 44.44290236283854, 26.491170244084735]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.223617248503004, 15.631216598752951, 425.6216209850496, 69.78994901455982, 347.7134186314409, 34.35853396664009, 319.2873404878452, 236.60745947303104, 401.10665144061, 22.10521220105529, 28.891219700054247, 56.660668028458474, 138.14511272115917, 74.58177307816224, 10.408305439954482, 275.2057542460682, 344.92215627376015, 187.55650635618485, 4.789073413859085, 65.94213116003448, 217.3149552578921, 51.79891990313118, 18.659431357667785, 56.643219877354994, 86.34561420414171, 51.06082087566103, 54.22298018150888, 21.5683347018467]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.24462555574806, 32.62192420078974, 229.29566219803928, 59.59609277710092, 366.17050136497517, 37.660055622759536, 286.9940333882476, 235.69439626807986, 406.06130955022303, 68.42552507760632, 67.68082164094908, 53.27903582058503, 96.45949611913568, 89.87220811891765, 9.04989660469521, 254.32784240447924, 320.73588453388686, 176.97567679010473, 3.234170066193922, 53.90613708744032, 231.71898313642882, 75.04078520328505, 26.845043601430348, 72.78497223996096, 107.68061821939975, 50.430725761111354, 26.48628512102454, 31.269299227903176]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.88423282131423, 30.96379462225177, 370.154553705411, 63.737776116641356, 356.8035784269355, 17.214417903817548, 324.2539990751301, 75.90861112543158, 401.6007397678158, 42.11627023674487, 76.75776316578582, 53.663563207588716, 63.662286308229106, 114.72615460901864, 9.22261010971273, 174.17451716682405, 166.63658612405237, 174.90112196277698, 4.544761983081923, 57.4673233012213, 222.61264752572163, 74.18088850050952, 31.49160285887074, 51.64056186963768, 67.35411513315717, 51.07409341398735, 41.593359794908295, 30.317720355870733]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.363773688175264, 55.1182318082218, 325.34717835215156, 66.20643456951527, 357.4277069060239, 31.357923323842034, 315.13992117653754, 115.03362762910064, 406.67670275217324, 90.621279704196, 56.44667468421932, 55.526422683827015, 112.25890312240418, 192.97884477392302, 10.641041958038201, 286.9331191884952, 281.5095001961055, 227.4066300691699, 4.088238020287607, 56.09949183776912, 237.10088392017337, 89.15568950022265, 16.93808483401653, 59.50972801477434, 82.3691087980514, 51.21680355068584, 68.13661449721067, 24.81669695988538]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.02432714983527, 74.11701455447248, 292.85075149008253, 60.128718345727115, 418.93205568113217, 38.7797036954548, 122.89350412434547, 125.73533493421967, 409.1081945603335, 103.36172754957325, 29.775101432665952, 59.52332672619567, 108.04132648215119, 51.84771630267067, 10.11334027197663, 131.93076332436158, 420.8882282711559, 217.99400498389093, 4.665856481246486, 73.01227399026963, 234.1575068590776, 116.96059350778042, 20.360043079815412, 62.35550630799774, 172.29054507566477, 51.24111978065099, 50.098041964434266, 26.307850792362238]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.04313785212374, 37.17722485812989, 322.6205049390341, 60.19751627065532, 408.9475677540551, 17.47506992376184, 86.36137289074075, 80.07923071444144, 399.8419646104005, 19.691819878382773, 100.13594653170375, 59.114987195574265, 65.59978816775393, 80.70381049713639, 10.364113864487313, 284.6744874580421, 453.6669448281619, 264.04709493152825, 3.5149518566759026, 49.43606524252307, 234.44150877608496, 108.20083861808018, 23.875564741412276, 69.26106404109686, 177.03240116723953, 50.149974442604886, 59.73739955286316, 19.575262588532595]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.696899013607705, 36.391446998817344, 247.9367737949832, 70.5378796613945, 382.34372023734085, 27.730571777770542, 215.22258010859755, 74.00585823218806, 410.87259798369945, 36.349651883439016, 71.55287317431885, 53.65187682365412, 78.63832663134882, 52.29782277934554, 9.697959770942626, 193.64736450758727, 288.2728159306042, 226.5995777409843, 3.8448280639123857, 77.86570542772373, 227.46194332752412, 110.91999783329129, 6.626175170564098, 78.80838086081884, 127.06185669822865, 50.160640025917616, 61.68043315610081, 27.918536706112477]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.626415556655445, 33.02769548408091, 169.88002257167304, 61.34474055609756, 348.4078155688451, 14.442224574106497, 315.8743876563102, 176.31255599479587, 410.6649968135296, 46.98585325072992, 34.44416885085052, 53.69328189151988, 97.3872171647219, 131.6364928802275, 9.130326059228597, 127.20303973388631, 263.5438129129932, 350.1832733284381, 3.4603603039220596, 72.73283005592674, 226.0780257377691, 97.28376925179498, 28.313926782420637, 52.91657144492925, 97.5788781393301, 50.25855156696597, 28.799473084717267, 26.697677585750434]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.96174062521987, 27.78365364028546, 358.94950033645, 70.13512019549998, 421.51636247575635, 35.53133480508855, 145.3415445212652, 226.12361196902313, 399.3488562145753, 60.72880567719207, 80.68537208826966, 55.70819029861605, 65.14986538699044, 124.9894871841933, 10.006846887486534, 365.0241925505149, 477.35015816946856, 98.90170983493779, 3.310129954302024, 69.99453420636313, 229.53461612579454, 57.40480740508657, 9.18154781755138, 59.50665503164768, 164.09749174130025, 50.93936587870779, 54.531892868392504, 31.961490604339193]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.012585023034667, 12.6198239134431, 194.4550342739683, 69.15160843156995, 383.6294173453428, 30.41809125596597, 106.17210339040118, 224.02226843438132, 401.0366442310835, 19.012076530245224, 55.27773959157156, 55.02896179621504, 106.88323504078798, 108.05707981399541, 10.897707912201419, 200.72855113891566, 255.13992805500604, 352.8223724877314, 3.2429373018129306, 52.28410375940503, 236.81662599909225, 87.25037577620478, 21.457651063632163, 51.22080320525653, 160.39745780672249, 51.03043494520238, 63.55435326931664, 25.15287657845665]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.176540607542286, 50.53786047022405, 388.337258220383, 60.27197000972525, 405.6999326315131, 17.51974888992045, 246.62826898020822, 149.48168775391673, 405.5478161699929, 32.13005829759273, 62.677644303945314, 52.244290466021006, 137.559041650585, 117.96746346855774, 10.149779091219445, 201.44569511817292, 507.40432215470275, 376.99421307683116, 3.059490199812319, 45.26439652546708, 239.40176218518212, 72.50251513869426, 31.995966096282373, 80.92453772792805, 61.34269113055462, 50.47174950299289, 42.43865302142886, 31.02123096144647]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.9194885675162, 26.721667453306797, 288.3208598200306, 57.512781870269244, 401.6138661551805, 31.462300998218645, 293.4111700431141, 215.6295459381869, 403.222696402093, 104.35185666797663, 81.15939498848728, 55.24844999498819, 76.48663378341685, 157.02255715019615, 10.062530119939765, 314.5501856565184, 146.10331853483828, 166.025905988985, 3.701959414655641, 61.00677002895455, 239.9072852934519, 104.71006516124734, 14.783582402671783, 56.497114598669, 128.66280098459495, 50.596313492900634, 37.969747565895474, 31.504119016416503]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.01153826983381, 42.81120121883959, 315.6034551431648, 58.859716200327505, 361.5352634363021, 23.542408759751424, 256.94807989363335, 61.30602775449965, 400.6239480587518, 70.04343922475454, 82.66885475384237, 57.83730277154043, 139.29150645890238, 76.96533216131829, 10.510296953646664, 179.06315583920545, 552.0469110191516, 350.0565894530604, 4.7237030929856445, 41.66086636639667, 223.93356237835482, 63.50391839694721, 28.001573898679457, 62.1490085773209, 60.75542673199242, 50.48053274180936, 58.82587945538854, 31.558761770603308]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.82402603450988, 53.460476129690576, 429.828578900232, 59.8151191986324, 392.1182000082989, 17.042013213803855, 211.66218364201893, 39.567965275377595, 403.2482955701763, 85.2488217587888, 99.12990930710423, 60.43318977692925, 98.0152724182265, 159.05060950522667, 10.694873554298779, 329.69202493912934, 242.33003355247982, 104.42414281032043, 4.760118191866982, 54.567009908378864, 225.4626538373745, 94.8973988304707, 23.184809164266007, 58.48035891982901, 144.79870473530582, 50.11356804291136, 57.82714524139788, 29.138167795751592]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.558099326520185, 19.17464720340821, 384.12224402511833, 70.29329455534081, 338.6169895641953, 18.731092781396026, 283.7293560082858, 153.00953214616106, 405.88010376072, 64.38233712539102, 58.91737202846956, 58.14427848776702, 101.73538652315702, 169.50093297795942, 9.43745810827784, 136.63402103000848, 530.3247976537373, 105.04800185421645, 4.360815635426398, 47.89017844638486, 239.36892643352684, 64.70688109290992, 21.32400459743485, 68.88753763862162, 166.718562550665, 51.96856482548151, 49.91739829636154, 32.218839680008095]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.625985013900966, 76.59199522214094, 368.5865740170933, 66.50538646887924, 344.39232364085353, 32.62825470863392, 115.46480286164885, 78.17711513474667, 401.86272271768723, 87.20902190870827, 61.895601682257016, 59.613516624628616, 134.42044303802595, 189.02632211402465, 10.213603261790297, 172.48047366561008, 628.5160786452466, 141.024046773705, 4.891394376093268, 59.902273438675216, 233.63538888981947, 105.96406249520741, 14.956798536947598, 65.9817279985988, 99.15863335583927, 50.872223266378356, 38.208537785658116, 28.88488049896597]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.33586093148266, 26.41971712848983, 248.6686267138655, 64.73774816078772, 405.9431302079785, 37.8042072836832, 218.02382857449805, 143.26506463854412, 404.07271962511277, 25.218073355660096, 29.044181307760375, 52.54178438321925, 69.71428498557682, 175.3627040743803, 9.496799573169179, 131.5110187079914, 632.9614635856599, 151.56846563031212, 3.630892254146127, 56.69015162737512, 230.4358659413014, 105.35781558356902, 22.682269599972905, 58.35820823368996, 190.16141288610538, 50.196879677882436, 67.01663804487015, 32.850025848745716]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.92341290628905, 59.70449506745405, 242.54756251682105, 62.91715227973935, 419.43273756970024, 28.311425530984035, 205.77439850940257, 150.46642413680436, 406.1298190188827, 32.86820932101638, 67.4452777092696, 55.54918249336846, 75.52946820408872, 75.19147923472433, 10.508458235790048, 261.8647456863039, 459.4037551927844, 99.46406575901099, 4.922623756131676, 60.47606682970603, 231.2928591175926, 89.69389793379581, 3.4122266658744578, 79.80547958883504, 132.74069055869307, 51.64069699453709, 51.66042298150898, 21.210522648977012]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.18169241622428, 28.70844382280004, 414.5699980414149, 70.10843208926235, 403.5164918614744, 22.42016296312763, 210.69843019697868, 229.640889099232, 407.8496857025122, 80.27682660937322, 89.62036183686226, 53.65328698022649, 81.22534158066802, 190.83999491479278, 9.384604023038326, 297.68265089411454, 554.904980028773, 102.6504887260417, 3.090610057388802, 59.982945098231376, 218.23149630868025, 63.94238835651932, 29.137597540839263, 67.9120231180418, 185.03199642756806, 51.695360261403515, 64.69646304917994, 25.210915304064418]]"
96,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.78961163141493, 44.83805875628081, 405.9160246050295, 57.55916615105889, 350.3446092393721, 14.395333118102892, 217.5494541065715, 58.806554463475344, 406.13593649867613, 24.55357827513702, 106.08587152934048, 58.60346098429093, 86.2354672601726, 97.81482054923288, 9.400088856872696, 247.46316875088158, 538.5651871413462, 225.6948255624716, 4.23842023673285, 49.51206060800817, 225.13316061550256, 63.300641989008575, 11.049708113544288, 55.878193216564185, 116.96874891437021, 50.01136029588932, 58.2562990536389, 19.02366235315437]]"
97,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.93270483028762, 10.106169966161948, 219.0142442965728, 67.52917227915285, 398.5769654714811, 25.39822744750169, 224.44371737688468, 90.55760728277295, 407.34789861449156, 114.34579876265887, 52.551931539885935, 61.84033007999848, 106.50590112025395, 129.9451299746181, 9.540408393190997, 299.4338778386644, 180.01025566608126, 138.47184698656787, 4.05638842034786, 52.99579880444013, 236.98192362320293, 82.46932013025182, 30.460378470502718, 73.01439792164129, 74.6602763069939, 50.4819793716104, 47.84566701206394, 21.054327025789192]]"
98,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.19942356830164, 37.51687303714404, 195.49826522321445, 57.25989568889402, 421.0193987782668, 26.446391508414933, 112.48233040394115, 134.45365923486776, 410.4390948309055, 94.7601813506711, 78.57558117855845, 61.94041717741299, 105.47236136433108, 170.3185749581327, 10.338096167267175, 252.05547537409274, 187.52620641895814, 219.39058446505965, 3.0115980795665465, 50.447396050781265, 224.63020228957024, 51.931462511324185, 3.9330508039577543, 77.9084437780493, 102.1714326477392, 51.85650116814868, 54.43130977782447, 28.560029392057224]]"
99,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.33488957656945, 27.825556109923784, 311.18493140236365, 61.82770273010857, 388.0039200817928, 35.984950421163134, 257.557152667859, 206.74594815238916, 406.0313373267109, 90.84980061492266, 38.540352433820225, 55.720398934445996, 114.52485281285584, 2.335689442901648, 10.844288205797957, 295.9978170507681, 500.165746102642, 230.00956308698142, 4.278255116226277, 56.69116646111422, 240.52033492158066, 87.30934867609315, 32.708212989818435, 68.25028483426274, 187.3392527782071, 51.20747179691362, 52.93438521019789, 22.795475581832545]]"
100,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.884431840834075, 57.44603441422181, 429.3761355189918, 69.96756745583599, 399.40521340956104, 18.039483690891217, 120.77754195808501, 181.49134283325225, 404.4992196948312, 38.265538112438776, 34.92415944150725, 56.81988152873234, 127.51896960002975, 5.6720012968483395, 10.77679542429441, 221.77030284779738, 527.6009658714593, 120.37048812780964, 4.5232933470757635, 59.36458186748357, 229.04718057581815, 114.17445874002861, 10.945279117121526, 60.50766705727932, 118.61758380474595, 51.854225353725774, 58.95365205727959, 26.69535078689544]]"
101,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.6291946708008, 33.90033352285696, 179.7914088674885, 69.86004460607211, 360.8316435537276, 30.91046881811599, 299.94721428127866, 117.03228079262487, 409.2665254909905, 79.62747400487058, 78.68383950643994, 57.47712782353776, 67.33695435197578, 149.82005262735078, 9.47946616458255, 159.30304890150504, 509.3757217189797, 265.32834126536824, 3.1278406996309984, 75.4806824393358, 218.6251564319856, 98.74469689747067, 31.037706922083245, 78.26333121191777, 90.6194937052091, 51.84077201108472, 57.04523673805415, 20.093703274676095]]"
102,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.14219498877012, 35.09844626813015, 387.0328451200587, 57.69365353383353, 386.88878367377094, 24.653692819446196, 280.4667134241755, 165.17822693734732, 406.463686292207, 52.64421783033602, 50.322235190312185, 60.6211234316021, 72.35080727741467, 25.161404631617188, 10.927195724468781, 180.21187067772144, 564.3571516787594, 303.2955480047662, 3.8315973506824923, 75.07020980991884, 229.91738496317072, 64.42581279790367, 22.765874694085603, 63.19546494103557, 76.86163070684654, 51.319569428084286, 67.03856612394961, 19.867886318285905]]"
103,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.03529507999804, 22.101390300135495, 198.18894583020338, 64.7094947373471, 352.8125511646967, 29.16548905433614, 320.992841643185, 147.69397975199487, 399.4149134965438, 57.244232590507465, 37.50847553420682, 56.05147498000457, 129.30910384077865, 102.63862677891622, 9.187255929575569, 130.93658253254577, 540.3182057658679, 158.86082677171487, 4.337134138367778, 46.39248899537037, 234.1626278415736, 99.7225913886939, 7.306003133868397, 71.49952665063282, 113.76370328449039, 51.90308367943278, 47.70922831456093, 25.00149284394703]]"
104,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.45341185885649, 76.5743150560824, 287.0753183889061, 67.80595324023082, 374.4830998533356, 28.53296863611817, 273.4655641572151, 108.44242908376081, 407.48646526928644, 60.614632628671544, 101.76039264963168, 52.477559551768195, 74.2517801211608, 157.8669941929248, 9.54655447596738, 217.53405508130282, 363.00775727404783, 145.1224116038629, 4.636477921624382, 44.687176817101644, 227.88002114833833, 63.36184220605301, 13.209883264146674, 73.42763943818342, 187.15820041566195, 51.644095008419704, 25.416610399204163, 30.662029421403297]]"
105,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.32257146291338, 64.17217309465413, 322.79689082451245, 60.5407005634803, 379.14763698496154, 33.89025282910954, 166.95612391518614, 74.72578769998032, 404.58121806342007, 33.6379545319808, 33.77006728472465, 53.95308440643694, 133.01052141452934, 105.78363221366055, 10.521375557266644, 370.4383590101463, 421.33163649511073, 227.94037424622704, 3.5116548779056425, 55.717517620356375, 217.34130396372123, 71.05274594818826, 3.4556090458432815, 72.29154983789117, 104.61810429942558, 50.07803938938211, 68.49722906511239, 29.587551903634957]]"
106,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.483071360457174, 58.76743845111666, 353.7242420256895, 68.88289487093066, 423.436393995652, 17.434392202345393, 261.4403971424412, 102.87263585124823, 404.3892618216924, 14.830177226163581, 58.843418451592, 53.101375769620475, 95.67264150988358, 159.3278532888116, 10.358820667554062, 192.50872188363036, 605.3827673846766, 280.81762514455465, 4.379679552436263, 57.81094254313018, 240.49475759585562, 93.52306799368549, 22.930357663781024, 76.20485244887003, 140.79286057816034, 50.867967996731124, 53.58466619086224, 27.901024070516968]]"
107,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.99939931178291, 42.8804364818506, 417.75890586800574, 67.16765171224839, 403.907801429536, 17.921115203372192, 188.7995856881078, 92.9130268670233, 403.7948243562818, 90.45113573754003, 44.41411588135129, 54.54956824691519, 105.8918198933835, 136.73981465584487, 9.596075220966615, 255.58414261403004, 600.0476658390482, 132.96832834436796, 3.4366472204522327, 76.1617721688379, 220.13846225041763, 115.33982898474956, 3.456517843588969, 69.46249874136356, 95.51007179466134, 51.36830687551285, 69.23295107510118, 27.619566054675616]]"
