scene,edge,cost
226,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[298.82839459000274, 29.205318967118725, 5.851956774894745, 108.07789013208102, 112.21637054422521, 44.182390660686856, 140.85336309110073, 135.08309470992137, 156.08373538758488, 27.20104059463119, 41.12581161762279, 101.85167938926705, 22.72547488369831, 67.36040720508036, 24.737705092660224, 137.7824816933601]]"
227,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.15203728328703, 10.07535083817978, 8.79821166101297, 56.67985119499431, 276.8166565687476, 61.96629339870748, 249.0353529919058, 133.20602235461809, 191.46638194399128, 15.227575356667085, 61.536920359548105, 178.17072226570937, 14.852634080647952, 53.75722097511522, 26.56833410112163, 136.44871063898924]]"
228,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[113.16080856384367, 4.315216339086599, 5.949507719921936, 64.10361376967145, 198.84616955776232, 47.39930561236913, 255.71125203954256, 178.8851576343239, 91.76314798625944, 31.130547810087396, 43.05954767140515, 76.35245169553744, 16.575927634499937, 77.12984607346999, 26.50657261158417, 143.7787563236851]]"
229,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.62305312441316, 14.420695116653903, 4.167745322277405, 96.79720710398718, 271.9462389676039, 56.631734144767215, 341.56285531639634, 134.33483119434567, 166.96762508932804, 17.301310892633705, 40.60675250587525, 36.17104849233004, 16.37318579332744, 58.94856564651774, 26.790554936548435, 30.973503853766108]]"
230,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.05703986511261, 14.484533813310346, 7.839506585935409, 157.55054155051215, 293.4211018986775, 67.93295596447034, 373.61825033735784, 151.3642610073234, 211.70623217751373, 30.744476785998653, 43.55112410072637, 130.13039412628493, 9.006761390466973, 42.16264817545332, 28.2532326776552, 67.59806250727982]]"
231,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[271.47797267603244, 13.448554303933197, 5.8533069984899875, 109.982451817117, 263.1323219607083, 73.78630591896139, 362.1934619374498, 6.523949727555369, 152.9945291481335, 62.728398544275066, 63.07448060627513, 135.3709431139398, 21.229658051659484, 46.03853691858903, 32.711392436935, 102.09680444305805]]"
232,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.51220674837026, 6.565396748142112, 4.350490702783139, 170.26952862527398, 75.60852065335074, 78.90339704976702, 399.6586372694521, 91.04821866484544, 85.63801418110319, 53.02639157549943, 50.91402207352053, 104.61494101578681, 37.258822485279694, 79.3109590900875, 22.824444047961688, 130.10446758525725]]"
233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.19615758002939, 26.917431559845706, 7.911676837709462, 169.55979828440022, 157.23340533597428, 43.39122108703027, 235.5382901605346, 102.53002122103261, 141.03812749848936, 25.216695993715064, 66.25025380142334, 88.61307878712715, 10.682111932794296, 59.01452845375364, 28.919646280511653, 103.10756008106448]]"
234,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.9081838882757, 23.538160734823165, 7.12788400718277, 161.33211307513545, 165.30786776703013, 54.56152130112845, 238.48034034785627, 115.33733637303067, 180.71745538261416, 24.904216886054392, 62.96624287964739, 97.74464549958643, 10.931525721769752, 76.5096963354392, 27.797422814179527, 150.12224076513067]]"
235,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[309.7981977347895, 19.015534669026657, 5.548255827882269, 108.8057550568086, 297.38899065074605, 43.27619198866439, 212.9188586673351, 30.49141954926145, 177.80647640276243, 47.48586260134489, 59.19426806792144, 160.68343381952081, 39.119212231124116, 49.54697587757512, 28.92479474300466, 123.88067211452125]]"
236,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[201.2737206514189, 19.082840748494895, 4.490001985251904, 61.74082744069656, 313.5521231834679, 68.11648580923757, 167.53832943461128, 170.36058844861395, 112.28390347289212, 18.340422240584438, 39.8240073265594, 152.46608272190133, 30.757241335035136, 65.51111469624794, 35.633555719841254, 23.043717414623572]]"
237,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.0298310467384, 20.38828325751676, 6.942465751764901, 52.321508431616905, 180.26936149247877, 77.71241059494639, 273.88939660501234, 155.23512120109945, 94.61982051212874, 56.66432589357967, 52.282939555250806, 187.62170062415362, 6.685032993060511, 80.67624070954903, 31.100726375930535, 149.79266262547193]]"
238,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.4895757624116, 23.16960025346055, 5.766734495750357, 160.50396895022718, 115.14120065931232, 69.41185815743765, 348.28032211217294, 148.96009919470058, 161.7821604457977, 34.373049421426714, 31.663113820369183, 179.3119293729014, 21.048413390109328, 48.3952033656016, 30.18462373856972, 125.7253460241566]]"
239,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[425.50091738735057, 19.94419404340233, 5.8480840108654135, 47.88068324636209, 139.81634281220227, 70.9059529414724, 280.5974448167037, 159.0687163995304, 173.2954021090747, 13.172381560410763, 35.517312765645215, 133.09791692449522, 8.143547435648571, 49.54538621498112, 28.415880124740635, 70.93556204647972]]"
240,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[456.48484268291367, 11.576359503277347, 5.740551815739097, 137.23888927286905, 172.64176494748654, 73.13980086560258, 154.99077160849555, 17.255054546345267, 132.63082871653197, 30.085242168305655, 43.94673342974026, 178.5321818033786, 25.235617562336067, 73.9912424113164, 30.70284047472974, 129.27857266368164]]"
241,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.87863272999448, 28.87240421227351, 8.442301054387416, 130.23658947597835, 161.8277150594629, 60.8788083784219, 219.50207219828664, 139.95850602662506, 79.79586230010561, 7.975378319499603, 38.88204590363594, 93.00055836592412, 30.022473513418547, 51.156761998297576, 32.7899937997779, 130.92804151733446]]"
242,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.98648084307018, 21.764793188142324, 9.479427680586689, 114.78211845773231, 123.05852395265771, 48.12822405711818, 334.38348265048603, 133.43584407455123, 163.5095947121912, 38.37075409502023, 36.29384385466551, 133.30754619773273, 30.066600601691675, 74.18455234015238, 35.77060873793892, 120.29254874812723]]"
243,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[427.98403161227736, 21.720527980106926, 4.198729718453827, 172.64804327041787, 240.5250153055839, 73.37365777504192, 252.5618970987176, 33.94548001285813, 135.16249110593895, 59.77649074359361, 39.45537598067662, 67.987831133349, 39.020788573403216, 69.9842517118181, 26.666565723922048, 112.31289841902601]]"
244,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[411.44038586117307, 9.483518893185398, 4.49520588900414, 146.40864826920998, 204.06295475063325, 56.69454891602675, 381.3700342523163, 41.49977105629696, 179.45511496811656, 62.43692421689304, 39.989337922358835, 178.49291458744352, 26.708702975362733, 66.85002066357433, 23.536008432821266, 67.82883218358995]]"
245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.0971001495379, 20.068493963483327, 6.938653523603559, 158.50519120712204, 201.01933442433233, 75.35005185288725, 270.42450403738417, 175.36459778232248, 162.59253402394188, 11.099757871614763, 64.65424079931238, 169.49013260495556, 42.12650417296215, 59.79478964753482, 25.198647946322556, 129.13464417724822]]"
246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[502.49951372974067, 5.184287073675948, 9.25139326794963, 53.15650160738551, 143.34152993218441, 72.30898288483928, 387.48914571471005, 143.19581009910223, 151.05082066637397, 54.452964211474466, 60.674548025492925, 124.80423425211742, 27.34515550937006, 66.33491287571161, 34.93433502327791, 112.66859873341988]]"
247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.0752319701858, 15.505561657425119, 8.300013308735803, 158.30103993813415, 163.5795124337826, 43.53338661057946, 211.70927260741337, 176.25500122421118, 125.54786254719482, 57.57341739154636, 33.00536158662264, 49.75642311411656, 29.45552532016038, 41.39335652225698, 33.901274359276385, 57.46076846171303]]"
248,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[424.57905861292625, 26.568959088920913, 8.294365998246043, 46.0254537869123, 162.08309025698682, 58.57544413229046, 244.04131514521907, 177.4058994080902, 125.54632408406803, 44.73216837777478, 38.120910215242056, 181.34864540167416, 20.04610007729623, 46.833385152078264, 27.449047326437224, 93.02379048427893]]"
249,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[56.427186418492006, 26.93543479959515, 5.642782467405211, 158.31439699198648, 99.47079394743578, 59.15034826010728, 212.21523574973608, 32.49791286706555, 152.48886844069136, 62.05515396421996, 44.407056956964254, 85.13680217612044, 2.854536596234709, 57.28514369787738, 35.266426637845754, 75.63265292285519]]"
250,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.78791319154618, 29.760030460999804, 7.553368310232948, 74.66720772283074, 293.2641920127037, 62.22623971697847, 301.37935571674046, 62.705199881836016, 145.37548874804912, 48.031386290862116, 32.11336463909453, 147.71485744680749, 19.839854984586903, 55.34560342248631, 30.018863069614497, 139.67251221329866]]"
251,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.59312054066953, 10.619935008283397, 5.480955846935071, 133.6519086079847, 140.56714985884236, 52.89401769097199, 220.39350602523035, 148.22701221598663, 102.984730245903, 16.47887969750011, 49.72596375878827, 85.76399795300026, 39.49640157673649, 65.58161160257157, 28.498275067274612, 113.2021968870373]]"
252,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[340.0175785435947, 25.659464384152436, 9.881094918811232, 89.14027316580511, 101.60829375798839, 43.13443259670149, 192.15392583915065, 128.68145022751105, 83.09836691390903, 37.15902357875218, 35.995147925495836, 127.72444384383142, 39.08080481685894, 77.45835701469936, 27.662990677457596, 80.68079790880358]]"
253,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.12211425177107, 5.49999909945854, 5.310748195031008, 111.27511049794084, 190.74119804273252, 56.920242584771806, 365.0113400243484, 133.10960439264312, 145.789334373619, 22.05523734402363, 37.32060833593234, 116.04220060116359, 38.60922758353316, 66.15813394947398, 31.486519946292944, 63.116684528850755]]"
254,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.1099816220402, 11.612863490980505, 8.527784549343874, 115.43996467597294, 129.6116933461235, 64.58215075104087, 303.4386650622473, 76.6787355699927, 142.6700748502182, 11.405368688203177, 53.43662033845398, 172.37615375588683, 5.999798051606217, 64.42910061357188, 33.83350140030127, 51.50896070407491]]"
255,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[212.7115702648188, 16.608460188571744, 9.401293419831351, 49.18065318247314, 126.81325593698848, 78.4025019168258, 185.9220003021352, 53.835179139874, 146.364890635402, 34.29860775133768, 34.49172612839332, 67.51734295337515, 32.321921812554194, 48.310662786005764, 35.405930817052216, 39.25526745499572]]"
256,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.24519586744765, 24.32925039064244, 6.416016424727369, 94.16239958782725, 315.73514769281076, 61.05933885627136, 208.94201154059766, 170.7166155324056, 88.16956898017176, 40.856150166641, 48.649149767286445, 177.3994698885201, 16.274888838508012, 51.06669095007952, 29.659647739548483, 33.139159749678235]]"
257,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.02129029802524, 23.181134430821302, 8.264243599398641, 106.76903867408001, 189.49618674036168, 47.92678782536167, 262.4701271974047, 96.08320451151613, 146.7305078739859, 45.79626843888902, 40.54562992738025, 183.73030544792314, 4.524486592137446, 54.591269555314625, 26.757721879328052, 61.86273031394767]]"
258,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.82475089088473, 15.455929549849747, 9.363226963705934, 113.25455322426689, 73.43335031612821, 63.59129428832054, 142.17938219532735, 116.97067754247036, 163.9791333538588, 9.88497301202443, 41.5789459081524, 87.38314444933101, 4.377169876989573, 40.13983760742049, 33.84399828875362, 22.326209506126517]]"
259,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.85424636692466, 29.267980362191217, 9.524695996235902, 140.84057951499673, 291.83843947234345, 71.25153551767994, 214.39209647215517, 6.380960786091956, 191.60015765054828, 37.469587021370664, 48.69428845652283, 158.43286962825053, 36.86711645253045, 79.1234953558803, 30.89890738078092, 38.42854167488804]]"
260,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.49472514364055, 10.520853099620615, 5.728801685822893, 133.25769783824825, 314.03446133657894, 73.94253071386191, 394.8655294926506, 166.25127771015025, 221.94129319826288, 18.941556262290874, 43.61507231366229, 166.1403546776852, 36.228163871696204, 45.72466258318737, 29.016727929560986, 142.1360317002745]]"
261,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[56.03333026329931, 19.77177518378024, 7.147644661376804, 97.65272599799104, 171.2313041680676, 49.25486058835496, 357.7999728820904, 94.89817263361329, 174.40961868759615, 32.6122425616351, 52.47857559049683, 188.8127604003879, 23.243728160892374, 45.74270981767462, 26.04771418168782, 28.173495689010217]]"
262,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.5458020584782, 4.9031393783989525, 6.3452911055333345, 138.47276214617716, 102.98289526121583, 44.853753457636486, 173.31366603741864, 15.402199893601319, 159.96546785423828, 23.05348317488716, 53.46002599998472, 29.279447364636102, 16.562393979107995, 81.42434835798684, 29.096231807795505, 42.48589119703328]]"
263,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.1856688818228, 9.328053029752075, 4.16154238790966, 87.85671772869468, 318.65043219537245, 62.296392091962176, 140.24441645400228, 141.89798229505394, 132.1996213268029, 22.482723412373495, 46.08429216179207, 183.6012898226509, 33.12459738987283, 81.92644292638332, 31.228369365589096, 117.52089738936056]]"
264,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[524.553778304017, 16.32392307777173, 9.580475085219362, 49.2536450607129, 106.63640282974279, 56.286427120435796, 283.79770254073946, 64.50181971412795, 145.9450488763977, 42.003046156746365, 59.16382111350133, 145.96249245286305, 30.81842871993831, 56.089399486227165, 30.88945357259223, 61.64859759786453]]"
265,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.9000226860661, 10.74062052038364, 7.279358917692541, 102.01685604134425, 317.8011923210769, 78.07923639921694, 380.1639256992793, 142.90507048523833, 114.4224125703731, 58.160574189889516, 58.49025792912131, 99.57057880548571, 28.515019246309507, 75.65316618167466, 27.652135369030844, 54.374343042267704]]"
266,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.25156540446498, 12.439552873174069, 8.229611700213741, 47.25232256904787, 214.1250271600671, 50.79422488168448, 335.15491327073676, 89.8967567097502, 203.15018994250502, 24.12133216973859, 45.22888735269781, 69.85191974043383, 30.277200006384074, 42.804949597247706, 29.83927088700618, 116.77864282391815]]"
267,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[341.6220703068882, 24.633077436369334, 8.519738477812638, 47.754945235965046, 130.68402758073722, 54.43296095557322, 224.1514465459377, 103.85408513234081, 78.91427981394247, 19.76651694726804, 38.66719777876265, 119.76301809139504, 39.45337153924348, 43.79726281855938, 29.863200592661055, 143.0628709126018]]"
268,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[558.0814540621046, 20.649278501743566, 4.213447667445633, 116.29682032259078, 143.40709360488648, 52.35724584740129, 289.2146715966285, 37.88939461365593, 132.82832165620235, 46.790435246347805, 46.581490995412416, 163.51370111610044, 4.3062431424547345, 77.56791116867791, 32.72250262024067, 104.7665409284294]]"
269,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.0295431120752, 16.14140407251926, 5.426100831450945, 151.03200546623503, 143.13602139378213, 69.14392196944587, 142.12091506836123, 169.97696267691663, 146.68971828340034, 25.172077290182894, 32.71780822987775, 78.14126221273905, 23.92889813265051, 72.98889153132347, 34.72906250683836, 47.36570486361649]]"
270,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[105.84707128169245, 10.008538918182616, 7.96667830444196, 158.88718783653178, 256.4367256169432, 58.77559839348517, 361.51515278062936, 165.1164010820508, 163.6647578949022, 40.18944540817806, 49.307256707485905, 43.3769548011609, 21.665531529040145, 58.411996669328595, 26.96960625675519, 39.73496450553148]]"
271,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.76122725181244, 22.76945222402308, 7.4984906198406085, 166.84170921937795, 279.8314661143378, 76.81511848088795, 244.60227786697106, 156.26929787089983, 197.68012351954138, 58.90540475411294, 31.232460069231397, 183.03369015702103, 10.581768981909404, 60.71374516364338, 25.938660769136273, 21.77643963791927]]"
272,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.70651770406664, 13.143384964106925, 5.566153121444369, 91.31515437742668, 284.77034366959504, 70.71594253552654, 183.34165531346252, 112.49690088554509, 185.5318013371944, 27.27932986682864, 54.99775359177841, 167.19336301167934, 4.873422476508515, 74.14236199980365, 28.411930478855567, 25.047821963602434]]"
273,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.4929831410277, 25.49733135771296, 8.682639384674912, 78.83503463126118, 111.52518140085459, 63.121040075498954, 300.98568633326687, 85.25649337819482, 131.76420361113182, 8.203571203181637, 59.12969491365332, 179.57398058758096, 25.510666999473784, 54.979184946371106, 33.66711234111387, 36.45893078578321]]"
274,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[374.3427862883648, 17.893401606170876, 6.729369418384845, 55.857246302854634, 80.08498305861121, 53.89318307532879, 262.89621065536744, 10.100250647824861, 146.71806940109838, 11.631617870178394, 36.489662993945174, 156.32231868249096, 39.99357179304758, 53.75902724301632, 26.184829905525348, 146.9995978181464]]"
275,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.0349297605237, 4.58529176398925, 4.646930006397966, 124.63790782684286, 106.3961651313995, 55.86880127488209, 158.15729790660953, 62.737016477641994, 136.09286523686856, 20.747873071002196, 43.19237294768503, 185.5589383815091, 6.253399290069408, 41.98084632592898, 26.44937378405787, 123.26411251784683]]"
276,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.05063426154254, 19.995831210299098, 6.957683064941196, 96.77646057570675, 138.5679526017331, 52.649845634354975, 153.87146578053853, 115.31124510815712, 189.812255065792, 20.012032009598002, 55.892279590078566, 118.67859473727069, 15.594508694994577, 64.25270219104506, 25.189724809844183, 91.52102575841091]]"
277,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.24416903052091, 8.632407405328198, 8.426410683267699, 57.462806761870254, 91.54764843095691, 59.69439241274655, 389.78253356156887, 67.8595023166695, 84.75387224449426, 63.57934082874297, 57.77917921516875, 165.45453900338347, 16.890946617523547, 60.799737078032564, 24.305171926041908, 62.47289284158781]]"
278,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.85578144111224, 4.6793895703051245, 7.835823253178539, 131.6570067043446, 114.08196989477756, 62.37105300927797, 243.35072259625343, 179.39979291032938, 138.42002841536004, 37.53609713399442, 35.991144130134195, 31.209152469587494, 8.805589611847626, 81.24864050791528, 25.126006626821006, 96.00871684421553]]"
279,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.76280405618667, 15.251083717674204, 5.414949973156673, 45.00150347019825, 89.00914524176532, 65.93273492150061, 182.77183562526565, 100.02435199870796, 83.40369715931833, 47.954625028874986, 59.07166890095236, 192.90501340142447, 6.491813524546125, 50.30948423470096, 27.304244454764422, 124.46893448369386]]"
280,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[54.45673804101994, 6.289269830953346, 4.348360633372298, 151.8741771498598, 162.0035141241247, 62.628094435759365, 214.24978529323585, 177.9432215204547, 226.3111294109444, 48.25277092044979, 65.5178827885525, 31.989126398007755, 1.846763008333035, 68.97556934804945, 29.25115965701865, 120.127320537415]]"
