scene,edge,cost
3603,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.80436580918806, 10.895583415350751, 30.59982344002628, 12.842275755292322, 317.71600883322105, 42.10833410151824, 370.5604643520464, 424.69209858449335, 126.32898386331851, 1408.3475472245948, 947.2390491851964, 58.62758356496005, 72.24936500526478, 150.39184309764357, 222.03244680118993, 250.5143408570285, 158.05545865707202, 37.78163931526875, 71.07840206459593, 969.8330161855071, 11.497810991861002, 6.648014405225942, 340.40801129424096, 93.50831833129294, 62.54639146795772, 38.969964974688025, 369.89266194886795, 25.761543420685715, 316.523253289941, 170.4355493026604, 637.1769769357563, 15.260421241960305, 103.11197456632722, 368.40982691402274, 16.065366229549667, 254.92309423566155, 65.35761961093948, 340.0731921626698, 54.19774379713062, 23.869417637139463, 147.84697103094433, 356.06408140804854, 520.4898507379262, 287.8893416566648, 14.71548717758326, 405.5954030824045, 58.03672143843419, 12.794131016772962, 114.84536621315812, 499.806573229785, 178.72711132245047, 199.60612700106762, 11.062786718906517, 64.75417895694613, 14.722158905014851, 188.58154991664273, 337.7429203646367, 12.544079757047859, 88.61167257331849]]"
3604,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.68564187565738, 10.628026204374695, 6.252310021263803, 13.469114270495833, 185.42081039933174, 41.46859137584903, 114.5388835950412, 674.5554387038275, 150.4086346315945, 555.4746095576033, 965.0047275355015, 80.82941245528974, 106.66210969803761, 61.54662765789788, 54.729400596931335, 217.66730093130164, 174.46937351014637, 53.58315802321711, 71.04730895051907, 344.93438427293125, 18.834261586139576, 8.64955688474912, 391.1412127985202, 82.83835683188602, 78.16686729307182, 47.66107227895448, 373.9539919403303, 6.911208407994967, 202.92841229714207, 166.47907250773392, 582.4238570685368, 12.003327908167888, 102.48861100943358, 369.6797679398918, 19.792386751986584, 219.3198580315636, 26.4489430902871, 293.8258853332587, 56.14588223885548, 10.8900880113658, 243.49443919500686, 336.12666490063697, 947.7663746481306, 306.33197942885243, 24.67888022184415, 393.857656863986, 58.99112753660478, 10.977165702311584, 107.32902760396067, 725.9515409495042, 157.94475695216306, 198.87499444787568, 10.34230179452267, 77.85698899745138, 13.714776320523658, 137.12204822606685, 330.5275839641787, 14.226087496089704, 82.34098286356641]]"
3605,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.87508274402322, 13.389315506153483, 37.326642982549714, 15.625145701809698, 236.0433512971663, 33.30041946697648, 331.19021914795485, 776.6667014859353, 154.46229379834938, 818.2763688171316, 953.9986673619562, 89.1174656343655, 64.55978837524104, 148.38378678803346, 317.2016035034061, 231.738370513909, 286.8216696797783, 42.446925964279984, 71.82785743250209, 235.65217726328322, 12.399103244806254, 7.7331772674545824, 692.1151940998225, 83.05381467418505, 100.29156140178097, 44.66481020458171, 392.79149223321826, 5.285804813287153, 281.1830413096812, 137.29266044218483, 655.6903686211991, 43.54242767383555, 105.57340264841143, 370.35963681010554, 14.667658088004302, 228.42852964587675, 38.23427685847355, 324.935821456173, 69.95459755798016, 25.507207681648328, 138.24674045766008, 343.37501619688294, 815.1408015176175, 301.3157033250567, 2.587159511066983, 403.2014907318285, 62.27512810892288, 9.489326408064041, 68.00546937424232, 256.9041828221896, 78.36395042044292, 190.81870233129283, 8.774321405974751, 48.14409434362138, 14.717243186371922, 92.0848378173819, 289.4116310103524, 12.560755599402654, 83.9790541508609]]"
3606,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[93.82606720555863, 12.078011670054243, 27.413053615210426, 14.577003529722445, 224.52559796663803, 96.90897303599351, 501.6806099171196, 390.4903423557456, 105.7614518914823, 687.444677242787, 914.1989695260469, 140.8327987667928, 64.9143850614654, 121.13805578618245, 383.11243989557147, 98.73613120401848, 199.8472595215124, 9.91529670006691, 71.17525596763221, 147.40770877438376, 6.8838665832442505, 0.2726732198704096, 446.90357531229205, 84.0566719495591, 87.69035719373463, 32.12543512129689, 322.93104645899115, 15.553302388020189, 227.6125978494796, 144.37947159670117, 601.9046925310304, 0.18659323468131017, 105.90113054215972, 360.7611244843325, 9.29437577177018, 217.91172026095865, 70.11615954358884, 299.54764360547244, 37.88307024199866, 11.901842080128187, 181.03104371061303, 390.4345543099026, 477.5379446953095, 324.7303330498431, 22.985344162324285, 396.0630774158828, 62.440785641972845, 9.183898705404054, 96.35880149831888, 612.973867382646, 255.3531381930269, 223.58491765276054, 7.342508640383795, 48.058068268643794, 14.981420119497296, 221.1025416910765, 275.58392544795663, 12.270472737107806, 68.96869205763153]]"
3607,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.95671193327215, 9.605851779150706, 10.392479744501781, 12.276130658349, 299.651556305198, 12.839398015917228, 321.7472877105861, 393.82800410027926, 131.45480584792728, 1480.475280900078, 945.2911388543478, 154.61474013438888, 122.80482568259713, 115.72198386763598, 146.34639882886, 189.48334843939847, 84.94867854282751, 15.623270234566169, 70.42231482484009, 100.57101522114124, 17.657619342637595, 5.820083267358575, 232.93425427235132, 89.9172441927699, 89.33227212680086, 38.01856355163068, 347.75016809860756, 43.35121156736627, 212.72875335429947, 128.13078225089166, 438.25863771070374, 34.35234288225992, 103.14353259965695, 375.91957047304, 18.20241447487907, 252.6545490243081, 86.2127945420346, 269.89765335991217, 37.38952088506406, 21.07061998800465, 140.1968343529926, 386.2632797791849, 822.6377288896988, 294.53973208581414, 5.608093712300635, 394.22378684095804, 62.20233029403945, 11.467088057713932, 73.4265345128668, 808.0653000420841, 175.29938042531455, 101.22463808174403, 7.723880935074311, 37.631633730585335, 14.907333047233124, 68.0582559015619, 361.2621234247863, 10.767091106867307, 62.81431738454008]]"
3608,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[75.83573042613153, 14.318005721965326, 14.520417052166515, 13.064590060185726, 125.87066161737164, 60.614075926312175, 94.25246719141482, 336.5636780808678, 119.32431558702271, 1250.6883166349744, 934.5672136233336, 100.24351761038383, 75.42970385119382, 75.46730610695053, 147.89546795309673, 138.79726313034888, 287.6120204982359, 11.670825078357588, 71.25587421816249, 68.6605076487601, 12.712561418819204, 3.740514817306817, 377.7755128531038, 88.67532918169812, 54.44936429166813, 52.29682201016058, 292.79137860118897, 33.61408552542978, 227.95120532567108, 153.27226869493066, 210.26611778449657, 42.269961484359484, 103.29157166841783, 360.02212449633515, 19.289829882334836, 218.95741379688656, 33.4048634959959, 277.87041493368633, 55.132110378520345, 18.35952645743938, 216.78971651376986, 369.3346674354558, 571.7814021258591, 305.6504624684197, 20.00023241197581, 388.9498455158265, 63.94314109557941, 10.419777727936504, 82.68445557472737, 695.85309627939, 117.64036530158504, 218.33827006151407, 8.183991750257452, 70.51313290603247, 13.01200540930728, 138.25275037390617, 325.3168460063796, 9.743655872796673, 73.67237383593914]]"
3609,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.6357811518377, 9.999355183156055, 3.7912418057670716, 10.770177957535699, 322.5338603426868, 79.12130996299746, 195.0490295868664, 759.1629569932975, 172.94245592458884, 931.1847613276886, 933.2723822718126, 33.16824379345035, 48.584589428417694, 206.1556498221988, 200.3579347026144, 184.10328344484356, 270.2728392471508, 55.33896941474263, 71.20868987668104, 500.2505669294621, 10.67730932683928, 3.9018363076271436, 303.22546169273136, 94.80568026418773, 64.80679127471636, 45.329068186329145, 380.2240086550134, 27.003922764676012, 307.0494943360969, 134.06088372883056, 120.56455420415645, 21.79734542617999, 103.317364089079, 365.8535289263563, 8.602328075876937, 262.78879610238823, 34.64539722692673, 265.779552298338, 58.904318872829414, 20.311163893059184, 203.56799039946537, 345.8937209780344, 816.4015071881621, 292.5543694046416, 1.7012327607676436, 390.1638501931052, 59.9428947483698, 9.880509188766661, 76.63511342879323, 479.1149436233668, 228.11001029951848, 168.54424711518618, 7.3791658203073505, 53.76963234081461, 14.62889612858239, 75.21352848785357, 153.60002890330716, 9.194192118258718, 117.61275209991763]]"
3610,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.6475054026846, 10.503242609021793, 16.228653667978378, 14.24483595771586, 258.6531664755198, 75.62682272449837, 526.4670013751587, 739.3368471210181, 149.63361588996645, 539.3667133922743, 914.6475231080743, 45.67751997830801, 53.578086959592625, 134.0787874213892, 138.75609987039192, 188.56811387727538, 287.1475836994412, 25.115702512360492, 71.11809022368445, 789.6755118873887, 10.678316724871515, 8.65722103507831, 519.2446191971499, 76.16094268282573, 98.3027977333508, 43.38561792996106, 390.8197887992373, 41.281874735097766, 242.22103405950054, 160.84422349070212, 740.2471568047235, 30.97089264024641, 103.67920443070324, 373.15479683172185, 15.790338228237395, 233.60054061658096, 51.19738966305063, 268.59876616569426, 62.36016280591718, 19.819849969385054, 178.95610642916566, 380.0263061583735, 836.6313195265249, 314.22925904109974, 6.108949239909407, 398.7607944344711, 63.94311498010437, 10.63104499278693, 54.898682180479476, 467.78705079907417, 253.8511856241502, 69.20055232781833, 7.981368112876431, 69.71320199864795, 13.213197040194474, 85.73222810252858, 439.5872476001707, 11.32233015763105, 63.42787332275573]]"
3611,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[112.52792150288141, 9.765868110358795, 14.317339624818272, 14.264796133460127, 125.65125152377959, 76.0571837846462, 605.125526297272, 611.7575777508871, 123.88145629662483, 249.35402893254445, 945.3438015095323, 62.45190302663579, 113.31421437533507, 115.27866390755331, 108.55329246829764, 184.1974425550456, 191.4032391680342, 43.452375060693235, 71.26417420092082, 424.5365260807278, 12.087806341365871, 0.05564983209281005, 643.6103456294097, 81.02855666048751, 48.59898887855185, 48.239148855344, 448.56256910846366, 41.49027747862056, 251.11479223927583, 170.96783883669292, 353.64540656467204, 6.907444726359504, 103.97831873342649, 360.47939949772143, 17.04216945027539, 241.55516495887696, 43.8264520147369, 325.21047418792233, 55.56827153612226, 25.105098848023637, 200.60674927506795, 343.061552595199, 294.5958495705505, 320.22619508372594, 39.510476778563074, 393.42419495932506, 60.746023256783, 11.55386016453815, 159.45925787984663, 748.772308615521, 209.0085826816704, 219.6864854564698, 7.719757018685443, 42.14765120482214, 14.24254420553788, 197.70275600306422, 426.5364166545928, 8.011454717972011, 95.85565478671634]]"
3612,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.32531882365942, 13.425281009923157, 9.562927612195132, 15.835389280110826, 310.19855719007114, 122.05285714924781, 573.7560094868418, 397.04620754113637, 170.19430852127755, 584.3635748206161, 880.6436266464206, 111.03443931343907, 62.226886339477616, 224.7234509987095, 131.2740067155621, 201.23415785526242, 70.66684282267897, 33.18041701194121, 70.4583436467382, 904.529207071025, 14.217780149089869, 9.724766489733327, 859.2233120086121, 82.71516306500246, 89.35579350790363, 27.397046435219586, 403.33291827630933, 9.806955919985398, 288.7590683120343, 144.40773175442484, 752.8614617811642, 53.36243449647789, 102.84040974674178, 367.16213923802263, 8.477492489764554, 226.1700207417906, 57.611120156717114, 238.24700480710155, 38.67795362809202, 25.363097667339098, 146.34475119479544, 322.6819784273863, 83.63788766104139, 305.6626342718081, 18.620056115599866, 381.92455241729937, 58.35983067399221, 9.79064177959408, 151.09287462350017, 380.4822464618153, 256.5961443497803, 213.50975482724294, 6.270007961317737, 34.80010807821965, 13.006423696687264, 202.65036858473886, 393.0056122777271, 10.658236098550084, 78.34941561664441]]"
3613,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.29934781370788, 10.008794421218079, 37.542019835631685, 11.112088631642001, 267.48565249504884, 44.67798768580731, 511.9576581849644, 653.8029381883987, 159.11339141202856, 812.5664453513272, 958.1808666555871, 52.61008230395876, 101.91153698096427, 243.71762187202987, 171.15363821434525, 141.9218475032103, 197.09651896022686, 37.77686051946783, 70.66008790582657, 929.7752756010135, 8.77088999959564, 7.103337427029123, 700.1558477351257, 90.74798988924886, 72.99917235031788, 30.106687264028146, 295.2320533947361, 23.54279110028017, 262.4766105560942, 170.18868040623377, 614.392271306512, 27.520394501270232, 104.07776576335169, 366.7467929318314, 18.086306242702282, 239.00266445090196, 66.27937624392804, 297.40907088717137, 71.46520284311634, 26.094580413573468, 271.12779256130443, 369.8247555029474, 762.0412582915311, 297.9304509479486, 5.3392530986766085, 408.78050402731344, 62.25504702833865, 10.480708661597497, 55.091462651309385, 424.53177806620164, 104.00678833147671, 89.72586688860135, 6.9074427590662815, 75.43308146350756, 14.067890798410527, 183.80212436178837, 400.4094951327197, 13.990644396747152, 87.48573704064285]]"
3614,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[186.6652723267967, 13.820043015632512, 22.969302648203172, 14.558416072675461, 407.6685517578751, 17.043951088979203, 628.1918148065836, 872.0325953740515, 169.43488544771606, 340.1718812763537, 929.3758607743314, 148.33947716977738, 118.27867044338431, 239.18299228630795, 198.49362075047566, 106.76143823878826, 157.130718480801, 11.713556393067307, 70.29632877261477, 1004.6800855100189, 16.860620934831232, 8.929439464322973, 549.9801895559933, 87.99506624317522, 52.27092146948532, 51.28475045514874, 391.6501945899028, 27.267189640323586, 321.8009845379503, 141.92752500518537, 280.14264864346706, 1.7772237205370227, 103.73503540088352, 360.05338520321504, 12.852610854835557, 210.58800313333526, 61.057295779236746, 295.1714234447275, 37.372814283053245, 27.88179795264077, 166.43897907221458, 282.3206265326144, 678.645956725518, 310.8861998628105, 14.988063757480674, 419.2636239722181, 60.955095806203076, 10.444316563323218, 63.60898941229323, 607.3347326123707, 246.0955818963783, 245.2936213490087, 11.083327843055521, 80.53441275261582, 14.427365482581461, 146.88114922903543, 372.0845837985436, 11.163472243423653, 71.70905193673475]]"
3615,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[193.5399892328921, 13.28963576315002, 28.850305855228534, 6.874850938505639, 390.37134236216, 77.10707751480913, 506.5011478398183, 724.2968796725347, 127.96565763328294, 232.61061663702426, 951.9400693487552, 58.11143953171035, 103.04908067173085, 242.04949448946095, 110.03667999449843, 199.10893904711816, 231.33261843015094, 52.02654903852165, 70.71402070284765, 619.38329589204, 12.811460568186776, 8.26641169248691, 473.18321285608533, 83.61089405711853, 58.39792860753059, 31.271914776662893, 444.14740007602194, 38.22381377983232, 234.1246580387765, 159.37451118037774, 420.4340837544463, 36.58521941521383, 102.83996269630416, 369.64327953784544, 14.866014786406087, 238.27666086942307, 41.26242311850009, 281.3094956388511, 50.45527450389534, 18.77347057603972, 218.0887776377098, 336.14517259177467, 300.64144247879915, 285.1915557609939, 14.151873791203734, 411.1479755302105, 63.16402759273171, 12.796745024785753, 63.08417825555729, 584.5065209863674, 145.63825009395867, 159.72627183102492, 11.835324363296294, 61.52311149565085, 14.549167040958881, 95.97491303520503, 227.70449081460725, 8.049239435843074, 116.75684988708392]]"
3616,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.543243131751126, 13.152373852666386, 26.24558621406019, 11.098396622755153, 105.51376758025545, 107.75788449998949, 354.82406934670286, 488.2856173723253, 162.99443496973348, 907.3708196727772, 900.4859138937056, 68.28116620011498, 102.11502552512843, 57.68220136735922, 376.4018905794181, 140.15302707259482, 186.93413121623362, 14.983619827521753, 70.90029768435387, 698.5443931329853, 10.949352647359378, 9.320254918414546, 1051.5993963202427, 78.48862097215456, 95.40642224972049, 28.442838987546974, 335.7118837620652, 3.4254507031776615, 250.5817139910427, 125.1890341366343, 622.194567788347, 26.2606824744133, 102.0643276733681, 362.20266833843544, 17.0465506661046, 219.72218170443395, 57.35139266115815, 279.64662200580983, 41.13630247642154, 12.469137672980331, 133.95673648771896, 339.55462060264375, 277.20379604431173, 322.33050545754855, 24.09470687683158, 385.3275900598172, 63.776060951683846, 9.802765929508602, 92.06313635698537, 254.7442245704895, 180.47355345298814, 180.8811128887828, 10.528205046576632, 64.45526480745801, 14.179163880620246, 161.6328028136462, 329.68347393319453, 12.850150356838618, 114.13330994413522]]"
3617,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[103.3419995595044, 11.694210919901892, 6.927987068149124, 8.093102925766296, 134.98104648460702, 97.4245502985779, 436.72446394962594, 862.9796107285902, 107.28649572744386, 921.2848414818209, 914.1338958805612, 121.93013702629564, 55.49940452429695, 65.17120102666263, 267.30049631271993, 123.44087288832107, 284.4840945039532, 13.959385899606893, 70.10779814419791, 196.33147933770698, 14.18962645646218, 1.6239217596312505, 391.62231271631356, 84.51177434037265, 66.10228866180313, 55.87352403407685, 337.8574813814056, 23.13483549418141, 240.70969752282934, 141.68283626594268, 719.0548575445297, 14.627411642501988, 102.46030045562942, 367.76878143279095, 8.813556498542308, 263.9473055515262, 47.233088312443954, 350.2392643435627, 51.54332540074759, 26.39395384318378, 225.09229361569112, 347.9916106802559, 600.7763808099273, 297.45245709857136, 23.915163730671107, 402.7805429043222, 61.734583616953635, 10.632345772190616, 131.33058944721068, 454.4655759369778, 257.58160975837836, 47.464357709790264, 8.631912372593336, 69.2762376521937, 13.18516787988518, 223.235326223111, 421.3654877085683, 14.109049699858415, 84.62380186501782]]"
