scene,edge,cost
553,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.48021740079761, 233.69020583046094, 697.0542592121124, 16.070269479932183, 56.617919248540716, 369.9222102907404, 55.34138407031219, 254.27354558000084, 159.13744547531113, 0.6334948578330444, 217.8091560123047, 108.92537276002763, 502.7427911000702, 102.76882678744316, 136.3464262498848, 369.19732310293546, 442.5808554290584, 40.30812490161286, 314.9309245411612, 43.942927117813404, 97.0231487284102, 97.96981634977787, 23.153535275144264, 34.80643230044186, 31.795949437354103, 607.078633415838, 67.98228770975807, 224.9018198676609, 232.3939282942498, 24.867769295632197, 49.702311797269125, 4.227569430753415, 407.07673876841613, 319.3580847237364, 49.67360157157353, 82.29657139787491, 223.18856046945277, 540.268694849304, 71.22725025932368, 196.2981457252894, 161.61391846467302]]"
554,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.82333333998969, 210.33891309575904, 319.7506828754706, 17.579230035622437, 42.9897238809793, 377.7692444048214, 95.79507040724059, 253.5598854346528, 255.36848028250944, 0.6522381970404556, 271.3381632682163, 69.63534585467082, 604.5891287431621, 99.08559563597098, 136.95061689413228, 459.6173062528118, 431.69412687413404, 39.621415233824216, 465.3488341297292, 43.203163614701005, 19.22154468399681, 112.02685058625735, 23.199894070463213, 56.411400954349205, 32.70831002668933, 552.0556895146225, 72.60122329057955, 360.752929380786, 217.1488406765722, 29.712043234194002, 63.355668628276845, 6.0683635314563755, 432.41747458972793, 162.2926336256889, 48.314307242173925, 55.39683155527463, 79.1033271458538, 428.6747912693979, 55.59659776519007, 283.34306807166735, 86.6579393176189]]"
555,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.40077050348639, 240.25390173638607, 616.1202244818439, 23.6868783662561, 94.2855498607997, 351.26469546598975, 45.12061860329891, 253.83507495873397, 129.0976120846749, 15.651664551792178, 248.44434850301184, 98.6979867279615, 503.56663324020144, 72.62169308142063, 58.19618915036838, 493.7349133442614, 372.8533371291471, 38.38657291721446, 387.01126382195844, 45.336532604528166, 30.869660700552508, 110.72461632560638, 25.296503557178966, 100.9768376567401, 47.183458880914785, 624.6015965787569, 64.0364530482813, 197.8006247665718, 231.98800037176233, 21.56287247799172, 62.155274819684195, 4.000638506102998, 399.70158792992027, 274.65344638803913, 48.249085174955205, 152.3071463228701, 148.49274376220473, 154.8257812263115, 41.24689904279548, 171.2247425468582, 100.47002253281241]]"
556,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.68804544848115, 231.83618829363513, 556.759708752232, 12.194844859457927, 113.40996737499941, 355.57731203322317, 87.44714096139207, 253.83577462991283, 217.53349819167337, 1.8949551450502593, 319.542940692328, 55.61057076600366, 703.0194408395221, 114.653962178708, 44.92245256534323, 317.2773921464557, 430.6460333930205, 39.4755628229225, 788.8120128639615, 45.3888997349927, 20.45548228594736, 128.98438724136594, 21.61232626044137, 72.75440515229784, 27.075666810335477, 412.0776466530434, 73.82133420613576, 352.6736463372562, 152.10224951926074, 19.443444780450573, 72.2546951817587, 5.462931193578626, 407.3287780252755, 142.69222158574155, 49.12172470200157, 281.5693060934119, 84.90247284095285, 380.39827696206584, 38.78747934848941, 51.97116330504567, 97.75559837409921]]"
557,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.93831463641322, 225.40814674711325, 338.3928650194981, 16.654563636407193, 91.76516457615607, 407.5862628281924, 40.89224689786328, 253.52750462550367, 221.33430672147588, 14.51733736177278, 221.84514948264854, 90.85255434954763, 604.5106475659791, 89.69383445463185, 154.7347638045029, 383.7381177928816, 271.67903107854994, 37.14490121218521, 591.5031515921372, 43.79565365004704, 21.958950988600254, 126.9850265010958, 27.874814047241642, 84.79548942728775, 47.03338900530045, 488.4751346734185, 66.34992596827384, 243.74553504373947, 237.01816542302245, 19.043090979404255, 97.45980872271703, 5.451389210626876, 390.0796222872564, 338.39826450416547, 49.652753269052695, 82.83980967415977, 82.0566631991743, 459.38829471519904, 76.66990379870543, 18.793857122570145, 67.96560784188532]]"
558,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.02841943785392, 236.1059560256909, 287.98283124419675, 29.80515342620275, 101.95082069775725, 461.5456512294783, 94.24518638942686, 253.404660651672, 183.7151518653753, 11.685279378889563, 233.7524386167707, 112.51236691052458, 722.6597277377025, 95.7045381840721, 171.83918319430109, 470.17059541215394, 278.5387764721555, 37.40822916273758, 1069.7837915104105, 47.89249014355826, 56.056208839463, 117.11997885163761, 23.435806267179416, 77.71860624193499, 28.985773020564153, 580.1574868293744, 64.67694352730493, 361.9801128849884, 238.81639422657787, 19.78580589253306, 66.76104742976933, 5.676358071946181, 419.14253860009114, 330.07434901562317, 49.2092581012623, 280.3873382741092, 125.68059554491454, 483.25991387016234, 23.66789043486301, 312.66906471956895, 178.68896482849397]]"
559,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.65793377084591, 227.54633904365596, 778.7931806401133, 7.213356657224377, 90.89091371170338, 474.32930542630936, 51.59195725215312, 254.08651342361648, 239.33933303436189, 6.363882426939702, 325.5699703913032, 70.05894063751052, 591.1594329166783, 80.14845466185689, 50.97542009448561, 346.98650911896544, 461.63492922728625, 37.860418974568496, 602.9377625484727, 47.24784878182267, 138.3067203999613, 120.07739731975377, 29.45059470725932, 27.30652479613535, 30.926219550983404, 477.6179047897149, 79.82260738835996, 327.02357976421445, 196.9461900289109, 20.08006554084128, 87.81861899174356, 6.647292356808312, 423.10072065049417, 152.5345819019606, 48.167262430676736, 40.13889141354939, 131.0143296318273, 315.41082444626124, 53.409031353961794, 303.3244455565598, 165.8882635747495]]"
560,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.96605754140322, 218.67925239305853, 370.1906183190815, 17.952055034429943, 70.46067577278845, 391.26451666687734, 82.50523367776208, 254.15999930323463, 229.65998364323363, 6.381361148913232, 209.729901437487, 58.33486956766796, 456.0229778743692, 115.0536350440434, 198.4690883497726, 376.624198521536, 361.90524196142974, 38.04666732982015, 164.0264132891899, 44.487520122647055, 170.10986641396485, 116.89281987911316, 29.828241779124653, 68.09564638799978, 38.72754999338149, 532.7607332178529, 63.82751565403546, 296.33820111944334, 245.28925797960787, 22.295607498332984, 95.58799029956756, 5.932068588185267, 434.7839863038141, 299.05271940164647, 48.20399312751008, 132.30559074329858, 56.77272045243893, 366.87234885395173, 40.33439985529801, 93.89458085112045, 66.9328467932457]]"
561,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.54924565643594, 225.6347269481882, 910.4473886704792, 11.896470144314861, 98.47848214388368, 462.3677448577639, 54.43827500963825, 253.31125892097396, 120.42564857531885, 4.46226893419926, 269.8455156522846, 91.0341973319475, 412.83846183331093, 103.19753451807601, 59.038836146857776, 387.74456084794355, 310.59232582384107, 38.081554413863635, 868.2246857055036, 48.91752705928864, 131.96563488029776, 121.21453518470443, 21.90004705541055, 81.08534695140233, 38.322972706060575, 592.6535764953263, 71.8630629285336, 315.76179137749426, 249.45788474186082, 18.477024342664258, 79.55790920770501, 3.658274706962902, 415.9710077317994, 302.7164644808138, 48.9610962892686, 241.3295094893313, 176.90823420728518, 101.79773006163543, 57.95122543581019, 309.7471568652162, 61.88434438227043]]"
562,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.952242703755225, 214.16385357258883, 198.78839638631553, 20.924784025796903, 56.77984626414839, 381.77179634930775, 76.58409053022334, 254.3292671561072, 230.65899925070502, 6.9684243852324546, 295.06046523647, 83.77744087399009, 623.347398948001, 102.92352795351772, 101.01610679562626, 422.24258595366734, 432.0691874104707, 40.41949424894676, 426.8696359299512, 44.76533023375805, 105.20099847089973, 129.30714372132746, 22.013201321632412, 74.92616964037526, 37.11094325014268, 563.998299753528, 63.63904764740404, 207.62363813009065, 167.4611836548299, 21.350075893082515, 91.54128855929925, 4.07384068325795, 372.42935862534534, 176.64435259392116, 48.546405728733525, 183.77528435218267, 222.62002540741548, 276.0003745909073, 75.68909076397898, 224.13243537038457, 58.81090544773635]]"
563,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.25692194857897, 230.1880108282116, 850.2563412755495, 4.517799204396383, 139.8556736449156, 438.87448067242894, 61.70428212513855, 253.9169961236323, 175.07105707419862, 12.226360656452183, 249.7931939022016, 82.02995913888313, 574.3186456902073, 94.44626107292095, 205.89485494980704, 410.91532362181124, 467.8931906879021, 41.764387326064735, 175.74061857678691, 45.386166981152, 83.87534260319583, 127.716738349334, 30.220052680750854, 60.88008453727804, 43.75540603282085, 464.10434250831787, 78.52285739671201, 240.02447327664254, 238.52575729923566, 25.746820304203233, 65.7651476718919, 4.476978401349281, 382.1185313006465, 254.3186189033113, 48.08748266284519, 40.953860985817784, 22.623378421269834, 458.5374212978448, 32.56758291579287, 262.15308743892933, 159.84722569719202]]"
564,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.3398012731194, 229.34431480402498, 954.9276618932914, 28.74526339768568, 121.44875322429215, 436.90210234988524, 95.37472360783215, 253.29293859840303, 229.9974449427774, 0.9002386080726552, 272.5899881681025, 72.1030777682116, 484.10115663089016, 66.48080338711043, 165.61591141733876, 387.059671410913, 335.91274429875904, 37.66124428261352, 836.4582719100193, 46.578140348298305, 71.61852638986586, 129.75285373122256, 23.686148883253203, 84.87035058622699, 38.05477964866115, 542.0471375253237, 80.05799538217084, 342.2241580642111, 159.61590657187372, 20.935561731068173, 64.56339221455578, 3.8335508993814673, 418.538393901933, 295.6571598534247, 48.738924019625905, 40.075541714810115, 153.81808786035947, 146.69685672802214, 40.71309544229251, 116.85778785195642, 68.04374133018882]]"
565,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.16476776976265, 240.71988173160065, 986.3982399280486, 24.32495056596041, 35.90228517858541, 468.7553474525285, 70.89463723647869, 254.6569004269249, 222.98605717351975, 12.368325755077842, 305.84884024180826, 55.742310808917026, 338.67243247410704, 75.09355883902596, 186.35299913733581, 485.6022202763538, 355.3851119936645, 39.5595310898054, 897.7682089097515, 45.0683718613459, 100.86457789823285, 104.56238380811504, 30.13458551401298, 82.62741166562145, 47.66569862846672, 466.59987297968166, 87.03557178214089, 376.63283841938437, 206.16398178793298, 20.454150721136273, 63.9469409776291, 6.8071363908248905, 360.3537589963451, 206.65018619248877, 48.21836912844562, 269.86880592793545, 223.14736921645897, 309.3135854815589, 51.36022640489105, 108.60467811342012, 125.79955056135098]]"
566,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.68160578309218, 221.15636308567105, 1069.0940800155188, 6.433939407016954, 124.30993554949872, 482.6218189417273, 83.02478505944154, 253.47726910196542, 121.6817099580089, 2.1019527171497945, 259.0724341183491, 78.14779604104794, 396.9782997975982, 80.07117800457132, 217.73184296382018, 430.8794137917392, 420.96107470134916, 38.823892863296315, 224.0822620354528, 47.30853014072464, 107.7868578122119, 108.64723408772558, 33.45142178814321, 29.557092493391387, 41.5059438514956, 508.6021574055561, 77.75170640802453, 252.42821588742171, 227.90313784833342, 24.978042983794865, 100.30902470881416, 5.4760620461372564, 424.5379637006129, 256.70030838403517, 48.517600086118755, 201.441493631981, 179.49847083364298, 153.72380219020278, 42.08539701689959, 141.74840929212195, 184.73012849264637]]"
567,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.72918594266054, 204.48823488841333, 393.84639426613126, 8.186099921934069, 38.35168097442279, 386.17270579621163, 70.60286979265604, 254.39789904862187, 87.57649858436706, 12.977540107230935, 325.7661324142018, 103.31109193942243, 327.61630177925446, 70.42362638816795, 155.25557571529575, 500.78689047522505, 473.7699840666785, 40.022609540417115, 503.70368324175774, 45.51248667332607, 34.12618859990526, 115.78998889053027, 29.133638448204096, 75.69553335268895, 48.12347280785964, 499.6661466032049, 70.42094284903027, 285.24828264501906, 223.418880846356, 22.55903529995056, 73.55300951545198, 5.205869353975293, 437.5953298968167, 291.6310338280974, 49.54550559993457, 261.10847815683815, 56.98653135933238, 535.7581260553227, 72.76099348881979, 122.78358127611607, 145.50239015787878]]"
568,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.91400399417861, 233.43952568774, 472.0788879509792, 27.77246351363623, 47.476447737900294, 476.1228998580246, 114.64292518542734, 253.32602482939538, 105.17005570256647, 11.164292079636274, 306.0534671446524, 115.01741734672251, 601.6860437693513, 97.3096730901983, 88.96238558348745, 469.4902251372182, 462.1514295122091, 36.78701167664111, 817.8635557444156, 46.08561658025229, 12.477603870782332, 127.78481393204066, 25.07665797693405, 92.44453987906742, 42.21440446150286, 620.5856526691224, 81.34326727905915, 327.28996703579435, 199.92112989777192, 29.954097493268343, 92.64565572908262, 3.427796411452317, 391.2829436727459, 196.09538691048374, 49.22044614960375, 59.42855753536989, 27.94898065516386, 302.0260562808802, 22.492245607002864, 92.02305756834328, 73.48436864739413]]"
569,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.92782791518794, 223.2646406166689, 130.5279044707439, 25.823106214226797, 108.23428670443265, 386.8800358286357, 33.13979602446552, 254.35407362818535, 182.50981161396845, 9.569369201162592, 269.6138500086334, 104.327857828639, 532.4786743211798, 112.86919248655735, 132.41019418370837, 400.2850873596313, 273.489951113628, 39.69680691137938, 489.0060320316817, 43.73446486422364, 104.40670978437397, 120.7647755255348, 24.0504363002675, 92.78962563966179, 48.69509187519377, 461.64268272143306, 84.24729294112136, 269.9491636744218, 253.53286617293207, 21.0335646698234, 77.75688673218716, 3.3811224847364865, 362.86053001687554, 342.50803026287224, 48.121602917145395, 189.2367133774843, 68.39539424848266, 456.0502565770723, 38.695409009971954, 195.01350289457568, 177.3760355810795]]"
570,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.37769386553554, 236.14322656371473, 946.8998464684389, 11.130284982848083, 115.88200377182558, 474.77024202233383, 102.06052757531603, 253.85748974923658, 94.98887875023911, 11.527831787857073, 300.59007697211734, 109.51900124839987, 325.68317573823083, 85.61186764147982, 210.06817838392172, 500.82916979830657, 453.5434522180201, 40.21947611972711, 589.1799550127932, 48.83651460636989, 150.2651741024683, 131.13222576331816, 30.40386253488129, 90.70412826935247, 44.784409789513475, 597.9691648558593, 86.62623527661657, 313.14118063119076, 173.51684286017198, 25.885936464190543, 50.45785295194656, 4.7131010265213975, 412.2263556937917, 188.35322841205272, 48.08051050596733, 51.092356052877385, 29.96420605199167, 151.34668811157604, 32.81154264185192, 28.66265917722893, 45.145361809579825]]"
571,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.07277424494993, 222.09863491843865, 551.8230132726535, 29.062135370247198, 99.27940185987707, 337.02748348213254, 113.65328828041577, 254.71627332491371, 94.85425945316125, 15.02110597836527, 228.63694735455192, 93.75576281858872, 322.0411887682523, 77.09284462190155, 56.28456666350138, 449.3040899905885, 374.8243999190976, 36.59187713297513, 609.8275443392007, 48.336258996162414, 82.38957637558852, 121.09593589138947, 28.96843019200774, 45.37850177190793, 38.49609928777388, 499.6032290538715, 83.63597796838938, 285.8488508003271, 213.30572715118424, 18.427377530284172, 85.3587394476932, 6.1974343203476625, 402.4810629702306, 340.13020244219774, 48.37970716909377, 108.4436106689248, 110.85820584201001, 115.2479460561128, 69.96644927218573, 313.0005178720852, 158.66774398347007]]"
572,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.95859869123373, 238.59519750756078, 766.2066728702526, 17.358385380247086, 81.97759151413234, 383.5093703996151, 46.20364658288635, 254.18039992936872, 219.93177451602412, 13.109064421010538, 210.61650619179082, 84.21573374973725, 534.6671460758588, 88.93730855012842, 169.1378470137081, 359.93305069873225, 311.0563964839307, 39.6009337727356, 1135.8259525560798, 44.20486159756139, 102.62268926654538, 108.91052882324152, 33.56873200703005, 70.98753376524684, 45.7780251801384, 564.5023035267964, 76.21092728463131, 249.68861875461687, 189.49606285024828, 21.585810221007034, 77.52471881938624, 5.704215761753856, 422.34985932588313, 151.53191743182302, 49.268633748447414, 49.45470802374978, 158.89428041943208, 164.77076176616038, 21.436654060382196, 14.331203069143571, 129.8322824242752]]"
573,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.78277750408661, 241.9922076974952, 118.33061126739862, 27.55925092290196, 96.6325245180381, 385.3693975031755, 75.75958223919336, 253.18463698646624, 95.62402718269536, 15.69363295106985, 268.5696406289134, 92.64543089734478, 697.8021729637185, 65.30003975950659, 162.28695577238466, 352.38418278277175, 468.2224335195606, 40.43436814884213, 372.85625806106157, 48.92806229761744, 53.022006237418985, 101.81989591256372, 27.884740838113334, 52.132759032373514, 31.698505017870293, 454.4886852270622, 72.99669827509517, 227.22433645665575, 219.05315648789315, 23.78940487576627, 78.6239811253118, 3.8628151336652476, 420.89215444736215, 167.5600626935024, 49.6013089636072, 188.16119252824794, 130.8765268769319, 421.13918114066666, 29.775822236413692, 288.8739997423539, 123.10822451754751]]"
574,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.11436510427436, 220.7029026778324, 446.89133725838997, 14.010032485164652, 118.43808678446493, 408.7888279502933, 42.84273036464103, 253.63434077679355, 96.51188950075782, 11.022656929625068, 222.37601034880674, 105.96908239884957, 430.7921375104049, 124.98752792580683, 197.40219876251072, 373.9612315357607, 397.8873575355432, 40.699217956240744, 1066.2113487890533, 46.742754793501376, 61.08280389983981, 125.50676353519309, 25.92817662938547, 35.0432563927355, 38.77941633116271, 415.26844164975694, 87.61957645465243, 256.8597066305855, 206.78454943582244, 20.385984502922707, 54.02728906700063, 5.404575437865113, 388.1755468344503, 288.710652930673, 49.49237369112935, 92.38989057791665, 157.11400681728384, 379.26987625404826, 65.97538872951489, 306.9319564682818, 51.432824481753]]"
