scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.12347253400912, 386.72330622061094, 58.61368046066678, 4.676151077906541, 196.36803770834433, 61.74324310379007, 165.4310534102028, 33.08412722635514, 1.4650474142555816, 47.53863983630478, 279.2990960572779, 453.5748420497175, 43.712059012229844, 25.663054942849644, 184.1047920655851, 13.241115615494852, 470.40892455324126, 665.1340417596284, 58.03278961665568, 45.19127022255638, 14.38362980141897, 3.800950163849566, 246.34434209546703, 37.10617819701439, 290.54535663245963, 62.864093343600224, 12.113530178556404, 456.960302143802, 55.28498761175019, 65.1787730269843, 5.194225750948112, 232.3574540582352, 64.03423099153943, 169.93563463475857, 1.3639285549900002, 336.7746134828584, 59.72057366126803, 422.268018893421, 487.37497315042634, 121.04460163067895, 64.70760412882707, 74.42704463984902, 140.93202430991354, 147.3860151604947, 58.43551449855015, 350.04767446026125, 719.4658536382192, 60.966928406362946, 8.569676049836836, 63.8193136915872, 358.1321124550782]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.44932004336724, 311.56709554263125, 86.08036749367885, 5.214339111030026, 268.12447940761723, 53.11234715055367, 261.8017679253906, 40.40435697539021, 1.2872911713913142, 49.93244157469132, 135.1089173229097, 366.0909157085109, 37.047175987388606, 18.197717291628983, 199.95083677528712, 13.306833414080302, 619.861236145952, 742.9268238652651, 93.5293200192957, 182.3947551209962, 6.188548688554995, 0.042780564328510406, 468.9422254951294, 38.43904136712629, 252.09210601459355, 61.03993745585198, 11.482238324720772, 201.03576819196616, 78.06762584931008, 133.83857642691436, 4.159690611996278, 235.42565740754492, 27.775927454727118, 387.74881831050595, 3.554660245714407, 350.7454632198354, 75.75348223995363, 686.2539785419451, 556.9083286943762, 119.82367457099893, 75.02367919012084, 68.07386574596104, 39.8359577714634, 128.30456609305526, 58.673564963622994, 327.0411312685264, 345.55813335529086, 140.01592062162524, 8.835332804843524, 94.16498072207574, 361.32424209762706]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.80747263968422, 491.2994492650268, 73.03612928017318, 4.419288512868102, 164.56876416059774, 55.301835528841686, 184.07070586627177, 6.321910704114089, 0.8847374815301252, 41.17583836160233, 44.88156552492636, 699.6510335524773, 47.28973014294424, 26.07096973469818, 144.89462474086173, 12.492309350719738, 365.85953081590685, 808.9926411993149, 83.8075294850725, 252.97069843213015, 14.00380405849755, 2.2974066520682883, 215.6081073129627, 40.275062642081615, 252.1153803459252, 77.70591023909736, 11.959866031156231, 307.6603145585736, 199.84460013678478, 178.1911993324854, 7.195410836230092, 227.60063235037026, 58.56441679265362, 349.5853246375744, 4.745015016950926, 319.50221295127074, 117.0094020800443, 800.9917867458344, 359.49091893489083, 104.2929550250573, 95.31981946805612, 69.00617565413472, 108.56682308075399, 85.40269207909478, 59.14904890808773, 224.71371109524767, 195.4004388157881, 152.12418716684806, 6.617470342706056, 45.50439090132872, 360.4743770824899]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.4878159530285, 76.36730785161897, 83.8717948914167, 5.042678810046021, 266.43854896585367, 49.74006709313818, 189.74923614416895, 43.043386195692165, 1.7424818792381402, 49.09396317054646, 98.04098375642778, 61.34670392697723, 28.166901375759156, 3.3775063299074, 302.8299147161548, 13.775316723433846, 531.4364632343354, 625.8743374961169, 70.47893737562741, 170.26111960847348, 3.270479132646479, 5.917102532056071, 309.7406965616799, 38.131438157831894, 281.6046299739105, 51.07314687046745, 12.600661534836615, 721.6939228734431, 76.0572243450759, 197.82152153372635, 7.164433286541573, 240.55909744837277, 297.39405874173303, 312.9714100255771, 2.624735265349211, 227.18502993707898, 47.28364648418267, 596.1539381628302, 245.17572021962445, 179.28919922271524, 54.78762027881949, 72.33168864820655, 121.87304150747916, 96.8031633178076, 58.91171431612885, 326.8965565381488, 510.5085879816191, 48.49691646969842, 5.255481612235377, 124.63757298372767, 364.8370751452048]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.92546518224384, 433.4373149022782, 87.47760766019408, 5.39116249684709, 269.66639807224067, 50.17814357676162, 215.30241335556076, 41.783556120975206, 0.769882239033659, 52.3534919984128, 273.3701344269813, 782.9250717589264, 43.952292710420934, 18.706429918100095, 95.54111507435846, 11.573251038220954, 619.6307622446853, 814.8983852339386, 64.07658951218232, 271.94829126540975, 4.581829596147323, 1.5127518259399675, 456.1176121491103, 47.592650782101856, 280.14803500380845, 54.195461025491255, 12.294212716339764, 855.8147474349807, 163.53070900312767, 191.66931589599233, 5.465239998787656, 249.91620408380686, 122.50621917601688, 172.55454993786992, 4.760851161210892, 318.1284231595978, 52.48906884280718, 465.03419273259993, 254.79306020152546, 204.50710465674754, 46.858421798294614, 74.23501377688062, 135.8755034653355, 47.402702313477874, 58.87942007696376, 411.3625301444791, 289.57379938651866, 117.88288446628867, 7.043416306763236, 89.57875829150554, 362.6573763097158]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.51448178101904, 492.21896477251136, 50.43877458614762, 4.514318785350074, 255.48004395729527, 49.948064042284734, 254.50205956404517, 53.79565309472675, 1.9346853084351188, 42.351610908790924, 81.09026405933992, 675.4432757256137, 24.815672212913753, 25.218967845417875, 256.1568591112759, 4.042066846564129, 705.2713826214515, 750.7935777023793, 99.84270214638985, 196.65075491377542, 8.849254923588976, 4.802289657158948, 571.5605959450223, 38.9780167070564, 265.98527736775725, 70.57129496025972, 12.981948113992724, 568.9863211748296, 204.86418612954083, 81.06324908222699, 7.35026194644701, 253.38095453135543, 304.7829446098546, 239.61402996513803, 0.527595416081649, 292.75400441920635, 36.75857031890064, 610.535565483172, 443.15443182302454, 102.92413612291766, 33.754951098384836, 67.25244972934931, 40.34358805733022, 51.91863830283819, 60.78545878383, 177.12909427256915, 301.31460744637445, 24.500254951078286, 7.927659785886032, 105.67408148022125, 361.58944538369934]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.10335972420603, 274.58427146593095, 55.946888763572545, 4.803967176440119, 225.80247118410222, 50.17405728219975, 228.29642067626588, 27.58873904730721, 1.6630336109977297, 50.509842097155165, 121.59509932446467, 418.6015323192226, 47.71519533717591, 13.792185601020526, 202.95748180321397, 13.364261028626547, 612.9605241426884, 744.2280409021403, 69.99446542305728, 131.6428586743485, 3.169579920980953, 2.6357904128644, 280.34265791216626, 38.05610149975429, 327.1510240781738, 47.75027003065763, 12.754619315225897, 541.9031132665077, 182.5508608572213, 149.68764006663514, 4.416716859395072, 239.08106756431465, 154.0599079734838, 157.74513321591095, 0.8693247100247992, 326.94253716749864, 26.23749902723558, 536.1467763146265, 330.261038900775, 147.39460712992036, 51.13831057528016, 71.6216405612626, 146.5439745116242, 72.28360423334516, 59.92956386106815, 383.61786765301053, 754.9772243303167, 148.0102241749566, 8.336871631470876, 74.10472597699132, 364.9961418972053]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.72223229163225, 74.75145500325252, 82.28339644371337, 4.03540393598172, 170.48766506104806, 54.951477902492954, 170.00147402274368, 41.722091635640645, 1.8062743768541094, 50.3490062210267, 146.3815267355447, 1020.5128638131044, 28.169774797857684, 20.592984225246425, 208.68469871946337, 6.262789913676252, 361.2583888729776, 684.1890382647634, 52.551727343218, 224.8555998439378, 8.120395073686554, 3.7076794832942856, 406.10491588166167, 39.41054546078086, 312.9748079139805, 51.30315362305949, 11.888544327610235, 771.8742021842646, 175.49545804703516, 56.90446775042983, 5.224787927695531, 256.01809563178716, 199.2028874858409, 313.32971026441896, 1.0126960110723728, 349.1184449454129, 51.77867588173612, 813.3554962735383, 293.0829816408374, 148.67896805064814, 23.404485829410035, 75.649088399288, 102.01559589769731, 54.45903886415981, 57.15822842680531, 134.944765970175, 566.6522078582611, 151.56664140697615, 8.408745353750177, 82.637316446118, 360.133005254418]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.26380882749606, 442.0603558219679, 95.66531180913512, 5.908986177784036, 210.158477303277, 49.92684712908006, 257.86474696970373, 38.845061073171934, 1.5378985688132842, 52.66219641709877, 34.033574179445274, 581.9693031285597, 53.930627525511255, 5.027651702227317, 223.88263675446052, 11.105137730148988, 623.0682924063323, 744.055775172214, 86.19385017847881, 112.1775229044646, 3.091821290605944, 1.6399038198111993, 275.8299807170956, 48.28454213616749, 316.15817577718497, 56.25243173095035, 12.217876379610669, 622.5769984331514, 99.83433519569692, 149.63975335162948, 5.559284783775979, 239.18904110383897, 234.53190911077223, 296.2160436887651, 1.3468390843073008, 318.3814779330132, 53.69984262959855, 611.8402764649443, 357.1648515768172, 129.42540191674334, 81.78001238592603, 75.83555221549847, 174.13800714686917, 51.919208300252805, 59.455545690157855, 102.87386313517965, 136.91621635040826, 71.48318549152813, 6.7769271988598225, 87.73844762859292, 358.6173633692019]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.05553108500726, 196.6224030170688, 51.93089484643516, 4.395915690263786, 237.1854954117644, 52.11649402125916, 240.08134739564795, 16.635826196070788, 1.3832096005153802, 46.997056205523016, 240.26045413741065, 248.38533970912084, 42.15864320050928, 6.1885284338636755, 162.82232973999223, 9.228986483921442, 481.6836348956299, 501.9023756146984, 91.59267558491067, 69.13280165083714, 16.298262449394628, 3.9164357860304877, 273.8710868599112, 46.526379774918766, 327.6642009618239, 67.05613931752501, 11.591999218619977, 198.80304679176152, 69.94342706164335, 68.4978608375819, 7.234618926273313, 238.25321238767293, 183.06375637016612, 184.5948347024421, 4.315763801366348, 237.32568792941856, 101.32892065873087, 647.2880354450522, 316.55367199534504, 106.54275940727885, 56.673375263517435, 75.34975052809543, 103.89484774700794, 135.21855064316156, 57.79423734418178, 307.41577557116267, 641.706086225101, 58.98243134669548, 8.430410152909147, 90.24118095045563, 364.64828517749294]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.16522344433037, 171.74789842040022, 87.60835777629951, 4.520002231703966, 106.93546565433957, 59.793412429899746, 208.3871558454635, 8.348474481480146, 0.8484068861814864, 52.13652588675146, 248.91338047796592, 906.7595355815783, 48.840272160603114, 25.400984418529735, 288.19429143255576, 9.912507637650263, 666.7145763362834, 782.8421878983689, 85.41392735181574, 284.7653133113193, 16.498126560432812, 0.5037783953278012, 572.9093066559424, 44.66576437997997, 264.11036377905475, 57.55585378657038, 11.236767380167725, 381.4306013970659, 187.0310801953452, 102.04073794770551, 4.368310007064961, 252.35592303301172, 163.56521094178652, 274.52478847018506, 3.6370994536306154, 212.58388329151725, 76.09666826583936, 783.0817149219558, 235.16178373823627, 139.6195829658211, 44.86153572606594, 75.260467297941, 165.49888122755348, 37.47357709750031, 58.35327819053994, 249.63203890977258, 554.1513006392934, 75.65784091127153, 7.6545467104332126, 59.30480940022838, 364.4385027486254]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.6019602137414, 248.77089057843, 88.7213166600221, 5.1483798446563345, 176.22982375495434, 58.24890072082817, 212.9611730221634, 40.549012887934026, 0.519443650193727, 52.23165557588847, 114.57900533166317, 323.60746573250475, 54.119569266040095, 12.664831705830718, 248.6764747336699, 9.29042961897131, 467.2956388962949, 663.0902240500191, 82.72186197700205, 117.12124328156281, 12.881706227972526, 1.8939496239380607, 327.5255046809657, 35.23623022598833, 299.2946936064325, 61.680623154748815, 11.248634409450535, 273.725088263226, 62.79184880169784, 183.71070265844924, 7.684166313403409, 253.596725028623, 223.3764922116933, 412.17349394831984, 1.449267921537093, 286.801422511571, 107.84117784161087, 642.2183249979438, 252.2326435989335, 110.21643900845555, 71.22025426474072, 70.90565728662504, 59.413705602994675, 64.98384568262261, 60.412969082082306, 29.50445493868284, 68.81872206233784, 132.0254282394228, 5.072684552662518, 63.844834634324464, 365.784153434306]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.1796253125699, 113.32793928423808, 98.8089083782472, 4.8012352559164615, 254.96774750830753, 60.7919066297587, 238.73433315441443, 22.786771809535086, 0.570775987817032, 47.439944738969764, 213.4083307173671, 205.31485067808768, 41.916750368079434, 17.067493308259372, 64.03318659193853, 8.324516379923821, 328.58413880767085, 492.8552609784622, 62.68060804894693, 101.78812859098294, 11.949171984466354, 3.4882842982261284, 334.2146646483635, 44.65881486595742, 299.005189055266, 53.715985600372264, 11.282990046951582, 658.3621012559387, 164.75829072691826, 149.27350831681088, 7.574673763033418, 248.43231516778462, 293.5896917991435, 316.31697557378004, 1.5039989632735695, 322.747187237783, 117.5755702847161, 476.833387949929, 266.30285702188394, 187.2234395294858, 77.88831220207321, 70.75246261041748, 79.14017794474307, 51.12909377491788, 60.8282170557594, 389.98228784356644, 570.3703823162699, 120.78659445052014, 5.368490185264073, 57.37157050396904, 361.7566775482666]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.09678462131757, 42.48757452017445, 102.22934512709372, 5.868937652711131, 113.16879225607732, 55.41718940353728, 186.87944557373095, 45.68639440373077, 1.3501608254029591, 41.77654062869488, 283.58398124854966, 612.6200168045085, 55.16128527602917, 30.37391541376478, 91.78968567623218, 6.842144705623236, 670.4681083860427, 701.2975928910788, 74.45521620489762, 208.42929678372573, 16.944515959629214, 0.7116623207614223, 446.27155674899706, 44.995408324374324, 304.63171889061766, 65.14195590873629, 12.486755170766582, 470.73985607426266, 91.01823885545669, 97.17679147083687, 7.799677267281916, 252.5221927368335, 219.00422008593927, 306.7267317551781, 5.0796530301770675, 370.32049265964497, 48.65251861956128, 750.5015154586215, 268.0568193098256, 183.3072748285001, 31.15774555079488, 71.74897642936604, 41.57153128448359, 82.83938922382062, 58.04961899201475, 165.0837001646071, 477.4005621087772, 51.65473270412228, 6.652049247131402, 69.39993463197887, 361.03057796564906]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.8034252936724, 329.2792987637281, 103.91587302238287, 4.404442551950037, 152.94531985786006, 56.649556062637245, 162.5888721066032, 35.02891984045588, 1.5093417132744404, 47.466003421492466, 132.8144549057663, 829.5801028305012, 45.29468108152567, 32.356183966103075, 209.31159539318003, 9.532398844838546, 693.0645832485607, 769.6800002442976, 87.35505093798787, 237.43574441539076, 17.34539081153387, 0.33925979730645506, 252.39728878353998, 35.424502173023654, 338.4671765997987, 59.03462525554686, 12.384357503751419, 402.75712633230364, 152.98211276354058, 129.89736771928665, 6.115963229315378, 238.58985822480682, 163.68502581590872, 184.22447076689767, 2.145682274121442, 275.97951811579287, 114.0093722624217, 746.364772256349, 322.6556953882578, 105.97179292122946, 72.03409850187535, 72.61402767222523, 192.12881900873086, 90.13669462309142, 60.23428459654531, 94.61172771760702, 148.4375294090427, 93.89384992447968, 7.444261714481353, 50.2354938201213, 365.49364253257954]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.9802203379713, 229.49881605044882, 92.94138792159126, 5.627270010750376, 180.49318248395303, 53.9533519522973, 244.2401827332804, 46.2456352983738, 0.31123014394834403, 41.63878775849873, 218.22235276250797, 745.5174504354846, 30.59814185624527, 5.280351526113793, 244.55465758374413, 7.43507739149304, 549.1483090390967, 771.8131961394903, 69.39819557991181, 180.86608199684514, 1.2759258722912294, 3.048338949213652, 412.68165445446687, 44.567343149857244, 314.882857709524, 52.39846618498506, 11.02821768112525, 561.9683704145557, 177.5810864923206, 152.05151017751, 4.009593660111365, 251.09607583532508, 198.5890178016485, 333.5157890907798, 3.939560919971888, 303.2723413582909, 112.24985468795305, 832.3630365217298, 535.4345738759251, 139.16007324721573, 93.53128712440741, 67.72340515694809, 32.99805181626138, 104.74901741125774, 60.61653978618732, 61.27046786267679, 633.1125440543467, 58.418228215318614, 6.441870556836509, 79.27508277486953, 359.92908102070123]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.52490947813658, 464.2374043711825, 69.26481117272223, 5.917263015014583, 199.6322369825246, 61.89136508067389, 200.7207797552668, 42.10321715640803, 0.6849292153798456, 44.49935583954064, 141.78747836476683, 155.71293765944876, 33.258651232108974, 19.38720380243506, 124.42062470339283, 5.5264489245543045, 306.7568105607547, 639.0806642759821, 69.80812815534709, 247.51186721227785, 10.42779916773487, 5.480020156830104, 279.58649110277884, 47.626340463696515, 305.4904338938239, 69.98261003868936, 12.065441555007203, 238.90211262876164, 103.48615204995588, 187.9331709540413, 5.482582695897156, 238.55391066149159, 141.9529008677494, 257.8808775676112, 3.581174634903879, 308.6171287588008, 65.07916831998439, 840.9884274638841, 302.4465609265642, 139.36566169299812, 51.36470362417843, 64.27175120426534, 85.67246786465239, 140.05740970064016, 57.78410956797561, 331.5687195881142, 385.32923962848014, 133.37044298564726, 5.4890050211633366, 80.00094708463763, 364.73457030618243]]"
