scene,edge,cost
265,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.5999197409505, 464.3475230438139, 51.067321709606624, 14.616187065925843, 252.9490050891963, 46.22912878198764, 22.965174183634513, 248.18168550797046, 2.8468740592786146, 316.57732463766496, 44.739527219842834, 37.16082878099418, 79.51846617790653, 163.56303215672705, 356.60165944746404, 223.7251023590979, 150.9002769639374, 20.001808021542843, 125.92894558061454, 149.6652007925028, 44.42285555737555, 412.06092922782375, 105.45837284247438, 149.52648345936186, 241.93188396361543, 7.30907177734629, 37.597511243908336, 28.302138115207793, 242.33902456485202, 279.06837680027706, 258.5600431480977, 28.326714727071057, 97.54684696431976, 84.18652644654406, 17.19199854858102, 389.03923935384256, 10.091808177092426]]"
266,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[74.56158282466363, 225.06617075553692, 92.2971044248839, 14.60714866725393, 87.83550740322856, 37.81955873731512, 23.115643768541407, 223.98219153188305, 1.3689846756600086, 95.35284135924776, 98.83988475887888, 35.378395936144585, 121.15280452129701, 151.53632739922142, 400.2733482794949, 361.2806668640033, 152.00412492307663, 75.46531513365238, 108.78299945682555, 183.4870606698737, 98.83190031555385, 275.06063736520434, 117.05853055200348, 263.4877003340793, 224.8955706288126, 5.229035525695519, 54.66300797437137, 27.91344255738968, 236.86625228251137, 237.10637175445487, 416.1188690124585, 49.25559014556054, 96.42233446166152, 162.3191323380458, 10.527248082857323, 480.64735636040245, 10.413093904921459]]"
267,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[285.9847961153427, 397.1785188944999, 70.30383185651588, 15.765846836425968, 146.15718845469553, 34.33470848660605, 33.000657832847246, 44.89404536099134, 1.4595290655818278, 262.2744109735046, 50.394297137283374, 173.9417135431192, 224.54325611640988, 190.34138714418495, 474.7186312573376, 131.08783747503114, 147.99101783998387, 86.57643558798046, 50.31408891187303, 161.8902890351778, 133.22466464438375, 374.1358037934548, 178.75662835447997, 214.7060182083459, 237.78281716266807, 7.424331699165911, 43.537313251779835, 20.505792450200317, 220.88336553429477, 200.96414755839263, 340.42294220620334, 31.483364144353377, 97.88053253883629, 125.80389498589149, 24.677306606981602, 767.1418341975352, 9.559743377297295]]"
268,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[377.53637587477715, 428.0581063400259, 47.99969706006394, 9.691315704884502, 175.2966455541052, 41.6592757628488, 21.754727589620728, 197.88825878487484, 1.5739098257467723, 276.36973406847966, 44.711701665727325, 266.28999482126517, 179.7394421721154, 137.7222231980687, 347.6952993010972, 340.5945752392729, 155.1447003562565, 48.51628052037301, 123.30943767077096, 143.6618250573449, 45.65337498885862, 297.3736719321533, 146.6088948099865, 15.633859770266877, 132.54635661365825, 4.389532557444388, 51.35352395249643, 27.358404885949255, 274.22813576899614, 206.63079768959622, 590.1695225201661, 47.56508706905031, 98.2714356397699, 94.38561298424648, 7.438230172204921, 393.2640430397818, 11.837933430589704]]"
269,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.2864372250047, 483.5774322022339, 9.030611580941995, 9.478967123426553, 183.01591376125225, 41.297221775988554, 28.65524538289643, 231.16699671753253, 3.569446461042788, 288.4388340726573, 98.116309178345, 177.2206916375036, 134.3111828009629, 143.79868873439784, 378.5309646983874, 301.84521460237704, 149.77766663414207, 161.82885928458043, 94.00637478220861, 132.23422594458975, 110.83504344174482, 220.01875818088527, 136.5748199166269, 12.548506316899811, 170.54461601440548, 5.570063173924622, 42.17796811368159, 28.86219788386024, 251.35475975593442, 228.0743809954419, 534.1221907085337, 30.185876256352014, 96.95251027345593, 124.7803556320116, 21.78528127244517, 404.400321529578, 10.746171232359211]]"
270,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.8179378598785, 347.8353039123531, 17.50323765186994, 7.248349365258435, 530.3070976854038, 38.22988182715788, 45.37131031708583, 56.53246965136923, 0.9997847355132738, 51.03116211280602, 114.87645285330375, 148.95493718161168, 75.04194326289114, 157.47768736662096, 397.10151561902785, 308.10168373709985, 148.21430171707377, 127.90652243106287, 43.81931296570945, 191.91320604405297, 26.91659721722925, 350.4612170844553, 76.96763784568145, 272.07974480857445, 221.3366378660856, 4.013213930437185, 45.968365765884215, 27.08357989377499, 250.69341409836943, 224.9644144742821, 283.56938170903356, 41.81533106236862, 96.15193882549485, 90.93175477707365, 2.6111972368157113, 648.8032212348546, 8.635143880354166]]"
271,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[133.06436826237416, 480.0947071036082, 16.24607167578388, 13.98386812321139, 750.4692413657203, 38.587708998685635, 47.346845490184656, 207.8611023759975, 3.443641386016739, 79.1725324946824, 65.24894940009654, 568.9586416037884, 179.78337314348295, 117.8827858958132, 406.9420903927111, 125.23974756418706, 156.37892982939024, 146.30681461091126, 56.34269728351411, 116.20173985986636, 27.93754427464366, 396.0920168916912, 99.12049736868225, 14.943799864634837, 208.63922006347536, 6.908799015738185, 37.159962433302326, 28.258710457023017, 227.83286809222383, 304.2397833673133, 470.0119823495628, 41.43581507399949, 98.64009600154235, 76.00933733366942, 10.429837563842508, 437.092586529675, 9.248089616075756]]"
272,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[421.857980508554, 40.74909940397383, 33.04343170955858, 6.699801480820367, 474.74126394968755, 34.071717390771774, 30.61314613668701, 248.08321770239485, 0.3036952191145672, 223.4181052005996, 55.00914061388098, 48.99928919634523, 112.76445633891034, 171.62058764126846, 319.62486627609155, 275.09908246290934, 157.94627687708828, 39.069500508012084, 73.87309353736677, 156.67523427333674, 12.621225222037612, 336.045801544108, 109.94022835059914, 38.41232684708302, 180.63994604314752, 7.820617087416833, 34.81731301964041, 24.693441740348526, 225.82113318083384, 296.8231606126398, 216.58652100104723, 49.81793295341333, 96.26404447975193, 164.7876895479992, 5.190852857034757, 610.5135879790563, 8.626769162793176]]"
273,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.41447821472951, 407.83839877880075, 54.21403421046956, 13.029564494793613, 305.548212076246, 45.995721465464705, 38.192820376716895, 25.3583289781159, 2.385184907241884, 202.6037289312053, 19.282885625959025, 586.5823306012074, 184.54201165249313, 161.75724964345628, 352.98292991892373, 265.45577579275425, 159.39823842179857, 114.19384727697732, 88.5599074153914, 108.6303232070679, 49.46769753290813, 293.20883850159635, 141.0425602831439, 121.64347813357885, 113.05288590451482, 4.808493359684831, 48.89387745484369, 23.255338477909945, 250.72218272519174, 274.31533709877544, 212.93826024302498, 33.77248900682124, 97.30032301047939, 62.39653836750758, 24.234190867125488, 655.3467883822054, 10.391582737999066]]"
274,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[332.8012597165322, 149.4615754881575, 11.910690539495707, 10.763006888576964, 627.687498204518, 44.75633647286123, 51.70222982107019, 26.9621581655915, 3.913387399492734, 247.4213469832504, 67.96475270371954, 220.13588647862468, 224.62891741378206, 178.10387998452165, 375.5415098122154, 326.34421119014866, 152.36262805396305, 51.32311240290252, 132.35299393982461, 127.88421997703765, 181.5238422266893, 264.93417965141293, 77.17902830168048, 257.7547395686829, 141.043465052182, 6.623149070247684, 56.8949358839789, 17.36750566483952, 220.0104670896091, 301.89324234580243, 212.84559171886298, 47.73838013761895, 98.90805541512466, 76.00417258900899, 15.850620153737356, 736.9004907162345, 11.70465681902718]]"
275,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[99.0009348387656, 348.19069765114995, 68.23653449785247, 6.551680558381371, 6.071718217275889, 42.58828824914312, 47.407080253710006, 181.43725594994848, 0.6495804923299007, 138.30529219971476, 70.87796377798077, 171.60672998254455, 235.504791225611, 163.40010632236556, 384.1045259046864, 131.9777932678266, 147.25077366009987, 51.214990005008424, 28.1763641503137, 171.03460269480877, 122.96048931673958, 409.7608328145901, 120.80424942804518, 122.56770819758027, 196.90254593070233, 4.58107440070288, 54.9416302901234, 22.556250642319117, 233.96810260158816, 280.80745040079694, 498.1053300118494, 36.725514867893324, 98.19615338428225, 109.15640744444994, 17.03072040354479, 836.5364227782811, 9.0283980276444]]"
276,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[260.5834560818966, 260.6984907527511, 50.75290630030605, 8.692599081513174, 116.65144151349469, 43.305282549795876, 21.23334509470547, 93.5373262742032, 1.607684282144012, 325.97032963302746, 20.898359392704865, 422.2849799195373, 223.45082937329894, 125.54735021733734, 370.5803517176119, 244.6147501248681, 159.64814056423313, 128.7556924211586, 117.81878732179446, 143.02602280599018, 157.37056345885614, 365.5334740872182, 76.43269696906096, 67.84789357366452, 199.84736394556143, 7.109426252600808, 41.326342415565726, 25.56951172152375, 220.43768694566575, 285.93391289218073, 495.7847308311407, 30.975944722897488, 99.61108537573284, 157.29763180127628, 26.18736967107158, 534.9444174966094, 11.10151185693707]]"
277,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.2647510945048, 199.97815748418319, 78.68591453828948, 7.8975378755360435, 658.8799273649823, 45.51032635452062, 26.308028378667114, 204.40907922617487, 3.590890141336952, 168.52476903788173, 48.78010608937431, 277.13553861944104, 141.1653325527482, 122.94549221266723, 470.56727394913503, 261.0264247929457, 150.15077567033393, 145.33838000430814, 154.14894560790265, 179.9625004407493, 182.88280439092122, 375.26871984295633, 168.0499078774667, 256.42339287150764, 146.70839991474773, 7.579702784432058, 37.169787527225296, 19.72293294093614, 223.86354364931427, 210.66505527193092, 258.5803006892137, 46.76779411188798, 97.74002168320608, 58.36566608448967, 9.952330999109938, 819.7717833435203, 11.26278066383295]]"
278,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.25020049555513, 435.2553919743164, 1.6734337249987208, 11.571941536271208, 630.0502548346088, 40.90592014308659, 38.053850133327096, 163.18600749076026, 0.2864328331775554, 231.49809470481776, 25.979248076920356, 98.35415454907434, 94.8707311411433, 154.91515339003337, 429.1032249415839, 201.2068069794808, 151.28832315927332, 87.58087611075142, 47.55055885882841, 191.8712744748295, 159.61145136082243, 367.4061428437181, 137.18172115588075, 33.789211538795655, 233.80768424948377, 6.238527533757006, 37.37906062600645, 21.000262453097164, 262.4504983889751, 286.37431339613636, 245.0219837500446, 42.92060739311773, 99.65974205705196, 62.201215343854805, 18.698500065702575, 657.1021566163017, 9.402866794439312]]"
279,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[319.3376281515543, 56.51248996052757, 61.10285060855298, 15.741411220644345, 681.6648250645178, 35.77604982451108, 25.603246522978946, 218.42016287871158, 3.8568115680546518, 54.38336872720679, 84.85379165078706, 410.1055634523767, 182.62515307912926, 141.1780179668697, 415.53330534763245, 190.38056414635756, 153.31238036698363, 61.61675704128086, 139.33368448635895, 174.38466894129843, 168.76646782487356, 304.0929672318329, 177.09288060313165, 249.55460176692904, 153.9408319933147, 7.632277854846868, 49.33383432062313, 25.40263249063368, 247.84188293579695, 232.11588846948263, 386.2352665605933, 23.945218033056133, 98.47519308431224, 57.34889654375437, 13.954147911172912, 560.9885882800415, 10.768299616921071]]"
280,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[98.90320069433972, 47.037243283542715, 7.0691918991988185, 6.345049130975959, 635.5534566974827, 37.47935297007759, 25.8524660535163, 89.47784478890665, 1.0553027255295158, 147.49717800047742, 45.81777590910287, 214.5267447796627, 41.212201264249906, 138.20122737644147, 416.47558227786885, 251.50683657919933, 146.34439124103938, 66.5652454384618, 54.1763334061113, 120.18536669190759, 125.83500370729385, 292.0364548463035, 135.62556264259095, 266.8623245628279, 147.98724166197263, 6.915900121129301, 46.55398603711669, 28.661467140099447, 263.45589702092394, 215.0067489573369, 267.1412689461778, 25.35793240990799, 97.08951570242232, 148.24690199488217, 22.167558335428073, 732.7157620271142, 11.009017832292058]]"
281,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[352.85291410886043, 211.22318422862742, 56.75404829645972, 15.412500095281487, 399.24063352847077, 40.9069011874995, 50.475643225594695, 138.9319188960041, 2.7162718954722838, 312.7985174568825, 90.27947356494097, 414.77205018000075, 219.8083099036459, 147.4813567622777, 480.16492181236754, 115.84828668615256, 158.20366066287562, 153.66038600336944, 87.86044689103875, 143.2457060571041, 154.59021935461087, 255.61525687275133, 102.50596503281264, 115.9133651868315, 216.73334342786268, 5.379875612010153, 56.7412499104179, 29.56341763353583, 225.79733878056277, 294.91978765933277, 388.0277032609862, 30.60411091219694, 97.22562592489966, 66.17139512338741, 14.193725569908178, 547.4365865804925, 10.258321505644759]]"
282,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[99.4463168360439, 278.7179586334542, 11.48251373970883, 11.85875879838995, 2.800477519253225, 38.58787129119786, 29.194054945540596, 216.93454228676512, 3.3957727522021957, 105.85359803627746, 49.43213878882314, 306.5880241565847, 178.57680618020524, 146.42154370168606, 392.24340379948205, 358.1176178026086, 153.76705191607175, 41.16286426321093, 151.61490050885791, 186.54086829806192, 78.67680689954821, 286.26053331495496, 185.97888054179157, 182.74791768054473, 190.70878810370067, 7.345507754392005, 54.211342260796584, 19.430780149427616, 254.5622496614736, 217.21469225155533, 676.5667117601904, 25.94814412184327, 97.71672715513759, 137.59152399959228, 29.191523464739596, 484.82465723098886, 8.035639821365475]]"
283,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.21065365846437, 488.13809078161086, 23.5621582437193, 7.820225244011267, 112.1980865753675, 43.45319759482477, 38.78845686425374, 55.37997990552755, 3.9039284905800224, 146.84414332039216, 102.38600414410752, 102.76112971279386, 131.61952072796262, 119.25531247557056, 333.21956363341314, 211.86088064792068, 146.19331682837614, 18.61617753884183, 126.23467782145818, 143.63563173065634, 65.6898008745216, 340.1110682485012, 145.81316854433953, 106.6188547372056, 136.37556741004153, 7.014669059133572, 50.89309737375646, 18.829669459290205, 222.38638679726978, 251.35628728519166, 504.0523654513352, 22.553759738083826, 96.54720099392287, 69.29432621097818, 28.999113895980376, 740.6258336061794, 9.17487865066644]]"
284,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[259.94747570862205, 104.64966494221424, 94.2719397618162, 11.228860126223243, 253.1714974837506, 41.31792338137424, 27.865857150335263, 249.84093449323015, 2.014705150991847, 207.98513436945768, 30.071842351779768, 326.64855871614776, 115.83488704011819, 148.55742334759654, 489.6218478531406, 337.34355581178795, 147.96702413515422, 58.47684145623409, 62.51001388893833, 133.21166894463437, 100.09642628908489, 218.99563390807285, 75.93481695702874, 186.13651521153054, 187.89066936469044, 4.4813332606104925, 55.88820272115642, 19.684184112543484, 253.50521189916745, 208.11661216370075, 288.6951555063405, 29.360419421596212, 97.6098679554867, 110.12141358672363, 23.63002787727547, 695.6442617654593, 10.110521637532095]]"
285,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[333.3338297112654, 31.767279417491604, 36.92902183165943, 7.846104187966232, 664.4561508457246, 41.893378888897516, 49.661351183829794, 245.93891229530024, 0.49522775338642555, 83.9989769581085, 65.95910679844573, 298.0423115452252, 128.78622477922863, 186.3346148411759, 475.77313039438087, 313.95992455743993, 148.31118604170598, 50.060990757836, 116.45260041244416, 130.81298153045978, 50.332106597454356, 295.43683604097237, 126.59344844544253, 38.28909387868908, 231.17567556080178, 4.448086307074733, 37.81595429351923, 19.49412293254938, 219.4098252687129, 262.49329848447167, 430.3026305837651, 40.127907804133784, 98.03727551393325, 117.95810327641797, 23.994032939682267, 818.2963846358391, 8.20841135476773]]"
286,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[74.51468816306772, 500.5451007400006, 67.56059813657451, 6.3082280778780175, 614.9548949440566, 34.189528540295015, 22.205645923529293, 108.42787182419248, 1.30173776658072, 256.62397824418633, 35.88830808438851, 437.7490731728809, 150.00105918946255, 146.49795384868736, 462.70128061187836, 301.4862349452394, 156.58034040391092, 107.39567655029154, 28.918915219474606, 190.38406459874847, 89.75759016011277, 395.07752856803984, 128.54004316774274, 125.41953858497172, 233.8405858030889, 6.979041774535738, 45.365152537649266, 18.858674211034575, 269.9281925163322, 287.56908769504633, 695.3553128848293, 48.84830406691211, 98.87543310618844, 155.4809503062965, 14.393713305635224, 447.36542676983777, 9.27897146863787]]"
287,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.85857881918434, 256.73693233556503, 63.37877912616018, 9.736147571971067, 281.0804747783859, 41.495240843693516, 36.348362543333224, 176.0872473347196, 2.0055016506423833, 86.86782161382584, 25.230578708507274, 139.13091441282373, 172.67832304059732, 184.48337050415142, 481.7896949328749, 313.48030035610145, 158.09351871704914, 141.2764241765052, 82.88602201088054, 171.97595334041574, 18.40359444055114, 331.2990220747806, 112.3673344077188, 236.4699734120249, 170.63146195639254, 6.946965649400993, 55.0506538842788, 26.65697600071588, 257.8817182248081, 304.9303835771945, 647.478589813601, 45.65988667641484, 99.26743611758135, 138.35851600669224, 25.77137631576303, 799.1252097360878, 11.726890696579366]]"
288,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[81.91658728061434, 437.11014019220625, 4.650644267913347, 10.170368203706358, 631.4267763395126, 37.887482402583046, 50.36585203469352, 120.80374436155213, 2.966413144409148, 269.4901170673787, 33.82095510613441, 117.72068046038014, 49.46871650746013, 153.6141988123182, 407.6794091478685, 141.25196440498019, 158.68301471850927, 137.37441195404216, 127.43346544652941, 155.7562614926735, 175.43876680927775, 250.1848805317805, 164.86466814931734, 228.3598303852112, 193.00836805887366, 6.477764423179499, 35.33427297892885, 26.213600285750758, 244.57251474683807, 209.76843241879146, 590.0549781924346, 44.27819306163199, 97.1013542004373, 118.8486213732486, 20.72733049645198, 477.4690584480985, 8.325570115149441]]"
