scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.70535005772584, 244.4150400193968, 213.48967196339873, 31.85742380572311, 12.661415608240528, 29.800982129417797, 56.937060146012946, 42.61589112021365, 83.51767483494574, 131.923432194321, 67.11968642881169, 101.21873831081261, 100.95721238143767, 215.70688982763357, 262.9019868057629, 58.769693222988465, 142.10143337416565, 147.64918905704732, 424.61619534397755, 27.78023606888316, 143.56639809546266, 192.62898725688308, 77.90877496568503, 100.79529115007875, 270.43437909367367, 44.9215423012233, 63.97863222258292, 23.46992967043387, 503.3023219262641, 19.335175600215837, 113.2048310015769, 398.17337186540703, 12.723678660444527, 33.971327252646276, 79.14970078391332, 305.39168244075427, 1.1062531418841073, 84.81045749197102, 158.88701623106243, 42.60338983771635, 78.50135255925218, 53.87975604170158, 103.5474372911225, 269.6745426408771, 21.012880919715897, 242.6851542137248, 69.67211648528912, 26.53329302537561, 1.0396762919658227, 34.68398011240598, 92.46312504370187, 313.03414442373315, 141.20904934220783, 76.5438839804641, 90.1821981404714, 83.44034420130868, 306.89208842665977]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.40127200663812, 332.3467524783699, 216.52330530914938, 70.54939798960567, 19.111259017649484, 32.195837171946685, 78.28489485297528, 60.08838513191642, 606.3551831343564, 271.115564919051, 270.10162431901983, 97.27085518623657, 55.35033102713038, 347.83424673883945, 73.88410907458086, 234.90625150164672, 136.41430304690658, 15.50531049453839, 421.1503423521333, 26.554405608853735, 92.90267020926007, 297.990094260069, 42.807627372530156, 93.36861545694666, 120.52198190075202, 37.114528754083885, 62.19996830414355, 8.343338702775434, 152.78538956426385, 36.587967516278965, 135.7185593500143, 388.29105331068274, 11.3516488714773, 45.87137446742963, 32.476032307797425, 390.7619642886999, 3.689898957572425, 619.3176008296956, 160.36961057406523, 46.52350670445341, 106.89517339643383, 48.834437635006495, 114.76215288048088, 232.41941809655285, 37.50098079008263, 224.74446539291245, 77.73282611046608, 22.100797757174963, 2.04048289883492, 35.94399685221268, 49.50347003193245, 254.39987072720288, 587.7843740691236, 60.29604649986625, 172.51301521145163, 80.0282911104973, 286.3646423583534]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.48626570227822, 348.65221424016863, 207.4556436060474, 25.108825329051633, 14.426459677239095, 26.990959204350496, 73.32963800293749, 67.75447077932628, 758.7032086788171, 386.3328583453355, 348.3264955016141, 89.65378517904655, 57.40756929799816, 360.4569879154699, 61.51537060109509, 279.60601143237056, 192.42540781703732, 33.719822645406865, 397.95651189357295, 16.72429066856221, 57.26755272173956, 209.17837844665797, 84.5827200474329, 109.7169614423489, 229.68685518998893, 42.35127364235098, 61.27049534202253, 38.701589836937636, 622.9887332018332, 20.46341256383016, 60.917692011012306, 430.6830049623115, 14.247134579866298, 51.89303207792672, 53.09274832699507, 279.84682290040365, 1.37724523992798, 328.4233162694905, 147.36146802230792, 57.31159754644109, 85.08953838452925, 85.21204227084388, 82.32996750572322, 240.45482360173582, 41.659687575848096, 208.51382067395258, 75.1710174028654, 27.613185358777326, 2.501569796559135, 62.99740941441782, 81.68222034185317, 131.24886212660857, 745.8103136997672, 53.4483453645834, 47.93563603475641, 82.51785383643623, 316.11636848873184]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.11704329188575, 334.90020084776825, 212.25219651179407, 77.94145591735725, 18.926477279486715, 23.41002642008016, 116.51427824552137, 32.4032295413537, 802.357988117545, 140.33682980413084, 109.01946917950826, 99.05668810251197, 41.8109943229499, 218.02914830943655, 193.78831213617522, 323.3403663044538, 31.763607271759135, 65.26341625266858, 252.76821784856372, 14.776696635448577, 109.86506017719597, 243.1099763496988, 116.10432958527323, 72.64830215023306, 194.4661368067762, 29.999057341203844, 60.55945168685895, 46.22635838441486, 53.041467874672705, 25.58510177064123, 90.30716324848967, 279.07546437430375, 14.35450007630179, 41.33196055256269, 83.47629734665266, 255.6252714383009, 2.596281156002253, 374.89031154499816, 129.42503399087207, 41.4424727868664, 94.70841698323827, 56.910206298204876, 193.34504354455618, 276.68991616406237, 28.854142281426196, 240.1411263937614, 75.25960310649714, 32.575573405961734, 2.61220620370001, 98.6078933545153, 45.63935135557567, 137.1725323273048, 428.18483649465514, 84.51783781013907, 119.04930038176173, 78.28617051544691, 317.32265203388533]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.8904706510582, 294.8577816362053, 219.03331859958317, 76.62986325588743, 20.478928589349245, 23.702927517194915, 113.28892965314812, 49.29882567036606, 895.0671235469533, 579.5068057608705, 309.0384545140672, 91.65120732831096, 21.21457974507974, 207.67137247808813, 284.33440625161654, 165.85947250923456, 207.86349620609678, 59.42070679263076, 276.1978673502682, 17.94937305821322, 32.10084392445217, 109.75669500259066, 3.1335043292167826, 100.7949288149992, 99.41538992676823, 39.183693024819505, 62.75151647219136, 9.100361837500577, 544.3441644171696, 113.80733061440124, 132.8875174177895, 351.29680633169687, 10.988175764357988, 35.8272313461506, 31.014281546921804, 219.02176790011828, 1.3462094760370737, 683.1689884463309, 166.50871720770456, 43.06104337890464, 257.71518857865436, 105.23133346529374, 181.65912710386058, 245.87771778609041, 30.31039365297718, 230.5950571436084, 72.89936321074015, 26.051415705485176, 1.469009907572289, 29.458613080484877, 135.8966614216185, 127.37393764830331, 289.9841760113148, 80.00639958226188, 127.64716298050921, 83.60497859931063, 293.23778392739575]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.57106984261723, 256.07647908752665, 221.0661441130533, 42.65205222554044, 14.550730994364669, 7.285968543207195, 59.008937930473635, 32.01798737593009, 908.0845951016006, 58.403060037375816, 277.12679468442724, 90.166692420231, 30.323532887665326, 302.53164891375116, 152.29159447573056, 202.49250735466956, 62.12480785357862, 109.34259249732345, 385.55001628232685, 19.095437847897383, 32.47884960261215, 105.01045315126606, 29.582765047860107, 125.52536724165833, 109.95382459848169, 46.75397955845692, 60.228505704178495, 47.44341163663611, 145.40974052789846, 87.39964420397868, 57.988807238440245, 329.9637577360582, 12.097548915654333, 43.68850203024269, 52.75952425160998, 533.6746833046964, 1.6420992773814884, 773.7876926757649, 42.48311114447001, 35.33593660504138, 189.1138470323466, 61.4890751074139, 173.96303992253948, 275.835511149434, 31.41872119080527, 225.0927738471604, 84.70031183109478, 27.961307098781585, 2.2780136818032184, 29.331726387823156, 61.767029400881, 37.83193262308809, 204.5216956233849, 73.66620127722479, 60.060126783787325, 84.70172748675652, 312.4407321695651]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.96359314733873, 288.1840722595004, 208.14251016971392, 91.21572018151373, 12.140281660926558, 24.6794328797378, 77.01437184338661, 52.56738187530942, 110.49362562766295, 226.557822712905, 33.40692930959066, 94.8285458435243, 72.20437413546479, 300.9847831901086, 159.4308561135338, 162.1498557104701, 105.47347616277497, 172.40039682157862, 365.30290182535316, 34.78616758834511, 31.494521144681364, 57.33875885838363, 33.37241764376651, 112.60646575963364, 267.8469829179024, 38.73780810487556, 60.56982448333915, 34.866606489351106, 640.982208134438, 63.06609949976663, 49.61823868308501, 297.99363980974493, 10.816632252796792, 29.740670584650772, 31.536034632584524, 481.6612071793265, 0.2917597282192044, 433.09708201272656, 25.79663439245128, 42.598435233239314, 226.30620168885102, 50.365662956888535, 171.8575732834121, 235.07552746551755, 10.34337969072492, 199.72332118818628, 65.98110643279445, 25.443118170722162, 1.7784441234382349, 57.2870636812401, 89.90378674109398, 19.24562797841207, 659.5461456525585, 81.62492322056457, 176.5001594681515, 74.0349760993807, 301.86729653085507]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.75176542726314, 356.7883212553535, 209.18081397280758, 29.497751037560995, 17.85344648047664, 10.149746965384988, 59.94523942722381, 33.57914284904452, 571.2515868973909, 373.7694651168025, 443.85042293687115, 95.47502664189201, 95.9647334062008, 233.20936236898234, 243.69163581999936, 298.5629647608951, 146.22398867923366, 90.97287553632515, 205.59998782612553, 11.512796239982851, 92.75186419253569, 59.76515429496587, 87.63502617501318, 92.3619406972903, 115.64956391747987, 34.845994787873614, 62.25113621337333, 8.248118565075801, 556.8378323145498, 56.584558462198245, 112.56935002065698, 385.38661201602406, 14.505614707485922, 43.830268566215295, 67.48433756100795, 351.9576296335654, 0.9927219939096803, 130.13528161918362, 121.78408268104447, 45.47848301592249, 161.10583508325522, 28.31115649689378, 194.5016517389584, 280.8788496972501, 17.935933104734623, 200.55468084399357, 78.84984447859983, 35.14528688530223, 1.0856768233638816, 82.23694450363797, 92.20357682158732, 264.7690989577286, 364.0935700208174, 81.62685824954305, 17.62933349258403, 79.45079144538073, 279.3437503959556]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.87079261763603, 325.553377460586, 218.24478160342775, 21.576437789432077, 17.236273635828375, 29.903231983656948, 101.78680701526922, 51.920721685641126, 602.3598442306212, 413.2260017217909, 459.9380081571839, 101.46498959250764, 87.49178414186532, 251.9414946746881, 154.63904084002817, 352.38884820778895, 67.19206479412065, 122.92229652527658, 216.52592979277642, 32.21474117908399, 77.66480626418019, 27.654042054289718, 63.889166393339465, 82.11703701965784, 168.55801825771385, 30.637517065985566, 63.2742727179536, 40.66102559546693, 218.01934381290368, 49.883701569682, 138.58468371005438, 400.1641115576665, 9.127670990960496, 43.128356321672456, 72.7245451356967, 161.67144139266975, 0.6260032676887044, 274.9854754777999, 175.54983175878587, 45.203134496044626, 156.59928012949518, 22.250624644158002, 52.90293293614644, 235.48016755345412, 31.65429483818016, 247.4090991382774, 74.99954894330602, 22.83237112018016, 2.2600340884569654, 53.13047261589528, 136.25562984372775, 62.16197690216019, 332.75714930965074, 65.09624719323136, 104.07207072362039, 84.3739313729801, 317.2241112893967]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.43634334953302, 343.3316703037872, 213.25065145302665, 71.83136058489976, 11.554723768171572, 11.242096464671727, 88.46897710581456, 48.025365468744354, 638.8160559074119, 492.64931131094653, 361.17087939044444, 90.99210526166453, 37.300103861760014, 346.41325387133156, 65.50043699410236, 71.6869009226943, 58.322087494108736, 155.24336590347238, 324.4548493214889, 31.381037095011983, 87.52921788156112, 115.34540684569399, 57.4886552723859, 90.14082224732427, 408.31746264081147, 34.53073941302137, 62.15656269260975, 10.953419760791856, 492.3745126356005, 62.04024275258668, 119.5125548474335, 225.05536893714185, 13.646388868467863, 50.45086968339369, 82.41996798756476, 312.08385887223517, 1.7213418380637284, 829.2618421779654, 82.64714323796467, 31.20843471399815, 140.53553551996043, 120.96282058910037, 94.04938910838827, 270.4899158926004, 18.955841335505358, 236.30031150273425, 74.46091465059898, 28.161386284553537, 1.9360937505358382, 70.96246908337667, 132.09415979987278, 232.85554797758627, 673.4436364874355, 85.8897063513482, 156.77819682790292, 83.07770571139388, 317.8216239329856]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.2059925545912, 382.83747298269884, 207.4720074500675, 54.152526562022494, 14.791561186777304, 6.598343804919756, 133.91358842030775, 67.91258964423847, 98.70008377579416, 253.74073889260376, 205.1558989149196, 88.14459629959244, 30.673973741560037, 75.15671188708124, 262.72069514524986, 392.52436081486906, 94.7034060487431, 155.11905969940318, 256.9527350550083, 25.100208500920584, 48.41084012053565, 110.15936294961543, 75.827067532508, 107.4545896231038, 409.7172978519098, 36.55678049969144, 62.03111609545604, 44.90150500282174, 412.82085973090835, 85.0346690065079, 92.33354519793315, 329.6961501058103, 10.464944558935699, 35.810388842543354, 71.22107759800366, 437.5514816804468, 2.97501627001042, 722.6780013169935, 118.31145120904121, 58.5172321943584, 179.00609442116144, 123.9098379299603, 71.47277019946758, 292.5362273727641, 10.517722704463552, 204.35321338712785, 69.45337161410296, 30.459863767264295, 1.755658480420982, 90.73927968242978, 110.23194199839403, 246.8094370190861, 567.3078527574273, 55.308833532266235, 217.58283977917853, 83.17877576924595, 281.67508517249485]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.99692836935031, 375.48496034809546, 220.7070360888521, 87.23354391959359, 18.846188086393305, 30.384390067378988, 133.5910402186799, 39.157731718502774, 160.80552730117756, 161.84699277648633, 78.58406605354025, 93.48752015175846, 19.491354450606565, 225.61875129075307, 323.28068222023944, 54.18173576283217, 110.46816744447659, 151.90931109183086, 221.81708083540843, 18.57203966098632, 62.90876945004027, 52.08184279128898, 51.655494658119416, 121.79524769808906, 253.94642464877583, 38.025515690367286, 63.976662387833784, 6.765361248040989, 717.4528042324289, 13.695968179085101, 129.45861329313422, 213.94950943359487, 12.007221299399282, 51.162696286454704, 31.92126710590626, 377.49475569529966, 0.26272540661713917, 507.60581697657534, 34.279208836504715, 48.90359357901325, 228.60118565652414, 22.89709987822756, 110.31820338789623, 235.06519102835546, 39.1524015776191, 229.79821611247695, 67.49955004134942, 31.130083860406977, 1.5880197115919534, 32.00886682844623, 110.08615918868237, 196.6780816145045, 482.5514545755099, 49.70815734259234, 80.80921631335487, 80.75197408995344, 290.0858595060096]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.73556302952358, 340.8575935883904, 221.51768657329347, 28.57457049363866, 11.126435169453504, 12.034982559090848, 73.34299560463126, 36.077897919640016, 916.7740833509648, 534.6951677711573, 190.06397037481867, 98.01374381230404, 84.0338319482812, 100.849566764298, 137.71778134812985, 331.2414820263237, 100.7784109179467, 116.62670933474868, 205.51114849239616, 13.994596473862865, 92.31681888687069, 27.81047493354518, 17.263742443608635, 98.1601955426903, 242.9826570196858, 41.70687257928084, 63.962947264928104, 29.57447431095308, 224.14926252053078, 44.906687769149976, 124.50993153964332, 310.87653380203096, 10.471981170157868, 40.79474141790674, 25.225058719247016, 404.8440413250002, 1.9466180440969794, 513.0147424576153, 170.789896253096, 48.521834198313115, 162.43265005454953, 81.95891383424468, 141.8145413206082, 227.02925982710158, 11.043656111106994, 207.48562219996515, 75.48313164596078, 35.830955839166286, 2.0816172722697326, 35.112902088660775, 87.8808761698796, 69.38680704996247, 329.3857189606783, 70.8432822549798, 8.7730218803965, 78.64008043098877, 320.6517231640481]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.55776261008863, 264.91707237992597, 210.37205713055562, 48.38388155012531, 14.942882900719804, 11.078532818175372, 60.22825720623557, 29.405014817934813, 871.2912438695453, 451.54789490017527, 270.0015688859056, 100.39922157071915, 61.65618192520658, 343.25024058216513, 256.11720750016957, 233.6661811566194, 105.70314106046284, 106.55703309721117, 249.9494214608443, 37.29992021642645, 57.440219280179456, 27.77818662916561, 42.16088917687828, 123.34340181314275, 258.27927794119614, 39.087804679415086, 60.682823840156274, 26.062014808206985, 382.92037698644083, 17.155136166622196, 52.13213891515714, 398.4951471407258, 11.229751426619252, 31.378871937497884, 27.92822786839319, 333.2661639531204, 3.1813803282113757, 651.5693106972042, 72.85353382021933, 56.52108750897565, 184.73104965446208, 98.4121705605743, 233.56476053040643, 247.74705214427553, 15.100948051593008, 233.21793910558392, 70.30649794288038, 33.29561301522669, 1.0297297874381055, 84.40286053146981, 53.9847347616939, 271.0564107984724, 363.23832190540026, 90.32162568115606, 28.16264400820893, 78.66771217076766, 307.04026285301836]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.03746896463399, 233.55312865889377, 218.0188978995694, 51.22780721447826, 13.849534798136267, 6.0951058113989, 112.40086500434064, 36.773820705839, 729.1371392024407, 330.08664453004934, 400.178656117052, 94.79463412725403, 34.191632774957384, 264.93926778996445, 215.46634584131465, 179.5131907011961, 96.80885965711843, 124.72203915675965, 394.3432863982969, 24.537263557626716, 81.29439817713683, 253.37023750833387, 45.37623840055432, 99.77682272612851, 188.33246687981256, 34.771968943153176, 62.682161857134226, 44.76133285838174, 334.8993071959986, 59.407567516237535, 136.94653403911144, 341.254741890869, 12.090642852667798, 49.2907980861217, 89.48578235314864, 290.87880345259686, 0.006640372995848409, 24.046384857295653, 171.5855471880284, 33.54355711662028, 96.31184351981418, 75.70119545639129, 137.85065136663133, 239.6147435654662, 26.35968383202697, 208.48829142615517, 65.08843321180572, 30.750496912827558, 2.089353741474574, 80.6293597641269, 78.49330172191264, 90.58588378659526, 630.3586337273125, 58.87626903867748, 273.5852008671641, 83.43590525705416, 280.66586928321686]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.9062010764121, 354.3241594402757, 219.6434888648008, 18.841950824465236, 18.292935679438187, 7.440214414494836, 72.11385201767807, 43.61612467346761, 591.6085599340616, 56.54737014964998, 345.637247818565, 92.51849737836038, 75.3232247357718, 190.10758878967613, 103.8548838075604, 58.212382718357524, 183.9091743471543, 81.62406824093937, 386.54540695059285, 26.601029226128247, 48.118860050736714, 310.4869261960372, 125.29382689442642, 90.19664672506627, 115.44421125214149, 44.15642194500643, 63.14007866337194, 45.48675393299016, 550.8924728951687, 106.41709955668323, 94.05686983240963, 255.88129050279753, 12.52501000897703, 29.048494823574927, 74.73029486778259, 296.2191423530046, 2.9183656284952795, 493.80726063901216, 169.3845062514423, 44.89189974427704, 113.5643701095163, 40.22654209610813, 188.39461534011002, 228.34618026997316, 38.79441194399533, 245.38416553506423, 78.97315159479592, 34.39738951798982, 2.6911104812901607, 52.265059530972074, 61.034527256489284, 52.04105970181497, 428.8077068988083, 75.16413992268079, 141.7416426757614, 75.49864306183632, 323.18099930025096]]"
