scene,edge,cost
5136,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.36093725112785, 171.26985466064798, 10.443051736171798, 93.02287124871579, 140.24758078142676, 8.040978644552741, 218.21595463148043, 19.492562204211012, 344.98357525012403, 285.34701832856734, 295.6595389060215, 22.603621068347643, 92.57578355957536, 111.92412511628244, 49.34794613701594, 163.75475027776562, 2.8778552591310573, 176.13013656597, 11.490270647222877, 1.003231530173466, 50.363362352055134, 24.440550553295353, 7.3959451908488125, 254.17599257987354, 350.3677117523139, 65.54364357789127, 142.00879418830627, 315.5379749567483]]"
5137,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.40036711973884, 167.15089590607144, 8.123563064024466, 122.17554792378058, 152.08938642560528, 28.723255887218716, 225.09350470966405, 27.145094632553104, 341.4782537794171, 314.70667506238647, 172.23674446912435, 11.8639898999722, 99.45416806638852, 142.50779510620777, 59.39621064055066, 216.2660306738018, 1.6495907416858122, 178.62048166156066, 1.7370897911832794, 0.8228439239003007, 27.495489820796983, 49.993282136592164, 14.614820244541688, 220.53690715774638, 554.8581084771438, 60.859600844595946, 110.01187036848918, 320.228615742186]]"
5138,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.525945531814735, 166.0242571364251, 10.044543210968149, 112.11691460453414, 146.9346537975988, 20.36041362580781, 198.2072861716973, 32.94376276578854, 349.3325154223307, 288.18729152174575, 78.74973440519209, 23.967492567151094, 84.35551321306171, 64.80612021969196, 43.391882599250444, 123.26270242177607, 2.716952033688811, 184.37862408256888, 1.8858565109587215, 1.5847307215473043, 22.08868433198977, 33.542756682343864, 12.301219935559091, 325.5514149879442, 714.8123835285793, 45.81195000860124, 60.57816607868069, 304.79658799611366]]"
5139,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.732637707728692, 167.4912302231694, 10.210099347686842, 112.93712437944146, 119.49274505577677, 21.63551658956153, 224.09634541770455, 29.094590525337008, 360.79715144862695, 251.75817271905328, 214.6352982620555, 26.15469462863226, 41.54514847338953, 133.28641321255898, 48.94217060215273, 193.2399819807316, 1.7051326511096363, 197.7842850012933, 1.5350215835475742, 0.6993065021656755, 29.06217078310825, 15.205705148208342, 14.946238230953574, 185.70057388674877, 159.31628030217473, 51.42682881698936, 144.72484766145945, 310.39149923483353]]"
5140,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.217304905836148, 167.57302943065432, 12.982982800918498, 84.66473411178654, 145.21087319158397, 10.45566913709233, 215.8052250343011, 19.953885462115494, 354.37734231806826, 286.0826267857143, 191.0934135970228, 23.357037741737894, 93.21150752558944, 34.7707522266321, 52.55806929725306, 195.8383959337199, 2.8841703173530897, 200.4021338204258, 7.848946892378495, 1.6569329160906783, 41.64568258612277, 35.61131487226815, 9.036925684490233, 123.64038042643458, 585.89571403938, 39.76889554831008, 121.91498014015878, 315.9726737103892]]"
5141,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.715285470837667, 168.5063690830942, 8.273800284799554, 79.63850404990635, 142.05973982425658, 4.082069705731951, 159.5766314671264, 35.340229718415856, 343.7006067804928, 327.8555417170962, 237.74131021198187, 13.978173451291587, 38.11936347305557, 106.32820532141919, 30.3438089615481, 231.42099825425024, 1.3751653012417626, 197.84342081695675, 12.273656309955374, 1.1598248164400697, 45.80236206842556, 43.37051491485217, 11.599943067454067, 181.02737725207032, 421.08781328589134, 48.51024020944821, 125.90396684806845, 326.4355938735855]]"
5142,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.718665176975136, 167.27644266581302, 13.80473457891265, 80.32390938353232, 126.02703826000219, 25.973742124068263, 168.61427821307726, 31.63389577638682, 339.3499233721938, 284.8075615155494, 144.69851289997064, 23.990361641361837, 67.24376684262484, 8.263118648496807, 31.176873602856553, 203.53675142414093, 1.27418261730366, 176.4282527119369, 5.582084589948135, 1.4615541300781953, 25.515001636470657, 48.76648016836637, 14.356892883056185, 437.91557282644084, 515.7363326020977, 61.623329859879576, 144.42895084892328, 309.5872002827795]]"
5143,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.588428524479944, 171.35861307624296, 10.484553616333983, 124.08843327811427, 139.490314236436, 12.149954571989413, 166.53711274764407, 29.890779030687725, 358.6103851357998, 313.94407970794947, 244.76083008486552, 12.054990108758759, 108.31963690581614, 53.97176275541445, 58.37450545284094, 14.688430199242847, 2.2514327131150926, 175.51822060476152, 3.304825692995472, 0.261683481183403, 34.04081209334964, 21.50692402656096, 7.614689091816449, 283.326793888063, 358.36230608688174, 45.399743683878356, 113.68484951156925, 297.19159170286076]]"
5144,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.66106782433971, 167.88751594904573, 11.872132165503947, 123.03629081219607, 128.19450541870393, 6.756222182965935, 222.46952597668994, 32.57351585770488, 343.45571593485477, 335.14565495023777, 87.70570825126627, 24.088203791085963, 72.21816691176116, 69.44908992638943, 50.347343915395484, 224.70159941667535, 2.7234298364186174, 179.8278123823064, 11.016124046895623, 0.21577023454023725, 44.141191173259166, 33.54148019459551, 3.024374262813502, 228.49895463451122, 400.7164713523455, 47.77748080965425, 141.00481068086222, 323.2028455449033]]"
5145,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.400220869480485, 171.24927640908876, 12.819066307020563, 91.26564693690287, 132.7778966565024, 3.7251355285503127, 173.58044793925785, 20.894853100975567, 355.1991435568687, 303.3277886300069, 189.2702932734311, 17.93407709833194, 94.65440903760908, 158.7115038002353, 56.4412340065829, 56.24198559817536, 1.082049304610899, 202.44795249813205, 9.409378481610368, 1.7418329453369403, 21.53426515279811, 47.996728117656694, 3.1228078218986126, 282.21553076599696, 705.966870198772, 42.093361924799, 82.03699180005546, 307.6465011986861]]"
5146,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.982355154965724, 167.39973341552275, 13.7579238277735, 109.99807816541443, 159.38482455337268, 29.431804176961016, 178.76737082015305, 32.18806292708327, 344.4538711871437, 248.28958991989276, 247.72296167125012, 18.115016777116594, 72.60567904526079, 100.29237986032702, 44.034092062336896, 89.91909899784521, 2.9014179332861416, 189.9969115622831, 10.06060286637964, 1.7341850977556834, 45.77879810138564, 26.62920155400914, 10.483967886474364, 437.30019625276896, 531.1433360762317, 55.206557116770426, 46.38201203405292, 304.38293359646417]]"
5147,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.38374121716735, 170.33657080342647, 10.331685399389341, 103.02802455073378, 106.05025981082818, 30.41776140631398, 201.63802740193236, 33.74937320788798, 337.54221573243024, 276.08515354770634, 146.0498546463051, 11.579330559738827, 79.85550680947856, 149.44742614318955, 51.67133605195815, 130.96516191933193, 1.8795618975884234, 174.35327440208542, 12.727497059501868, 1.0463359489910062, 23.95666537693762, 31.29920601468988, 9.633488894866662, 224.44108032270964, 317.2943741703142, 70.16623311342678, 168.66144342249618, 319.0105976005056]]"
5148,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.266844493660766, 166.51456324374652, 8.962135297913132, 117.76245043362674, 106.98121207793208, 30.67060194658665, 202.54861287322512, 30.99660337616519, 353.1091756784205, 314.213039705956, 135.18279468805022, 23.347342265557693, 60.758320832670094, 126.29382312616445, 50.95616886433052, 56.19173388031791, 1.3197240693132812, 195.1564306573849, 1.1981156335105356, 1.9772694112168452, 57.292539975981306, 30.315903999868652, 10.121942220658646, 151.1710909513321, 266.28420974513085, 66.41717977453493, 134.75039822179025, 326.052859942916]]"
5149,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.862107412114348, 168.82782164895778, 11.190069356410305, 61.13538749683918, 97.77502452423091, 8.974451263780283, 180.55455763991648, 17.555169827901118, 337.4534324152773, 290.530384306641, 154.07072549640404, 22.02545330969588, 12.992739725337763, 8.089083789333188, 34.24330210562882, 49.00089749804447, 2.08827942139802, 198.9898012964151, 11.254804718003477, 0.3536651955867174, 28.567433359522976, 11.425931221944158, 5.895453827758245, 449.32773934124776, 463.81600627872695, 71.02468139712019, 125.59806886029422, 307.1447061537159]]"
5150,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.72032617427172, 168.8443080096903, 12.05617225446491, 64.7656911667706, 145.06234232576958, 23.801442686588487, 193.52479395786128, 36.33712378307342, 363.1655825258012, 332.1833323597832, 262.85809018465346, 25.789090039386156, 57.261436978005136, 21.87073405904745, 58.97459391472876, 184.752779390136, 1.61015859849024, 173.83187978074676, 4.865504857784124, 1.500656159158367, 40.9800169448152, 37.32732305599778, 11.789594907667704, 106.32397877240516, 257.7668609168436, 44.11815747920358, 33.276985204318805, 324.6735469851288]]"
5151,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.45179973078095, 169.1068598507658, 9.250176632276595, 72.55779967662346, 153.8047728254362, 6.475357245524389, 221.00393183211153, 35.488347123208165, 359.23745576754254, 345.6795339223857, 199.4612325851437, 20.88552944100325, 18.12013606489285, 52.82740434133619, 53.80253122395638, 14.777369288356526, 1.523028609443212, 190.3990477970139, 12.52274814895551, 0.41496571513074776, 48.6337875997631, 25.816692105131427, 9.00378004911121, 414.52649332362523, 462.03294700651975, 59.14945047533525, 128.0173348323566, 324.90846463397827]]"
5152,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.25195573531181, 171.2078543639239, 9.602192951887194, 96.40624408296574, 101.04592284313202, 19.944095948395972, 175.42671889362623, 27.071328944386494, 352.37497855672393, 338.326643549922, 119.52791158261275, 13.15004619288346, 97.74606215426476, 92.76786101818443, 53.24972904451375, 175.38895979923853, 2.5055170815730934, 188.8167174409809, 5.554315210548962, 1.3536565773660958, 33.859898198402526, 52.191133983483795, 4.664258867019319, 463.7872842262802, 184.8784091499049, 39.466514970988726, 70.2918285186253, 315.9881860876918]]"
5153,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.572792175230056, 169.90758225016205, 13.714376544450275, 77.50247881559066, 117.30926359754241, 12.796136276095137, 206.8451157845399, 38.73704418269006, 350.65956042659525, 323.0189666317713, 64.84458097567915, 25.62299142988158, 19.30640200157097, 99.36831629503703, 40.42835600708394, 160.80695377095728, 2.416734822301515, 189.93597674655456, 6.474837859482876, 1.7391192130913835, 57.378233452813795, 27.525344645706447, 5.862985156234984, 351.96632143207125, 287.99910895616597, 68.81462201218861, 64.18360973476996, 312.6934645713951]]"
5154,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.2221170055782, 168.08005944947533, 8.868056770742964, 97.9240680074814, 156.17494138291698, 5.730993175178677, 171.73406267610812, 18.037906229035954, 354.27402684387516, 285.100777597786, 258.6780387653878, 14.404853683859978, 69.79575468966853, 80.74318421132155, 45.32691870091841, 11.312843427596569, 2.5871887081088194, 194.82579284794605, 10.403907354477537, 1.6453084675670802, 51.10473414518494, 23.703861927666004, 4.2939355796768774, 382.82380514482156, 400.79990698922586, 45.17545742346092, 45.19788529458917, 297.1995003956164]]"
5155,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.0118005184969, 171.58429948530696, 13.29020394386599, 68.53787225928612, 133.31685771294195, 5.720160547265077, 214.62455899652863, 38.18446637452382, 356.44541445124264, 305.88328079971274, 280.20938632087643, 26.883298289312826, 80.22284286628678, 151.35198329512812, 56.33010564758135, 100.23707404855446, 1.8209801833376016, 196.27069977146795, 12.031246691772804, 0.8758968448210998, 36.58379236703955, 33.66737520749605, 8.47352374751552, 183.72531815675134, 673.2553766283161, 70.61764084731755, 129.07423836318324, 314.10917320899034]]"
5156,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.56852336139963, 168.8943648273872, 12.716388678248801, 91.20672459104946, 100.40786790136971, 20.99040443948256, 187.44876992537135, 25.420317541528384, 346.3497561509324, 329.63210689903997, 246.60119332197954, 12.04585813266988, 33.34954156624639, 137.6191532553836, 32.19237562161299, 54.75276393965, 1.1942347146433638, 188.56699222117547, 6.931081989754077, 1.2699297794448385, 41.45488736697289, 38.33212330926174, 9.887622753145292, 374.476124233727, 255.64073101760047, 54.3304774667735, 53.00087296557992, 316.52172580870507]]"
5157,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.587946749796316, 167.39048792776123, 12.520951677425558, 83.3851525269229, 145.60089357452287, 32.24882347143385, 203.25964519940328, 37.06969319222913, 355.32801481881444, 326.7410282486768, 67.57566766089558, 25.187684690959298, 64.87912477921189, 4.212354496173419, 50.677690513408265, 9.185490934141141, 1.7781979131025667, 172.7379985996264, 11.145384546687097, 1.821934219219731, 22.288839167373347, 35.8545798012633, 9.164732458339056, 305.2682519632061, 485.6241069311439, 40.98577501117113, 135.0727401441701, 326.48059963304917]]"
5158,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.904899133774585, 167.1733427672462, 8.954295714709705, 78.16097992943435, 89.41590912911889, 14.045270756365527, 169.28341889048784, 38.750821385090575, 346.08252229323534, 266.7389395168514, 84.55990901735305, 10.376123747515088, 103.14014522170585, 74.23736203367501, 35.90725541559091, 166.70147079603362, 2.9137645289948155, 172.22241301065156, 9.88627904391596, 0.548269414362764, 30.714096965789146, 36.50454469595964, 5.316556034495965, 118.98625284585518, 168.22310593740377, 60.9038220901336, 45.54893087040097, 295.5497793587872]]"
5159,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.98813749518414, 170.87585651780708, 10.280356183676734, 83.89963473789203, 110.13665231270132, 18.424760753411256, 174.63353766269003, 37.617184961897834, 348.48067370902356, 322.08819571510014, 205.4370141863015, 21.130320769335526, 24.42920553655818, 141.27138495534498, 49.97255182195093, 93.22963034388552, 1.0454751724828026, 185.3850149789288, 4.149905923346764, 0.13285603860686424, 32.87893024888175, 50.869132754202504, 11.529860934247218, 208.77981003083548, 304.56203055404603, 43.55682047151748, 103.72631685393837, 318.6358197382705]]"
5160,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.52370485094973, 169.3143056191186, 12.447948799695256, 111.16828900680255, 161.79299747739677, 32.02509450667831, 178.60478059351635, 35.21639673052394, 361.5881391975249, 324.18282209762447, 148.08329635385633, 19.175691795248618, 71.8942020504121, 47.597487580642174, 37.3648877259019, 201.67773735433607, 1.8352337535925376, 189.78517844024378, 6.662460926270732, 0.43506611749951074, 27.564799099016582, 11.202339177009753, 3.35460359715737, 277.1070945378407, 652.7159409695333, 46.707672739178506, 155.83209781216408, 316.87503204341215]]"
5161,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.603406659830476, 169.73108375075728, 9.936043616480863, 111.15579819210143, 100.67135598161873, 6.0155462883468385, 209.11011911163612, 30.93416000885255, 350.84349146513284, 254.21119799706577, 121.76538877042307, 14.259438586361654, 93.04996251501589, 79.9168340404587, 42.33661086520221, 12.173762846107929, 2.2795376421312694, 171.82216188429143, 12.246536492861088, 1.5634489266111338, 48.24842347140251, 11.155205733541473, 10.592236046569552, 135.575516687943, 275.4737427555723, 72.87579612756718, 99.32013502756215, 322.36620217207866]]"
5162,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.183683586687184, 168.0642040329165, 13.060367610462029, 84.05705647521988, 112.48819406492419, 19.947621661919506, 210.01844053736156, 23.911451013918832, 363.6321436300659, 290.12963797015004, 243.70674501498192, 17.815591635587605, 67.63789967238615, 80.75351017773694, 50.26966442100502, 227.0077481508102, 1.220186387932534, 175.95242395738038, 6.263189011554999, 1.0479202246210797, 29.172838884884257, 11.882688258020128, 11.078495630117596, 323.55021861419425, 734.3987135280939, 64.55512447198558, 125.61389525966358, 326.4321337187932]]"
5163,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.67545136045905, 168.0493748942611, 10.675271815052765, 82.94056599413034, 111.54305064437668, 24.60230746889168, 209.06522628328014, 32.61569517136749, 353.56969327809065, 340.0863802492019, 218.53159879412166, 13.953182323267567, 19.82241401125303, 46.713679093877, 41.17707090073496, 174.36875948104802, 1.408886228249684, 177.59605748644495, 9.726248671483011, 1.5941420960185901, 25.202385306954564, 39.167731612635244, 11.96531783852172, 322.28117315230384, 651.7160222615182, 45.84891043561062, 84.53317920325821, 305.17960955690774]]"
5164,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.661955040228555, 170.6588835277608, 10.691024060121082, 120.3670704257549, 96.21246853239329, 32.768312101003275, 174.51015086934495, 23.896701912157198, 348.6165983410764, 337.26812610912106, 116.19934655082267, 20.833530550649073, 86.14327972116597, 118.13110193599442, 59.13711841031274, 168.3960595376227, 2.7163353098212433, 186.23700587775443, 8.88561347100068, 0.6394793757544206, 33.48606503105704, 44.73543320348239, 6.9008078088485725, 136.0231837816689, 338.18436810638514, 48.35199184022799, 148.11025096243742, 326.8071153477851]]"
5165,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.253094714779735, 166.31598650633632, 12.229498244259101, 92.57152212268758, 156.153492365429, 0.3964321313320023, 205.64028759638302, 37.01746334612609, 344.20098833797533, 277.5237378687706, 130.71539704468827, 18.915017178385455, 98.56113246655859, 25.78402450305825, 33.9832459775691, 17.343321657240374, 1.6269287642756631, 201.09796791224673, 1.8049373589386333, 0.43511886129852817, 43.92814717340829, 55.69741427001619, 6.289731365160155, 457.2769703314181, 476.6894863183356, 40.4892323561806, 72.79740377094383, 297.7208273514564]]"
5166,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.593285645813047, 171.70415248942174, 10.583035354640355, 75.91257651344458, 136.06644263720693, 27.021715066680436, 175.37741831489805, 34.656114179124984, 364.42683599608074, 259.77992342377837, 82.5979487091223, 11.160401933929393, 98.42193870871614, 119.32066764665662, 30.142847064334582, 126.91742404883965, 2.8432050983234465, 171.47299083317472, 11.10536884719967, 0.4312818791537676, 32.4136405081661, 31.059514191561803, 9.234580919442493, 242.69827122499316, 197.07988509547909, 41.48434328539985, 100.04699292620266, 304.3517425811765]]"
5167,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.13797704586335, 169.12787789423712, 12.025483230612029, 102.44201404619247, 91.55549934928209, 4.335840578107773, 162.20701805295025, 38.0789797497215, 339.8452371968987, 300.95421715606597, 254.24223472793133, 10.332307945662587, 9.494210470119185, 12.667431441672015, 52.55778351308173, 91.1817486533377, 2.5661087628833728, 184.07016102977258, 6.745323513593264, 1.830905448502204, 29.09171316073658, 33.98593074817491, 8.406204354535113, 225.59952841747193, 391.51186435444106, 41.442699684353954, 147.5036190836282, 297.7194177073993]]"
