scene,edge,cost
4568,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[153.85911604164247, 190.7161690795167, 203.31071888246268, 228.98067094046053, 33.86648927042374, 3.450428334856794, 5.303308831005488, 13.775059423721679, 245.96443582636414, 150.7648435576962, 37.997009012289, 24.22904204551127, 382.9331305029406, 566.9101850557176, 25.613421384715807, 164.91784243699468, 8.723744492727649, 29.967470826807325, 390.8395526810142, 8.562845327209763, 15.023350338807825, 48.3506094038866, 50.81791203326624, 258.36193423927597, 576.6499182901841, 503.9515161158002, 37.64129449010822, 38.744613068167254, 409.26986394214197, 117.67804626087444, 24.212195288638103, 291.23585971045077, 74.16217282710575, 349.76414413610047, 82.67706353411387, 17.528490185369513, 318.148912823964, 23.714697793774327, 8.19511576223478, 151.09744616543946, 660.361210390845, 93.47176698141791, 137.15565780555016, 197.2750266298514, 146.7484108010732, 452.00362537441254, 235.44043613310137, 78.63046006883326, 288.11643194460135, 502.4622275932439, 619.1287804013111, 379.266930734511, 32.706170139991826, 417.8902896362225, 818.544061064841, 462.10448993229863, 98.54964968330745, 229.1140088202949, 132.52338047333603]]"
4569,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[147.90740309606628, 305.2778509381916, 325.83918391510593, 225.43075410183656, 34.669175056942855, 3.5048951946435025, 2.855735143040591, 22.621313069723257, 130.8736748553896, 127.01084251419665, 37.198971204218694, 21.249491689496523, 336.654601100617, 281.4635300138333, 95.11941106659131, 119.06123528636252, 10.453199785673775, 32.09074979922808, 613.2325994883461, 12.30001285810358, 23.768979390120894, 30.11542295962012, 81.01920771990572, 273.4626740875285, 464.0614644422464, 667.3419956683247, 16.284783830173556, 35.29731457412703, 1039.9439053787155, 140.68002784325958, 7.255526256488484, 576.3824463897108, 81.85983677024083, 268.293646350004, 54.34183083012007, 8.31505973397531, 759.882383063766, 302.75921133129, 7.885712687405005, 97.8406136447993, 606.9988402986143, 94.7265304802953, 363.0803605012847, 286.4343949811018, 148.73866032725334, 507.26999000521283, 335.0541256204924, 66.49121944788754, 276.6663786147749, 216.24499272815282, 580.9253476648859, 386.18165152364105, 29.63323592434638, 329.92592646094147, 482.4652916145033, 467.4939357660791, 62.16392938146373, 146.15390977271517, 160.59399396991208]]"
4570,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[110.53588729944099, 109.58835199755613, 120.50364115592228, 227.74178482470558, 33.37327018195703, 5.64450358544287, 4.262465306935747, 76.85266977422013, 6.721216790865387, 189.09949892277183, 26.590239385657252, 19.067104486288464, 462.5305811512971, 334.36462165800816, 82.09148939602564, 146.00409341505164, 39.31635368580215, 35.548922120692694, 302.2254578743968, 12.130895097177369, 30.874891428659026, 63.29117742015705, 63.094487087659836, 256.595769491107, 480.4540413917002, 438.84636538963514, 32.73883237747327, 32.200350556444064, 954.4999268040187, 46.33024456434917, 19.385763212483198, 177.08164402770922, 95.65640080474141, 329.8927915040004, 69.14673295946385, 11.07063315997313, 211.89133425982726, 80.11164815044376, 1.7873194798656549, 165.10473604177722, 699.641004004466, 87.94075826817378, 215.63143266487336, 121.63327297819558, 151.9449796489108, 389.3029996158698, 140.19064327217907, 61.2673325658419, 259.4625226133687, 376.26941403700573, 509.52320264943785, 383.23614571238915, 10.40895899677929, 176.89657947186376, 733.1944868484312, 487.04638975387115, 67.7345340228763, 190.0383346062536, 110.12223529854612]]"
4571,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.42211129369562, 307.3362761740787, 143.18325607952625, 225.0657774766858, 34.40743969114601, 5.858733838406393, 4.136798689255725, 34.229009693400606, 63.84873803332567, 126.1347626684427, 39.34495801009693, 34.86983110454422, 436.8331821928775, 293.2978946910903, 31.660552456498614, 140.7411727949868, 27.472087811486574, 31.359846848797268, 474.90060618412303, 10.808351519915991, 21.006624273534314, 29.203727711030638, 43.77231049438254, 287.8999396407464, 543.7091746590817, 378.84690316739136, 34.838979204106494, 28.733332610585656, 446.99782618091217, 151.18629871249314, 24.889294284793603, 249.76248359984444, 81.91250881292, 48.64940675475593, 24.63246676689331, 27.221305397528006, 563.1035078233836, 219.87237334821333, 7.465633478865632, 145.96575629442765, 697.8156890055297, 68.12991303966493, 410.49872793691776, 181.41737500429127, 153.41967117982807, 367.17051452105085, 295.88232052067724, 70.39262190762065, 269.9021431203783, 314.37949740008855, 632.7748393646316, 365.295120044334, 21.016127788594435, 363.53347178352715, 614.6290678593253, 476.1987080741014, 54.71188232409524, 68.6942630585084, 146.03033727959593]]"
4572,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[60.36448366663129, 135.01277449094005, 301.2534688389671, 225.83929047987306, 41.82012236287153, 5.341910344477714, 2.4403291963871796, 90.96167346016034, 150.70739266013766, 168.70278648448166, 32.17293153718818, 34.46032577878606, 305.37420445577396, 449.00738895887025, 45.38772262442225, 152.80888051451203, 6.146496697149328, 64.71939826355016, 266.93592436047305, 10.217980361018057, 25.933813145663642, 10.21138332210822, 76.36716101150287, 278.4691767975487, 449.4470559104392, 618.8293396187557, 16.96966047603647, 32.59485452518532, 1051.01330402858, 110.3083624935849, 19.27876878314643, 588.8720473459744, 92.20100431888278, 222.94355235467964, 42.934848582757226, 18.746127156744862, 214.79443162580105, 280.69835820516136, 0.526440440342512, 70.54142468084953, 648.4218130679261, 97.0369046685596, 82.55319384404253, 96.82491239998288, 151.53722608296084, 385.6770367046068, 256.5066232307938, 26.912982246197515, 262.8329774117769, 186.93025626915616, 367.0191216049061, 376.95540466031764, 21.825717808569966, 444.99694934540736, 411.66742864497064, 512.0018852738265, 52.54163120932918, 144.44199363494494, 73.72119574997221]]"
4573,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[186.9668438810401, 175.64678903478818, 122.45345624990408, 225.23907590072147, 44.47143624826808, 2.219828592120281, 4.468445862432942, 52.658703538263346, 296.6320373708299, 178.01728110604319, 38.89626763904259, 21.38620886948778, 358.2473057370321, 523.8372325688993, 94.3375917083968, 124.78317082226059, 42.041190113331155, 20.516307226241572, 968.1108617162295, 10.775583602213567, 16.185463596127065, 1.7282541666726237, 58.56094038572199, 286.4539037627511, 482.9363552276725, 350.89563810295436, 37.79207542638973, 20.275665135371284, 652.5717609936471, 128.86305377864406, 15.817445577008808, 398.967297707814, 93.03807582815158, 50.2122123400643, 39.91491159612008, 2.2358150207312644, 370.05216038110564, 157.2430211718536, 12.546748290074127, 189.02563991641057, 620.0784168361306, 70.83308425694135, 366.34418122567456, 237.71025831656914, 147.7884154336607, 411.5965473126656, 310.0363759363195, 29.635707740968943, 262.6469743382662, 286.7153678230987, 267.6913354733126, 388.2111258822141, 12.37308729018896, 328.49393466148604, 902.7486197678754, 442.97988873415704, 96.56127942588938, 117.4738940846341, 111.03084581296754]]"
4574,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[75.46039694784363, 405.09487888062296, 60.022126064722805, 227.1609028857102, 39.23248702877336, 4.5773369562861985, 2.4901650199521232, 32.8664156672464, 270.70956135555423, 108.62810554106085, 36.74215640059419, 13.823508984978968, 516.929149128908, 239.95792801918452, 53.18201405780547, 154.90956638677235, 5.370253196993234, 20.022279305175772, 349.82511226819145, 15.776188442650353, 14.065641413094994, 45.43776987253063, 48.72391880883737, 247.38953548173183, 452.96610883137794, 401.36549462288525, 2.219849037174894, 25.691684195455334, 596.9798126888977, 21.820298984893327, 21.36862447243862, 135.24406539268486, 93.7093456464562, 254.144743398795, 41.5648629385833, 11.559434173535188, 742.9794520756296, 170.3513945779954, 16.243352036112714, 184.91677141580325, 643.9361821662886, 78.55485198101682, 378.79561675867484, 13.13765070153229, 149.23065472300527, 527.9611207882604, 282.18476863727744, 65.21127826168905, 270.17136016729955, 420.866859020704, 450.4834118141002, 382.369633502945, 30.976951786971227, 347.4735026373688, 275.35907944228427, 235.98897520007995, 80.1117303881371, 210.4474725167737, 120.54869266409416]]"
4575,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[206.86291361611592, 295.9459010496817, 275.4388126556914, 225.1513949887962, 39.86494119810044, 4.443180234329799, 3.5381640231933384, 60.970029618209054, 141.76102524725303, 122.33375383463861, 35.46549891625307, 32.3785168243176, 391.72067605122726, 587.2574429900598, 100.1859698386621, 158.31689624551262, 10.945321515178563, 26.31043744820131, 967.1495733375243, 13.356099052163929, 22.099857375602433, 63.095118378017034, 50.80983348132995, 282.30833122886935, 462.09233325202433, 352.9971275589085, 6.162810878668568, 39.601105058899144, 966.8575926091686, 31.99215651133069, 23.009863540983652, 414.52297526385064, 98.87992849467972, 328.05384979200227, 55.50470726046494, 18.000638544284858, 358.79392272053497, 60.27393111751173, 1.8903150562057738, 96.88841411211416, 619.3036468360815, 76.48662207732016, 174.49619402989214, 157.71105603731266, 151.0544026998138, 431.5414675867759, 207.23978580988648, 70.03921079997332, 276.2364219378614, 371.1972924400468, 325.36712102557357, 378.5825125895824, 31.80102349605131, 161.92534856149837, 452.6361710552445, 338.8519599812538, 64.57741464135987, 188.58217309814233, 77.5521956793476]]"
4576,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[130.72053598620002, 133.11470365456245, 124.67625523883322, 227.0485050984103, 34.39457291549907, 4.622316837751212, 3.968815446192621, 37.94662276730881, 195.5902424716611, 156.4182488164696, 35.3420669736425, 34.090631029457825, 368.70776047383845, 546.7468291515738, 57.61187748984423, 115.35192246221408, 13.838356931008272, 66.38616508559932, 1017.6186150496544, 11.897196788249332, 32.40629597941359, 18.304785261713004, 67.42410547023775, 248.78433690981342, 569.7746217351945, 582.0304835717741, 27.099693220872364, 32.7898123258432, 814.3509143969286, 178.0602908658596, 16.67209952441973, 303.334351227394, 96.3770958105769, 91.00086750065024, 59.62281431711934, 21.24626090941314, 730.9910172941808, 317.7826798979324, 1.251127874734925, 84.41285874767114, 696.0510708785419, 98.4100804049587, 279.5148966530326, 207.91879869291202, 149.02945960710272, 390.852466627384, 333.44244953412385, 22.331844237245782, 268.1756801523495, 343.00447091154786, 291.2228784844433, 381.9104158110237, 10.654661111479342, 473.05816449628026, 93.26230969272284, 326.3370113974874, 93.2392842569549, 83.21781174149058, 91.5094047246938]]"
4577,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.65873168614, 259.415069995219, 194.58702564258962, 228.6753508544716, 42.24989880922473, 2.5799386167701446, 5.360288570668089, 39.29726137081933, 282.21956578816935, 179.534302230021, 23.43912503373354, 32.057934451080335, 285.6242989582587, 198.96420590822507, 101.44020059635076, 169.73195739738742, 8.324696504625738, 34.217081945402555, 370.48157308302575, 8.733027940301387, 23.9547281705603, 15.253772257206629, 57.55254341130501, 245.95301598110908, 460.6543902721951, 500.2503026473598, 22.297870829132528, 40.7448320979196, 1046.0872992975933, 5.45929899376817, 22.649861638210922, 235.3297698714548, 91.38341117916761, 335.0852510402019, 76.62987202410139, 24.784782263142226, 595.0914405403678, 238.51351824382408, 9.856799867682863, 90.38525846365508, 532.2687476013526, 74.32222704843784, 115.02436081020107, 157.12550572332464, 152.83635833935983, 466.8329687452282, 263.08861706487096, 68.05505123070172, 266.0363408726657, 406.30960693615003, 553.9800441399984, 394.77161703638563, 24.873222003442425, 193.85749383362474, 845.7200475141115, 218.28639614759672, 66.34127235685625, 105.45604594524325, 132.83267643904628]]"
4578,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[244.48809897742223, 331.7505366308813, 217.7815663872169, 228.10192497552652, 39.27126176560292, 5.0558042810215, 2.038571210912801, 68.18750693454125, 178.58301259160774, 179.00384083813898, 36.70363044993569, 33.69307579005863, 526.4539375016532, 385.8972803270552, 78.75666989549768, 149.5135754575226, 29.835032174228054, 59.69082324110685, 623.778800559805, 14.054138404980595, 14.342486158014685, 26.596605216495007, 43.88345566647542, 253.41174337384732, 496.7425870408561, 667.0976838087995, 37.938581937242624, 29.535756495910576, 714.9577532946979, 107.74166963236152, 24.53013670838174, 392.6793696915411, 92.98017876978237, 98.71857912276558, 39.01535746033452, 21.764891101382712, 358.31940821985444, 239.26187748767185, 1.7881567333162265, 75.30833033675715, 644.5419295819942, 90.32280520225534, 425.0904351804703, 115.8837368869694, 149.59098314108377, 344.7757187367007, 173.5303616759894, 38.35826536963039, 268.96349364128275, 280.3789229638092, 423.05232867590917, 393.57293677718206, 18.453678556380897, 282.30343442192583, 361.7393369225713, 242.12837566327448, 100.27414613120473, 29.89476538179239, 96.17048874019109]]"
4579,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[249.47629074197795, 47.4051682587948, 341.9007428753208, 227.69961323871487, 33.2117224534527, 4.26925190626369, 3.344460102586194, 79.55926462514512, 246.65449800990726, 167.01078839143287, 28.818861083759664, 18.354176642983894, 437.2808358326723, 360.33024816594957, 98.67440104796728, 197.99069153583994, 9.736749840661023, 50.02580621667788, 425.1128781351455, 11.760871798270593, 32.39125220730055, 23.378679945225283, 42.711504769395496, 282.09019517536706, 450.71232012224357, 676.9284134757887, 30.644371345606444, 41.42232831324493, 629.0274903149815, 46.8910690573848, 16.239972409958973, 431.497112522401, 91.68246254892682, 166.26861719836722, 59.92547583866083, 22.194755982372843, 368.87930574855596, 182.20149035408906, 9.60794807688596, 100.36853629106888, 561.1469079190078, 91.89493040982553, 139.45882036826734, 188.4895195245535, 149.6675192811383, 465.2954270731765, 383.0317319065087, 73.64757159178818, 283.28571118102894, 449.7884926054969, 471.6926757174886, 362.5658491441263, 8.088194178637906, 155.85724732503806, 557.4508830181646, 216.71710817747265, 85.35230421107534, 47.70287799947087, 163.64734590162533]]"
4580,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.3998752680908, 144.90119746555936, 334.72647183416774, 228.19976812797546, 33.879913528713814, 4.970760157719915, 2.7682803098267854, 83.0988724825595, 138.8396116506704, 128.70994491656595, 36.065590670765076, 34.90039903866736, 489.8135233802177, 555.6947853652779, 15.174860154763575, 164.56665944819477, 45.442587295632535, 18.693343089451798, 850.6129469047515, 14.047009546064917, 24.12523342903497, 33.62758217987161, 55.15031203345629, 284.514672226478, 567.7949486938736, 511.11731882040226, 29.30215295323085, 33.15871067692031, 560.9265865106408, 112.08538024507624, 9.405695428118129, 706.606913358291, 75.24522697860816, 249.63554732891305, 25.83575854595117, 15.8156216241324, 361.38263977571444, 205.07248054386864, 16.54473662118686, 72.42173901504198, 587.0217485458438, 74.99221257291151, 233.5568850906144, 64.69158684122465, 148.48997726963367, 398.2460331154258, 316.1162361842295, 32.797903951726184, 273.1759032459588, 381.4614066060012, 364.14487946407144, 376.11692024756087, 7.067508664096957, 317.6940355362481, 820.214718197912, 487.8329437398627, 84.54993165650566, 204.79829902796914, 123.21341274981997]]"
4581,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.6136427994447, 363.07131894929284, 51.635034777227595, 227.99648657909654, 40.064001201558135, 3.2142572536285594, 3.542414795773811, 87.94037288334361, 134.0350226480581, 144.6763030147846, 38.705176129807725, 12.982496635129799, 305.35535887707476, 535.7643453157375, 50.68946528004249, 120.56001266423306, 38.74181286918317, 53.83038377510897, 928.8677691001058, 13.327408117525984, 32.594890023999355, 31.278217638866213, 38.020233452867544, 278.3486575189457, 495.10668401347476, 347.6268099459661, 32.7100220345136, 40.55946694213789, 719.9625602207736, 50.61397009462434, 28.8104548356525, 232.2074372699837, 84.15022596175416, 153.92827169358463, 63.83467948377958, 0.5901036124249581, 756.2385188126774, 280.229630924652, 3.370548581219296, 82.65240005722076, 647.309221068902, 67.33543315145448, 310.30075525632196, 30.08774434673898, 149.58273667846996, 512.0480263332042, 275.698178255529, 69.36598607259911, 259.12228986223715, 288.52665575134085, 626.7833938100011, 365.60222380446237, 16.19789542921415, 326.46492897335, 95.26915039179997, 439.3523921025762, 76.76010762083801, 104.5898191255674, 76.2847485000245]]"
4582,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[306.10496767324315, 227.4040121874146, 320.94410403050017, 228.9914758956463, 41.673670295912956, 4.699747339704162, 2.1455837019141546, 39.170166111595705, 93.30779193385372, 172.29803475106087, 27.44054355732653, 21.364292133009805, 349.6799631937412, 604.1835452780069, 19.38658654048994, 173.85502750985205, 14.078290969426101, 46.74956656057461, 432.4048872158636, 14.538944150955414, 20.423060106657495, 39.62505105804366, 39.82519776325472, 276.21576110605554, 581.3917288782159, 558.7568957529271, 19.31853519879637, 13.101259077378183, 474.26385086427456, 87.96664661073268, 18.695467321948833, 116.58836078738648, 76.51060113970001, 207.1263622417069, 50.05970777825067, 9.158855039594844, 761.3116657619834, 165.6447145192144, 11.299724796067043, 124.13945803879187, 638.6674088558416, 90.7395251658846, 271.2110734006982, 56.59163765566465, 149.40657003935908, 360.10192294663204, 265.29947145956146, 70.27273283553147, 267.8184169859743, 363.11090708967095, 450.09996733804735, 368.61260239450496, 17.653426585306974, 187.09291073013884, 167.61790433208466, 246.64663631122318, 95.76130633175438, 162.1083003721544, 105.83512688765788]]"
