scene,edge,cost
50,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[849.3277870733947, 5.887404802431518, 112.13585727555551, 55.70560086989022, 20.62619174234599, 235.04268603441676, 241.934322220667, 5.3092015773339405, 252.31596677206338, 85.50894035104167, 19.020465525316745, 116.15475225625863, 361.61414455309875, 100.31851541193913, 583.5426278301329, 117.90719007568316, 19.893848575868635, 334.1433817275254, 160.71967882306367, 3.694942456017843, 129.85351794283721, 106.72887953165929, 14.933537810908074, 77.53862957711982, 108.4689524278618, 174.75913676780812, 600.336833333599, 402.49570681337775, 73.2747810079766, 180.70925382343668, 51.370560617777755, 9.56944111435343, 148.88607964215979, 67.10406172765626, 685.7384059837668, 348.72210869126843, 41.63979649852725, 12.561253155083987, 204.14238022306685, 18.770975671647797, 52.8412183703481, 181.18548693269997, 46.753158313616645, 361.9873868956547, 17.52160005848954, 230.355682722343, 44.21659034191549, 10.843575545831253, 226.56969508056827, 45.394733275322295, 190.12699443259936, 213.79426067513194, 139.10899110774074, 89.48879748724231, 427.3311801072324, 269.1241001696555, 74.38012497413112, 17.407319850451252, 217.29979308326983, 91.38864892919416, 75.39337455253221, 6.477663543700525, 265.7428337696692, 96.2671037118912, 375.85210764859056, 89.1857639957889, 309.67703039712273, 133.252094954055]]"
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[890.5351399958297, 10.53267588343672, 172.5734312639074, 146.8780408200414, 76.04444004393851, 206.55037641032274, 182.8788534938647, 4.96092780104129, 153.8539214840608, 93.4155551032867, 11.760149329302681, 153.04473397184597, 272.2072328183626, 106.33474551775569, 427.2771810818179, 383.0985125288002, 15.389992354555789, 726.691593812359, 217.61729096026878, 4.891537559087313, 90.19105745294958, 38.213154399270984, 23.38719114766072, 87.21645639395126, 104.45528326976414, 124.83459544285716, 503.0569307901932, 403.430973524359, 143.01032018164537, 181.1832042548361, 52.25270484807227, 1.1423120932253767, 112.21156803206173, 62.0261151303486, 503.4508728019713, 256.20158126871297, 41.988954875666806, 107.74267412740394, 179.55773050435386, 13.648220112183363, 74.19248974507896, 197.97883571391625, 56.47790406119523, 203.8072933959488, 20.041804951621486, 223.1146261929261, 273.5189495098844, 10.923734509829192, 153.21073596539733, 91.86295789143288, 211.75761029641413, 278.7208703740785, 211.23028918588685, 89.7902195452471, 431.0611407483418, 280.0442668698694, 80.09825055568514, 34.22023042884595, 224.41256049925795, 376.48400760932054, 81.20481697828251, 5.806789366229082, 295.76382451015564, 81.69568000180081, 386.2223445461567, 38.308308952768854, 456.79358035046346, 116.64497673335306]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.0255480475466, 10.124161560469426, 12.754233497458026, 93.9662595806189, 60.482706459803985, 216.15635298661175, 195.6836613725833, 5.506182343382026, 187.00771390179932, 97.19520081474752, 8.111090149756121, 170.85877659291864, 289.4709738728499, 124.20526273578837, 208.862214482049, 115.01825201699518, 10.813616304985784, 283.296002163962, 133.66635620123958, 6.232283777214496, 144.62120664862738, 120.56000598594322, 30.48467870776219, 77.1870845450683, 93.5625652583442, 224.81110670447234, 584.8885466141579, 402.1655047069176, 91.50434570887634, 160.55423435265905, 53.874106452449816, 5.1477749903625005, 131.64578845260795, 63.494207096926004, 737.1527038013553, 254.9934291876737, 44.75395412175306, 78.4443569882877, 167.25747853939976, 12.162523011006968, 69.13487546280028, 203.3600917595595, 60.86683443229143, 355.79953730465195, 20.849285500548003, 245.32844180548568, 261.4594693524802, 8.931021725609693, 150.2383825256152, 58.865047312852546, 154.00382178731113, 236.62713313153293, 277.1080100148263, 90.95171028522614, 423.3622397172318, 256.87950005654534, 52.86808835363089, 28.50240903197121, 218.63011958769246, 278.9206383773212, 96.55350440849497, 6.733228831019505, 62.735492003204435, 148.61128220883143, 386.1355935266416, 36.764441577525915, 160.93772386098655, 147.57093547552597]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[712.8783070903858, 8.40683760810571, 180.22205966276616, 39.01091896982527, 39.039859724015244, 263.15089809806375, 172.13418602998527, 6.353229107702019, 88.31523108341824, 135.74350769260366, 15.283611799842655, 68.52077718966976, 273.2597341519483, 66.0289846173132, 293.0919242556258, 351.7729741072415, 18.709722124997135, 33.03064851997953, 19.04619107031435, 8.534107767975229, 116.80018399548499, 60.84926153194247, 6.381502470466149, 89.85705460041632, 98.8846078168736, 122.84148496787529, 562.2020552438426, 408.32660718472005, 96.15546204071339, 167.53893878887402, 53.46288739583175, 2.932902438389725, 154.08698289306986, 63.40621709275065, 315.23633520012, 325.62189009825175, 46.859629610517985, 78.70951201318226, 606.0074162009296, 11.106281457567217, 55.594594316379386, 220.56782233225726, 67.6521373486917, 165.5015004374514, 20.095699136498354, 374.32309263404466, 57.75600362645402, 17.940017563480907, 137.74020716223066, 114.40630494996833, 150.41932969127095, 297.2091554106478, 134.2951777241526, 90.27375676729089, 433.5921882412269, 293.7780182068721, 63.870086906059456, 31.53027469303936, 227.25727563998146, 105.36417260841698, 86.6272338982657, 6.833828032439508, 183.89892304453218, 93.25850688953528, 393.29688067934916, 45.57757809256046, 418.5540238919334, 168.2693528323826]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[714.4802504730528, 5.481613901784052, 1.16317761692117, 183.8348625503857, 54.1697942780943, 262.14834991384816, 246.22834900678635, 3.427827132814364, 318.4939046695036, 118.6008791089363, 11.984645306563854, 80.0579021443167, 324.1784322616171, 102.16558593784094, 317.0913600946504, 243.08337854033715, 10.992912616196508, 671.282566904709, 55.59519973380861, 7.163709131386106, 139.5281728446966, 30.560511632073975, 30.022054137451594, 79.43742423494344, 52.09377058929834, 155.15222834555848, 766.1250074532757, 401.7569533871408, 93.79177681513816, 151.63620447937552, 52.73721501098126, 4.953285374611359, 155.1437794242592, 63.40310152717627, 754.1667077764588, 227.43676558878533, 48.53963594649147, 75.06222639048181, 348.48803207118715, 12.69442232046512, 65.72286115050032, 162.69198148724422, 38.46884473127159, 200.1829765873187, 15.619731476433127, 180.33705471539952, 71.57455590544615, 22.613401524835364, 131.8449433582225, 21.011763410157734, 252.24558075693287, 195.91744514834042, 171.16397025603985, 90.65944678653653, 423.7648940204063, 276.3339060841103, 67.58753199628535, 29.999007923485703, 208.73845867482714, 81.95985054276403, 46.18175574192776, 6.4516075663187324, 83.18009852718905, 101.00920537809372, 411.5673609742594, 32.10278719132161, 237.12830164934383, 53.664476854288964]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[799.1562265766734, 10.262456248736601, 152.90685341455372, 265.0175946960071, 43.834567422812924, 207.51833576002122, 232.14188263450018, 3.8305182416373698, 302.8333276197312, 115.80004292447695, 9.801782314284143, 108.15643157190141, 306.5008186911818, 87.49151054457735, 599.4618431596464, 40.670348644672856, 8.946270783123294, 884.0198001929385, 160.40971192352652, 3.0953516174111924, 92.95188592620843, 45.254011773564, 12.442584685984652, 89.13093950041684, 80.96988028687912, 160.08566734564033, 642.0892264955708, 401.37826307394033, 108.57932865411512, 143.82614184073535, 53.539025817653076, 10.806767178225742, 144.30943777846403, 66.85245831390428, 542.4066716877496, 288.6664220427769, 47.45743252555006, 104.99660340489041, 386.524500731999, 15.661685564869618, 73.39076506839191, 27.06184036630838, 56.56055253902976, 188.7624526990657, 21.9525272587005, 383.68140955121953, 231.12600578864394, 19.233297629712077, 152.6681337221938, 52.53613411401098, 151.7776418794213, 277.57035586959864, 193.86129760335808, 90.19721126968662, 423.6959618140896, 262.4064694001973, 45.258825331323614, 25.918995197793038, 214.84065523372038, 94.8784678465096, 86.71170892106213, 6.409701963415902, 56.40522608139034, 140.28601659767764, 402.79689795216626, 24.728147833073045, 95.11037834052578, 139.4522957703888]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[475.3579717778789, 4.679597894899947, 119.68283656230895, 238.37156988709498, 44.46048256674687, 223.7696869311014, 207.54233974464574, 5.80343021473421, 185.59146407966978, 18.095768324241085, 13.05633327224633, 99.09794404514305, 350.45685807152927, 101.68351062791643, 1048.54967937202, 74.23982557476442, 18.258418810622437, 309.53275751881523, 156.14816783828218, 8.610418341427144, 135.14346316929215, 65.22441489313225, 28.79672075702037, 90.84959802393621, 102.97412470468163, 118.20322518020429, 496.05516280021754, 404.16327618337084, 128.3405752232248, 167.97098179009487, 51.18472125453325, 6.564482582310676, 110.71279301838841, 61.400974413140275, 647.8617557761927, 227.15509308403202, 45.073937312190644, 23.31563546499806, 526.2666116929958, 17.82216075011143, 63.210625628120766, 157.5445943800511, 63.54455794300715, 182.53522306673716, 19.241504141980123, 196.83285937564972, 168.48288292959487, 15.92179319576301, 160.35814248307906, 98.86134881262366, 249.39296154043393, 245.80622811611244, 277.20171719013115, 90.84470746325864, 430.24446646270763, 250.77774612104983, 43.97686167837722, 36.7853340325192, 222.6505126643072, 150.19333070445015, 67.0021465688196, 5.6183620707923865, 160.94862475419734, 146.03645817395872, 399.6171871428028, 14.80366748867673, 330.74227574818025, 127.83950049743903]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[562.7361840805154, 8.516157203367875, 198.74628766076307, 226.7347853245719, 49.52773675652259, 225.39511714004004, 180.41422975582412, 3.7961571147144113, 217.29194870079343, 41.29662516452729, 16.27939775204542, 147.01617882774667, 257.57087600143757, 79.71784574149373, 1046.5780916090098, 99.63448635593427, 9.189360921991842, 591.1034521688459, 197.7802254145497, 5.779174634770202, 76.19184019056281, 91.87019154740734, 8.429494994086294, 92.93949740618284, 79.68259502492845, 73.70451361696982, 706.579644302286, 404.5162751526603, 139.73533192275772, 137.78274284193668, 53.58625251324022, 1.0746533154433875, 141.28200856831606, 68.42443079645543, 579.3731031817357, 391.4970365751492, 45.84041489979671, 13.359897177299157, 414.2269885620797, 13.864078042556926, 48.7842033570253, 158.5986833822478, 36.34854646424731, 183.59023490476662, 17.2486525454515, 245.7700075706072, 219.17895555644571, 7.980647384908295, 124.49322754450502, 29.890577112230027, 149.59108046878615, 273.8341084948056, 265.66406949821834, 89.36106948870281, 428.78155666878337, 273.8160365254648, 72.24616069536785, 31.489787700684495, 184.70324353625486, 183.40018411513566, 86.06595092890956, 6.0564998102732135, 172.41435250043008, 85.48366284848836, 384.74577696433045, 38.60429620421117, 148.8852948746743, 97.51785378941177]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[685.1778428844469, 4.198395674112212, 147.30942119443824, 210.93573795868144, 24.248620961305395, 212.0332830631638, 221.41693314290646, 3.4483482132348415, 230.10010239483728, 118.69524244946871, 14.085136986494904, 100.83068319375298, 329.6699308222801, 100.48946424415047, 925.5006632472391, 419.01164246066315, 9.84165070971008, 341.39670669215474, 129.13853457141232, 3.407290114750742, 93.74584970627491, 19.187707163896846, 30.028971477508087, 105.50902574738987, 100.07119117497692, 232.49759682665731, 373.4533652778682, 408.0842131049733, 115.02265229769938, 187.97657549704832, 53.30533687393939, 9.912939337179296, 109.89954902773299, 62.672743781653864, 539.1871758467898, 228.91439704873437, 45.56261643369859, 78.3943044755609, 585.769904929495, 11.766744943130867, 60.993637275451, 122.64283843272713, 47.78109685114231, 332.54530973341764, 21.049219377389505, 284.72949298041124, 114.6437642199151, 17.546374577633337, 135.0455017344114, 98.67662902716644, 205.56298414888747, 208.5023714529741, 202.96181918440715, 89.28488512588383, 426.53085192647006, 286.33957096996323, 55.257885589309744, 27.37265334098018, 206.80193420447964, 76.54756930756432, 74.4108174109698, 5.5076239332295955, 285.8167655319775, 120.21795942513843, 395.3697336533147, 77.8367675497004, 128.35394601169827, 72.87645557377013]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[596.0484921558041, 4.50273894110342, 21.81916028320879, 178.94325407584753, 51.073788041464574, 233.5974385706737, 216.47454739727524, 5.854090124450158, 202.34316046943545, 44.99239532508683, 12.439151621291405, 68.79005107029101, 377.52056204226284, 137.49496391286522, 239.24588410578113, 245.25420113459907, 16.65666200383265, 31.541538845514296, 182.8720166089746, 7.403213184520977, 154.67508591647427, 25.076384700751525, 10.515644012541369, 86.96274976600711, 46.581677085681946, 222.41399535085765, 522.2295703501611, 402.76927994830413, 114.25730418081079, 187.25308694552544, 52.48091437862479, 13.640910876214713, 104.25096634286025, 64.31201125568579, 272.5641927017608, 361.6297551775249, 42.34790950026355, 56.37257793232232, 340.2378280193211, 12.374153690114763, 70.10473282705051, 136.46280674265952, 57.71430547989476, 247.88438196675366, 21.605856894550374, 359.4115511801, 40.010297331083876, 23.558312355219034, 139.66677966871424, 104.76173502289197, 215.478852347637, 194.25454003328673, 188.74472541263782, 89.80330377893554, 429.96255267650355, 264.0022454078093, 64.2732066409262, 28.065671072681624, 172.31565124275076, 83.64527039925093, 68.5842299209155, 6.30342085978831, 108.68206786827292, 77.8066020181895, 386.9670796008406, 26.92308125786288, 219.10015440824478, 157.0452224015081]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[461.59119470902476, 7.633892276926397, 188.80625493999625, 73.70801645323323, 37.666579766467876, 233.8688235425456, 205.36111728739465, 4.583532171190063, 146.50126949168904, 68.95027029117072, 8.582359074794798, 114.75769609349692, 346.9428216254621, 109.52711921545722, 757.5540509033061, 296.8569970121753, 9.573306907562937, 208.69976942040617, 168.5965616874308, 7.819381026867345, 153.0120281685626, 138.0909406293416, 7.362247487285824, 74.38912958755706, 80.47358227541687, 101.50897127800492, 505.65188603031646, 407.5648869206106, 108.12867383261042, 163.92925681913505, 53.8227065699619, 11.186491719725518, 101.03639354813731, 65.76142575627678, 627.1341571400417, 269.7034983224523, 42.65869372331969, 80.94575037024009, 604.1197653988313, 18.152551773866307, 64.97340461685138, 93.00682231224903, 61.70196782648695, 267.5656775382472, 17.80336690094076, 147.70971789134268, 99.81848264423948, 11.791658930354176, 208.1495082870864, 19.12922489469125, 149.8778876858946, 211.80904152314258, 197.64915960866688, 90.41238845616938, 432.67011972829226, 257.87806467075524, 70.67979310650341, 25.670762031673643, 193.47654372653565, 155.36459506794208, 69.35937400210804, 6.27608715885815, 46.57542482936916, 149.17436939364717, 402.921798447492, 51.16130418028785, 252.63802536518872, 129.42802937616497]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[640.6724308597412, 7.5719544869281, 63.78695076592855, 166.99168146533157, 47.942689280460996, 227.3574931677288, 246.36262007705517, 3.233776932053404, 105.20730884382127, 123.85180249577189, 20.23026521785276, 137.8258550048402, 292.93373651012763, 82.83178998131206, 778.6576794238804, 171.27705661792388, 19.011063516407418, 573.7849371242977, 12.35975040095541, 5.566555798204202, 109.22372338718992, 5.684826669527848, 34.0359539968884, 86.01456150656293, 79.78822885180517, 51.72679283963525, 502.03759061995066, 404.14359708148635, 113.37872155097196, 175.1519327264631, 52.31065737557056, 6.176606385258154, 108.49960332316968, 65.05129498569183, 385.8451478482985, 239.31218371448807, 41.51989871191432, 104.04481866459416, 232.4395155427748, 11.011470705683427, 71.63906656581719, 136.65383936825543, 47.654734109008366, 384.3827448106913, 19.603060299562102, 245.73478978554073, 106.33410109919443, 23.27429502040783, 73.45409078724066, 31.23162010075043, 242.1452760043167, 244.14758529599425, 194.1554420866241, 90.86777142291069, 425.3500166005439, 266.9044062063472, 51.745595185032315, 36.152767786521494, 172.3730344847687, 34.7209469076262, 90.08390348964755, 5.335787497702492, 204.16114108332025, 149.68203473192344, 414.1448792419941, 29.35523998411227, 89.93443806118239, 118.47570474064986]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[702.3204837902617, 4.26769311583389, 46.65154385109251, 206.5034017009253, 31.14325773954744, 210.57434306566464, 244.4892355168275, 3.0090854383024133, 213.37889155922284, 92.84164698409666, 13.0427460399014, 93.36489503442515, 358.64652788026757, 83.45029001389949, 133.1878330066997, 99.29816515341123, 13.207167020560965, 486.6630888792221, 203.9810730986511, 7.137442742198271, 124.84417404814435, 46.05552054738204, 13.388873782638456, 93.85788360831722, 77.9455128317242, 163.9357422197033, 762.013591033675, 403.6509267095384, 125.40535056007005, 190.21842898465871, 50.39722770784155, 5.985086091129629, 117.60293486484954, 61.52816212091011, 468.26445999441466, 242.83515668429095, 48.91787434701294, 87.44719011447613, 502.8828125001969, 16.94108144070439, 49.945903905633884, 204.09222189197467, 56.66964197306871, 227.72509281152497, 18.34522231850839, 217.23893638362944, 150.3307180416704, 13.504665688333056, 216.19556423988064, 76.25346696983235, 242.9549190286059, 256.5137459351715, 174.79407770258513, 90.86311045455332, 429.4081607852539, 245.5097222772151, 78.39258951933584, 38.76519272419264, 194.50564340148594, 197.00493552134236, 99.57575180035019, 6.764938817284263, 56.82396498354697, 146.6064392137548, 424.79788365558477, 15.50933238281429, 38.143614718747756, 179.3186473571189]]"
