scene,edge,cost
40,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.436401784303566, 123.35955042386246, 18.177503255385854, 6.617857466916819, 46.63711548720184, 38.79498871651115, 6.852792176875527, 81.4107098163438, 356.06198320458736, 54.01324548524681, 18.896080948757064, 75.02122490753719, 21.26011067424188, 90.38967874367604, 3.975534862910103, 103.74060427980808, 319.25012752727224, 15.69730398303603, 91.0120766922187, 58.55229280394998, 32.35135146092962, 28.021011137596666]]"
41,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.8732137249844, 441.2576865648676, 13.463887987730624, 5.262643168601334, 51.4584235614846, 82.69448805663048, 12.98601376330373, 77.33964774429691, 29.396142256870263, 80.46530402661364, 24.355955014039964, 88.19520306008846, 18.673877487093115, 104.0277555650488, 2.0265233223294614, 82.14026270131518, 265.5306250356656, 20.555460358316623, 82.30873153996734, 34.38860493764727, 83.54991080623006, 49.108403184032674]]"
42,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.10511687799752, 303.7646538847174, 17.833126164957175, 6.5553521231929714, 35.52297531820697, 111.60396873317885, 17.424380951262926, 77.68778466323484, 340.3161044395486, 51.83491161856506, 28.45699941995275, 56.805747769047684, 20.122803298086275, 80.95510312711289, 2.2291673404765007, 71.47699338101525, 450.4203728471352, 20.33953698370628, 82.73671228214492, 34.49007465326454, 63.093642432636486, 25.404492318721566]]"
43,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.29101119739519, 150.54695272687184, 13.25241655160695, 7.186619967009518, 50.87524489264913, 51.044011763499455, 23.251498899186807, 77.84736776998957, 377.0712561855153, 51.16844768689498, 12.139362708932993, 59.50224527966854, 16.321844823075775, 98.95043067851483, 3.7461462910092704, 110.33584392324431, 193.37609622570403, 23.707056175141375, 106.77962286458869, 45.12741075252508, 32.57481244043868, 47.874241590288904]]"
44,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.34692354976343, 293.8156993847799, 17.23072458068846, 7.791121415103565, 41.41645052307361, 73.68988002777348, 19.488520115670838, 86.8412741745723, 166.22184400495598, 60.8328472888722, 10.69665735160855, 99.91972117331721, 22.60950289728951, 72.35824573860637, 3.4158893294885155, 102.87024043597445, 202.9701825035396, 22.700987522179748, 96.28740420491351, 48.86278065286617, 103.4896489429124, 24.670466644811526]]"
45,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.167815361655375, 464.12458788575026, 18.171007884150274, 6.429498011464415, 35.11618087841268, 75.86064750526597, 1.8573150127038844, 91.82137060962164, 259.42744421741196, 67.04937352687435, 7.252113199162715, 63.82518363846499, 17.56539711676752, 109.63988366822707, 3.3509029998354523, 101.02545409262964, 298.012792251497, 15.23282837094348, 75.87452003936629, 35.346824096577436, 100.6689129199362, 21.651936405310792]]"
46,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.365187602265898, 347.45288605527463, 15.925212982160982, 7.653247542148468, 44.710472695861654, 108.49877994277726, 2.0354503280440577, 95.37551968224591, 179.95705590167788, 53.74582244568162, 22.006327057638305, 125.84947594846172, 17.752867489680373, 88.76025733627189, 2.691088978570713, 80.10612253412624, 327.7365885202734, 18.44358066417597, 109.29385302089325, 49.53779926125699, 55.915690176362176, 34.15988798006403]]"
47,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.426135508605604, 226.38278643511447, 14.570024652900436, 7.612910710164384, 43.34123995805114, 86.19788817674737, 22.621694680140703, 79.9258088440042, 242.80817379978865, 62.69777105358348, 26.37033793174204, 81.70669505143502, 15.193638552752468, 95.19293162541813, 2.8969816934980948, 99.50422645344104, 335.7460837593825, 25.83355067941739, 87.68230597148388, 89.71002370730656, 44.44585730771678, 50.448500986459784]]"
48,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.98381431327452, 343.41072992545264, 18.53832823019979, 8.737385762017349, 42.96101650643729, 112.0884020112555, 12.663734345752687, 73.6927989210863, 175.0271722504362, 65.9422847279692, 17.221101761997318, 25.257195197310224, 21.009420096768338, 99.09758512110612, 2.6016903029084655, 99.86938122923482, 40.789794401121775, 17.925854000683124, 69.96907318951762, 65.30472822658798, 18.463994387416722, 10.742178713632992]]"
49,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.37010372085729, 392.6942548773962, 14.81312410249889, 7.426053332098677, 36.241094333575624, 91.94647158146145, 0.886088499571867, 66.45837695510271, 363.3589786182243, 71.12205543024672, 19.767423393755184, 69.49315023287309, 22.399021984694052, 109.31359785359047, 3.357384178013664, 74.24912660957489, 54.740531396594434, 26.402043904681076, 77.19714746623542, 77.67737235114544, 19.58763857734128, 15.930421081772003]]"
50,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.733938407342656, 328.39745297439083, 15.561753360567405, 6.412262335220194, 51.12088397642465, 82.87726753802356, 9.139592483073558, 89.63406270717823, 431.27103273839464, 54.577555927433416, 14.46508293607721, 129.55090539216945, 15.555063794513082, 103.49666423418398, 3.398978168768142, 94.49877962804001, 102.03771151361843, 27.98096200795518, 75.70059200451273, 31.874628697819762, 50.161349618703944, 17.480316723087043]]"
51,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.30690610987111, 195.00831472622627, 17.549337948077206, 5.134572282729078, 48.92290754799856, 35.17241451757115, 0.6593947362159174, 93.41213221024799, 134.2256402487609, 57.458376155709445, 27.315335116792756, 139.9660999799616, 23.592258971686412, 91.70539430341029, 3.175468211992491, 82.30315144104182, 488.79376098438115, 20.956144306937897, 88.8167273579169, 41.83909371359711, 33.88509541399457, 32.32288453085616]]"
52,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.32678235573961, 464.8229714108546, 14.316939204466976, 5.1595240715238795, 48.22684677765359, 88.31551389270058, 20.01335122853787, 76.24605163563317, 335.6992643847257, 79.82024122644505, 15.29885869273759, 102.64765363593348, 24.588467748979987, 90.67983420952258, 2.031741611063333, 102.95320541522375, 95.67736969234198, 16.353703903184886, 76.62701859443733, 130.08168186831284, 93.541616084283, 29.84975844334938]]"
53,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.45428571377477, 152.51525604546137, 15.99295655289107, 8.60298219758456, 46.05730079074943, 86.39913721975137, 25.905289536111912, 73.16787804046479, 340.0627736628951, 73.48132951880666, 29.745530930287117, 132.67484597140827, 19.964880300700184, 97.01514248661694, 2.8048836050618187, 94.60824213174908, 319.77407513965045, 16.04704852072478, 82.42625642799602, 37.18820843335756, 60.028227233869416, 17.49814176316087]]"
54,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.94716545485659, 195.4634719990022, 15.861031825574493, 8.7979653651209, 47.632030300563976, 92.89574199317573, 24.39795842190451, 86.44415054950034, 443.19319474963214, 81.77797445293531, 11.85016686520208, 29.881249045383356, 18.30034494490934, 75.9763734741352, 2.678980529246216, 69.74416240361191, 100.40687081207614, 27.4087064247096, 96.65326297752537, 78.60667405488505, 59.47525119590839, 50.205619639428534]]"
55,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.49913656900232, 164.41186876385095, 13.157447285780911, 7.56901008774018, 44.67891337124945, 84.94899285780109, 11.566159895153792, 97.11045097285555, 432.5294587750135, 57.59561781408468, 21.747569981647064, 67.45008130646411, 20.889749953119573, 94.68061392185626, 3.025547541373813, 67.52926126672993, 502.7838602800703, 23.126564878763624, 96.21774378853446, 122.00464880926562, 48.4467656287106, 30.62140524902058]]"
56,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.467691440494136, 251.56765543483021, 16.205865651122487, 7.468070451875012, 49.38684994859196, 57.49683742572273, 13.438174039833259, 83.46202070736082, 166.56702441148138, 57.194108092650936, 17.320392848056056, 35.32416063293002, 21.236161413154253, 86.21419588451076, 3.81321080677884, 85.05852065810873, 513.2978503166094, 14.899671987297294, 65.25311758629267, 116.51868904583264, 53.9905073443695, 36.663346057352]]"
57,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.176587424497995, 374.8591795563321, 13.266745015772818, 6.577811961991286, 40.68820755728297, 44.794130212460104, 17.9227084770837, 90.05156125913956, 433.7170936092263, 71.90836287684547, 29.044273177469055, 23.568972896769424, 18.224872468647966, 72.21377279234925, 2.598185706946606, 92.07218536358698, 462.5122828484841, 26.589894636230817, 68.23060257831335, 127.92086478501058, 61.37473441320736, 29.738146304010016]]"
58,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.40416672521475, 250.60632112564178, 14.180081118330587, 8.05703514272437, 45.48197165014575, 111.51757941958776, 2.66323272377426, 94.99544306049343, 356.47702628610443, 55.032712853146805, 1.6265478798115964, 37.82753973999603, 18.827625898017686, 74.77838666826767, 3.2482287125816627, 87.51638628095608, 335.8400056037175, 27.455827245831912, 75.02492339993142, 30.863446662049984, 38.614449853488026, 16.74608957408369]]"
59,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.56715623495066, 413.0221109165487, 17.148991081177286, 5.1456236105750754, 44.69204012853541, 107.47621349534175, 7.894972837727682, 67.44811249080026, 419.88822106464283, 67.77797984911828, 29.15406431836483, 60.61331191236947, 16.068575357404384, 102.02923599701182, 3.6721200325760672, 107.59838793830934, 447.1470999084941, 17.53892757183757, 84.78662389377766, 90.66880070646691, 87.94958051090043, 13.342296480850475]]"
60,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.094547049384364, 422.22851957383097, 16.48264732968889, 6.620790704201564, 52.05368772875957, 49.77939130292008, 27.28221857959796, 93.45241715400293, 408.8740374394343, 68.3321700724211, 17.13675337853378, 98.73408913142633, 23.997858026090768, 99.70918970984572, 2.870019280164394, 66.52377370014204, 387.8497483749194, 16.89777626424803, 93.65968689897876, 50.359914774541835, 36.1253348655237, 44.890247509587155]]"
61,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.26673956114438, 207.4881241341481, 14.903746804472206, 7.872662814573868, 42.69382735888628, 104.94855214114234, 5.917569177808314, 91.75036582589476, 113.15988067032858, 56.98336570546008, 32.72237862385593, 98.69648906947276, 16.18666271989344, 99.06711946944392, 3.5979984502994933, 68.75678747308686, 439.4379524445177, 26.041038944348387, 76.4653746334883, 24.511801890329863, 86.33702412909187, 10.953345098508562]]"
62,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.07246715887862, 129.97735002659437, 14.5654365922932, 5.796015679646429, 44.19544860097207, 67.97055287307862, 12.407624778250096, 74.17979276521204, 398.7246086341283, 62.96022275889264, 24.737094901050504, 137.72167295099055, 24.07978291654908, 87.61276665242735, 3.7725447370600875, 99.01153274005222, 39.34176584304385, 18.425011931524132, 82.22786689783584, 126.53698225626907, 76.00881348293316, 26.55575372384641]]"
63,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.78218498194423, 281.63661362202583, 13.825541627416397, 6.74851587066569, 42.06086165143997, 109.5952556933836, 27.348820563434874, 64.413481433961, 329.7762392892285, 50.78636782577562, 27.984412103834366, 77.46334941402296, 20.01192347971386, 111.02674459481102, 2.6965055447462065, 79.8627855419552, 290.0201305470786, 22.03236890711846, 69.75433490385241, 125.88563402152847, 95.34836506837657, 26.101552544723795]]"
64,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.53483322036935, 442.0069485040547, 17.23764453660697, 6.505382119381386, 42.91341927964823, 101.15764316720006, 15.823222543285866, 65.90833197162179, 371.2162092155036, 72.11737821390585, 30.67288192211511, 31.515085121095936, 23.243886285794186, 100.19661015600173, 3.5732294395393396, 76.43730414285939, 526.7547751290897, 25.684591276647225, 88.28436715678421, 95.06302100113038, 20.569427643216734, 13.13062717675219]]"
65,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.38808401357181, 236.2214083155784, 13.892651237516013, 7.484244661907436, 51.147625774777254, 65.44281531447223, 2.817259768653591, 74.89267349149202, 347.6968476257237, 79.20523310055387, 29.5595592193058, 110.40448910938927, 22.82753056340333, 78.64170439648134, 2.4785519630183175, 82.2780264139377, 88.05189054916956, 15.841108225982826, 64.5673956063332, 49.96996212430024, 90.98559326330697, 41.01531136098956]]"
66,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.79016671526222, 314.5831300159431, 15.090681301828258, 8.444760817199267, 51.072211859175944, 54.72295261238007, 11.042786174708263, 88.78312120128021, 307.28785556168003, 77.38296559029027, 14.992224970950305, 102.16650954683827, 22.74445113485399, 69.55509246559137, 3.2772585385648516, 69.82209709585467, 254.24880174238447, 26.65227491063324, 107.33962072967087, 41.76562741114193, 50.59347506007328, 47.21718853423462]]"
67,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.411084515758176, 217.67903337075563, 15.707231703464618, 5.080785892965054, 52.00130813628663, 54.607795890389255, 25.78168580755635, 88.33160781675296, 355.810523330467, 54.96769693058701, 4.209805138953793, 63.17534072204873, 20.98089326543548, 109.13191870016162, 3.457096634798119, 107.82227323757289, 92.32878046500906, 25.60572485916355, 80.72570718811365, 105.16988807061345, 69.8306775231019, 34.47237865943305]]"
68,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.07722119071582, 375.02287166709823, 14.869989894661336, 6.997046160434831, 49.2300226855443, 47.910396232084665, 14.665535558666155, 83.18940817885155, 242.43223444164516, 77.63029909428397, 2.5153570243347234, 26.569386630190508, 23.230644224165648, 77.35879560699485, 3.10104087128036, 93.53474804081995, 513.7298526955369, 26.601088678647713, 73.19388927964049, 53.951984923713056, 85.3295194735343, 21.32986740036552]]"
69,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.25783820047265, 337.1039206261796, 15.866260703165931, 6.375901706236039, 50.00874633128977, 84.61632965576152, 25.917358806561328, 68.74931420265581, 297.5206840268029, 79.09258835199357, 3.8520442416777714, 131.4705014657937, 20.48348783403705, 83.80167267890762, 3.7306769965461517, 101.21233504262395, 116.10557927929591, 17.264160323287204, 81.1023025402909, 125.07538542516605, 100.21274183615567, 20.425998901989917]]"
70,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.613276347378026, 127.53039307926743, 17.604441751573805, 6.58645875837551, 38.1591507134279, 34.57398366014096, 25.31012354701066, 73.66686474119123, 376.6458854533655, 54.89812958813593, 25.575999921129554, 134.77223469089427, 22.51425010269001, 81.31427601334794, 2.4893553735141616, 77.02904592918686, 487.63926930454863, 21.686633381480544, 111.26306543266095, 85.34613408587228, 20.309502085452237, 29.446616178106687]]"
71,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.97937318023381, 433.28601793210737, 15.403438255734986, 7.098982803194929, 45.55819620361082, 99.2784145746733, 3.0201467141041745, 77.19919591063763, 276.42233474126635, 62.29381549825203, 11.85404471117635, 76.81350862830355, 23.39290088661955, 86.79041117497805, 3.1031945237280922, 99.31422154094948, 228.4140449297025, 26.913123958558366, 79.94821613277556, 77.69419961812986, 65.3803136273466, 24.322279831508947]]"
72,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.15819621292749, 412.0121952700782, 17.535691124502286, 5.032272294224715, 44.24403636431553, 46.34877386034065, 13.785890029197386, 77.74327344923518, 49.03487027931548, 51.69992773316136, 12.413210552532822, 47.073762434741255, 23.791804948395477, 109.66531642287606, 3.188322491638848, 112.94779689535179, 481.8234161949946, 14.925435760537912, 106.83040266888881, 131.63311874021716, 39.62612313780049, 47.496998788533524]]"
73,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.7690910555741, 454.47345538476736, 16.18312646679904, 8.334496244063146, 46.300863636521875, 72.92631471809673, 10.201889898240152, 97.85923480358228, 211.16757592987398, 57.39300162977091, 2.0828802760488934, 125.87309995420424, 15.176651592606852, 112.77230987268388, 2.452566523197869, 105.02320313047494, 434.5279712104974, 20.080597569855072, 111.87534017380588, 135.0587870195229, 34.9799557553836, 23.143388110726846]]"
74,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.13826864875915, 207.08124922635534, 18.515961151488312, 7.719216960410833, 41.24633853483518, 43.90601687273956, 24.182492347533625, 93.19200742894633, 162.01515950501997, 76.92384004006688, 27.38227311003551, 134.50003261444607, 24.42463785678416, 101.05289078592682, 2.466414455834042, 75.02189076476273, 338.31690664511945, 20.150554792423613, 73.90745063321603, 25.083457466920564, 53.3059748979798, 27.000322215499118]]"
75,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.605074591282982, 203.52793799680813, 16.860430051747823, 5.691573721887417, 36.650324793682735, 55.12846803036177, 8.075000115808923, 63.21885839764032, 313.7142273770887, 69.91941306721395, 11.879061248031578, 77.22078722459219, 15.832660262403131, 69.2086363847616, 2.1336687754930335, 69.70172926835954, 405.9381890641911, 15.88584937586667, 95.40751449610941, 135.51580858747766, 74.25580241881329, 41.60547694526796]]"
76,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.30050325761741, 166.43273057875524, 15.032576858962873, 8.492544743934143, 52.19646635841452, 117.6878986228377, 4.595734756193419, 93.12573313650833, 32.115204636983904, 65.41599319405445, 18.04782053252557, 80.39906947279145, 19.44122175495024, 86.13949751420644, 3.962583036540594, 72.25112120148307, 437.47091040678083, 14.260997831352743, 64.63883489005374, 74.97956627245202, 89.56661620672128, 29.04755565252242]]"
77,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.965452194403994, 259.7473939149496, 17.723221508776913, 8.672139804136387, 44.64378994488132, 42.855212977593254, 24.7850768149522, 89.54028371864504, 336.51169357080096, 74.63380004456968, 13.97344498573418, 126.09041178898043, 16.737422534643393, 100.53381264056605, 3.0088091049455588, 82.9990774041612, 322.5088615752749, 23.982619500594577, 81.01373786106015, 92.67281783761376, 85.65608539856048, 27.929632882373014]]"
78,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.676056761725075, 141.3820186678683, 16.25630944003929, 5.748409015107837, 35.36813451386596, 68.68768209830937, 16.57988176272018, 97.71837157002358, 112.23941273121359, 80.60638269995536, 12.5414430689606, 77.44143184559503, 19.863459203507485, 76.53639157776345, 3.963320443398582, 72.71439510175489, 450.3797771489887, 26.543759169541637, 81.73051679826331, 130.39560066608976, 19.575279188402853, 17.876680073303824]]"
79,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.81337063780572, 442.851813073037, 17.492054660120743, 8.50657867684912, 51.1698523185412, 56.10972680155762, 20.66693347163342, 72.68593159987823, 30.61854451891076, 74.81277362093837, 15.262923057671564, 134.0062064432524, 18.13040998307204, 102.49523346357347, 2.0038953932520265, 110.63137647503508, 475.9266780492658, 18.191922563712534, 110.65984453152942, 61.626897926768535, 50.859344576608386, 26.40678402202393]]"
