scene,edge,cost
6589,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[207.69853021439567, 487.23844303730766, 208.62583928127043, 104.73126722471419, 26.83108572590342, 483.279455577284, 166.24602522907117, 107.06427001628676, 26.924958769212928, 520.6613474452275, 104.33945515425211, 132.31622625914204, 164.78852496686216, 10.034384488532343, 254.91925142229218, 175.56522046667556, 174.05497576007585, 1.052931056597109, 121.20784065332856, 158.69521190549816, 307.58427727462595, 75.23540390347294, 52.64240716492866, 54.79773247447304, 26.426701310025216, 0.08640059813967893, 125.74154579550216, 0.8180492052716632, 453.1089402886144, 208.33953590122363, 178.4107248355687, 426.5644330973942, 48.33640800721667, 530.4632465921195, 50.545308952465916, 352.9710310241742, 383.3044547434677, 182.22674834254553, 48.033633155611, 40.46216878087127, 131.72418982601528, 20.564159833283995, 441.75206584019594, 155.31043220442717, 359.699881033338, 18.48385767191615, 1030.78494803291, 123.40362020141987, 84.23167709431283, 36.613439274298955]]"
6590,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[412.4207091378688, 126.09610149628011, 236.91826069958807, 65.52405182354661, 37.433752906781464, 266.2391357657563, 166.98483087384258, 96.40885242229851, 11.357487498780031, 389.1045111758407, 105.2888568257644, 5.440417175467891, 165.73131893101353, 6.2584339204971755, 283.63484638791795, 147.92969646152955, 179.70827576245526, 1.7279453443258386, 130.85535924186786, 165.02056684559076, 138.09790876197854, 64.3401786251699, 23.790634504581412, 55.27707644757056, 28.82034114468227, 0.12539806299196798, 136.57591964193952, 0.9717088972103858, 511.3345829717116, 265.4293052771696, 169.47805279393035, 298.81661749396653, 24.059379483629037, 766.0550912891005, 51.999254885036876, 257.4164799846525, 391.5018490262312, 160.60753635907557, 37.42960858398872, 12.64195448898138, 133.550537081292, 23.622058964647497, 605.3151045794425, 125.40264449804747, 309.08125716182207, 18.01130410304446, 52.324833352663816, 124.99192877798198, 21.42947222801968, 24.77651273744639]]"
6591,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[355.6665496813639, 153.554534693677, 140.63599360579502, 67.06747844919632, 12.364205543522937, 353.22990956890317, 172.0623108351612, 133.14284961393696, 18.805190294687954, 488.3946010218843, 106.48580760078725, 57.10226463490297, 160.3363314766255, 14.396932590951563, 275.4389948387068, 134.70734153968397, 210.13725789667575, 1.9873369859422634, 51.9985739523303, 211.6460049445554, 244.72141412811152, 66.04727909783962, 57.530310889767314, 54.61479745502095, 28.63828529302227, 1.13773118132194, 311.41016681439805, 0.5389745816750393, 267.0955488148289, 225.19134326458837, 187.38401652973917, 228.03292121581913, 49.970728868217904, 703.8881790096654, 47.87828143355277, 158.43059534545307, 408.5393903348359, 149.84562016809096, 75.73868328919399, 52.562142564606916, 135.7936243300228, 16.40243291758722, 485.9108468122665, 137.84271133276633, 393.1010390399357, 19.603155778795717, 1121.9696081088941, 122.87136238816095, 30.83981041553375, 21.330836200611877]]"
6592,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[365.93456511370835, 263.0321237094064, 175.33060362691413, 98.61283842672712, 30.885366882700765, 404.61256443597824, 173.10306507478376, 109.33450281237373, 9.00157500771926, 485.35943635972296, 102.14962252410525, 51.87970312049195, 164.45146097683232, 13.16027552786954, 289.0557952862478, 115.14725250972694, 246.01138602279303, 0.5726029597334237, 95.04748556767075, 174.3096204704148, 317.74626385339775, 93.60015784833458, 45.55620631644169, 54.50457022404071, 24.39461315948551, 0.3156245899469621, 199.03253100451843, 0.17436701623699857, 300.1200729347449, 221.00496398264644, 188.89690128004432, 357.88438603606795, 38.301207756421036, 606.3993400228624, 59.309620243175765, 417.16965647243046, 410.29091574761264, 181.53589909164504, 31.08101273480595, 46.827721926454544, 143.42108640393016, 22.31853128287363, 625.2958224145694, 128.239849559152, 44.94710609973276, 20.823884374888948, 133.7595891597144, 123.26286682960661, 42.76675654119475, 26.883695456101346]]"
6593,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[359.4563319753064, 670.2076742080576, 208.5196130121742, 59.46854580487025, 41.868831078297724, 258.53748784447004, 179.6811668489914, 111.12693708933605, 38.42578263721297, 420.26580932077036, 104.58309876357889, 23.020645258347802, 165.02902878925744, 14.507265766995452, 197.03759074929073, 215.14433625280918, 191.09823595349275, 0.4255179939773601, 35.784249634321114, 200.69460028191153, 313.06531087647556, 107.59568777819568, 72.10163674705113, 54.63694883477249, 25.647009546915562, 1.1172462224400068, 323.28886811504617, 1.7644576019934866, 502.8591490496288, 209.5342184396427, 155.23379443214176, 296.0172552756058, 47.22619663624025, 254.0138629517318, 58.626175788765764, 173.9446999809046, 370.4220477310179, 159.42472463644512, 26.322002428637884, 27.60145962120241, 130.31167044074385, 9.874299835904875, 477.75019637582045, 170.35906496262027, 307.2163297803537, 17.725257926435525, 77.27094048812859, 125.09151494138453, 29.168913230366655, 52.384174188754855]]"
6594,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[402.5117468478968, 84.65035306680159, 200.94628294163317, 41.07028668287538, 25.07469932699301, 479.2388098837141, 209.74880883158522, 96.54315679163183, 1.5202109012616538, 395.2054028019014, 106.31571179462654, 133.2987391652705, 161.12937417726923, 7.57560763545891, 536.7136093716038, 116.10122437390442, 169.44415952378205, 1.19421626642014, 135.8331168469662, 161.17279352681766, 478.203751625738, 74.99367440657495, 60.530883703474956, 55.40180756907126, 23.263793738871335, 0.662180405574152, 238.36153584087128, 0.8933932322008076, 304.99627048390386, 229.30626592949744, 166.64312596530277, 411.82741205361526, 20.156684856831415, 549.5320589241571, 50.566986677092444, 206.19646641950462, 411.8363410601334, 155.7966885871935, 19.061848272671988, 26.880435190059675, 159.8189665564352, 8.35090888637242, 675.8671098857662, 165.94039025519675, 293.97850209301794, 18.01505813673084, 316.60210415207456, 123.42889250063467, 68.38477368892254, 39.65954602884053]]"
6595,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[315.93724457332104, 55.09594295824682, 170.27323252066677, 75.72820460609634, 28.432157812478067, 256.8559969014845, 169.25951065904138, 94.1026061308154, 25.31489081259554, 483.13206377958426, 102.78688588836677, 40.13500749305971, 163.9432820373981, 8.884727485427014, 293.45578592560724, 202.72608471704555, 294.5512314011821, 1.7403721008153987, 100.48016096897216, 163.05198545819957, 407.7069218269365, 94.49372387341678, 54.319449900772696, 55.56593015315559, 23.249552167516814, 0.8450561173527671, 360.9956122820363, 1.5930202156444548, 342.22814209363514, 218.07905008415352, 193.86261763173255, 228.1073140259082, 42.04159714454836, 498.864966954577, 51.66164952392337, 104.68827974602544, 392.1221942415874, 185.73236965828426, 71.15860432233175, 59.431287212650304, 133.30537361414284, 18.80463127540458, 539.6268163283116, 166.8956901241373, 76.98203852898192, 18.187616381182764, 32.69883451024293, 125.38534657562546, 52.51781086857561, 40.252605289220796]]"
6596,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[389.5771082454293, 388.6803528000547, 212.83662116080382, 54.16392998576333, 44.66146451236544, 377.57710423969206, 175.3883965244043, 130.03158551022446, 7.795757231267264, 456.54935763205003, 103.40095629699788, 135.3050209817975, 160.55481757004983, 16.235041654520415, 149.84583026400597, 216.03666392005027, 206.34474793817782, 0.18463888628924874, 120.0061905230647, 177.5417560760679, 256.1516015464259, 103.63318729452358, 70.29641564249266, 54.711529503778046, 23.85154250425198, 1.3665833022519518, 289.3289209267903, 0.6194228258080907, 399.00779356224007, 193.1647030619964, 169.63319225625406, 330.85238233723254, 15.175756876587439, 186.30211230496084, 56.50279140588636, 471.3647437345825, 387.89310237312606, 153.6202743619089, 32.030477691509475, 36.51573269313039, 151.10848671543195, 10.4725010923517, 532.9870714701432, 140.26350362230772, 370.32560886394, 18.195071522763598, 808.7046854145469, 125.52005725612631, 88.37763063021852, 50.51262253159099]]"
6597,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[441.5538112009711, 744.374498997844, 119.53940288623293, 79.19438898537426, 32.02620366636491, 356.71177872926893, 188.99551713824712, 135.48143975320093, 29.980199170506303, 429.91903768150735, 101.02705182720071, 100.8256951210831, 162.4395092190819, 12.247547696585016, 188.43400542964787, 160.51544478841782, 222.86865176902185, 1.0180555190782803, 18.480668806931735, 155.32272915803946, 344.8775772860135, 70.05725214294623, 30.63476577677026, 55.341260599836346, 28.16681314530826, 0.23689607015026914, 107.6553598938693, 0.3185394975401017, 300.3965438713509, 208.29875837030443, 175.64480458940756, 265.91885294315654, 32.72944162336374, 623.9495432354621, 46.028278916349606, 417.2086730235022, 381.8944307456581, 152.13626411122127, 31.56674715265978, 40.18697606732258, 120.19505983291933, 20.851046267088588, 403.70886471953116, 133.21891285235841, 241.20506033407443, 15.107644285794072, 1255.237110154282, 124.71834846463514, 76.0156438797155, 36.742764810990025]]"
6598,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[45.32420326521233, 248.26315400838308, 170.459793718047, 50.079848884319055, 36.327517957875784, 385.88155145506244, 162.1504360696078, 102.5738802571782, 42.77412069364573, 407.6626974733538, 104.61749693634243, 17.068520374337908, 161.26872853820606, 12.365253862103064, 71.9807448841971, 253.0620743431654, 250.25596373297674, 1.6425381241738124, 26.544766345689496, 189.22858753576634, 300.77069674044947, 108.00741433945974, 28.193080753339064, 54.78881658134828, 30.560646888053697, 0.37891421896489286, 131.27769737825173, 1.1402942014287307, 426.5030824275274, 202.76016381982686, 193.47702677333154, 254.41047697336077, 13.98345824492493, 554.2896848806679, 43.27828758335769, 180.36450229085284, 375.5771709266075, 149.0171168242725, 63.26945544147289, 46.14274940513347, 153.16403134317454, 23.898360407369445, 449.94938347007195, 125.08782200603878, 141.4753522912159, 18.448934216601707, 716.2328466160851, 124.64963020913044, 93.69553719854139, 48.51316525224453]]"
6599,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[35.04956900249604, 514.8351691225062, 218.9498549439365, 87.3586063104346, 36.60277479492176, 437.38956767761186, 189.79392683064782, 96.60775079989641, 15.798195576201978, 383.4785173037958, 105.20242414852157, 10.944485685164725, 165.74214888140753, 17.743625184634496, 485.8413090463517, 160.92062170175655, 185.20534249191536, 0.903260194239081, 73.20042878404614, 161.2013770562682, 258.78218814530976, 24.662414889301214, 62.71396400505749, 55.3894929771499, 28.409282271522002, 1.9719427736430053, 114.81542467433262, 0.08939141257766847, 274.83592384403215, 191.09385662039264, 175.04682797003278, 199.95661615498142, 53.495776175249866, 733.7550889848593, 52.78049654206103, 509.9586665044628, 375.5752767588917, 181.66548114859808, 67.60196195945859, 56.67445222001576, 150.5323908977655, 21.037301632170752, 637.6835322894744, 157.59842872852758, 86.8713793386705, 15.976058648238002, 75.87867022846712, 125.04523103460758, 34.321673165730594, 37.98184204955162]]"
6600,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[75.92558690214405, 84.75224357723081, 190.53485061378527, 88.01070249787819, 16.99725474290262, 512.7179272309373, 160.98617124502476, 134.24834118712678, 22.669766270933366, 411.47836384153186, 102.63699660360633, 91.18451083546098, 163.3211655862816, 10.404713795804291, 398.9829149762246, 158.15546724423322, 196.40094600545063, 1.8204288739898293, 56.71795671646795, 191.78636578924107, 503.4981440361133, 49.005892288262324, 41.38937236647057, 55.72033586477189, 22.21837723099355, 1.2408986322075788, 312.2893966497489, 1.5075886810184027, 273.4248898067499, 179.17793455460207, 168.52879528049615, 221.07442836660908, 36.60132543365192, 483.7336841336196, 49.662799559993076, 378.18811313164866, 410.20029290005505, 181.88810281753996, 34.160066839985134, 11.726845440063533, 135.11817092943647, 10.186487117759441, 675.7459019369675, 141.16243138580168, 467.8882884724993, 17.703741748750918, 676.3676145698424, 125.3557396148715, 85.20980004300299, 52.90129749260318]]"
6601,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[565.017076444776, 328.2979049931942, 145.63264034955603, 87.58394205490995, 31.81417082452336, 430.9572593820694, 200.32165570205353, 95.98283612996677, 49.596838463665236, 340.66909862948813, 105.7735856575197, 270.9581423412113, 161.19479463333263, 17.853293249627807, 320.5559937665765, 262.5337610644047, 222.12808556623668, 0.05080006144698701, 82.30363437883193, 171.82404213526087, 466.57134556536874, 9.283445731136645, 61.124649570385216, 55.926885028030505, 19.172606300962226, 1.2176818091273822, 315.4770485270795, 1.99204307533365, 477.47709969170023, 192.51783969488227, 177.67777674576064, 434.39370854211, 17.14342165401588, 179.61229839998498, 41.405848397607464, 314.69398934402477, 371.2645255189757, 179.41032322182622, 36.426314283699114, 17.92882804536848, 156.97085257622004, 21.095464849733194, 554.2121958215184, 156.76353879704192, 225.8084255441155, 17.354512072940476, 437.29201433425186, 122.38486010685683, 59.80264108750437, 26.02706877070263]]"
6602,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[189.56603107363466, 389.81828804400067, 234.63029327830162, 93.84953942689427, 41.246689725977916, 341.2551555235352, 202.00005274093525, 134.31927074654095, 24.676366807789755, 374.9443856136189, 106.15883499010033, 161.31769903064193, 161.9412327610831, 11.233696426519497, 62.71122636775664, 222.64742589890034, 252.501262687, 1.8142821097886215, 10.547302639071187, 198.1444698108967, 257.5575315438001, 45.478244495503205, 35.126965332579076, 55.64328061846695, 29.452907513823494, 1.6070698168476183, 103.33774195825005, 1.174396247031318, 338.0545221157014, 229.20939612806464, 162.75036844318961, 113.62135920699762, 51.79742436301774, 650.2078605516969, 47.232946215952666, 418.2965739469281, 385.1207933069318, 161.72773315879797, 18.59577373956021, 35.246671389519705, 116.4628921370656, 21.01912017661698, 654.596127324223, 133.6153809782953, 404.7406429918566, 15.328682601851877, 722.5655291703177, 123.1997797321914, 26.84652662777141, 45.80323186197502]]"
6603,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[174.5713367927206, 460.8205738624287, 112.70197351764425, 66.24851734844349, 6.830248660810079, 300.23122851263554, 178.68773184552384, 127.12015356273886, 6.810657141761956, 413.4355876412165, 101.05380476154195, 66.5479734460702, 160.33520289760892, 14.37120879859594, 153.46660012143573, 184.54703736802833, 253.87699479978744, 0.9815437785218311, 76.94751455838339, 204.8618909931137, 179.16215996905646, 31.154329139023872, 66.46769859531688, 54.27951473393577, 26.195055440859452, 0.8832795416682626, 347.9472354907487, 0.26812120655320504, 493.7107564601707, 183.3970860625213, 154.56753668757423, 268.01303042940094, 29.487497646528706, 659.2783555043817, 52.40143148418899, 391.04095765213975, 404.5973039578086, 161.18211376107266, 27.394867639795496, 24.6410515943965, 135.05425424734298, 13.685184387517012, 693.1879999235723, 132.17483049469462, 40.83159267046509, 17.65302874907187, 973.5455425137282, 123.50532110424598, 19.906663085035245, 18.241772956585564]]"
6604,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[435.4722755466116, 316.41480315620015, 238.1150683421966, 54.25816217581771, 27.464540137331998, 477.6049051694454, 159.41635342833283, 92.13608944524417, 57.67928001977143, 343.17364548773475, 103.5501572408294, 6.195163470380388, 161.07699994506257, 10.973110691128706, 435.71942170460954, 170.47340194102435, 184.8220904071897, 0.08668201855880042, 127.01577881816807, 191.07002862949935, 162.3097077221011, 18.241882994905296, 17.248144913634935, 55.875044794248204, 28.83090754976, 0.8706323822541944, 302.53730253468314, 1.4744895201598966, 485.09681461513276, 189.25851495739855, 186.75925974531006, 508.30324711826376, 19.552315879959586, 345.37990867415317, 49.45884340428011, 327.5745985737883, 377.2287049655414, 157.7750426474006, 28.137687317921767, 20.67049691627248, 130.2775210228355, 16.232507206297775, 662.9957843704781, 155.3914845665476, 537.818711735102, 18.426948550001544, 783.804835244187, 122.73649133889552, 49.83148198928118, 17.744386342736934]]"
6605,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[496.6312223473648, 654.2230042654207, 122.99068478059272, 76.37808613059443, 23.97252310939949, 454.7477989596915, 216.15154179443192, 105.76833765783535, 47.00537308941475, 464.0795408183742, 104.93315440696443, 37.18239612028598, 164.8974494764419, 13.029308989121878, 126.87134284873257, 218.14456346364298, 199.10341013339644, 0.6858505180150491, 130.996779778019, 206.33194329084233, 503.0503241653945, 24.76576254253958, 51.24119542293211, 55.53271960813396, 27.175367670064304, 0.7212769047688263, 333.2335036875704, 1.16354569395173, 383.4143753223573, 220.89164916257369, 177.44578053526448, 298.4224267556788, 28.6940568062965, 260.6341749102868, 55.052366089725794, 274.4459615059228, 390.4547534802246, 154.71622715570908, 19.825301804657798, 15.32486216261979, 124.87829240244687, 24.237937287981847, 454.14415412196695, 144.9508037099789, 579.4584629536456, 17.93901698478816, 232.31784363434846, 123.4747411555915, 64.1957030080547, 26.110362931597937]]"
6606,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[71.39710990334828, 105.40994216776258, 218.20558566631314, 42.366573267325705, 42.44106578947548, 305.4417123446204, 169.2282199286879, 112.80188566253099, 24.686885871588306, 472.3129515423309, 105.34443545905276, 212.64899976629016, 161.94132696110756, 8.807196002594667, 183.5870317271718, 233.35419598549868, 362.09931493667995, 1.8417857569559328, 59.634093805267746, 166.58278550340276, 225.19991132696356, 84.33218584036084, 67.33585780833474, 54.600250316317755, 25.70951006917693, 1.6285195110382176, 81.00942990939339, 1.8416375441665978, 509.7462215755658, 246.18036249070465, 158.30012680999732, 66.3215887518009, 34.91121493906225, 308.8464599227892, 42.28190831719843, 151.49337585559044, 393.0810423444402, 146.85304866567037, 59.03508763027372, 44.36035928230117, 149.9200806019045, 18.785627408202306, 673.2054562027074, 128.568561460938, 211.0894940143013, 16.00426519821225, 1224.1047219902123, 124.65297741291394, 38.32940091205202, 42.057303441801004]]"
