scene,edge,cost
425,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[293.58138287492386, 25.421071303848564, 74.35442542441425, 14.024491686265245, 140.15490965984424, 67.71365532736897, 37.01073399351183, 121.83133091233961, 85.04526721972532, 346.5033785283172, 5.961408659302866, 37.448637320316784, 207.85325818391064, 22.97409713326089, 24.553964070123904, 78.05490081412653, 169.54999343665563, 92.18891335306405, 16.749212090779114, 194.22083687823127, 200.58996836411848, 15.418018604799236, 35.336011211980825, 36.12641144190338, 186.8948744007369, 235.7284373728537, 832.3802842846142, 548.7212925472427, 41.75150435528739, 114.46451509526516, 35.03983557319159, 41.35723839841408, 112.44204614101662, 42.652332384006904, 246.98292717243433, 236.3726754910257, 95.23061269729202, 72.00537871490842, 81.38167473395657, 71.99308187114727, 127.50593203985065, 67.12492866891031, 181.11991284206272, 243.45059937572623, 148.75657114083884, 286.97566577966245]]"
426,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.82939980560536, 21.966197909678115, 58.848402505781934, 14.157609773817775, 248.91384855310645, 154.16192852425107, 76.93977510611036, 101.63454658604431, 162.1543811481904, 309.25205331615115, 8.619250071740561, 54.55293787166129, 279.26852294477294, 51.515120807871625, 27.391025290041277, 57.29751363394307, 315.9166138071132, 167.76050519535525, 12.290955243591178, 203.39706077441969, 379.3298867700596, 29.661931261750958, 41.48103442983134, 52.102759378054, 145.68335785429542, 452.9172450849019, 726.455929276438, 468.1120398665047, 40.178132292526605, 127.45389914734038, 10.258149029770884, 33.83683560356444, 78.94648713299786, 22.97508780635611, 238.6967882106689, 82.21889451844706, 72.67002695380275, 59.67745954812171, 81.3331628054649, 39.69510898671431, 146.37419815637568, 23.71988624782749, 184.91255243067866, 251.31057819804604, 254.97362837738817, 331.5009190271721]]"
427,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.3569631948443, 24.045966329759132, 16.710162445571836, 19.098053854852424, 261.86534196817036, 11.705463311321928, 59.67829748594551, 154.70911420975432, 245.02769720070427, 457.7087952843271, 8.297815424963575, 44.24447204938416, 283.1987587394066, 60.00299124471571, 35.8244976989288, 65.84462923568732, 201.9173479760169, 209.59801393755663, 9.75882639516898, 200.42924154777904, 284.7016836782142, 27.05793494971253, 41.72401737297141, 20.174063208904528, 122.0886097133698, 466.6020486905006, 657.7239675011921, 311.337499996606, 28.854773462249327, 95.18703035164002, 31.356772612256254, 27.581455425326894, 86.9715611562049, 29.780754035349666, 239.38187671162106, 139.5369433729693, 99.04943666358965, 68.70301837305686, 67.80473537908273, 53.599952575186485, 58.115655180914636, 129.936284158047, 143.67840768422366, 341.68604652083184, 152.45698401172137, 165.49996561939636]]"
428,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.19165563735203, 27.063120097071092, 12.632164728470702, 6.6090769087954655, 144.26528045452625, 36.14590085249199, 39.410307076839885, 136.89894196221258, 285.87539894482444, 162.4493447457092, 8.871785053415724, 53.69269764072952, 294.05433074363384, 23.185877419511655, 27.57558167176586, 66.84803570880439, 141.80374714309096, 179.0349697143282, 16.244432295474645, 202.48136528945622, 296.6099434865396, 41.010661895779485, 39.005951105140916, 12.535814423743979, 150.010676459644, 342.6057597827214, 834.3422928131113, 422.0025480191478, 34.08827134507851, 43.809687070816054, 13.889956793953179, 37.210940071019515, 86.10022856142766, 31.601602642400845, 183.87933639703766, 217.57342977192778, 141.93424451860483, 70.873895160243, 69.04191870794808, 45.126831601810025, 134.63705437534645, 122.54017956430677, 161.35256449068515, 201.75457631832472, 304.82423247005806, 190.88510694313817]]"
429,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.4031987869966, 22.635231484444, 70.88142516962375, 9.811660926570308, 280.0898205408945, 140.65174376109493, 38.56970895713836, 91.51743568046982, 112.02124630830414, 361.1462372861611, 5.080065660048347, 39.080846226285374, 255.1144294833244, 51.443568988208575, 27.587513464808342, 51.01145733059268, 83.6708065761882, 30.323978570555497, 13.880749092917139, 198.3401860168827, 194.68517815406108, 18.500183502192748, 38.96755529735592, 30.329511100453587, 391.9147844593856, 359.7407007660862, 665.9552127854058, 333.22752600968306, 38.15690063875527, 117.51099633688845, 11.491711949426005, 41.72345921988294, 147.03268666124538, 46.59440242381235, 231.87922245597736, 94.3705224927856, 142.62246032694347, 89.40353123209455, 84.85390058986292, 60.85279867426528, 153.1782646135497, 122.38366101645431, 141.24721881133559, 117.28775845062971, 281.5194954353816, 390.9992431162485]]"
430,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.47573780443986, 20.229618953637498, 65.0877331493352, 14.687404189503335, 256.85669171773674, 40.62421940667873, 18.050390856548823, 130.53286685322286, 241.05678549284917, 416.069047378056, 10.919681867420422, 46.63419133448937, 397.7655890664456, 31.55040176036374, 32.742894239839856, 44.789416449166936, 204.66435369463372, 215.29610579845078, 13.849553838508337, 201.39841421838386, 210.49550768064512, 35.52888244375619, 34.470283626978784, 18.918207922063516, 350.5122914810136, 460.2537791077166, 799.073673777716, 336.16141503614807, 40.68187784617149, 124.05337513260126, 9.322967074392572, 46.43056173635563, 121.88671724881712, 55.933193965912736, 88.76101655969144, 88.27067728459248, 89.13358225968167, 75.55821719659171, 66.31388089562452, 45.419464521727726, 127.53860903804079, 120.21745027058147, 174.93204985808003, 512.1083119534153, 227.624843708816, 368.80341546862905]]"
431,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.30114185961844, 17.058663673337136, 14.337823605134304, 21.523588858865754, 308.2236220676488, 104.6686496576444, 65.68395530073016, 114.36481967588946, 140.90876830690678, 202.80968796622122, 8.124355735936359, 61.595482129525635, 322.28123821105135, 60.913883171828644, 35.279794749564154, 47.93479137073055, 57.475153425879476, 200.89941456796987, 11.342587103686906, 198.3594579755138, 371.1507448932285, 12.991455546799685, 38.53528755351233, 63.84635285771927, 522.3060121895751, 192.60956670043922, 815.1480998821773, 318.99951648742706, 39.91776043003592, 90.87398001309049, 9.292205634344505, 38.83160940888662, 73.56082649160987, 26.549627505412044, 162.69480102107005, 52.083080837881674, 83.00058711583418, 103.69485538943465, 66.09225424646863, 48.51052359946063, 106.54685236341368, 41.414913410693636, 189.08816047136176, 342.38107942595786, 305.6523677003393, 419.9975143767795]]"
432,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.2122763130572, 15.83114664671172, 37.690880166396525, 18.703555584811106, 292.4865801229306, 64.4255808613673, 55.1077014642516, 69.37305748066478, 192.31817411889824, 480.60471030946496, 10.609075245443059, 54.53101514651786, 302.40775423934, 25.91750406693931, 29.154586441059692, 81.35119922497961, 179.5131642181075, 196.61211217211337, 16.273788959598914, 199.37255368961658, 121.02002361945664, 10.718871157169279, 40.30997373945282, 32.97302304122344, 204.76532944512005, 470.39411585045775, 585.3864058227033, 316.7152791700811, 33.346423554565725, 56.560575844852394, 16.738975223851142, 40.09975200178969, 104.19544970395252, 63.817017646245645, 233.8362073801641, 241.58541853613073, 143.34051509238319, 76.76848009836318, 67.46922795700914, 71.33717320771306, 78.09148057797711, 42.0025623644986, 185.93863572239283, 223.90166665626776, 184.56783017569626, 214.44764881796957]]"
433,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.45788465348113, 28.865758726049037, 63.090002283550625, 15.199967413137955, 149.35793042105826, 144.26608650478843, 54.54767393804695, 63.76831484531275, 52.099213635068786, 275.6721798290375, 7.424818612061266, 42.28843252094103, 331.02768657370257, 58.96053056018655, 30.22663237221844, 77.79105341234805, 210.4936520128, 130.34653067930594, 15.241235607308306, 203.30453373695644, 180.45138306706224, 30.618284614882327, 34.090986878730355, 24.71689682363967, 265.04711097905533, 246.54379618882547, 736.1027222452105, 381.7318032305367, 41.305712525752845, 61.630463685265966, 5.774049582615145, 31.99304525512183, 117.66202241133186, 50.68699549847758, 304.5620275802566, 46.66639427000277, 71.47168687535887, 83.08039295152471, 74.10523439808411, 56.59814278724551, 81.06808293592687, 61.35315861709874, 146.83245401289366, 421.32710078466926, 176.99203277980635, 184.78686167609277]]"
434,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[262.82670920094085, 15.094427600108746, 46.09914021646677, 9.615213370155974, 334.6708334026569, 49.40781521297824, 47.91991524299607, 169.13773622172624, 78.45434052293524, 746.9277066957858, 5.82807305659685, 39.0517382755568, 355.9241596684245, 59.27412899036021, 22.175614058741793, 80.17552104072432, 260.250238939941, 191.01914616695194, 12.9647609001247, 201.17209269510607, 289.48771525231336, 17.154281018646564, 35.47868346859052, 60.48722177032323, 296.57683596950517, 145.63522401662883, 660.6130185480071, 551.8710559679265, 28.88091012880877, 69.48243242647746, 7.4620103491141485, 33.288441145744926, 105.970962212723, 45.91286096789658, 143.44729257829627, 140.21443469889203, 83.24528013556882, 72.06568685996989, 65.31835273789572, 62.093198165904276, 118.05941887154546, 128.55200869339413, 200.3920663863453, 127.30537324507291, 305.79419361027743, 161.48488793199354]]"
435,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.8001609771086, 27.48786450903703, 70.80104079038155, 7.537120042356529, 239.729555081048, 104.3918185544803, 50.897480016250505, 106.62105997125903, 319.87621436864276, 417.8217496379935, 10.2063911960708, 40.66213880152938, 398.2106270646222, 51.7471915027187, 28.57930750130656, 60.45466427162693, 105.70970395577922, 144.21193554338217, 13.245515888756552, 201.99096789116297, 245.05243984070154, 33.68906917560621, 37.05640509334327, 13.69096729867708, 477.4264545870994, 255.21721268410238, 853.4604083705409, 529.1518568114329, 29.901244960385043, 121.89436534694667, 35.76127013575451, 32.76086800922063, 57.134136284901814, 25.25720256990779, 170.92882904050944, 151.47689430595167, 127.20583000963771, 94.18560563688274, 79.5396091030709, 55.446890259246224, 138.9435865665552, 22.57646156437876, 175.20142942925767, 222.4541031742378, 238.05888071420975, 220.65428183326816]]"
436,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.30042465539526, 22.191377725347984, 65.39772723238616, 11.289728751029898, 149.09209093630204, 33.73861027297807, 60.449821583546814, 147.5479609231735, 252.75648394622002, 647.6424895098535, 9.198147395509771, 58.82260062588901, 279.4439796427124, 33.91546806301676, 26.986438946691962, 66.22102685390033, 147.77783635634407, 147.79990794122517, 12.961908161487067, 196.29970441729535, 262.17825347197635, 8.44550068753749, 35.035879167480616, 41.74864543028433, 362.8561211895577, 305.34774793011695, 829.3098702946997, 418.5120588171335, 28.9017235315181, 79.33065905665684, 25.29542252894452, 45.462478633863945, 140.72500119141284, 12.5741531166961, 232.72669547727187, 118.22105276279395, 75.51233216010877, 104.57992964528799, 69.15457751642583, 41.268816148198404, 80.24793415557795, 123.82150022703817, 153.44019680676377, 601.8903958241802, 268.96734374115886, 369.10821489692535]]"
437,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[356.4119149674542, 18.26815465706478, 65.32147856145369, 9.15936642717156, 317.8366260090144, 35.38485142108213, 25.867392261075576, 82.66832393980505, 125.24246853575659, 102.56990187860788, 6.117051391385946, 38.37769146267952, 421.1764054405339, 16.712972168701093, 22.645718825548038, 71.84951053684874, 286.11079403433627, 231.5693404950331, 14.409854679079515, 197.51224702511794, 343.09816763264183, 27.752360304324114, 40.98674631962339, 61.473884465855896, 520.3332358896657, 318.21810538757944, 622.6741929886119, 325.12080957127773, 34.62794275081237, 123.72060504422268, 24.26277883714936, 33.699340598365225, 92.4763741151573, 59.854890906724876, 184.3758411087478, 155.94280766268994, 88.76698598515469, 83.42358642303407, 73.3419336046284, 40.52607448766816, 172.65301329904264, 112.44429325216382, 148.341396749605, 246.25558372257134, 331.77616350887496, 161.17616554209434]]"
438,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[277.9888356484103, 25.384231817416477, 23.4580758845254, 15.392644872866523, 292.3596271554592, 8.904406559350258, 30.200571068419208, 115.97749547877746, 298.05933179375955, 790.3095553765799, 10.429648545666641, 47.24362058203526, 184.38128226365015, 14.787228797459763, 27.690283179012532, 54.41067620399542, 89.02597042363529, 161.09773839762076, 10.907242583689182, 195.69670122606217, 352.93695367162655, 34.283788123630494, 34.74009412596508, 51.2929404550506, 369.2655970159043, 339.49531129229206, 653.9927230899781, 431.6492753006813, 28.40130458314325, 41.88337981585098, 18.86773868339731, 32.089540665962424, 89.02673890809558, 55.76410803228231, 160.9662841333904, 163.2881096803222, 128.62136068797872, 93.48809100389242, 74.22409280095947, 60.403346727216714, 154.9146783121135, 74.25244732036762, 171.26562904216587, 437.34178411482446, 325.0995467663614, 269.91325549752344]]"
439,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[297.0921925890297, 27.610692979461952, 37.663647138665056, 21.678651285825882, 188.2834225415021, 135.1381218082994, 51.06363161836287, 77.36842007936478, 280.92320009905245, 511.698577115199, 8.482003384037707, 48.87123762847736, 373.9176255240292, 18.705303133565536, 29.84113968340471, 70.55397687351643, 314.01764058693294, 87.90837750634044, 10.19488707859983, 195.6933084277968, 239.6854362941694, 28.028805090798397, 34.5657810320834, 32.02932956999148, 374.1999733785062, 472.19210660504535, 742.6477661623824, 388.598122879573, 40.26473213600259, 74.69183311611366, 26.744101163584112, 42.34146293895273, 142.7330795565352, 64.54607756086733, 185.98006120283878, 94.66094663554844, 125.13787853736551, 59.861754557821655, 77.43168611065266, 74.80791989944433, 157.0489465697475, 128.0451845220854, 168.9992317795917, 504.81829695209615, 175.31082340029218, 284.77363164915243]]"
440,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.50280783099046, 27.75521682204228, 50.24378449898626, 12.421802357558654, 136.9174230519242, 107.34769918443845, 4.898617704851094, 84.6353053911449, 208.17944182085168, 214.68144868475804, 10.416615990332573, 48.19692125921718, 366.3001919134758, 49.094011805643596, 24.43687028734621, 82.82147170518026, 240.78509452432144, 83.42966535155108, 14.816982008067953, 195.4229576209919, 149.385551343447, 8.62509837944961, 41.09709544268105, 62.183903589063405, 205.051270666917, 439.7271469534297, 552.9186750359404, 307.0777812067099, 37.49398996173584, 77.83091615613412, 27.74450161036917, 43.130806415461436, 117.86614628565519, 65.68177663562224, 279.310115200274, 115.6693603346434, 80.6690512517205, 81.44626710230973, 84.76716102973391, 44.791557298506504, 52.90269536354986, 109.71707679216117, 146.90996296013415, 187.61310508618786, 183.6327019480292, 319.56718838144496]]"
441,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.691930394031, 27.76379391458041, 54.29811143860876, 21.703525632112218, 180.44783522983954, 42.55356231761536, 68.19872823143504, 110.43513864265222, 273.6256098712058, 222.36011855802545, 8.193352216675375, 50.558679571814366, 428.2645256389469, 13.384965960418938, 23.989005193750504, 64.03058631740785, 275.6382672033742, 134.88309604616987, 15.415567253084166, 202.68861338012647, 294.1152575097, 11.69489127881285, 35.789960771710966, 33.89841216557677, 122.91684559034142, 469.4950111488001, 816.1553745878227, 336.12461829608634, 32.88901133897372, 104.83963291798037, 10.856334249421458, 45.77654301467284, 138.1068391799488, 43.429270917554355, 98.761388284041, 149.44746641201152, 144.29581240900637, 65.05676153519518, 79.90053023925196, 49.769476901472146, 102.81211576430954, 115.9670941965542, 177.2974706916259, 525.5690219993528, 205.9407540935335, 369.78366477486367]]"
442,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.88253627077404, 25.924951188335562, 21.86269877133512, 14.016588391194452, 222.5609939753729, 170.08379768299662, 1.908406588524017, 65.76960637049564, 277.19433013408565, 617.5506918107321, 5.603145619109948, 61.32511363188347, 190.74884887627442, 27.13665616457603, 25.134478248987072, 39.76926671764721, 89.80901535854505, 90.43280647264727, 10.213112689064495, 201.5174071955901, 121.23470041760098, 31.28863346204401, 40.26536803306346, 14.218192100505933, 146.97060848506518, 166.69966200697638, 826.471713526452, 453.51903617195137, 41.18408071275514, 131.02186340693123, 16.29010759853253, 32.12654436054423, 76.59797117760036, 34.77685162228202, 121.71213123724371, 106.67631513667965, 90.58419440248475, 93.10349497530513, 83.6053747595902, 76.58274396377567, 155.9727416862053, 53.78366446062679, 173.34752743988597, 413.70193468404466, 273.50787168760905, 329.83152015813437]]"
443,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.1444101138478, 27.027116171133443, 63.311174435034346, 6.249175004944092, 191.08710125714973, 145.11893323553141, 49.35102938887946, 73.75692549857892, 170.1330120994912, 499.41813437294456, 7.235697022513781, 54.75194125910668, 208.61996394442636, 15.133092515139841, 26.558037452130634, 82.93015593717291, 148.6266296621232, 230.90008070186536, 11.358102685944553, 196.02611434355333, 262.86628578278373, 26.015123758191972, 36.95444040066178, 51.91279216326186, 402.3079527061753, 276.75927932712557, 846.99022154867, 367.55900745263426, 36.5632991311821, 46.68628401422028, 25.85791710661337, 29.06585552665908, 55.99076819309409, 56.7624082898885, 158.08815231564813, 209.4888806591555, 65.6480070744138, 78.7690845455873, 78.32577340126355, 45.28501189822506, 126.56553666283075, 69.63209423433455, 182.11267958102613, 201.57887542223847, 287.43313493066137, 399.413619366146]]"
